token	global_dist	local_dist	shift
consume	0.16629290673516617	0.006701627284813161	0.159591279450353
consumed	0.11060073175916818	0.002523297069706776	0.1080774346894614
consumer	0.10135085199921601	0.0034061036808497036	0.0979447483183663
consumers	0.1031034295690364	0.0014158564197499501	0.10168757314928645
consuming	0.22392293742065295	0.007226231190818555	0.2166967062298344
consumption	0.09533869126458927	0.0028591184965732763	0.092479572768016
contact	0.23748611550992227	0.027976452080161862	0.2095096634297604
contacted	1.0555659265736348	0.964087872144336	0.0914780544292988
contactin	0.6606019025643461	0.2107946151199961	0.44980728744435006
contacting	0.3624940364615319	0.038066137117754084	0.3244278993437778
contacts	0.10222981652892615	0.0031097483526679737	0.09912006817625818
contain	0.05045260852780209	0.0006386648196508027	0.04981394370815129
contained	0.04628110271300512	0.00036889136943352163	0.045912211343571596
containers	0.5608615938013197	0.08542909712345192	0.4754324966778678
containing	0.08721393534074373	0.00165516037503588	0.08555877496570785
containment	0.22642136588815176	0.008116876543753593	0.21830448934439817
contains	0.0691574377674895	0.0012820185084501112	0.0678754192590394
contaminant	0.44277064838445457	0.05347835155607583	0.38929229682837874
contaminants	0.05930275803526319	0.0006363202963818315	0.05866643773888136
contaminate	0.31222200025154045	0.013877695104794863	0.2983443051467456
contaminated	0.07982662296762966	0.0012772541446451902	0.07854936882298447
contamination	0.08021992208137763	0.0017305410680038547	0.07848938101337377
contemporary	0.1787184910928321	0.004477216169472498	0.1742412749233596
content	0.09325876582890613	0.0025482827308930256	0.0907104830980131
contention	0.8807889800929869	0.416197799860454	0.4645911802325329
contents	0.06531975500776932	0.0005984627910113893	0.06472129221675793
context	0.07206344394490583	0.0014302555883506374	0.07063318835655519
contig	0.2995449891390445	0.01492732040696676	0.2846176687320777
contigs	0.12438475013593786	0.0037491591209956043	0.12063559101494226
contiguity	0.40860030965639427	0.027892028671258506	0.38070828098513576
contiguous	0.24719888675154222	0.009075585412229525	0.2381233013393127
continental	0.3935604008430592	0.022767286043416823	0.3707931147996424
continents	0.41392973435063274	0.04030058826298022	0.3736291460876525
contingency	0.3371050032653006	0.024662567242280553	0.31244243602302
contingent	0.42132078133675976	0.0899999783018871	0.33132080303487266
continual	0.48606553194745394	0.058670186383037004	0.42739534556441694
continually	0.4619074459221828	0.11004797522389087	0.35185947069829193
continuation	0.4216160058595285	0.04788080462405986	0.37373520123546866
continue	0.12712646654548565	0.004127411610589826	0.12299905493489582
continued	0.055969403097265946	0.0008629284459729103	0.055106474651293036
continues	0.1144551128138499	0.002571341913434666	0.11188377090041524
continuing	0.13043103381801702	0.0054726236102574655	0.12495841020775955
continuity	0.26310885209093504	0.023744548966755485	0.23936430312417956
continuous	0.05553158873891573	0.0007529812340931752	0.05477860750482255
continuously	0.10072819979234537	0.001727639281186577	0.0990005605111588
continuum	0.5003749090888248	0.08058198478732814	0.4197929243014966
contraceptive	0.24062606681692955	0.007588194146730065	0.2330378726701995
contraceptives	0.38507687869628526	0.016886512405604903	0.36819036629068036
contract	0.4163423135648252	0.05017716363586322	0.366165149928962
contracted	0.15975519864399224	0.004730153003863258	0.15502504564012898
contractile	0.08414952820765942	0.0012608600028470862	0.08288866820481233
contractility	0.09322658309361409	0.0011053781970808974	0.0921212048965332
contracting	0.3318390738259742	0.00911364581799523	0.322725428007979
contraction	0.12127709986484259	0.004250578397754223	0.11702652146708836
contractions	0.06277846416380706	0.0005024863558268367	0.06227597780798022
contractors	0.23692952859391303	0.009613095197151256	0.22731643339676177
contracts	0.2875840654345613	0.015562224061439145	0.27202184137312213
contradict	0.19433633123557525	0.007227323955272369	0.18710900728030289
contradicted	0.7789983068820168	0.2532527564782413	0.5257455504037755
contradictory	0.3456651523912736	0.052665242500825604	0.292999909890448
contraindicated	0.22988513299885516	0.009639549146003401	0.22024558385285176
contraindications	0.24994741760833605	0.011996158212917107	0.23795125939541895
contralateral	0.11087972823076986	0.0019137804210257459	0.10896594780974411
contrary	0.22694777264808796	0.015592379056889372	0.2113553935911986
contrast	0.04858253836374027	0.0007012557675893927	0.047881282596150876
contrasted	0.6946423890641424	0.25566867152041717	0.4389737175437253
contrasting	0.8166056454073901	0.5408793155108945	0.2757263298964956
contrasts	0.23202253250216165	0.0133267178025821	0.21869581469957955
contribute	0.03384141635265314	0.0006215708429401223	0.03321984550971302
contributed	0.11595537867472816	0.005258061912551404	0.11069731676217676
contributes	0.05683421490763663	0.0016709096740753493	0.05516330523356128
contributing	0.07566952374510594	0.0012628268962898703	0.07440669684881607
contribution	0.0948911214819782	0.0035314820058478524	0.09135963947613035
contributions	0.06566196623894571	0.001022525414030473	0.06463944082491524
contributor	0.25359296752264127	0.019672193416462647	0.23392077410617862
contributors	0.3221521367259548	0.03034616768387588	0.2918059690420789
contributory	0.4120294879096563	0.10742982981459004	0.3045996580950663
control	0.25355030659917577	0.03022834319052503	0.22332196340865074
controlled	0.2260655951997379	0.029250739309337637	0.19681485589040026
controller	0.28477930090769366	0.019159046035958194	0.26562025487173546
controlling	0.04338828708670406	0.00034716969188341995	0.04304111739482064
controls	0.059609225745643424	0.0006419026623950552	0.05896732308324837
controversial	0.08191783360344074	0.002039691374959407	0.07987814222848133
controversies	0.12526738584802855	0.0018945323775675371	0.12337285347046101
controversy	0.14058150357179522	0.002881435994877668	0.13770006757691755
convalescent	0.25685763816950524	0.012969894369798118	0.24388774379970712
convection	0.37097070311865743	0.02590229487991691	0.3450684082387405
convened	0.18141287629383895	0.012994906287370211	0.16841797000646874
convenience	0.33234393848318	0.022743587514574948	0.30960035096860505
convenient	0.25654977957600433	0.021678399491510847	0.2348713800844935
convention	0.4115511127617889	0.024668496226427306	0.3868826165353616
conventional	0.07005401926162058	0.0006632592366615508	0.06939076002495903
conventionally	0.5441766966611219	0.07332361787829089	0.470853078782831
converge	0.251853481325537	0.012406848690568517	0.23944663263496846
converged	0.8179458140024931	0.3608859561371476	0.45705985786534553
convergence	0.3813529544925447	0.061406504604927026	0.31994644988761767
convergent	0.3550697001612012	0.026623024255859273	0.32844667590534193
converging	0.3141711852063871	0.020348329668911314	0.2938228555374758
conversely	0.07646675353515264	0.0015469860411564396	0.0749197674939962
conversion	0.08599260782066775	0.0009132101004265536	0.0850793977202412
conversions	0.3694907125083845	0.0282042052535596	0.3412865072548249
convert	0.1373863014903981	0.0055911606729651675	0.13179514081743293
converted	0.13173755464120718	0.0028461125939832632	0.12889144204722391
converter	0.38368915964813577	0.0324764954440423	0.35121266420409347
converting	0.08833025965124619	0.0019947106305088225	0.08633554902073737
converts	0.20634042684234621	0.006888296182580467	0.19945213065976575
convey	0.45902780742942406	0.06930490310886739	0.3897229043205567
conveyed	0.5330748136067187	0.13954330125038705	0.39353151235633166
convince	0.5036748640236668	0.07157253860477708	0.4321023254188897
convincing	0.12905880981896167	0.0044029229613974374	0.12465588685756424
convincingly	0.28999064721838785	0.021285825919297507	0.26870482129909035
convolution	0.5214235835624901	0.08112503662532922	0.44029854693716086
convulsions	0.23442859940841654	0.013076443682004113	0.22135215572641243
convulsive	0.33123928966534066	0.018265171442127803	0.31297411822321286
cooh	0.05809329494042581	0.000662157232055427	0.05743113770837038
cooked	0.3933885594557571	0.03728993299048511	0.356098626465272
cooking	0.49801146282645814	0.14202258258208056	0.3559888802443776
cool	0.14449216137412968	0.0013404558531978639	0.14315170552093182
cooled	0.26258520240852845	0.02039300707924363	0.24219219532928482
coomassie	0.3830064923656572	0.04581396723625131	0.3371925251294059
cooperate	0.11556196014660458	0.0016135960602173816	0.1139483640863872
cooperated	0.15096642489190926	0.003980457831927242	0.14698596705998201
cooperates	0.2947854618924042	0.03245923479750945	0.2623262270948947
cooperation	0.17399329033616695	0.0057986835360056554	0.1681946068001613
cooperative	0.10803899716537824	0.0028065422567761233	0.10523245490860211
cooperatively	0.5774566626995015	0.09843797786962505	0.4790186848298764
cooperativity	0.9033813603530005	0.4695888652365484	0.4337924951164521
coordinate	0.11082292686178985	0.0026189389341084723	0.10820398792768138
coordinated	0.08893941985327292	0.001433980262223411	0.0875054395910495
coordinately	0.3554885024394687	0.02959418302629424	0.3258943194131745
coordinates	0.13514897726035846	0.0028447198176581034	0.13230425744270036
coordinating	0.12743987398494894	0.004739769776162639	0.1227001042087863
coordination	0.10123260196931805	0.0021788427385457387	0.09905375923077231
cop	0.28162345359712926	0.017906469310985718	0.26371698428614354
copd	0.10237047625057816	0.002572628670927557	0.0997978475796506
cope	0.20711755853642255	0.008320542460648062	0.1987970160757745
copenhagen	1.1412009446990874	0.9690422131174038	0.1721587315816836
copi	0.17820400523749969	0.005812519440749786	0.1723914857967499
copied	0.4463859499653814	0.0860982284859404	0.360287721479441
copies	0.08902061055642863	0.0014971765586928587	0.08752343399773577
copii	0.19389152466966497	0.005963410814880277	0.1879281138547847
coping	0.09246807292794734	0.0021043115809088464	0.0903637613470385
copolymer	0.27296196167121023	0.020057181424564807	0.2529047802466454
copolymerization	0.825681124454005	0.38789784485198187	0.4377832796020231
copper	0.07049185436080896	0.0011547513593012093	0.06933710300150775
copper(ii	0.19189111995227204	0.006775194413406016	0.18511592553886602
coprecipitated	0.46982776913167457	0.08014177863981742	0.38968599049185715
copy	0.0756419604495675	0.0009398838757020966	0.0747020765738654
copyright	0.3722657266096424	0.0531677304122411	0.3190979961974013
cor	0.2631017695395773	0.013924976262916555	0.24917679327666076
coral	0.23713424128302307	0.009299037181663694	0.22783520410135938
cord	0.1145234915536828	0.0031167553845589113	0.11140673616912389
cords	0.3512192396888778	0.03630682890637671	0.3149124107825011
core	0.054476004391526	0.0009470744443544898	0.05352892994717151
coreceptor	0.2732050470313162	0.016148461558186833	0.2570565854731294
coreceptors	0.39617226963224406	0.04889464869845295	0.3472776209337911
coregulated	0.7100968147833792	0.38456443287175157	0.3255323819116276
corepressor	0.22148626267973348	0.004991129407307948	0.21649513327242553
cores	1.122442846201061	1.1931191172135651	-0.07067627101250418
corn	0.10056811072031158	0.00232547753899659	0.09824263318131499
corneal	0.1997276112820061	0.007388760358902791	0.19233885092310332
corner	0.25633576189155205	0.01499695285625291	0.24133880903529914
cornerstone	0.4115927410066841	0.036328518580855396	0.3752642224258287
corneum	0.19167557869055896	0.008548237395434422	0.18312734129512453
corona	0.24469793271600926	0.00929298482975427	0.235404947886255
coronal	0.0881576721520646	0.0011312614157941159	0.08702641073627049
coronary	0.16232947586424196	0.011137428752500234	0.15119204711174172
coronaviral	1.170898046854361	0.7361025843109241	0.43479546254343693
coronavirus	0.33500176564211137	0.022952517891264512	0.31204924775084686
coronaviruses	0.3026062347258617	0.03009736586199485	0.2725088688638668
coroner	0.4784861080426135	0.04967217817957659	0.4288139298630369
corporate	0.5315093693540138	0.07374336483827748	0.45776600451573635
corporation	0.12069396374013863	0.0027802322714972627	0.11791373146864137
corpus	0.04855939378986318	0.00047075314214417574	0.048088640647719005
correct	0.06008475114626377	0.0010046692557171832	0.05908008189054659
corrected	0.23841727011616387	0.011342519479625834	0.22707475063653804
correcting	0.4931800546595949	0.08850793266924128	0.40467212199035363
correction	0.24453558287076815	0.019375036520865363	0.2251605463499028
corrections	0.12753572233484212	0.002079158168395656	0.12545656416644646
corrective	0.23372169902064288	0.008461838324563264	0.22525986069607962
correctly	0.10965633441948053	0.0028049861479967353	0.10685134827148379
correlate	0.09991487705568092	0.004758757014582282	0.09515612004109864
correlated	0.059239525625079836	0.0019849623951587736	0.05725456322992106
correlates	0.04927241364960955	0.000978869084844347	0.0482935445647652
correlating	0.18124441918158862	0.005701406292113798	0.17554301288947483
correlation	0.09629501541789864	0.0045600485412226055	0.09173496687667604
correlations	0.09536521670614195	0.0034237311214952992	0.09194148558464665
