token	global_dist	local_dist	shift
immortal	0.5647654153253352	0.12026125899046092	0.4445041563348743
immortality	0.6990135599711582	0.21040801927454855	0.48860554069660966
immortalization	0.4234163232909358	0.05943967120891891	0.3639766520820169
immortalized	0.30433717764654356	0.025009071106795067	0.2793281065397485
immune	0.3415603520421141	0.03390700396629376	0.30765334807582034
immunisation	0.4273023171850351	0.06314339860395435	0.36415891858108074
immunised	0.4617234442389021	0.057763632751989036	0.40395981148691307
immunity	0.414040032641811	0.09584713869361317	0.31819289394819783
immunization	0.5152035379481905	0.11446422316822091	0.4007393147799696
immunizations	0.6877170670318957	0.10352900613089122	0.5841880609010045
immunize	0.6707752799266165	0.322784969690059	0.34799031023655747
immunized	0.33566171441690706	0.05732148718458108	0.278340227232326
immuno	0.5300423136737458	0.10873544963903481	0.42130686403471096
immunoaffinity	0.8420793304976202	0.3810858433172821	0.46099348718033806
immunoassay	0.43097170750524016	0.08138243870940787	0.3495892687958323
immunoassays	0.4527353554501605	0.06485629117935932	0.3878790642708012
immunoblot	0.35486866731536115	0.045097149216950294	0.30977151809841086
immunoblots	0.6613238164300268	0.33740412105613427	0.32391969537389254
immunoblotting	0.34727001333396	0.06864727401696191	0.2786227393169981
immunochemical	0.5042300254779275	0.09885340194393089	0.4053766235339966
immunocompetent	0.5119014736597964	0.12371419498570746	0.388187278674089
immunocompromised	0.5273014378944312	0.13701519947201357	0.3902862384224176
immunocytochemical	0.4993064227722501	0.1546885293473057	0.3446178934249444
immunocytochemically	0.6133822243140876	0.08887959198550399	0.5245026323285836
immunocytochemistry	0.3691709894084506	0.08320052927712929	0.2859704601313213
immunocytology	0.8215178016865752	0.47667906916727065	0.3448387325193045
immunodeficiency	0.3867869056764113	0.08026483877542478	0.3065220669009865
immunodeficient	0.5044394425058201	0.11136463835276966	0.3930748041530504
immunodepletion	0.38975958129734	0.03181359441345499	0.357945986883885
immunodepression	0.7308453460057585	0.25679881309429864	0.4740465329114598
immunodetection	0.6252922004219601	0.2205352792479629	0.4047569211739972
immunodiffusion	0.6970275994043699	0.2271397550240446	0.46988784438032527
immunodominance	0.5897082659218924	0.130204615078499	0.4595036508433934
immunodominant	0.5578086979665722	0.13007107799927575	0.4277376199672964
immunoelectron	0.47855989450582237	0.12111277744927063	0.35744711705655174
immunoexpression	0.5156914202922722	0.09214526590270289	0.42354615438956933
immunofluorescence	0.3545616866908857	0.08208304945149625	0.2724786372393895
immunofluorescent	0.5662825257856904	0.13347696190932457	0.4328055638763658
immunogenic	0.6514644249861621	0.18895723613963678	0.4625071888465253
immunogenicity	0.6932312431485296	0.2564190446266349	0.4368121985218947
immunogens	0.3295549846615221	0.02608638900162885	0.30346859565989326
immunoglobulin	0.3080919275013906	0.026638170817701257	0.2814537566836893
immunoglobulins	0.4720313519929836	0.05446544855062796	0.41756590344235567
immunogold	0.3269087961420455	0.046701947297965396	0.2802068488440801
immunohisto	1.1983565318464566	1.4763328911405629	-0.27797635929410625
immunohistochemical	0.520893720082378	0.188151004724338	0.33274271535804
immunohistochemically	0.455340188132085	0.0832904517411529	0.3720497363909321
immunohistochemistry	0.28541491258235063	0.07382968440864968	0.21158522817370096
immunohistological	0.6075473901431279	0.2126445094270365	0.39490288071609136
immunohistology	0.5406659502353657	0.22590278368514993	0.31476316655021574
immunoisolation	0.8976843274672619	0.500454950620371	0.39722937684689086
immunol	0.2740979311680174	0.020950617877906752	0.25314731329011064
immunolabelling	0.5320096586147396	0.059791017992199436	0.47221864062254015
immunolocalization	0.5383361982038722	0.1207781637077926	0.41755803449607964
immunolocalized	0.48282673008445454	0.0813598165845354	0.40146691349991914
immunologic	0.3432724853586735	0.022892987839653767	0.32037949751901973
immunological	0.44451271293995553	0.07694294970303917	0.36756976323691637
immunologically	0.5692173465688493	0.15713925995240863	0.41207808661644063
immunologists	0.8989974169362177	0.550828112263987	0.34816930467223073
immunology	0.216448641514844	0.016958756368638417	0.19948988514620558
immunomagnetic	0.4957379391659825	0.1117671147121968	0.3839708244537857
immunomodulation	0.3529167101373668	0.053246753182384365	0.29966995695498244
immunopathogenesis	0.49323127107049536	0.11993229751054968	0.3732989735599457
immunopathologic	0.5583055769285451	0.09752426776619538	0.4607813091623497
immunopathological	0.9837646904648577	0.7374854787413114	0.24627921172354628
immunopathology	0.8111800322374751	0.36067199181730636	0.4505080404201688
immunoperoxidase	0.3481952337405928	0.04208199323297723	0.30611324050761557
immunophenotypes	0.9741305632849915	0.7993325286839558	0.1747980346010357
immunophenotypic	0.6635256080953326	0.19202408458432796	0.4715015235110046
immunophenotyping	0.5488225510059976	0.1012394175346989	0.44758313347129874
immunopositive	0.7491007830027564	0.367034772613266	0.3820660103894904
immunopositivity	0.7892942731543329	0.4998208515571836	0.2894734215971493
immunoprecipitate	0.5626576001997825	0.08505025130079347	0.47760734889898904
immunoprecipitated	0.24731789400816595	0.017933040609088957	0.229384853399077
immunoprecipitates	0.9964162574065867	0.7630698971256346	0.23334636028095213
immunoprecipitation	0.5170142964382387	0.13711395991821884	0.37990033652001987
immunoprecipitations	0.4545030597772092	0.04618219283232616	0.408320866944883
immunopurified	0.846883817467103	0.6071722385865816	0.2397115788805213
immunoreactive	0.29710241718472197	0.03436608293731647	0.2627363342474055
immunoreactivities	1.006023385127583	0.5965360078624466	0.4094873772651364
immunoreactivity	0.41761486064985986	0.07436954413322105	0.3432453165166388
immunoreceptor	0.573461279980377	0.07236654128158915	0.5010947386987878
immunoreceptors	0.5442574846126879	0.09523193064175717	0.4490255539709307
immunoregulation	0.689216885870916	0.18812225964407825	0.5010946262268378
immunoregulatory	0.44745810419909016	0.08160626339997867	0.3658518407991115
immunoscreening	0.9033785070113033	0.8224041634854133	0.08097434352588995
immunosenescence	0.6068946661371192	0.1333724577732036	0.47352220836391556
immunosorbant	0.651488282242831	0.21475705862752426	0.4367312236153067
immunosorbent	0.3491326604599089	0.06222168218934554	0.28691097827056333
immunospot	0.5047164198720485	0.08608345946476459	0.4186329604072839
immunostained	0.3175622073425217	0.04724175457070712	0.2703204527718146
immunostaining	0.3512221996611993	0.06374934278554834	0.28747285687565094
immunostainings	0.6358832874674865	0.18241768225487864	0.4534656052126078
immunostimulating	0.9869062562229376	0.7147684371247064	0.2721378190982312
immunostimulatory	0.4420317184545295	0.05485081255682944	0.38718090589770005
immunosuppressed	0.5474629762749155	0.1327949651635606	0.4146680111113549
immunosuppression	0.40037811082022523	0.07210562858821112	0.3282724822320141
immunosuppressive	0.5213079251658803	0.1760973709964877	0.3452105541693926
immunosurveillance	0.5779842301548463	0.11644972739445958	0.46153450276038677
immunotherapeutic	0.47413372821801025	0.101494683686714	0.37263904453129626
immunotherapeutics	0.8297370677269429	0.25161677240530134	0.5781202953216416
immunotherapies	0.728316826868943	0.2559951519795529	0.47232167488939003
immunotherapy	0.32345697658225037	0.05846055080574386	0.2649964257765065
immunotolerance	0.6195536232820996	0.10709531700303698	0.5124583062790626
immunotoxic	0.6665160757378126	0.15872552900313663	0.5077905467346759
immunotoxin	0.9870396794325328	0.6638637891688728	0.32317589026366
immutable	0.8337407058995066	0.4334398629263011	0.40030084297320545
impact	0.5107994477174242	0.17643425609865215	0.3343651916187721
impacting	0.7822123296138617	0.47031359145390494	0.3118987381599567
impaction	0.2616941738228632	0.021224481664892436	0.24046969215797076
impacts	0.5943513168110823	0.2265675033587221	0.3677838134523602
impair	0.39643005987260915	0.09728761612884496	0.2991424437437642
impaired	0.436125985015118	0.08508295989381676	0.35104302512130126
impairing	0.6020990863691966	0.1594121176441894	0.44268696872500723
impairment	0.6822313024593123	0.31805355297277293	0.36417774948653936
impairments	0.6104791200816788	0.23160560696334076	0.37887351311833806
impairs	0.5033252834819332	0.12560102741884427	0.3777242560630889
impart	0.39270562800496334	0.0787960409273144	0.31390958707764893
impedance	0.41945000653133335	0.11629178515868	0.30315822137265336
impede	0.3535054581658639	0.029056728916657115	0.32444872924920676
impeded	0.6990192050824338	0.19840416483296586	0.5006150402494679
impedes	0.7494436539053435	0.2808168055400474	0.4686268483652961
impediment	0.5277670752788042	0.18051235192024484	0.34725472335855934
impending	0.7347713838529457	0.21804908979863968	0.516722294054306
imperative	0.47398467380806775	0.10700090725765088	0.36698376655041687
imperfecta	0.2890269713625354	0.024971226265065316	0.2640557450974701
impermeant	0.6372230123817951	0.15198216327102454	0.4852408491107706
impetus	0.4487306171911314	0.057345700591291404	0.39138491659984
impinge	0.606636367107285	0.17377019994399812	0.43286616716328685
impinging	0.36592122376300806	0.029728501409825192	0.33619272235318287
implant	0.5030073994601021	0.10949913372753961	0.3935082657325625
implantable	0.3870521261683325	0.03202471859328959	0.3550274075750429
implantation	0.4492572708217095	0.08935515909472314	0.3599021117269864
implanted	0.3621937463452586	0.054176835037781146	0.30801691130747744
implants	0.9605081395162642	0.6408855600892538	0.31962257942701044
implement	0.5200564384289768	0.1927320145468132	0.32732442388216354
implementation	0.46098146375507343	0.11028204207502568	0.35069942168004775
implementations	0.27802947329060845	0.023433368665984333	0.2545961046246241
implemented	0.5799317301873399	0.2535606360845384	0.3263710941028015
implementing	0.4342404067954071	0.10166096632877508	0.332579440466632
implicate	0.5319624124479694	0.200059035224046	0.3319033772239234
implicated	0.39390142991706534	0.11605055840060519	0.27785087151646015
implicates	0.5977978422134449	0.14478537139660197	0.4530124708168429
implicating	0.3816887591213409	0.05433089273833913	0.3273578663830018
implication	0.4398861698580002	0.08094357003460262	0.3589425998233976
implications	0.43226147584626595	0.07592816366082111	0.35633331218544484
implied	0.45229897043876655	0.06716636496850847	0.38513260547025807
implies	0.41446476918726527	0.14767160990429207	0.2667931592829732
imply	0.4694075254685497	0.15527798681337723	0.31412953865517246
implying	0.4809267520545306	0.1781582168844772	0.3027685351700534
import	0.30712304632922305	0.030354371186432028	0.276768675142791
importance	0.354631253264877	0.06147808227417728	0.2931531709906997
important	0.32322379371727117	0.042504104573507506	0.28071968914376366
importantly	0.6020357884101915	0.19867664287648634	0.4033591455337051
imported	0.4311613972528612	0.08314835305702006	0.3480130441958411
importin	0.2932415485465587	0.01920036935365277	0.27404117919290594
importing	1.1239754428205586	1.0117229666904517	0.11225247613010692
impose	0.5220857172046904	0.18337515003661342	0.338710567168077
imposed	0.40458939278161954	0.0685663461797631	0.33602304660185645
imposes	0.7294136170470655	0.25645176418076054	0.472961852866305
imposition	0.5680054865921675	0.1156686682748338	0.45233681831733374
impossible	0.3646605332110624	0.056922968140208585	0.3077375650708538
imprecision	0.6457759055034694	0.1681816294368994	0.47759427606657
impression	0.40767221754744654	0.0525709655335761	0.35510125201387044
impressions	0.4077502200913182	0.03857211806924421	0.369178102022074
impressive	1.020594206748345	1.0176468232854141	0.002947383462930775
imprint	0.6749217398882472	0.20087629942530127	0.47404544046294594
imprinted	0.5700498262663843	0.19725209685442635	0.372797729411958
imprinting	0.46286996695618077	0.13827087100663038	0.3245990959495504
imprints	0.7378836668602766	0.29359999059537456	0.44428367626490206
improper	0.6150245582761851	0.08396246868857626	0.5310620895876088
improve	0.3839568302580628	0.0800204983722036	0.3039363318858592
improved	0.5947406197009654	0.21151065886351617	0.3832299608374492
improvement	0.527105683739707	0.1573944249063306	0.3697112588333764
improvements	0.5379503991834365	0.16823741036554585	0.3697129888178906
improves	0.7734775422196256	0.3977869199305938	0.37569062228903183
improving	0.589837563620702	0.20482252015208047	0.3850150434686216
impulse	0.3932140579008945	0.03146697619770733	0.36174708170318715
impulsivity	0.5638181318400671	0.11947174611356748	0.44434638572649965
impurities	0.5823584210638253	0.1462121022840207	0.4361463187798046
imputation	0.7875920076260821	0.33658454305260643	0.4510074645734756
imrt	0.5084322125336003	0.1492365573111415	0.3591956552224588
imt	0.8864909715126865	0.65157654833444	0.2349144231782465
imv	0.9641552409008382	0.9365631629568116	0.027592077944026516
in	0.4033989138388586	0.09168895933320931	0.3117099545056493
ina	0.6993795119792134	0.23964348219462317	0.45973602978459027
inability	0.4553076484906252	0.1212000088585532	0.334107639632072
inaccessible	0.507675518970683	0.09629589144413264	0.41137962752655033
inaccurate	0.5665501528276584	0.13533518192990168	0.43121497089775673
inactivate	0.8245295491403533	0.5323122912224914	0.2922172579178619
inactivated	0.4719795813832547	0.10973591434980579	0.3622436670334489
inactivates	0.32025960172718093	0.03695185812816504	0.2833077435990159
inactivating	0.3923016651253044	0.06357607483514016	0.32872559029016424
inactivation	0.38270501741583485	0.05586118250089578	0.32684383491493907
inactive	0.43857359632479553	0.06472019718842648	0.37385339913636906
inactivity	1.2321435333503359	1.4684078948010375	-0.23626436145070162
inadequate	0.38190912176393954	0.06410217527651563	0.3178069464874239
inadequately	0.47202045816556293	0.0697174104633751	0.40230304770218783
inadvertent	0.714248703548586	0.1839121042231705	0.5303365993254155
inadvertently	0.4112776680432143	0.0440414530538934	0.3672362149893209
inappropriate	0.5241848698222827	0.1959151794033277	0.32826969041895504
inasmuch	0.709732226513891	0.32589430489375004	0.38383792162014096
inborn	0.8013021296672989	0.22835920232270013	0.5729429273445987
inbred	0.6260684300362784	0.3370579631227233	0.28901046691355514
inbreeding	0.5778738870988138	0.15009973535124932	0.4277741517475645
inc	0.33819676855113245	0.05103729401115764	0.2871594745399748
incapable	0.7275360619117178	0.21776683298887878	0.509769228922839
incarcerated	0.5299565125973231	0.06914686610923404	0.4608096464880891
inception	0.5759411142319033	0.13310096949477213	0.4428401447371312
inch	0.5371435992552835	0.10147162730584869	0.43567197194943486
incidence	0.3864588110103978	0.07947116111411878	0.306987649896279
incidences	0.4240009974998743	0.06341354693148771	0.3605874505683866
incident	0.5087286754638768	0.11929410672920326	0.3894345687346735
incidental	0.43712447052755976	0.044064203539539215	0.39306026698802055
incidentally	0.4666617007536019	0.14437404621345395	0.32228765454014796
incidents	0.7343012628889581	0.40031666007600153	0.3339846028129566
incinerators	0.40740133445339854	0.033297724686021546	0.374103609767377
incipient	0.5981376136637979	0.09100297048367179	0.5071346431801261
incised	0.9284721587343522	0.7689235976189729	0.1595485611153793
incision	0.3793305727791183	0.0633390977965389	0.3159914749825794
incisional	0.5566213919123804	0.18111804165064005	0.3755033502617403
incisions	0.5955071817148629	0.08272420267620983	0.5127829790386531
include	0.6634644825702734	0.2994539149649116	0.36401056760536177
