token	global_dist	local_dist	shift
mbi	0.7102884714421205	0.29871640004522515	0.41157207139689533
mbl	0.6960322332593407	0.3107792931537504	0.3852529401055903
mbp	0.5111598278200766	0.11300974747645975	0.3981500803436169
mbq	0.5530068758550557	0.17991831909842904	0.37308855675662667
mbs	0.5262244529123162	0.07458886729387926	0.451635585618437
mc	0.9099918438592199	0.6031616712910204	0.30683017256819956
mc1	0.9063282916796397	0.6366888676076614	0.2696394240719783
mc1r	0.7282361294141981	0.4320903602191567	0.29614576919504143
mcao	0.6846765087397128	0.2826923194917018	0.40198418924801094
mcbs	0.5858169609271483	0.2385241371510317	0.3472928237761166
mcc	0.7158950747133732	0.34707320950182563	0.3688218652115476
mccs	0.87795560699185	0.5710297333490206	0.3069258736428294
mcdonald	0.8154614495725636	0.4114508304499651	0.4040106191225985
mce	0.939845665891989	0.5530555106480938	0.38679015524389526
mcf-10a	0.588649912989192	0.23515904762252227	0.35349086536666974
mcf-7	0.45147190606172827	0.12978739978581932	0.32168450627590894
mcf7	0.5464276661570787	0.18533305453152527	0.36109461162555345
mcfa	0.5581926113404805	0.16625551349116885	0.39193709784931163
mcfas	0.7265578311409784	0.3544172366873585	0.3721405944536199
mch	0.6826405513380075	0.21060409725573137	0.4720364540822761
mcmahon	0.7178219813918081	0.2547209968530624	0.4631009845387457
mcp	0.47225186647685935	0.040548170660238414	0.43170369581662094
mcp)-1	0.6139252540248715	0.24675932954663926	0.36716592447823226
mcp-1	0.43708628114516235	0.10054317878335794	0.3365431023618044
mcs	0.5603893400867273	0.17301210126751676	0.3873772388192105
mctc	0.722759837935637	0.2578143714924679	0.46494546644316914
md	0.778712686702552	0.35008284236072873	0.4286298443418233
md-231	0.574971245348766	0.16631355919841995	0.40865768615034603
mda	0.5568418042033441	0.1564487056442232	0.40039309855912086
mdc	0.6011027515133637	0.17573512432946603	0.42536762718389765
mdck	0.4973606154066371	0.13151675116007355	0.36584386424656357
mdckii	0.6254259471302068	0.28041531706579426	0.34501063006441257
mdi	0.9028784677832771	0.5953354565201197	0.3075430112631574
mdis	1.063777693103539	1.007654219802894	0.056123473300645044
mdm-2	0.9085089548939351	0.8531053221602776	0.05540363273365756
mdm2	0.48127948866486236	0.12917460156366545	0.3521048871011969
mdma	0.8147264779656113	0.4992502729717002	0.31547620499391105
mdms	0.5851378219596352	0.1380548717447918	0.44708295021484334
mdn	0.6604261322776401	0.2147832614865508	0.44564287079108933
mdp	0.5659971567396799	0.1514902426151975	0.4145069141244824
mdr	0.7669026389059825	0.42126256775372106	0.3456400711522615
mdr-1	0.7911407548872604	0.5381650196371459	0.2529757352501145
mdr1	0.6782098710114399	0.30021350744362907	0.37799636356781086
mds	0.6403905840628119	0.23697690908122182	0.4034136749815901
mdv	0.7777296353398655	0.33587126213504914	0.44185837320481636
mdx	0.7276798903663924	0.46525288752132776	0.2624270028450646
me	0.8408221546987436	0.37101906311772814	0.4698030915810154
mea	0.4685268360784851	0.12300576939758134	0.34552106668090377
meal	0.6842979478884249	0.32448393237543416	0.35981401551299075
mean	0.45403023960564504	0.06292967546986372	0.3911005641357813
mean+-sd	0.3958624941970267	0.04390601018011342	0.35195648401691326
meaning	0.5597382058491271	0.2456126441776063	0.31412556167152084
meaningful	0.8039242835584471	0.4492535498545063	0.35467073370394087
meaningfully	0.7005549442572943	0.22207363358618992	0.47848131067110433
means	0.6863769509003251	0.341277162047944	0.34509978885238113
meant	0.7000569835059611	0.3094889669596227	0.39056801654633844
meantime	0.8646844973271894	0.2726253573040017	0.5920591400231877
meanwhile	0.8972540647216505	0.692031606717656	0.20522245800399452
measles	0.823526836729414	0.5455737406586099	0.2779530960708041
measurable	0.8388896330664581	0.5712367104936511	0.26765292257280704
measurably	1.0657900497765938	1.2519766503161973	-0.18618660053960356
measure	0.7231310027978917	0.4498110810253376	0.27331992177255404
measured	0.4119942368480972	0.11274456143956302	0.2992496754085342
measurement	0.6767908424802154	0.35482092439836843	0.32196991808184694
measurements	0.6487552433144981	0.3224050977867675	0.32635014552773056
measures	0.7622014873676953	0.47019528477679884	0.2920062025908965
measuring	0.8467272468221715	0.6849546719547237	0.16177257486744778
measurments	0.5853567468904162	0.23348936200400683	0.35186738488640934
meat	0.7127194079184884	0.3724759600366542	0.34024344788183425
mechanic	0.7029568946213691	0.18477370186670827	0.5181831927546608
mechanical	0.6140285611293466	0.22978959978826619	0.3842389613410804
mechanically	0.6790696635880866	0.2524121684967504	0.4266574950913362
mechanics	0.6632626446687304	0.2875555527548911	0.37570709191383933
mechanism	0.48079580423085866	0.10401754641009187	0.3767782578207668
mechanism(s	0.5935494657328018	0.19644845312250325	0.3971010126102985
mechanisms	0.49801230500911076	0.137361110214677	0.36065119479443375
mechanistic	0.6239254323549144	0.22559320435524188	0.3983322279996725
mechanistically	0.7389138749338047	0.4190775570274389	0.3198363179063658
meckel	0.6544381834064067	0.2950285709367553	0.3594096124696514
meconium	0.7737558496813791	0.34758788517071926	0.42616796451065986
med	0.4911662420956603	0.10870980530988428	0.382456436785776
medaka	0.7708613316277773	0.380133183478508	0.39072814814926926
media	0.7659285597382932	0.36490417077734294	0.4010243889609503
medial	0.6569707313008943	0.32539587307474216	0.3315748582261522
medialization	0.6949149490004649	0.2886850862680215	0.40622986273244344
median	0.4585663502535836	0.04593203731151452	0.4126343129420691
medians	1.127398837585818	1.2980408138394566	-0.17064197625363864
mediastinal	0.7247791127537224	0.37737408181203835	0.34740503094168407
mediastinum	0.7118167765903829	0.3526342880930572	0.3591824884973257
mediate	0.5896189857196285	0.31062290082235533	0.2789960848972731
mediated	0.37371895347608974	0.06702617671418376	0.306692776761906
mediates	0.7527205459255902	0.5315768784267259	0.22114366749886438
mediating	0.7055161745520879	0.34979858745778636	0.35571758709430157
mediation	0.8258194471491369	0.5485924188670452	0.27722702828209167
mediator	0.5527499875461694	0.2281436080710323	0.32460637947513715
mediators	0.6181602040982825	0.26224470985622794	0.3559154942420546
medicaid	0.6295561601183621	0.2617712207905796	0.36778493932778256
medical	0.41789076461738306	0.07738064354598018	0.3405101210714029
medicalization	0.7387538274459798	0.24507263586360395	0.4936811915823759
medically	0.8821855363757473	0.7294853895179203	0.15270014685782696
medicare	0.705616032735511	0.33991502551779695	0.36570100721771404
medicated	0.8847094879328524	0.7230631736494922	0.16164631428336018
medication	0.7170661067885516	0.4137089621697747	0.30335714461877694
medications	0.8150356537285228	0.5366348775065106	0.2784007762220122
medicinal	0.807584104739002	0.4749835977920437	0.3326005069469583
medicine	0.562818710962979	0.16030918787464832	0.40250952308833066
medicines	0.7884253076206117	0.4556143617410291	0.3328109458795826
medicolegal	0.6869591026702402	0.23864960240687816	0.448309500263362
medina	0.9505766533315397	0.7258475315172725	0.22472912181426719
medium	0.6649838829221911	0.23770017430279033	0.4272837086194008
medium-	0.8799685117759449	0.7277305820540172	0.15223792972192773
medline	0.5737682331142233	0.24374868647209957	0.33001954664212374
medulla	0.6765849659107819	0.3066269016391573	0.3699580642716246
medullar	1.111243342214545	1.500691994664897	-0.3894486524503522
medullary	0.6291731732752026	0.24254058086041974	0.38663259241478287
medulloblastoma	0.7582179459454681	0.43222829301199506	0.32598965293347304
medulloblastomas	0.807219662334674	0.315759926730359	0.491459735604315
meet	0.7028368030485931	0.395378094797575	0.30745870825101806
meeting	0.7955553119962964	0.4715235198731955	0.32403179212310085
meetings	0.8179867893761739	0.5415359210221931	0.2764508683539808
meets	0.9377818915348536	0.7895444073924808	0.1482374841423728
mef2a	0.6257544263548022	0.26171378623127006	0.3640406401235321
mef2d	0.8142031467989741	0.4493955727143424	0.3648075740846317
mefloquine	0.7969311519621985	0.40448608883906545	0.3924450631231331
meg	0.8093679603435349	0.41147876796639216	0.3978891923771427
megabases	0.7106843786242808	0.3161894428433353	0.3944949357809455
megadalton	0.8002757669370093	0.48328964944977537	0.31698611748723393
megakaryocytes	1.0007756241990866	1.272051867679438	-0.2712762434803513
megaplasmid	0.76793606741107	0.34913018885271496	0.41880587855835505
mehg	0.7376156721227827	0.3867880935597787	0.35082757856300395
meier	0.7328134667842774	0.42501568433541115	0.30779778244886624
meiocytes	0.6541155214257416	0.21759009754440783	0.43652542388133375
meiosis	0.6266130108956314	0.2751243983284404	0.351488612567191
meiotic	0.6946187237350787	0.31227424761276346	0.38234447612231526
meishan	0.6683502182099428	0.2050214950858159	0.4633287231241269
mek	0.5158101905708472	0.14414559232129776	0.37166459824954945
mek1	0.59643288403451	0.2256766193154992	0.3707562647190108
mek1/2	0.7278890813827001	0.3400764349342327	0.38781264644846747
mel	0.7824179735812127	0.4356430973897307	0.34677487619148195
melamine	0.674675230478522	0.3594648096490666	0.3152104208294554
melan	0.9031129115502908	0.8238359394152156	0.07927697213507523
melanin	0.7802213093636058	0.3219360013977588	0.458285307965847
melanocortin	0.8676022088790294	0.5871868205331078	0.2804153883459216
melanocortin-1	0.7798563424400842	0.43441686228441667	0.3454394801556675
melanocyte	0.7013863269079958	0.28402942527704844	0.4173569016309474
melanocytes	0.3998733994846134	0.059793234634959336	0.3400801648496541
melanocytic	0.7224650052382064	0.44322543431698136	0.2792395709212251
melanogaster	0.7063532737438709	0.3650451797265989	0.341308094017272
melanoma	0.44288683727261013	0.10577773734264395	0.3371090999299662
melanomas	0.6176844278817745	0.290569211458813	0.3271152164229615
melanophores	0.670336697876668	0.30429644682274726	0.3660402510539208
melanosomal	0.6786598669676236	0.16395965423868608	0.5147002127289375
melarsoprol	0.6021005996819164	0.1533359938631651	0.4487646058187513
melas	0.6095219392573666	0.11577662484128337	0.49374531441608327
melatonin	0.7916626873335679	0.4466022849221819	0.345060402411386
melbourne	0.5903787577135733	0.20206652079530496	0.3883122369182683
meliaceae	0.5030216904594621	0.14022922980060804	0.36279246065885407
meliloti	0.8370043677778147	0.5498457648374925	0.28715860294032225
melioidosis	0.7333671395135848	0.43830415908390186	0.29506298042968293
mellitus	0.7502438189742828	0.4055018479194554	0.3447419710548274
melphalan	0.6116554577247255	0.24210436187165374	0.3695510958530718
melting	0.9680080643266988	0.7438783979754489	0.22412966635124998
member	0.5848076819834043	0.244735556562776	0.34007212542062826
membered	0.6277157698318465	0.1739561303661873	0.4537596394656592
members	0.7547394644605024	0.478992876907518	0.2757465875529844
membrane	0.44572422526959254	0.04525852782993045	0.4004656974396621
membrane-	0.5347095876711516	0.08827799082202714	0.4464315968491245
membranes	0.527288905946809	0.14872762993822908	0.3785612760085799
membranous	0.9447970854257458	0.6985052105407028	0.246291874885043
memorandum	1.2014535570489864	1.5043718112039568	-0.3029182541549704
memorial	0.7756081603948424	0.4115259359339687	0.3640822244608737
memories	0.7308353431798285	0.3873597352330722	0.34347560794675625
memory	0.7100214599541578	0.4416548037028012	0.2683666562513566
men	0.5367655408802046	0.17182543339410317	0.3649401074861014
men1	0.8754222050755898	0.7141310607553326	0.16129114432025715
menadione	1.2739565999265205	1.5083923218690036	-0.23443572194248308
menaquinone	0.6751819226022405	0.20383150578673248	0.47135041681550804
menarche	0.7344369357900543	0.3466627238362733	0.38777421195378103
mendel	0.8574502646220309	0.5713008229601723	0.28614944166185863
mendelian	0.9933085297393188	0.9011782110414531	0.0921303186978657
menin	0.938682730788155	0.803574767484505	0.13510796330365005
meningeal	0.835258283834869	0.5483217883695906	0.28693649546527844
meninges	0.6225526093783363	0.1435857738017705	0.47896683557656583
meningioma	0.767986603815856	0.4582529589435883	0.30973364487226773
meningiomas	0.8120690756558513	0.4820503759003154	0.3300186997555359
meningitidis	0.8356162539674516	0.5397336522830074	0.29588260168444425
meningitis	0.7496926304296421	0.4460023396729108	0.30369029075673126
meningococcal	0.9616356666525075	1.0026597654878502	-0.04102409883534264
meningococcemia	0.8180903230522651	0.559861439351024	0.2582288837012412
meningococci	0.7072516060223204	0.24796896152232528	0.4592826444999951
meningoencephalitis	0.6155663344098147	0.2850349497213489	0.33053138468846577
meningosepticum	0.479549182586291	0.1305131945782615	0.3490359880080295
menopausal	0.6851560419985381	0.3071898435633974	0.3779661984351407
menopause	0.5996423737268415	0.1764973453067903	0.4231450284200512
menses	0.8264518358952273	0.26912423788286577	0.5573275980123615
menstrual	0.7885258214766473	0.48106054186657543	0.30746527961007186
mental	0.6213941323940746	0.2149674270426417	0.4064267053514329
mentally	0.8264825273307752	0.450458214855896	0.3760243124748792
menten	0.890052382665507	0.5831165426745772	0.30693583999092977
mention	0.8381043464180645	0.6001583083434816	0.23794603807458292
mentioned	0.936145937567496	0.7979516093092339	0.13819432825826206
mentions	0.9384909908249643	0.7449673642690485	0.19352362655591582
meoh	0.46460177566154803	0.09229470891042801	0.37230706675112
mep	0.899344409547771	0.6207556272483918	0.2785887822993791
meq	0.6159547241516514	0.18526030227161328	0.43069442188003815
mer	0.5861483603054234	0.20393194686607075	0.38221641343935264
mercuric	0.9791532024290738	0.7908128357669434	0.1883403666621304
mercury	0.6169609669297279	0.2645924661674026	0.3523685007623253
mere	0.801712208894958	0.41762302181685873	0.38408918707809925
merely	0.5580039732651358	0.17444872281455914	0.3835552504505767
merge	0.8173573879208788	0.375885190369027	0.44147219755185174
merged	0.7315983066090608	0.4428016456048174	0.2887966610042434
merger	0.7834850078060059	0.3939881534912838	0.38949685431472214
mergers	0.6240555406239088	0.23593072379883273	0.38812481682507605
merging	0.7682412472803575	0.41232494757774374	0.35591629970261374
merit	0.940245724382721	0.7608557713975455	0.17938995298517557
merits	0.8407008401246046	0.6195525112012543	0.22114832892335023
merkel	0.7008491686523531	0.4380764998810196	0.26277266877133354
merozoite	0.7602031460484717	0.23563363889615963	0.5245695071523121
merritt	0.7094340404131291	0.3340004814837153	0.37543355892941377
mers	0.6568033857387834	0.1783177750289533	0.4784856107098301
mes	0.6402088300908666	0.1851699232283962	0.4550389068624704
mesangial	0.7110799645586731	0.3861076330546419	0.32497233150403115
mesenchymal	0.44775268205225793	0.059533539869204066	0.38821914218305387
mesenchyme	0.46910630264778075	0.11663135072757058	0.35247495192021017
mesenteric	0.5743008791177479	0.20926612760496066	0.3650347515127872
mesentery	0.7222708932560251	0.3544457911874498	0.3678251020685753
mesh	0.5934797216834762	0.1953314457315558	0.39814827595192037
meshes	0.6246165539357229	0.2280213383806845	0.3965952155550384
meshwork	0.668825561132389	0.36263640794228424	0.30618915319010476
meshworks	0.9536146092386907	0.6403091307392839	0.3133054784994068
mesial	0.7308733184086678	0.39533513093514583	0.33553818747352193
