token	global_dist	local_dist	shift
cd45ra	0.6409310905372356	0.2653116863415418	0.37561940419569384
cd45ro	0.785352425129428	0.44301298632752584	0.3423394388019022
cd45ro+	0.7053767125256508	0.21047444512686497	0.49490226739878584
cd48	0.9062315109178357	0.657433320240429	0.24879819067740672
cd4high	0.9085855405975556	0.6874916166158742	0.22109392398168137
cd5	0.711672033986474	0.3931979090372729	0.31847412494920113
cd54	0.6558570878730423	0.2495698387148424	0.4062872491581999
cd56	0.583823100071059	0.20510603648020964	0.37871706359084933
cd57	0.5957317286947297	0.16486017562167554	0.43087155307305414
cd62l	0.7222424266694791	0.3686789984619927	0.35356342820748643
cd64	1.0174998046254968	0.7967982470855616	0.22070155753993526
cd68	0.5834876545797272	0.19937053619121492	0.38411711838851226
cd69	0.6308982754388808	0.22898266131735323	0.40191561412152754
cd7	0.7799418899019765	0.41042445269314975	0.3695174372088268
cd70	0.7217074826096973	0.32028360555746926	0.40142387705222804
cd8	0.4739108787105829	0.07173461149461413	0.4021762672159688
cd8+and	0.9775001231265122	0.868879473861719	0.1086206492647932
cd8-	0.6637188131145422	0.17240483365889225	0.4913139794556499
cd80	0.7197651144710373	0.4139771698745527	0.3057879445964846
cd81	1.0905604620390439	0.9736838475261862	0.11687661451285769
cd83	0.5787832133074949	0.22540688056110258	0.35337633274639235
cd86	0.6671854514468452	0.36501185221741006	0.3021735992294351
cd8alpha	0.6310251140264214	0.16469778910383404	0.4663273249225873
cd8alpha+	0.5796014855048326	0.12590293475978942	0.45369855074504317
cd8alphaalpha	0.8370321685687434	0.4479575918058625	0.38907457676288093
cd8low	0.5731602027197411	0.23504592549159598	0.33811427722814513
cd9	0.7210460079908214	0.3746742290496268	0.34637177894119464
cd94	0.5534311851517818	0.1814120071355615	0.3720191780162203
cd95	0.5378114500891515	0.1378506542843453	0.39996079580480626
cdc	0.6630507129169008	0.2671009852926861	0.39594972762421465
cdc10	0.8389249487836204	0.6364397070960855	0.2024852416875349
cdc16	0.6820282089196295	0.35316836343761127	0.3288598454820182
cdc2	0.5463904702601073	0.14273535303219265	0.4036551172279147
cdc20	0.521270689558043	0.1507727176122724	0.3704979719457706
cdc25	0.6608971249228024	0.23065604879212076	0.43024107613068163
cdc27	0.8085347064698658	0.5428056426289316	0.2657290638409342
cdc28	0.7271685582919923	0.40352559127211995	0.3236429670198724
cdc42	0.39102611298558	0.06481530993614393	0.32621080304943606
cdc42p	0.621803061656602	0.32395431352285164	0.2978487481337504
cdc5	0.834683573151269	0.6296563949056388	0.2050271782456301
cdc6	0.4959749457782374	0.09274682923727584	0.4032281165409616
cddp	0.5027494694111806	0.18684590811858004	0.31590356129260055
cdfs	0.9185553411879107	0.5596116668533935	0.35894367433451724
cdk	0.5509490449410929	0.13477802058938093	0.41617102435171194
cdk1	0.5649797847731404	0.1587236657876041	0.40625611898553626
cdk2	0.5391931552945552	0.1698381811190296	0.36935497417552565
cdk4	0.6520996015745272	0.2808561456121308	0.3712434559623964
cdk6	0.6317226080424339	0.3098435171924905	0.3218790908499434
cdkn2	0.850279527029528	0.5834788264746054	0.26680070055492267
cdkn2a	0.7699301941413925	0.47384141738157237	0.29608877675982015
cdkn2b	0.686227656629612	0.3769886298379499	0.30923902679166215
cdks	0.5047305074711022	0.09120809182821032	0.4135224156428918
cdna	0.6471606044143537	0.31460530847914703	0.3325552959352067
cdnas	0.7635031263760665	0.4380330115591071	0.3254701148169594
cdps	0.6001136574350097	0.09736659189979446	0.5027470655352152
cdr	0.9484887507022138	0.7233323776434113	0.22515637305880254
cdr2	0.7195246321659041	0.28069689915301876	0.43882773301288536
cdr3	0.9070296579109071	0.6559260505393913	0.2511036073715157
cds	0.7432583474909122	0.4369130487196379	0.30634529877127437
cdv	0.9781249347754426	0.8119647579113937	0.16616017686404894
ce	0.8187585171974355	0.43634894558881643	0.3824095716086191
cea	0.6375411328387313	0.2157732112531615	0.42176792158556975
ceacam1	0.6931730218581673	0.2948268842772622	0.3983461375809051
ceacam6	0.7324467091526704	0.3459803231518559	0.3864663860008145
ceased	0.8939859918839047	0.7330335267961869	0.16095246508771777
ceases	0.8555495476535996	0.5720548925108369	0.28349465514276273
cecum	0.7720087121987032	0.4628927517616528	0.30911596043705036
ced-4	0.8334913407519975	0.5926840857766716	0.24080725497532585
cefaclor	0.7812632193272058	0.45447685556104334	0.32678636376616244
cefixime	0.7412818599027307	0.39522726189565793	0.3460545980070727
cefuroxime	0.777302607723107	0.45268711765036207	0.3246154900727449
ceiling	0.7335249535639596	0.37614673584253333	0.3573782177214263
ceilings	0.6868460249712508	0.18472762776655904	0.5021183972046918
celebrating	0.7720337916079363	0.38533712125253317	0.3866966703554031
celiac	0.7530504939574215	0.4774665688548667	0.2755839251025548
cell	0.2116403182843526	0.013975377454092497	0.1976649408302601
cell-	0.9018977641908442	0.8329886107970295	0.06890915339381476
cells	0.178232679447769	0.006812775252832526	0.17141990419493647
cellular	0.3952435125018091	0.048271755961629914	0.3469717565401792
cellularity	0.9066287217763684	0.6704367912846574	0.23619193049171106
cellularization	0.8855802735011631	0.5945355640291456	0.29104470947201744
cellularly	0.7947113786863039	0.3081091559099156	0.4866022227763883
cellulitis	0.9984635349424063	0.9747838604175687	0.023679674524837546
cellulose	0.602818147372246	0.23105413787800433	0.3717640094942417
cem	0.7792410995117578	0.37368645793810007	0.4055546415736577
cement	0.7684755902225697	0.41316241094378947	0.35531317927878026
cenp	0.49463144285636307	0.10477649081654383	0.38985495203981924
cenpf	0.7571443694595515	0.39338035683940864	0.3637640126201429
censored	0.9085313573097835	0.6473458448952201	0.26118551241456345
census	0.8907436153504052	0.7425114801086301	0.14823213524177514
censuses	0.8312539404450074	0.452670081951299	0.37858385849370846
cent	0.6603479315473199	0.2517824804766622	0.40856545107065767
centella	0.7509506674489776	0.35642334245807517	0.3945273249909025
center	0.7901834915589461	0.5029117058940284	0.2872717856649176
centered	0.9676653058075022	0.941216181342359	0.026449124465143248
centers	0.7463188446848839	0.44179119851761006	0.3045276461672738
central	0.709610604318283	0.28845500239860355	0.4211556019196795
centralized	0.7060802001840004	0.34130464348973777	0.36477555669426265
centrally	0.8710268401259167	0.48066147905987644	0.39036536106604025
centre	0.84000844276842	0.5935459016037529	0.24646254116466715
centred	0.8219606914532175	0.5389770527581412	0.28298363869507626
centres	0.7472945249894447	0.4341221540014989	0.3131723709879458
centrifugal	0.6627039432466952	0.2781532776327986	0.3845506656138966
centrifugation	0.7462969214238191	0.4309746423526193	0.3153222790711998
centrilobular	1.0087969459398347	0.8301253607472703	0.17867158519256443
centrin	0.7958470670025014	0.5270738286919576	0.2687732383105438
centriole	0.7405756229703215	0.2822034147304383	0.4583722082398832
centrioles	0.6286441182204198	0.18837523248256838	0.4402688857378514
centromere	0.6311379351180518	0.24606346235535537	0.38507447276269646
centromeres	0.648828092448481	0.27114709075503884	0.3776810016934422
centromeric	0.6352607190904551	0.2701466858086644	0.3651140332817907
centrosomal	0.663053040127634	0.2511364946500887	0.4119165454775453
centrosome	0.5554175636208443	0.17113094297589682	0.38428662064494745
centrosomes	0.6686560026667734	0.3359581871455145	0.3326978155212589
centuries	0.7124969298602577	0.3558026148929163	0.3566943149673414
century	0.8190424165242245	0.5638801973399881	0.2551622191842364
cephalosporin	0.8061376058057785	0.46554898645471887	0.34058861935105966
cephradine	0.7521752815063644	0.38545684754852294	0.3667184339578414
cer	0.8335331055980195	0.5694436522622217	0.2640894533357978
ceramic	0.6897040162775425	0.34324707862299697	0.34645693765454555
ceramidase	0.8359493277267696	0.6482180846484246	0.187731243078345
ceramide	0.5426372409799411	0.15011918881916975	0.3925180521607714
cerberus	0.7896125301692233	0.3245721135727463	0.465040416596477
cereal	0.7764609289966377	0.48348176122241326	0.2929791677742244
cereals	0.7625424308104838	0.4701528209725211	0.2923896098379627
cerebellar	0.7623494729567605	0.4459656833851442	0.3163837895716163
cerebellum	0.7367673468141033	0.3921170773676653	0.34465026944643795
cerebral	0.7614311253522432	0.3707733802207972	0.390657745131446
cerebrovascular	0.7630602868206291	0.4373654132671373	0.3256948735534918
cereus	0.8201108912707415	0.5540148143178509	0.2660960769528906
cerevisiae	0.6597594227836906	0.29721238720104015	0.36254703558265045
cerrobend	0.7835204175111204	0.29923789271248913	0.4842825247986313
certain	0.5766810772187639	0.18496937566506488	0.39171170155369905
certainly	0.7460997268707135	0.3589788226198206	0.38712090425089285
certainty	0.8043141666939098	0.5358202896376522	0.2684938770562576
certificate	0.9002325005693221	0.7805329141304161	0.11969958643890599
certificates	0.9832143878844015	1.050603624536958	-0.06738923665255658
certification	0.847616588853478	0.5992611079439809	0.2483554809094971
certified	0.8541045693556953	0.8365238523947228	0.01758071696097252
certifying	1.0876728473061423	1.151496157719023	-0.0638233104128807
ceruloplasmin	0.8846044645166654	0.5690842457060821	0.31552021881058334
cervical	0.5622370184928647	0.132246701861361	0.42999031663150367
cervices	0.7830651598884522	0.4970999864850907	0.2859651734033615
cervicitis	0.7352190157287025	0.3788779368869284	0.35634107884177413
cervix	0.5254354798882845	0.1189264421139532	0.40650903777433134
ces	0.8668900825987171	0.5410739024818694	0.32581618011684776
cesa	0.675500191321445	0.2748362333150566	0.40066395800638843
cesarean	0.7101964128430436	0.3099624249632402	0.40023398787980335
cessation	0.7686751671491525	0.43109610019044076	0.33757906695871176
cetacean	1.1358287838670478	1.16487854157557	-0.02904975770852225
cetrimide	0.6040463602256019	0.23830660954199834	0.36573975068360354
cf	0.7910599053447357	0.3998336440087483	0.39122626133598737
cf3	0.5888818063126626	0.20555401712815435	0.38332778918450827
cfa	0.7192545943649092	0.19461555411348042	0.5246390402514288
cfc	0.9162286403621793	0.4173273495568912	0.4989012908052881
cfp	0.8600686868068005	0.4494191025533819	0.4106495842534186
cfr	0.6846666454319086	0.28715123698939327	0.3975154084425153
cfs	0.9161300332149462	0.5529256679670488	0.36320436524789745
cfse	0.6451023590954439	0.24735539398918627	0.3977469651062576
cftr	0.6426433741235502	0.19117596448530172	0.4514674096382485
cfu	0.6097110028931843	0.14947185194004242	0.46023915095314183
cfu)/g	0.7224635167503766	0.2786862872656747	0.4437772294847019
cfus	0.6019143836306627	0.17873727850129728	0.42317710512936546
cg	0.8761917074020096	0.6092241659961599	0.26696754140584966
cga	0.7595702775790512	0.33295419027444906	0.4266160873046021
cgamma	0.5414789373052316	0.12171711751596781	0.41976181978926375
cgamma1	0.7643483879030138	0.37017374481846765	0.3941746430845462
cgc	0.6308313603935574	0.09311223138845204	0.5377191290051053
cgg	0.908079906726353	0.604838654179043	0.30324125254730994
cgh	0.7269538360521021	0.3365723147585483	0.39038152129355375
cgis	0.8229718975698784	0.5427801926268929	0.2801917049429855
cgmp	0.560864755672976	0.1670877309719404	0.3937770247010356
cgp	0.8482146691347631	0.4226321226264944	0.42558254650826866
cgrp	0.7141864753284084	0.3191493750460248	0.3950371002823836
cgy	0.660632659081946	0.2867035052274681	0.3739291538544779
ch	0.6206047159581125	0.15343020162604493	0.4671745143320676
ch1	0.7132432295256663	0.26732530830940415	0.44591792121626217
ch2	0.631948201551517	0.18558378684568544	0.44636441470583155
ch25	0.8253037482080106	0.39013320934124873	0.4351705388667618
ch3	0.5116738822135407	0.1376573434006263	0.3740165388129144
cha	0.6245881851208629	0.16497289865624665	0.45961528646461625
chaffeensis	0.8787033782776694	0.6001349115315524	0.278568466746117
chagas	0.7635457762342004	0.5055329598818146	0.2580128163523858
chagasic	0.7109002494141827	0.35867059193688167	0.35222965747730106
chain	0.5764566147294055	0.06184640771729699	0.5146102070121085
chained	0.9452622393332347	0.8463515914675469	0.09891064786568782
chains	0.6496771172012541	0.21283292747483173	0.43684418972642236
chalk	0.6894840378663576	0.3926137852602789	0.2968702526060787
challenge	0.7894169877110558	0.4863732005054967	0.30304378720555913
challenged	0.7025606975851827	0.3433838179986971	0.3591768795864856
challenges	0.7590352606702128	0.49956891188540997	0.2594663487848028
challenging	0.6292951751462494	0.2743185435676454	0.35497663157860404
chamber	0.7356591270273917	0.34837803374731124	0.3872810932800804
chambers	0.7216078451665202	0.3120999562852217	0.4095078888812985
champion	0.9090445565912699	0.6367298070035216	0.2723147495877484
chance	0.57008603504981	0.18446321278300915	0.3856228222668009
chances	0.786151805418143	0.5434174449572543	0.2427343604608887
chang	0.9226430405783568	0.5990387963118775	0.32360424426647927
change	0.5780866317261705	0.2046486754799055	0.37343795624626497
changed	0.7499392668332661	0.47914202972763653	0.27079723710562953
changepoint	0.8360678268018893	0.3714455181162779	0.4646223086856114
changes	0.49448023444982514	0.17751655528366928	0.31696367916615587
changing	0.7043664947808311	0.3595801531057463	0.3447863416750848
channel	0.5802035150980692	0.14229791784856283	0.4379055972495064
channels	0.5137579461658607	0.11874874686196979	0.3950091993038909
chaotic	0.6891694392642367	0.2930921492730524	0.3960772899911843
chaperone	0.5591499084922249	0.15413798147707813	0.40501192701514677
chaperoned	0.7248622559890534	0.3329098227277004	0.391952433261353
chaperones	0.7352107909857205	0.40687354943511767	0.32833724155060284
chaperonin	0.5889807874095874	0.1730221509749874	0.41595863643459996
chaperons	0.8031031881361801	0.35440222791244524	0.44870096022373485
chaps	0.9067982331889212	0.6737530480406273	0.23304518514829387
chapter	0.7872898389762101	0.4868019966431304	0.3004878423330797
character	0.7224687521594706	0.3611143201510124	0.3613544320084582
characterisation	0.8777329677558161	0.7649294745084363	0.11280349324737982
characterised	0.8055916898423061	0.618960578915899	0.18663111092640716
characterises	0.9163565813700807	0.8011299722160607	0.11522660915401994
characterising	1.0244462612354868	0.9106498707678453	0.11379639046764145
characteristic	0.7655187408637304	0.4597930497329943	0.3057256911307361
characteristically	0.9318657735042224	0.6655027444391206	0.2663630290651018
characteristics	0.7234386125809251	0.3901926242245711	0.333245988356354
characterization	0.7911031901814529	0.5528484622606358	0.23825472792081714
characterizations	0.906032682672888	0.5849428348066941	0.3210898478661939
characterize	0.8450027948493335	0.706924648883305	0.13807814596602852
characterized	0.6318849979029264	0.32735816898511383	0.3045268289178126
characterizes	1.076553264286676	1.2339320562844804	-0.15737879199780447
characterizing	0.8592147721961765	0.6615936809555512	0.19762109124062532
characters	0.8524554077030723	0.6149651897985737	0.23749021790449854
charcoal	0.6982751596547285	0.2653840732533572	0.4328910864013713
charcot	0.805645787577299	0.49242591030106453	0.31321987727623446
charge	0.6033754349585656	0.19713912693443936	0.40623630802412625
charged	0.6528008466584929	0.19997082252892562	0.4528300241295673
charges	0.7410698223905907	0.34730347977953435	0.39376634261105636
charging	1.075540185069109	0.9747210005923425	0.10081918447676663
charitable	1.0923304993570977	1.1989109457106908	-0.1065804463535931
charite	0.7627510309957075	0.49849710636225253	0.264253924633455
charity	0.8395004043171891	0.6504763647038694	0.1890240396133197
