token	global_dist	local_dist	shift
anonymity	0.864079703261599	0.49674059478155486	0.36733910848004414
anopheline	1.0253513864634443	0.859869246531778	0.16548213993166627
anorectic	0.8493433200155507	0.5666886335741146	0.2826546864414361
anorexia	0.748791767979516	0.39105870070438986	0.3577330672751261
another	0.7045577895526374	0.207951004788971	0.4966067847636664
anova	0.5897108536740666	0.2687620741400196	0.320948779534047
anoxia	0.6607977341173878	0.2828177732974618	0.377979960819926
anoxic	0.9870554899438052	0.9291804632765174	0.05787502666728783
anserina	0.9069283006896971	0.6561360960096299	0.25079220468006724
answer	0.7277590138780161	0.35861971499053324	0.36913929888748287
answered	0.8263112602635221	0.6176149806894314	0.20869627957409065
answers	0.7139072671261353	0.3559071991400091	0.35800006798612616
ant	0.904008094115675	0.6960869127314513	0.20792118138422366
antacids	0.6909941636812416	0.23626044265494273	0.45473372102629883
antagonism	0.840635577942604	0.5065808706758754	0.3340547072667286
antagonist	0.6755910535641021	0.2948282366612003	0.3807628169029018
antagonistic	0.6775604097279702	0.32433612961436964	0.3532242801136005
antagonists	0.7436256548034615	0.40417476229149785	0.3394508925119637
antagonize	0.7011828639318873	0.4936227434727217	0.2075601204591656
antagonized	0.6509835099502935	0.4295819005102445	0.22140160944004905
antagonizes	0.607014187931792	0.21942352897313522	0.38759065895865674
antagonizing	0.5314178978416464	0.20027300516664226	0.33114489267500413
antarctica	0.7236133002845091	0.3803387083949852	0.3432745918895239
antecedent	1.0325445329720147	1.1206463042059887	-0.088101771233974
antemortem	0.9322983736325069	0.8415122235463379	0.09078615008616897
antenatal	0.8123641861041657	0.5044399100860204	0.3079242760181453
antenatally	0.789340788407769	0.43685845930488776	0.35248232910288124
antenna	0.6689904322257948	0.297188122392129	0.3718023098336658
antennae	0.7524448012381935	0.3575611757764837	0.39488362546170974
antepartum	0.8457740091650227	0.5501336756816892	0.2956403334833334
anterior	0.6553697386678325	0.27568110121882294	0.3796886374490096
anterograde	0.6134707294410486	0.11933523754594266	0.49413549189510597
anther	0.7268726770617394	0.3488378152427599	0.3780348618189795
anthracycline	0.7109128911178564	0.42982392064057784	0.28108897047727854
anthracyclines	1.0143183113395455	0.859279960818461	0.1550383505210845
anthrax	0.818194265898529	0.691052074905048	0.1271421909934809
anthropogenic	0.8323185578869481	0.5269247734571011	0.305393784429847
anthropological	0.7299255503770089	0.3918008433954512	0.3381247069815577
anthropologists	0.8448881064342819	0.49618263344687363	0.3487054729874083
anthropomorphic	0.897767661562886	0.6189175928881498	0.27885006867473616
anti	0.5164510245649039	0.17060337593953856	0.3458476486253653
anti-4	0.7390534958201458	0.29180667715972863	0.44724681866041716
antiandrogen	0.7684475448413852	0.3936207556763026	0.3748267891650826
antiandrogenic	0.92181266638003	0.6730392614806948	0.2487734048993352
antiandrogens	0.9038514451351856	0.6450396892417897	0.2588117558933959
antiangiogenesis	0.8798897627961726	0.6486397391170027	0.2312500236791699
antiangiogenic	0.7999801014906102	0.58464593461608	0.2153341668745301
antiapoptotic	0.624431059533771	0.2209870746571222	0.4034439848766488
antiarrhythmic	1.0232077244807873	0.9703358466065508	0.05287187787423653
antiarrhythmics	0.7654777220260134	0.46468986342142626	0.3007878586045871
antibacterial	0.7666955548223514	0.5074996925789634	0.259195862243388
antibiograms	0.9857392061102274	0.7488506281018686	0.23688857800835872
antibiotic	0.6978220475236205	0.3834643536899267	0.31435769383369383
antibiotics	0.6647564107462369	0.33203006155372705	0.3327263491925099
antibodies	0.5039770282535421	0.18754088320914664	0.31643614504439543
antibody	0.5150262640144085	0.19468095994198165	0.3203453040724269
antibonding	0.6993451921074005	0.35570067909367187	0.34364451301372867
anticancer	0.6634215665844763	0.41942043991610856	0.2440011266683677
anticarcinogenic	0.8442624102911178	0.6536888367583138	0.19057357353280402
antichymotrypsin	0.5894989905399645	0.12317630285248926	0.4663226876874752
anticipate	0.6023877502512867	0.33433524431106953	0.2680525059402171
anticipated	0.6791035381763502	0.37769416013560086	0.3014093780407493
anticoagulant	0.7960758979441267	0.487975892828619	0.3081000051155077
anticoagulated	0.9912049549697526	0.791764382993749	0.19944057197600362
anticoagulating	0.7574409677094207	0.2840763869381997	0.473364580771221
anticoagulation	0.7458358720072243	0.4300037521490975	0.31583211985812687
anticodon	0.75347421642176	0.3183778838531326	0.43509633256862745
anticodons	0.8108767535649325	0.48910497707997547	0.32177177648495703
anticonvulsant	0.856994315041252	0.667659162381576	0.18933515265967604
anticonvulsants	0.9005996682847578	0.6276216536725541	0.2729780146122037
antidementia	1.1770430906745382	1.4201989967308695	-0.2431559060563313
antidepressant	0.8069918561906588	0.5336921980520424	0.27329965813861645
antidepressants	0.7459917679690957	0.4713937767551115	0.2745979912139842
antidopaminergic	0.7852401328005498	0.49880972157083847	0.28643041122971136
antidote	0.8362743294966201	0.519392406709607	0.3168819227870131
antiestrogen	0.7188532586136567	0.3319763319834672	0.38687692663018947
antiestrogens	0.7863222064774258	0.39890680095941766	0.3874154055180081
antiferromagnetic	0.6862645887370403	0.28067596449971877	0.40558862423732156
antifibrinolytic	0.9470387383725035	0.9059766144836285	0.04106212388887498
antifibrotic	0.981912471791891	0.9436917341834178	0.03822073760847322
antifolate	0.9489172673349628	0.8680746444134455	0.08084262292151734
antifungal	0.8120022324740717	0.5491627824582089	0.26283945001586273
antigen	0.5006822775159614	0.10629810852273724	0.39438416899322415
antigen(s	0.8195395471487144	0.31615746401693645	0.5033820831317779
antigen-	0.7230219584080522	0.3639304020908779	0.35909155631717427
antigen-1	0.7507489114304293	0.2573897637621634	0.49335914766826594
antigenic	0.7324458337980172	0.31655098332060416	0.41589485047741304
antigenically	0.9433540651697057	0.7300894771668387	0.21326458800286696
antigenicity	0.8560956444566932	0.5383393470790646	0.31775629737762856
antigens	0.5657740785168436	0.22546400323321314	0.34031007528363044
antihuman	0.8305000296855455	0.33438633620845626	0.4961136934770892
antihypertensive	0.9305029374052107	0.7614278949952515	0.1690750424099592
antihypertensives	0.9515838418203552	0.6472506830442749	0.30433315877608025
antihypertrophic	0.8460366441297588	0.6361636175054401	0.20987302662431861
antiinflammation	0.8994947987000842	0.4944068997295268	0.4050878989705574
antiinflammatory	0.8297870653695889	0.5997376637195175	0.23004940165007137
antimalarial	0.9071413066304985	0.717327846677019	0.18981345995347954
antimicrobial	0.7280517496577841	0.4210562081878799	0.30699554146990415
antimicrobials	0.8323238608938017	0.5786347661010657	0.25368909479273605
antimicrotubule	0.9376888347253499	0.8664524793049889	0.071236355420361
antimitotic	0.8588665656268246	0.5885515621887187	0.2703150034381059
antineoplastic	0.915431184800631	0.7632692102873083	0.1521619745133227
antinociception	0.5855899807860756	0.2254456484516193	0.3601443323344563
antinociceptive	0.6681747770951142	0.4119750873192032	0.256199689775911
antinuclear	0.8538758422971108	0.5687695048555175	0.2851063374415933
antiosteoporotic	0.7851779755875379	0.5021784448961544	0.2829995306913835
antioxidant	0.7383699539248825	0.4071699676298717	0.3311999862950108
antioxidants	0.7158977345487347	0.4282750746980314	0.28762265985070334
antioxidative	0.7553463338582778	0.4389876200111198	0.31635871384715797
antiport	0.9681599155562983	0.6920639403336104	0.2760959752226879
antiproliferative	0.7308281887960413	0.4854176230287437	0.24541056576729758
antiprotease	0.7551676056612615	0.2706106411127803	0.4845569645484812
antipsychotic	0.8664024165734381	0.6543926812677765	0.21200973530566158
antipsychotics	0.7187261083903445	0.4124595169486912	0.30626659144165325
antipyrine	0.9848824989607741	0.8438941326117817	0.14098836634899237
antiretroviral	0.699340774412109	0.3294851404466309	0.36985563396547805
antirheumatic	0.9966038257630395	0.8614215257444686	0.1351823000185709
antisense	0.7032500164342174	0.32811177704953887	0.3751382393846785
antiseptic	0.8621810397961327	0.591504756646761	0.27067628314937164
antisera	0.6140100268491089	0.3083053271632187	0.3057046996858902
antiserum	0.6728961905140076	0.2936016095766394	0.37929458093736823
antithrombin	0.8352802537152908	0.5152355557176089	0.32004469799768187
antitrypsin	0.7415586906310332	0.42548398586984104	0.31607470476119215
antituberculous	0.8419922175616372	0.6336981195775291	0.20829409798410814
antitumor	0.7523468186554187	0.48158885039045807	0.2707579682649607
antitumoral	0.892036924037141	0.721229398945119	0.17080752509202202
antitumour	0.8088474744664478	0.5816640890416838	0.22718338542476402
antitumoural	0.9964998849632536	0.9279858434882508	0.06851404147500284
antitussive	1.0175258764425676	0.9937331298651648	0.023792746577402824
antiurolithiatic	0.7248252828335889	0.39272928507229954	0.3320959977612894
antiviral	0.6966954135802226	0.36182847442638766	0.3348669391538349
antony	0.7317872141625481	0.4252351622111812	0.3065520519513669
antral	0.7687363752664745	0.3946200199650347	0.37411635530143983
antrum	0.6164412059294706	0.25283052696801345	0.36361067896145716
antwort	0.626264280990135	0.2933975694524714	0.33286671153766356
anucleate	0.9019283939585713	0.6672431417706937	0.2346852521878776
anucleated	0.8655164945455878	0.6125997793465449	0.2529167151990429
anuran	0.9600029081930674	0.7777565594261918	0.18224634876687562
anus	0.8163433515159051	0.41093307538778967	0.4054102761281154
anxiety	0.6101147595022707	0.2668235130311343	0.3432912464711364
anxiolytic	0.7632383723403333	0.495397533333954	0.26784083900637934
anxiolytics	0.8919913787442063	0.6376763574642708	0.25431502127993555
anxious	0.9820249203750124	0.7860686570106701	0.19595626336434235
any	0.5062391906494892	0.08552649598194362	0.4207126946675456
anyone	0.8824578152495736	0.7051867849750573	0.1772710302745163
anything	0.767524406851894	0.42157248710981976	0.3459519197420743
anytime	0.7471632064524178	0.34605375255521087	0.401109453897207
ao	0.8345610716431631	0.39977459781143	0.4347864738317331
aop	0.8954707685181424	0.4131352100625614	0.48233555845558107
aor	0.8578354997790109	0.4008349037616298	0.4570005960173811
aors	0.7066884972585075	0.2905615625871917	0.4161269346713158
aorta	0.6045518888567136	0.2332036162936263	0.37134827256308733
aortae	0.6622694829673705	0.19360006990292222	0.4686694130644483
aortal	1.114560368616074	1.2020352063371236	-0.08747483772104947
aortas	0.6695570283972818	0.3027602932011212	0.36679673519616063
aortic	0.7451308862640527	0.35795325731856764	0.387177628945485
ap	0.6415029521077641	0.16424299073194426	0.47725996137581983
ap-1	0.45817818748952666	0.10951512081945025	0.3486630666700764
ap-2	0.6465142606882368	0.20570360800806564	0.44081065268017117
ap-2alpha	0.7976730544033082	0.5766297580929937	0.2210432963103145
ap-3	0.5293052453317425	0.09862201008569516	0.43068323524604735
ap-4	0.7279488383688167	0.2712782251307223	0.45667061323809444
ap1	0.7608562987855634	0.427141104281903	0.3337151945036604
ap2	0.5274675138692917	0.11237705243918583	0.41509046143010586
apaf-1	0.8521874854615865	0.5121147866612513	0.3400726988003352
apamin	0.5270751760416883	0.11687911016451047	0.41019606587717783
apart	0.8485479189149361	0.6138099478437224	0.23473797107121364
apathy	0.8213643042324976	0.5789379433292365	0.24242636090326108
apb	0.6534123250376778	0.24093894791072046	0.4124733771269573
apc	0.5851828177872123	0.1885071768225708	0.3966756409646415
apcs	0.4455965467601962	0.055288953121501616	0.3903075936386946
apd50	0.7021754459315448	0.1970073548874408	0.505168091044104
apd90	0.8283989154191896	0.4054312436548394	0.42296767176435024
ape	0.658253865978984	0.1797949584708881	0.47845890750809594
apert	0.8850592842278683	0.6475207066707139	0.23753857755715435
aperture	0.7112556729780787	0.3635328649424018	0.3477228080356769
apertures	0.6816386638682865	0.2617072493809811	0.4199314144873054
apetala3	0.8271725885408386	0.6317081741505313	0.19546441439030737
apex	0.7472200677932763	0.3623714813339999	0.38484858645927644
apf	0.7193569893054963	0.24945298168407704	0.46990400762141926
apg	0.9306354804955543	0.6673914064596675	0.2632440740358868
apgar	0.9005220850785183	0.6734911452703733	0.22703093980814493
aphanizomenon	0.9060023422532207	0.6681561289685862	0.2378462132846345
aphereses	0.9634671023518266	0.8268580662860257	0.136609036065801
apheresis	1.005575585548576	0.814230002051381	0.191345583497195
aphidicolin	0.8230164680005827	0.3463458091721361	0.4766706588284466
api	0.7451336937788948	0.3071487821826112	0.4379849115962836
apical	0.5462655476137674	0.17226521897274627	0.3740003286410212
apically	0.6179851207964535	0.20158424444512368	0.41640087635132983
apico	0.7023188469804668	0.24645875325181887	0.4558600937286479
apicolateral	0.7761402164543685	0.4387294772078536	0.3374107392465149
apicomplexan	0.8096648783802269	0.5085747798197571	0.30109009856046987
apicoplast	0.6767452530783522	0.24915079959445297	0.42759445348389924
aplar	0.9706460978832763	1.0082108336710227	-0.03756473578774644
aplasia	0.7297062142161422	0.4055760372191006	0.3241301769970416
apn	0.7280271477433706	0.3572008027009256	0.37082634504244505
apo	0.5708162548915955	0.16123321218174247	0.409583042709853
apo-1	0.7374584036262697	0.4054787009929949	0.3319797026332748
apoa1	0.8481276136260002	0.5826262413003502	0.26550137232564996
apolipoprotein	0.8071918496077413	0.41355066542682295	0.3936411841809183
apoptogenic	0.8220314552215646	0.5596537551294991	0.2623777000920655
apoptosis	0.32632297429299684	0.03532408673053544	0.2909988875624614
apoptosis-	0.6699434839021511	0.2516579822480197	0.41828550165413136
apoptosome	0.7097927877129688	0.27271978239551276	0.4370730053174561
apoptotic	0.4962180461123237	0.11079549797324106	0.3854225481390826
appalachian	0.8325430500334114	0.5702793524524157	0.26226369758099577
apparatus	0.6260134246274462	0.15853142590403435	0.4674819987234119
apparent	0.6765246925583717	0.3349299357744764	0.3415947567838953
apparently	0.8126457776781364	0.4617414064669102	0.3509043712112262
appeals	0.9325846791862442	0.6999951575766377	0.23258952160960655
appear	0.530464792185522	0.18816235253008884	0.34230243965543317
appearance	0.7397636491964539	0.37158399967876743	0.36817964951768645
appearances	0.9486996206762428	0.7408097503682333	0.20788987030800954
appeared	0.6755960455821911	0.3722942122754047	0.3033018333067864
appearing	0.7731897567850176	0.34652261461276757	0.42666714217225
appears	0.49428681534898866	0.1583377148949774	0.3359491004540113
appendage	0.8616784650444114	0.5494088831179795	0.31226958192643184
appendages	0.6926396320797398	0.30668055352361423	0.38595907855612555
appendagitis	0.7231880862515674	0.3527650928693864	0.370422993382181
appendectomies	0.7219816531144567	0.2889758064322713	0.43300584668218545
appendectomy	0.6776886755127812	0.34126965936053144	0.3364190161522498
appended	0.8396376102120019	0.547050223382517	0.29258738682948493
appendicectomy	0.9098876073146767	0.5554149605493122	0.3544726467653645
appendicitis	0.6463607061578084	0.2940666667061347	0.3522940394516737
appendicular	0.9052741368298579	0.6294691462767057	0.2758049905531522
appendix	0.8845195068358622	0.6076075142154579	0.27691199262040433
