token	global_dist	local_dist	shift
detoxify	0.38221115202197764	0.02774790569702712	0.3544632463249505
detoxifying	0.5081613827069531	0.05845391592732774	0.44970746677962536
detrimental	0.16984616587851664	0.007709906046860171	0.16213625983165647
deubiquitinating	0.7004860467707519	0.1747888482325528	0.5256971985381991
dev	0.11995470863110325	0.002159870005353226	0.11779483862575002
devascularization	0.1141653481768442	0.002025985435052613	0.11213936274179159
devastating	0.25563696580526074	0.009756140061478846	0.2458808257437819
devd	0.22696109763999572	0.012578651534085772	0.21438244610590995
develop	0.046187460002779956	0.0005570484652179797	0.04563041153756198
developed	0.1256204803521631	0.00668115069935582	0.11893932965280729
developers	0.17068768302795967	0.011430330883299922	0.15925735214465975
developing	0.09565866464803718	0.0036427735542529094	0.09201589109378427
development	0.02581222256133875	0.0002614791592392418	0.025550743402099507
developmental	0.04820267695471292	0.0003313841443765009	0.04787129281033642
developmentally	0.06447263009974702	0.0009177839000694687	0.06355484619967755
developments	0.13753909852086088	0.004262550020937228	0.13327654849992365
develops	0.12508786298350338	0.002128937592305369	0.12295892539119802
deviation	0.19146509558703706	0.007744885292748749	0.1837202102942883
deviations	0.2942368434426462	0.024554426025714893	0.26968241741693133
device	0.07311496304880616	0.0015083484240329126	0.07160661462477325
devices	0.14146719680833253	0.005479249694286592	0.13598794711404594
devise	0.2726709776875804	0.02111141289605245	0.25155956479152797
devised	0.13830160536970348	0.0049785598850586865	0.1333230454846448
devising	0.28858106751743584	0.014934370658246099	0.27364669685918974
devoid	0.130045243772281	0.0036976946417464074	0.1263475491305346
devoted	0.2870171466000834	0.014456299112724724	0.27256084748735865
dex	0.18417909749332828	0.007271176167770732	0.17690792132555755
dexamethasone	0.1336694717135799	0.006344618035343252	0.12732485367823665
dexterity	0.47360976855979786	0.04137763282833029	0.43223213573146757
dextran	0.1982724892123764	0.008919458816623038	0.18935303039575335
df	0.1017158583096982	0.0018645631361765558	0.09985129517352165
dfs	0.17028951173728857	0.006406486339459505	0.16388302539782906
dg	0.12887573753368264	0.00446354671149729	0.12441219082218535
dgtp	1.4901534490316692	1.7836430372065801	-0.2934895881749109
dhaa	0.9968307645245184	0.7330639177085114	0.26376684681600693
dhea	0.5420005854659576	0.06848483026866758	0.47351575519729006
dhf	0.18165431824893474	0.006676114750902684	0.17497820349803206
dht	0.33308469823920506	0.02917126884707577	0.3039134293921293
di	0.1056864647030179	0.001328089630221907	0.104358375072796
di-	0.2552020001273849	0.010453846179991788	0.24474815394739313
diabetes	0.17850810587191368	0.012240165768453548	0.16626794010346013
diabetic	0.0749969536133337	0.0016497463014739644	0.07334720731185973
diabetics	0.22771960222970133	0.00826381459512171	0.21945578763457962
diabetogenic	0.7959247932027541	0.2841262327983619	0.5117985604043922
diacetate	0.26735739243232026	0.015509704031464788	0.2518476884008555
diacylglycerol	0.4439313877185481	0.08907944527427236	0.35485194244427576
diagnose	0.05476965956024826	0.0009990678057134605	0.0537705917545348
diagnosed	0.049479486695458874	0.0006705392649117847	0.04880894743054709
diagnoses	0.061826699422241505	0.0005359960798994035	0.0612907033423421
diagnosing	0.13200772775690173	0.0028109634604406297	0.1291967642964611
diagnosis	0.052260130250200265	0.00083555760581977	0.051424572644380495
diagnostic	0.06834753001735705	0.0010584465502179174	0.06728908346713913
diagnostics	0.20998051797859374	0.004920079719853199	0.20506043825874054
diagnostik	0.030156980932009914	0.0001787585887157439	0.02997822234329417
diagnostiques	0.09765010934132123	0.0021424876044464636	0.09550762173687477
diagram	0.46841183002604914	0.044049404730640784	0.42436242529540835
dialogue	0.5650380351723674	0.08205508186561072	0.48298295330675667
dialysis	0.2546561211894034	0.015397100507912875	0.23925902068149052
diameter	0.06824290139227451	0.0014657674398526055	0.06677713395242191
diameters	0.09432748860825046	0.002407840595152533	0.09191964801309793
diamines	0.11128704659305888	0.001467976652841596	0.10981906994021728
diamino	0.11466111958594716	0.0035738565137459766	0.11108726307220118
diaminocyclohexane	0.2533253665969314	0.011258954033016355	0.24206641256391503
diaminopyridine	0.5508163367291855	0.16888954345754126	0.38192679327164425
diamond	0.5204813098085611	0.11082611470999326	0.40965519509856785
diaphragm	0.15693416022036488	0.006172455618679518	0.15076170460168536
diaries	0.6999587701876653	0.11548482057219667	0.5844739496154686
diarrhea	0.053155741897647046	0.0005710649428816161	0.05258467695476543
diarrheal	0.4539524025613688	0.06100156046813743	0.3929508420932314
diarrhoea	0.17229063849324877	0.007663183131406792	0.16462745536184198
diary	0.5264602502792246	0.078279436579485	0.4481808136997396
diastolic	0.1766258398167181	0.008443215277170624	0.16818262453954747
dibenzo	0.17839847627126093	0.004768730096311069	0.17362974617494986
dibenzofurans	0.1516030751768851	0.006345761661371241	0.14525731351551385
dibutyl	0.08493679247551122	0.0011439949075583433	0.08379279756795288
dic	0.6942206189212557	0.19300695850496563	0.5012136604162901
dicarboxylic	0.13333101141799053	0.0018443850965449426	0.1314866263214456
dichloroacetate	0.20592353487637904	0.011842445313755112	0.19408108956262393
dichlorofluorescein	0.711649163055605	0.2632683654881057	0.44838079756749927
dichotomous	0.2244600091420691	0.011228706121510945	0.21323130302055815
dichotomy	0.72742185728117	0.31168348991944017	0.41573836736172987
dichroism	0.26398511941447145	0.0112176813544691	0.25276743806000235
dicistronic	0.42675415796798366	0.051355444148823204	0.37539871381916046
dicots	0.3442803584856283	0.03538512756234924	0.3088952309232791
dictate	0.7226787987769719	0.2590945364131412	0.46358426236383077
dictated	0.8532598909037808	0.5354496133992819	0.317810277504499
dictates	0.5587987938055841	0.14972914883900368	0.4090696449665804
dictating	0.490418077001716	0.18331017530446225	0.30710790169725377
dictyostelium	0.192636871825276	0.009112276282140952	0.18352459554313505
did	0.05484655206538114	0.0017996378594372642	0.053046914205943874
die	0.03929718154352502	0.0004788816960964448	0.03881829984742857
died	0.0839371835765359	0.002101499618731184	0.08183568395780472
dieldrin	0.5812013936935123	0.20077698013736367	0.38042441355614864
dies	0.7376164978785698	0.18681460113974546	0.5508018967388243
diese	0.03699603367389148	0.0005606264280095807	0.0364354072458819
diesel	0.05632726126940213	0.0007555047769849388	0.05557175649241719
dieser	0.03973064078443511	0.0005004011501625882	0.039230239634272523
diet	0.060668711026132915	0.0008482803392616534	0.05982043068687126
dietary	0.11751139510006448	0.003190571337593817	0.11432082376247066
diethyl	0.05496447341870525	0.0004651776615863801	0.05449929575711887
diethylnitrosamine	0.2779967228757124	0.024864072504893753	0.25313265037081867
diethylstilbestrol	0.31538701772568023	0.019274780558013016	0.2961122371676672
diets	0.20496953981629484	0.011350743040785205	0.19361879677550964
differ	0.06862341248700443	0.0007778459156065898	0.06784556657139784
differed	0.10416305604828946	0.0023597057048490022	0.10180335034344046
difference	0.06829652472912617	0.0018931133184341142	0.06640341141069206
differences	0.06300109708960722	0.0012614533787440596	0.06173964371086316
different	0.07393129199899307	0.002637950897712349	0.07129334110128072
differential	0.08794045557406349	0.0025566806786085916	0.0853837748954549
differentially	0.11313512982658946	0.00279610372450656	0.1103390261020829
differentials	0.6144893603653014	0.13167624079019236	0.4828131195751091
differentiate	0.10117871953248403	0.002447866768932272	0.09873085276355176
differentiated	0.060671240237293644	0.0011122786108910265	0.05955896162640262
differentiates	0.14230040350298268	0.0026439641443974926	0.13965643935858518
differentiating	0.12999283796984618	0.004624411652560556	0.12536842631728562
differentiation	0.028082485389601564	0.0002576333157995325	0.02782485207380203
differently	0.12984592492103308	0.0028330716927219557	0.12701285322831113
differing	0.12444499123121278	0.00409657501650873	0.12034841621470405
differs	0.16974328696565877	0.006162576881318049	0.16358071008434072
difficile	0.2598920913271493	0.01843393780703617	0.24145815352011313
difficult	0.050845641606846015	0.0008631365616915687	0.049982505045154446
difficulties	0.05863003722081905	0.0008949089847036795	0.057735128236115374
difficulty	0.20548611413625328	0.010413724598191343	0.19507238953806194
diffracted	0.35033908089818533	0.027209890592724384	0.32312919030546094
diffraction	0.13995413788051403	0.003920857801412159	0.13603328007910187
diffuse	0.08626309354201234	0.0017681518877873392	0.084494941654225
diffused	1.0165443646757872	0.720802056808841	0.2957423078669462
diffusely	0.42183898564996414	0.05269490911107122	0.3691440765388929
diffuses	0.695153721693575	0.18381083134186915	0.5113428903517059
diffusible	0.8354104520423387	0.28569487958158923	0.5497155724607494
diffusing	0.713402506105919	0.17357952311440328	0.5398229829915158
diffusion	0.03143814089280117	0.00014522987545340094	0.03129291101734777
diffusional	0.48553957571825	0.09235646834469635	0.39318310737355366
diffusive	0.7393863075285081	0.2670815795765771	0.472304727951931
digeorge	1.136016233344073	1.1095224915377826	0.026493741806290494
digest	0.43759426145763813	0.06172344926175155	0.3758708121958866
digested	0.3586519025766317	0.02609251229127707	0.33255939028535464
digestion	0.11813899546654283	0.0022942797740848064	0.11584471569245802
digestions	0.7046551893924529	0.3152941944884573	0.38936099490399556
digestive	0.237231154647357	0.010796075790621251	0.22643507885673575
digests	0.11103219726923841	0.0022057501311832928	0.10882644713805512
digit	0.38202775392337374	0.04118906680165679	0.34083868712171694
digital	0.05211570466505777	0.0007051349738066426	0.05141056969125113
digitally	0.33640080487924917	0.02253758074667067	0.3138632241325785
digitized	0.19099445554954675	0.009034052276012838	0.1819604032735339
digitonin	0.4805995245846624	0.04922851241004167	0.4313710121746207
digits	0.7196325282093627	0.22237246643702058	0.49726006177234217
dignity	0.5403514842982485	0.09289327096793176	0.44745821333031677
digoxigenin	0.17148935217651196	0.00536708464145963	0.16612226753505233
digoxin	1.0744242265915365	0.7136713186903654	0.3607529079011711
dihydrofolate	0.35066601590916857	0.020141894587426323	0.33052412132174225
dihydropteroate	0.5904471171857464	0.0971501718296296	0.4932969453561168
dihydropyridine	0.5113103755465225	0.07979022741363018	0.4315201481328923
dihydropyrimidine	0.24395742749711602	0.01073639793955572	0.2332210295575603
dihydrotestosterone	0.8587848707506973	0.33480665726875714	0.5239782134819402
dihydroxyvitamin	0.36181136822869575	0.02978300489168728	0.33202836333700847
dilatation	0.2115596036860644	0.007797533030632131	0.20376207065543228
dilatations	0.28301954319235634	0.023367721398338648	0.2596518217940177
dilate	1.1637753152019734	1.0907567992058207	0.07301851599615272
dilated	0.04843074486072174	0.0002680144965413467	0.048162730364180395
dilation	0.34345256270346813	0.03263728793578913	0.310815274767679
dilations	0.4378123205882003	0.04429241798144812	0.3935199026067522
dilator	0.2727189519834353	0.016044247121690725	0.2566747048617446
dilemma	0.2204276115048136	0.016231863159400062	0.20419574834541354
diltiazem	0.3833625242647347	0.07268595610402462	0.3106765681607101
dilute	0.17831267740941448	0.008090160358082077	0.1702225170513324
diluted	0.14556962226822368	0.002980067564378852	0.14258955470384482
dilution	0.12640346412975856	0.004448655666386969	0.12195480846337159
dilutions	0.22921400165570383	0.015564338406476086	0.21364966324922774
dimension	0.21782674069033958	0.00867226573012514	0.20915447496021444
dimensional	0.08615592975777009	0.0025204440612057732	0.08363548569656432
dimensions	0.07414681175245674	0.0010463421899197245	0.07310046956253702
dimer	0.14242788842251586	0.004030057704478396	0.13839783071803746
dimercaptosuccinic	0.3966232306618531	0.03281129163644492	0.3638119390254082
dimeric	0.3731202146535093	0.03280733022288662	0.3403128844306227
dimerization	0.10038164175317832	0.0016393250024052675	0.09874231675077305
dimers	0.13734794320431098	0.0023658027556527905	0.1349821404486582
dimethyl	0.11858851148134408	0.0013514341986977652	0.11723707728264632
dimethylbenz(a)anthracene	0.35100782937531994	0.02339810170488288	0.32760972767043706
dimethylsulfoxide	0.5281681078402043	0.11889945311187433	0.40926865472832996
dimethylthiazol-2	0.06485475344957903	0.0008913228037150667	0.06396343064586396
diminish	0.2041072896970807	0.00960364416783277	0.19450364552924793
diminished	0.09025987645815736	0.0013339048554389388	0.08892597160271842
diminishes	0.18392723622801754	0.006272352364935063	0.17765488386308248
diminishing	0.30671648188107525	0.016312548918470116	0.29040393296260514
dimorphic	0.22331622071215007	0.005142675246030959	0.2181735454661191
dinitrophenyl	0.2694846249537418	0.01843894173586824	0.25104568321787357
dinucleotide	0.1080859800665207	0.003913914182566924	0.10417206588395378
diode	0.2804744893234977	0.014732560849273102	0.2657419284742246
diodes	0.15761286094445504	0.005337843174802015	0.15227501776965302
diol	0.32795992921117234	0.02624130315781592	0.3017186260533564
dione	0.4358052004244689	0.07992068098225213	0.3558845194422168
dioxide	0.05241056904252861	0.0006916443364383129	0.0517189247060903
dioxin	0.18544885836076686	0.008523628236650427	0.17692523012411643
dioxins	0.16303056705511065	0.00510694709215187	0.15792361996295878
dip	0.6630436591306048	0.1863712437574906	0.4766724153731142
dipeptidyl	0.12539109691011086	0.001930778617597495	0.12346031829251336
diphenyl	0.049293369987746805	0.00046005560889605945	0.048833314378850745
diphenyltetrazolium	0.15285569123118958	0.004755009160022028	0.14810068207116756
diphosphate	0.20955288931043725	0.012695749149526314	0.19685714016091094
diphosphonate	0.15689629535758176	0.003399896027795446	0.15349639932978631
