token	global_dist	local_dist	shift
neovascularization	0.10645565026747328	0.003417335611607286	0.10303831465586599
nep	0.5678856245656003	0.08468402259797836	0.48320160196762196
nephelometer	0.27697430121226174	0.009157581413318905	0.26781671979894284
nephrectomy	0.27084782206338187	0.013291378783696128	0.25755644327968574
nephritogenic	1.2880501317650848	1.5785633141195974	-0.2905131823545126
nephrolithiasis	0.5550870537070312	0.0789542981826793	0.47613275552435186
nephrology	0.5687119573337232	0.10285272835287307	0.4658592289808501
nephropathy	0.42532533469340494	0.05824109148252532	0.3670842432108796
nephrotoxic	0.5785260903641403	0.08520389473426548	0.4933221956298748
nephrotoxicity	0.2563796370464736	0.009981114777041333	0.24639852226943226
nerve	0.14423719648483035	0.006501483091009286	0.13773571339382107
nerves	0.1511456384313099	0.006754735613149099	0.1443909028181608
nervous	0.21491452668179356	0.00875952067644481	0.20615500600534875
nes	0.27417965989240467	0.01892794615997262	0.25525171373243205
nested	0.08516885226688298	0.002276089605855791	0.08289276266102719
nests	0.18248776272667167	0.0031492238386334748	0.1793385388880382
net	0.1625579254296149	0.005109779268230641	0.15744814616138425
netherlands	0.1678860456276332	0.011679383663773524	0.15620666196385968
netrin	0.3918218307867193	0.031453456687954406	0.3603683740987649
netrins	0.45560696243312926	0.07818418626486479	0.3774227761682645
network	0.3810917713651615	0.07370464398017185	0.30738712738498963
networking	0.8441431701696647	0.38557598110469804	0.45856718906496663
networks	0.2537840505204385	0.03262374514984956	0.22116030537058895
neu	0.13418406200658828	0.00425300594058009	0.1299310560660082
neue	0.09782977585380426	0.002174112370035841	0.09565566348376842
neural	0.23889498512150775	0.022241537747125784	0.21665344737438197
neuralgia	0.15593010265410845	0.005066662133970001	0.15086344052013845
neuraminidase	0.38411860731201697	0.023150684950511757	0.3609679223615052
neuregulin	0.34454539665829687	0.029779512879253178	0.3147658837790437
neuregulin-1	0.5065839668852721	0.053515542300073715	0.45306842458519836
neurexin	0.8112037890817578	0.3428776135298336	0.46832617555192424
neurite	0.07516288966630624	0.000894428258742308	0.07426846140756393
neurites	0.27279230006708854	0.012972972590274079	0.25981932747681447
neuro	0.2659733771315388	0.02790406640489862	0.23806931072664017
neuroactive	0.8147133287197945	0.35319623506935516	0.46151709365043936
neuroanatomical	0.5089343380413234	0.12950318759188062	0.37943115044944276
neuroanatomy	0.35198751357631386	0.021861038299447855	0.330126475276866
neurobehavioral	0.15705883248529295	0.00707061548119825	0.1499882170040947
neurobiological	0.28075025303459944	0.02116399864328289	0.25958625439131655
neurobiology	0.3246860494277203	0.02850799831560691	0.29617805111211337
neuroblastoma	0.17069403073869038	0.012497218629627382	0.158196812109063
neuroblastomas	0.3299646835926191	0.018002937653029738	0.31196174593958936
neuroblasts	0.41206183813560315	0.04744504383649806	0.3646167942991051
neurocan	0.2965258462595458	0.006593753742223485	0.2899320925173223
neurochemical	0.3074659114516364	0.024108563118723114	0.28335734833291326
neurodegeneration	0.23002127775306547	0.015230671106535643	0.21479060664652982
neurodegenerative	0.20296358547295545	0.016732186184659992	0.18623139928829546
neurodevelopment	0.7102464304518697	0.1511578617854571	0.5590885686664127
neurodevelopmental	0.35257248757268844	0.04069785674348558	0.31187463082920286
neuroectodermal	0.3888030894535387	0.025493403400555614	0.3633096860529831
neuroendocrine	0.11471609923575721	0.002930678256484187	0.11178542097927302
neurofascin	0.3664931894894413	0.03353262611768415	0.33296056337175717
neurofibrillary	0.4521546501368531	0.03856532124768908	0.413589328889164
neurofibromas	0.6727107952743343	0.22024359400445415	0.45246720126988016
neurofibromatosis	0.2800695122437621	0.010600051070168703	0.2694694611735934
neurofilament	0.21251837400435125	0.007243449168116478	0.20527492483623477
neurofilaments	0.2069251215235911	0.009467738117763247	0.19745738340582786
neurogenic	0.41941531822003064	0.05191560429220354	0.3674997139278271
neurohumoral	0.5506362368705067	0.10177651194040827	0.4488597249300984
neuroimaging	0.3117055584325701	0.023109925409023013	0.28859563302354707
neuroinflammatory	0.25536849771709136	0.013311634032717845	0.2420568636843735
neuroinvasive	1.0845997252674773	1.038018386210449	0.046581339057028215
neuroleptic	0.7102415972679872	0.240884090139028	0.4693575071289592
neurologic	0.23421486568494188	0.017639284859946036	0.21657558082499584
neurological	0.23117288597273355	0.024263166825535087	0.20690971914719847
neurologists	0.493789444263832	0.07256051974361999	0.421228924520212
neuromuscular	0.1724857021388415	0.006400790637960174	0.16608491150088134
neuron	0.14096973375268063	0.005239612112013292	0.13573012164066733
neuronal	0.10617536220015023	0.0024626807375405235	0.1037126814626097
neurons	0.1231634920896868	0.002714850465618257	0.12044864162406854
neuropathies	0.14985470129146183	0.002055899507004355	0.14779880178445748
neuropathological	0.2354299261655961	0.010820291810271776	0.22460963435532433
neuropathology	0.5555776847326341	0.08917756403980959	0.46640012069282455
neuropathy	0.14171019134597374	0.004849209950179678	0.13686098139579406
neuropeptide	0.13500361505857272	0.002072999926381325	0.1329306151321914
neuropeptides	1.0615652943124967	1.2366099264031865	-0.17504463209068977
neurophysiological	0.15375065515244435	0.005116295369300805	0.14863435978314354
neuropil	0.22956527489707168	0.0061886329585914	0.22337664193848028
neuroplasticity	0.8327958694551716	0.3157856286891628	0.5170102407660088
neuroprotection	0.23566931004393443	0.006641877735609758	0.22902743230832467
neuroprotective	0.16043547707816785	0.003924569721059923	0.15651090735710793
neuropsychiatric	0.1953658468735262	0.008175085343588684	0.18719076152993752
neuropsychologic	0.636394781958951	0.13119244075195013	0.5052023412070009
neuropsychological	0.46053894614666324	0.06223441011674524	0.398304536029918
neuroradiological	0.4866718480369817	0.07325483276327394	0.4134170152737078
neuroscience	0.29174371781938413	0.02181361618597888	0.26993010163340525
neurospora	0.596247708702532	0.14216409751351988	0.4540836111890121
neurotic	0.7524661902954914	0.17962486287373836	0.5728413274217531
neurotoxic	0.22864412530993727	0.008497448961827025	0.22014667634811025
neurotoxicants	0.5867266514556504	0.10638292460393628	0.4803437268517141
neurotoxicity	0.21357654638339996	0.014451561239844035	0.19912498514355592
neurotoxin	0.2282738708075348	0.01219688239284522	0.21607698841468959
neurotransmitter	0.11714943094040842	0.0024479910739296784	0.11470143986647874
neurotransmitters	0.1818335698847663	0.0070753946897101905	0.1747581751950561
neurotrophic	0.20410725037679633	0.0075868295800788355	0.1965204207967175
neurotrophin	0.2886723145425665	0.012524903358314576	0.2761474111842519
neurotrophin-3	0.7182037215626796	0.12288995523537993	0.5953137663272997
neurotrophins	0.41029410560739255	0.03229936280531487	0.3779947428020777
neurotropic	0.5218098736263201	0.09374770008349709	0.42806217354282305
neurovascular	0.43148694905296114	0.03171452183992918	0.39977242721303197
neutral	0.1385033497542214	0.004324296826031415	0.13417905292819
neutralising	0.277332499896463	0.018557836054035937	0.2587746638424271
neutralization	0.22952417007985404	0.015457483559325969	0.21406668652052807
neutralize	0.8058705664446076	0.28147099413496846	0.5243995723096392
neutralized	0.29160577803503174	0.022390832487963586	0.26921494554706815
neutralizing	0.24007315052583567	0.022359950379891025	0.21771320014594464
neutron	0.22257444964908457	0.00820136499193691	0.21437308465714766
neutrons	1.0206515070576747	0.8708747952688116	0.1497767117888631
neutropenia	0.2109483680171289	0.012968890362773933	0.19797947765435497
neutropenic	0.48021558435059286	0.054656696756362866	0.42555888759423
neutrophil	0.15053749882416367	0.0062415102012287615	0.1442959886229349
neutrophilia	0.9194533905502733	0.5060948571526653	0.413358533397608
neutrophilic	0.18876435331516495	0.008500846998850564	0.18026350631631438
neutrophils	0.08642791167964237	0.0012666407952115488	0.08516127088443082
nevada	0.42344766125166877	0.040360304595206675	0.3830873566564621
never	0.18348345900917484	0.00774917125014718	0.17573428775902766
nevertheless	0.12197173302914854	0.00296117410512442	0.11901055892402412
new	0.1777951064760085	0.007635143167835312	0.17015996330817318
newborn	0.14028795869178212	0.0052781437122121355	0.13500981497957
newborns	0.17982152431410314	0.006754497975397289	0.17306702633870585
newcastle	0.41554906526709656	0.04157389027547431	0.37397517499162225
newer	0.2379664323695605	0.014059394667483294	0.2239070377020772
newest	0.2498758836167957	0.012078834097258295	0.2377970495195374
newly	0.32369371591632967	0.026755104518484285	0.2969386113978454
news	0.45678808461315346	0.06028785203694731	0.39650023257620615
next	0.1458196407678305	0.005901187695612098	0.1399184530722184
nf	0.060702722208287985	0.0005894599088276387	0.060113262299460346
nf)-kappab	0.265042486097783	0.006306912498341033	0.258735573599442
nf-1	0.3036560206281531	0.023363890766819218	0.2802921298613339
nf1	0.4804552874643725	0.06993494521749521	0.4105203422468773
nf155	0.17878717696868895	0.007531266931778968	0.17125591003691
nfat	0.14397890778950584	0.0027669650864023954	0.14121194270310344
nfatc2	0.6407815675942699	0.13281127599539266	0.5079702915988772
nfkappab	0.2330602494899141	0.006787052092140811	0.2262731973977733
ng	0.05914753066556744	0.0012723149390901911	0.05787521572647725
ngf	0.16810507378507922	0.008992549337484945	0.15911252444759427
ngo	0.43524299682190426	0.0319245513799673	0.40331844544193696
ngt	0.5214442920792173	0.06960338012652001	0.45184091195269727
nh	0.737873721464277	0.331926204281379	0.405947517182898
nh2	0.05844625763116329	0.0009337497793274752	0.057512507851835815
nh2-	0.16039537463627596	0.005607142910833973	0.15478823172544198
nh3	0.6970422409771033	0.21851693979841325	0.4785253011786901
nh4	0.3675151549941612	0.037518293882804254	0.32999686111135695
nhe	0.3867699917953429	0.04723494072627754	0.33953505106906534
nhe1	0.28692170094332325	0.011778470844056255	0.275143230099267
nhe3	0.24571185579589627	0.010003964269005405	0.23570789152689087
nhej	0.7895621988242557	0.19912701546273237	0.5904351833615233
nhl	0.2602982115767162	0.011553705737345599	0.24874450583937058
nhs	0.2522195459142166	0.026153559753016697	0.22606598616119988
ni	0.200537252074806	0.0098127838088653	0.1907244682659407
ni(ii	0.13335368947202653	0.004106943603878199	0.12924674586814833
nice	1.0442969115704843	0.6042846843567128	0.44001222721377153
niche	0.21196650465661526	0.008701181825556237	0.20326532283105903
niches	0.47687760399740486	0.05727632232807123	0.41960128166933364
nicht	0.066288274318965	0.0010412944031578109	0.06524697991580719
nick	0.12001471565640431	0.0015566212475736085	0.1184580944088307
nickel	0.23925656468568812	0.015221330726145066	0.22403523395954306
nicotinamide	0.18582576696065423	0.00677101886471132	0.1790547480959429
nicotine	0.13152506709914047	0.0024574505183337925	0.12906761658080668
nicotinic	0.13897491330670853	0.0014522666408638418	0.13752264666584468
niddm	1.1361222767446484	1.0031731111581148	0.13294916558653358
nidovirales	0.4508375531483638	0.036236503637186	0.4146010495111778
nidulans	0.43809289148506236	0.02914884852234867	0.4089440429627137
nidus	0.2932891821888577	0.018206539783459097	0.2750826424053986
niehs	0.17018353798892305	0.005679779336168922	0.16450375865275413
niflumic	0.4571839317707276	0.056834795309808284	0.4003491364609193
nigella	0.4483896558690349	0.06148289480014024	0.38690676106889466
niger	0.6407971130841703	0.15519103539496337	0.48560607768920694
nigeria	0.39421050865510776	0.05162270860551488	0.3425878000495929
nigerian	0.20684833626338006	0.008801928505519419	0.19804640775786064
night	0.21636141871621162	0.016651834229686746	0.19970958448652487
nigra	0.17888111649432303	0.00557983058186895	0.17330128591245408
nigripes	0.19199753749119242	0.0072643078819233375	0.18473322960926908
nih	0.2975141900750995	0.022064276687584372	0.2754499133875151
nih3t3	0.36555712853444133	0.013959104071961326	0.35159802446248
nijmegen	0.42866738669628834	0.05330909403324824	0.3753582926630401
nil	0.29414476587797267	0.03156841988570591	0.26257634599226676
nile	0.312932492739593	0.025304383958870136	0.28762810878072287
nine	0.1260910074253958	0.008040378592800934	0.11805062883259487
nineteen	0.15596547499280355	0.0036327771036843703	0.15233269788911918
nineteenth	0.49286874242863554	0.09268187568754915	0.4001868667410864
ninety	0.23358989507009054	0.02820444431650604	0.2053854507535845
ninth	0.19074355343828442	0.005417604967185907	0.1853259484710985
nipple	0.27240256421280196	0.014384511436284275	0.2580180527765177
nippostrongylus	0.17665340091756032	0.00606909719444515	0.17058430372311517
nir	0.3607792917456224	0.05105484151223694	0.30972445023338546
nist	0.08582403549277429	0.001611413946388529	0.08421262154638576
nitrate	0.1597001651022859	0.008869880172450939	0.15083028492983497
nitration	0.3074085218857515	0.028012755528022626	0.2793957663577289
nitric	0.13591341570006799	0.0045933988374794454	0.13132001686258854
nitrite	0.10371379659394486	0.0027538558065062224	0.10095994078743864
nitro	0.1600810978333318	0.010639670307905025	0.14944142752542677
nitrogen	0.10595375053926204	0.00286573279722524	0.1030880177420368
nitroprusside	0.19422199945557594	0.008414564225158072	0.18580743523041787
nitrosamine	0.49730895335979675	0.03616513211683381	0.46114382124296294
nitrosation	1.10541673325495	0.889164389148608	0.2162523441063421
nitrosative	0.3484734082582861	0.031817787093525673	0.3166556211647604
nitrosourea	0.35188346988024943	0.008664432752605644	0.3432190371276438
nitrous	0.4141429874307937	0.03346809758341551	0.3806748898473782
nk	0.10130418469400537	0.003263867799399023	0.09804031689460635
nk+	0.6091270240403104	0.09290961536815823	0.5162174086721522
nk1.1	0.44274160374405325	0.053664388491095005	0.38907721525295824
nkcc1	0.19461571101381014	0.004320695566212063	0.19029501544759808
nkg2	0.33265240921985484	0.03728495094172757	0.29536745827812727
nkt	0.22913026231656786	0.01266347135193735	0.2164667909646305
nls	0.27653911820716537	0.01774691321023003	0.25879220499693534
nm	0.09164255043567504	0.001683668388059667	0.08995888204761537
nm23	0.3233568991032175	0.026020206624759235	0.2973366924784583
nmb	0.5589869300657302	0.09881025830610857	0.4601766717596216
nmda	0.11339244569531426	0.0014152705847159108	0.11197717511059835
nmj	0.4891380059752559	0.06164664784616647	0.42749135812908945
nmol	0.23249429795795062	0.02728221026381139	0.20521208769413923
nmr	0.1322651593469908	0.006012891991046265	0.12625226735594453
nn	0.16195701387524886	0.0025923207321831843	0.15936469314306567
nna	0.2840850730076945	0.008491908023243067	0.2755931649844514
nnh	0.4272137437454804	0.08306029893086109	0.3441534448146193
