token	global_dist	local_dist	shift
biofeedback	0.9010450986264127	0.6427625831453523	0.2582825154810604
biogenesis	0.5994052087043409	0.1740593413870507	0.4253458673172902
biographies	1.0540048920368763	0.9426316218569202	0.11137327017995613
biohazardous	0.8910033131364914	0.6058854246551308	0.28511788848136055
bioindicators	0.654912237594292	0.47849401156217675	0.1764182260321152
bioinformatic	0.7542861355959164	0.4646263068387675	0.2896598287571489
bioinformatics	0.7942202334395508	0.5445783298455456	0.2496419035940053
bioinsecticides	0.9103937636690739	0.7027037274144581	0.2076900362546158
biol	0.48674579849249233	0.16599847809639257	0.32074732039609977
biolistic	0.8901228204779831	0.6074983531313475	0.2826244673466356
biologic	0.7424933628729151	0.4217119709489028	0.32078139192401234
biological	0.4873532069072106	0.0930056671995394	0.3943475397076712
biologically	0.7993373869248926	0.5253940932162331	0.27394329370865955
biologicals	0.8585283679220426	0.7923246670886139	0.06620370083342864
biologist	0.914793085973033	0.6546534865737073	0.26013959939932574
biology	0.588802144459486	0.20982327959058888	0.3789788648688971
biomarker	0.6490178321939217	0.32199097176205393	0.3270268604318678
biomarkers	0.7388874419517655	0.44539178926847556	0.2934956526832899
biomass	0.7163429674461227	0.38009383490137416	0.33624913254474853
biomaterials	0.7722368955288654	0.38421918766141316	0.38801770786745227
biomechanical	0.7619569520694758	0.389194564189557	0.3727623878799188
biomed	0.7599310739774853	0.3228062488725323	0.437124825104953
biomedical	0.544841470482327	0.1493276238350042	0.3955138466473228
biomedicine	0.5565711274328364	0.15485066600570452	0.4017204614271319
biomolecular	0.7571173291741397	0.37253364489329766	0.384583684280842
biomolecules	0.6978680347246515	0.34023371335608554	0.357634321368566
biomonitoring	0.8060542629974744	0.4049277692676184	0.401126493729856
biophys	0.5004967976500555	0.19099796026565274	0.30949883738440276
biophysical	0.526283242970473	0.17353245047507992	0.3527507924953931
biopolymer	1.009763532697642	1.1499971792907848	-0.14023364659314286
biopsied	0.6996081745699227	0.3666292487081104	0.3329789258618123
biopsies	0.73484158936506	0.4122586995399199	0.32258288982514016
biopsy	0.5948675752823606	0.22186287586817233	0.37300469941418823
biopterin	0.7979260960532728	0.48331635630236514	0.31460973975090767
bioreactors	0.6989998818351709	0.3100395080140165	0.38896037382115445
bioreduction	0.6531496725458259	0.24579943974551366	0.40735023280031224
bioresources	0.8747359916425357	0.6311880357470541	0.24354795589548162
biosafety	0.9754635668321874	0.664369602622928	0.3110939642092594
biosensors	0.6341019336189182	0.2632659958333281	0.3708359377855901
biosurfactants	0.8613720480535918	0.5557347377100866	0.30563731034350516
biosynthesis	0.6504853899379807	0.309203711604507	0.34128167833347367
biosynthetic	0.7041492986632637	0.3459393858709289	0.35820991279233483
biosystems	0.694888367960811	0.28622422293780625	0.40866414502300474
biotech	0.696407714223276	0.3159650499263721	0.3804426642969039
biotechnological	0.6556053382777491	0.22615779799835367	0.42944754027939547
biotechnology	0.47287811662572465	0.1057829571575557	0.36709515946816895
bioterrorism	0.8040673769088235	0.49940239155635735	0.3046649853524661
biotherapy	0.8575953919831958	0.5585853800194351	0.29901001196376065
biotin	0.4904129724840557	0.12442194682863184	0.36599102565542385
biotinylated	0.601782306439586	0.25260011179176345	0.3491821946478225
biotinylation	0.6306654956094835	0.18694509725981	0.4437203983496735
biotransformation	0.8582176819715386	0.5340517291781699	0.3241659527933687
biotype	0.7933174377645398	0.3696469882958705	0.4236704494686693
biphasic	0.625451968204567	0.22354854458985918	0.4019034236147079
biphenyl	0.6424589964503515	0.29864628765656087	0.34381270879379067
biphenyls	0.6387582658160799	0.2951670037577171	0.34359126205836277
biphosphate	0.7743563146872148	0.3037283247543783	0.4706279899328365
bipolar	0.7341217540553079	0.43029676868619826	0.3038249853691096
bipolarity	1.0636408603228982	1.3550639494887364	-0.29142308916583826
bipy	0.8173940702523932	0.5274313413465502	0.28996272890584296
bipyramidal	0.7819201404856326	0.3426824909041355	0.43923764958149714
bipyridine	0.7255966931502515	0.2984392322460404	0.42715746090421114
bir	0.6335661310552027	0.15597351765408385	0.4775926134011188
birds	0.6976161125023466	0.3812988383151086	0.316317274187238
birmingham	0.7401467272211173	0.3746172521567478	0.3655294750643695
birth	0.5915174995935917	0.18749659105468153	0.40402090853891015
birthday	0.8111872150254595	0.49762259234741435	0.3135646226780452
births	0.7507582751943553	0.40918572571950285	0.3415725494748525
birthweight	0.6676934684660707	0.249410354510885	0.4182831139551857
bis	0.6092697258564588	0.20568558463508535	0.4035841412213734
bis(2	0.43438548053717196	0.10256446176078826	0.3318210187763837
bis(3	0.5139769521190753	0.163089072521022	0.35088787959805334
bis(4	0.5102120136607138	0.2165157398696269	0.29369627379108687
bisadduct	1.0363874204233632	0.9150240663076193	0.12136335411574384
bisindolylmaleimide	0.7328061259570573	0.33814702455059753	0.39465910140645977
bisoprolol	0.708397590358776	0.2851382288948485	0.4232593614639275
bispecific	0.6792678874430942	0.3379602907496311	0.3413075966934631
bisphenol	0.6667636984502225	0.3408598897921731	0.32590380865804947
bisphosphatase	0.598779622940899	0.258053018263078	0.340726604677821
bisphosphate	0.45392589641600223	0.11815897427761035	0.3357669221383919
bisphosphoglycerate	0.7802740041837438	0.32442516791713394	0.4558488362666099
bisphosphonate	0.7840811433822783	0.45340807481034984	0.33067306857192846
bisphosphonates	0.7865483896642361	0.5109265848288783	0.2756218048353578
bit	0.8004711803412418	0.40727090334221583	0.39320027699902593
bites	0.8060495937588477	0.5641787691627652	0.24187082459608245
biting	0.892254514691449	0.6389984335668157	0.25325608112463327
bitter	0.8280522042137315	0.47105055586478395	0.35700164834894754
bivalent	0.8361565005261977	0.40461614527919143	0.4315403552470063
bivalirudin	0.7327153825805198	0.3058464810677157	0.4268689015128041
bivariate	0.9286473856234257	0.8171947354288887	0.1114526501945371
biventricular	0.8505049915774858	0.5472185346593585	0.3032864569181273
biweekly	0.7114971507884729	0.3139818998678381	0.3975152509206348
bizarre	0.7120446654079715	0.3261375979681933	0.3859070674397782
bj	0.8145061047589535	0.4685802528956975	0.345925851863256
bk	0.5915394406201597	0.1707942417879984	0.4207451988321613
bkca	0.5841375041840415	0.1870437259987603	0.39709377818528124
bl	0.8215569488828062	0.4453466823949037	0.37621026648790246
bl6	0.6454148495332639	0.2922383621884884	0.35317648734477547
bla	0.6239080740278535	0.16643808103956537	0.45746999298828817
black	0.7586262434403659	0.42463196762333444	0.33399427581703145
blackbody	0.9597191484174348	0.7367165693726603	0.2230025790447745
blackness	0.8282225010767412	0.36286483958368587	0.46535766149305535
blacks	0.8087839180637737	0.518412852421055	0.29037106564271875
bladder	0.535049728253804	0.13154314454391092	0.4035065837098931
bladders	0.5853741687649572	0.19941432164864248	0.3859598471163147
blast	0.838418602785538	0.46063015024856957	0.37778845253696847
blastic	0.7609852986258869	0.381827868430923	0.37915743019496395
blastocyst	0.6600741386357838	0.26888707778432475	0.39118706085145905
blastoderm	0.7607896590389964	0.3793294726644153	0.3814601863745811
blastodisc	0.8845552474385947	0.5677748045340305	0.3167804429045642
blastomere	0.8349407901343575	0.4264380916818681	0.40850269845248943
blastomeres	0.6908228128325236	0.24838130326471652	0.44244150956780703
blasts	0.7065678169821226	0.3136749523655883	0.3928928646165343
blastula	0.7036721997905373	0.36856387772316646	0.33510832206737085
blc	0.5872442400341878	0.12213784664065697	0.4651063933935309
bleach	0.7660434545890114	0.36213455589149446	0.4039088986975169
bleached	0.7986582298742819	0.3958066877985793	0.4028515420757026
bleaching	0.8065970498141254	0.6365898312653674	0.170007218548758
blebbing	0.7355946554031321	0.3768762468232333	0.3587184085798988
bled	0.7673477502915789	0.4955513708543756	0.27179637943720325
bleeding	0.6083699411461507	0.23335119794560144	0.3750187432005493
bleedings	0.8173758097999959	0.4796507649908117	0.3377250448091842
bleomycin	0.6660039293792335	0.3089591488758823	0.3570447805033512
blf	0.6399162927493525	0.18257656996488614	0.45733972278446633
blg	0.648487397025728	0.14234600667882902	0.506141390346899
blimp-1	0.833357517710348	0.5910428724489509	0.24231464526139712
blind	0.6947408116376781	0.42873773028116335	0.26600308135651474
blinded	0.7823248926377613	0.5287525937646228	0.2535722988731385
blinding	0.918328243949527	0.7504113947592251	0.1679168491903018
blindness	0.9425201342736845	0.7431211305143979	0.19939900375928665
bliss	1.0150593831301804	0.7492429993628205	0.26581638376735994
blistering	0.7771395620795711	0.44875601936302256	0.32838354271654857
blm	0.7027507176996359	0.29270364850442143	0.4100470691952145
blnk	0.6683600932427558	0.3772252806280646	0.2911348126146912
bloating	0.7596842085310469	0.467598831484628	0.2920853770464189
block	0.6890702566482609	0.2679613949625135	0.42110886168574746
blockade	0.7762192542654638	0.4441683889863356	0.3320508652791282
blockage	0.6606718159093998	0.23986574206203348	0.42080607384736635
blocked	0.5162326743965115	0.23980848674127142	0.27642418765524013
blocker	0.7708119495599407	0.4486343323874479	0.3221776171724928
blockers	0.7447160783419585	0.3821955329679936	0.36252054537396494
blocking	0.6431002301609479	0.2995163110901249	0.343583919070823
blocks	0.8413981343816815	0.4243479110170669	0.4170502233646146
blocky	0.8867932141336502	0.41440520902351907	0.4723880051101311
blonde	0.7885734873465294	0.3588833614148822	0.42969012593164724
blood	0.6270174925190215	0.22044396225585616	0.40657353026316534
bloodborne	0.9598583160543424	0.9124450518958226	0.04741326415851976
bloodstream	0.7486915137549683	0.4374947994128848	0.3111967143420835
bloody	0.8907675570474851	0.6185770264292068	0.27219053061827836
bloom	1.0647792241262626	1.038147974729155	0.02663124939710748
blooms	0.6833380706967516	0.3246598398471534	0.35867823084959816
blot	0.6621823255853395	0.29557293456433786	0.36660939102100165
blots	0.7278640962703526	0.36172409760922497	0.3661399986611277
blotted	0.9119731106834095	0.5365081838491653	0.37546492683424415
blotting	0.7243395761535389	0.3904326606535471	0.33390691549999185
blown	0.9359007985917036	0.5953508507254579	0.3405499478662457
blt	0.7715633444572307	0.4383516019536433	0.3332117425035874
blt2	0.6284612202126146	0.2768929152525358	0.35156830496007885
bltr	0.8659419190707403	0.5309399083345905	0.33500201073614977
blts	0.7883501293969293	0.5400916605020329	0.24825846889489633
blue	0.6790143729300777	0.3296557695476723	0.34935860338240543
blues	0.7680325345091017	0.4326298531306404	0.3354026813784613
blunt	0.8603950371812142	0.48858445213441937	0.3718105850467949
blunted	0.777291352176234	0.6081958691558922	0.16909548302034183
blup	0.9518710591823718	0.7163283447651803	0.23554271441719155
blurred	0.8470228393993067	0.4588558777160229	0.3881669616832838
blys	0.6454130689463036	0.2194086841551408	0.42600438479116276
bm	0.6091781347290699	0.20999360013115087	0.399184534597919
bm)-derived	0.6157099556704182	0.3742491688083922	0.241460786862026
bmax	0.6246835009626839	0.18907947011599024	0.43560403084669364
bmd	0.7613232688062824	0.36900566981769434	0.3923175989885881
bmdl	0.9873761559532694	0.9120995556256003	0.07527660032766914
bmi	0.5323928077763176	0.16577878755426423	0.36661402022205336
bmm	0.7403560467130155	0.4529467694028242	0.2874092773101913
bmp	0.6349121164101268	0.2100505246922748	0.424861591717852
bmp4	0.8263464062491386	0.6342641013127113	0.1920823049364273
bmps	0.7935577867155935	0.42558165401797443	0.3679761326976191
bmt	0.8358141830885483	0.5236896378153642	0.3121245452731841
bn	0.6535566794281745	0.18830124070830057	0.46525543871987396
bnc	0.7121456894910454	0.30081608354775635	0.41132960594328905
bnct	0.6912575783698145	0.33924088435872257	0.3520166940110919
boar	0.8786119571163862	0.6033150225279885	0.27529693458839766
board	0.8158750329403017	0.587686924591271	0.2281881083490307
boards	0.7511236656009058	0.39313420160528634	0.3579894639956195
boars	0.7706996323373702	0.4788955728833919	0.29180405945397825
boat	0.7369261112474599	0.31588459221584086	0.421041519031619
boc	0.5398067995695469	0.15160582711008697	0.38820097245945995
bock	0.7669303925762991	0.32552909423921605	0.4414012983370831
bodies	0.684054330143524	0.22222697552777881	0.4618273546157452
bodily	0.9354940025859037	0.7424955533218731	0.19299844926403054
body	0.715443626919868	0.25147268549641344	0.4639709414234545
boerhaavia	0.9306176258662966	0.6252064137984165	0.30541121206788013
bohemia	0.6956013394696824	0.27077173685269695	0.42482960261698544
bold	0.8508925320300202	0.5521289247603205	0.29876360726969975
bolivia	0.6186723313690724	0.30960109433660676	0.30907123703246564
boliviensis	0.8123298076217834	0.4935236812415126	0.31880612638027084
bolts	1.0282982358200112	0.8075997097147203	0.22069852610529095
boltzmann	0.8423216421147613	0.6155960923087879	0.22672554980597348
bolus	0.6169346929899953	0.29567801674683536	0.3212566762431599
boluses	0.7988163542539032	0.47015276909361814	0.32866358516028504
bomb	0.9096730233592161	0.6926786435268788	0.21699437983233727
bombardment	0.819301318872985	0.5102107529724257	0.3090905659005593
bombesin	0.7569867282029077	0.3102663980915248	0.4467203301113829
bona	1.0583231406693545	1.015198937623258	0.04312420304609654
bond	0.6369105499257186	0.2249586839342721	0.4119518659914465
bonded	0.6444877954186405	0.2642855143540901	0.38020228106455045
bonding	0.9132610634966277	0.6085056574948593	0.3047554060017684
bonds	0.6665673532211878	0.26072907468696593	0.40583827853422183
bone	0.6121606976452574	0.16445676147236143	0.44770393617289594
bones	0.7403986005168146	0.3692133810901074	0.37118521942670724
bonferroni	0.8109787409479513	0.5084544064632108	0.3025243344847405
bony	0.762516794146702	0.4137756567750216	0.34874113737168044
book	0.7259824040313714	0.421500390077726	0.3044820139536454
books	0.9466265186396701	0.7528762049527173	0.19375031368695272
boomers	0.7801028197546218	0.5224010550111833	0.25770176474343853
booming	0.7404993208685967	0.4582843779715736	0.2822149428970231
boost	0.8924810369667449	0.7077394148400558	0.1847416221266891
booster	0.8749459622171856	0.6159802586645582	0.2589657035526274
boosting	0.8122989892843688	0.465017171929055	0.3472818173553138
bop	0.7659800033016444	0.32346400011620247	0.44251600318544193
border	0.7186993696408385	0.349930653501186	0.36876871613965245
bordered	0.7706770869558834	0.383345397204399	0.38733168975148446
bordering	1.003066930090562	0.8574123698416463	0.14565456024891565
borderline	0.6543219704743861	0.24640005929956776	0.40792191117481835
borders	0.7836236120804165	0.4894235554203028	0.29420005666011373
bordetella	0.8166461798267868	0.5200071102051878	0.296639069621599
bore	0.9506050873753551	0.7059596248281639	0.24464546254719122
borg	0.9767800157664697	0.9047085051466369	0.07207151061983275
boric	0.8676764589530843	0.7099147640953907	0.15776169485769365
born	0.6967650896723983	0.3123728701341816	0.3843922195382167
borne	0.7942957216248008	0.498517461394138	0.2957782602306628
boron	0.6934953611047749	0.3441062723804674	0.3493890887243075
boron-10	0.8767224361692184	0.5656555875361015	0.31106684863311695
boronate	0.9143435075551467	0.8453525628546953	0.06899094470045142
boronophenylalanine	0.9189608764646942	0.6407069164918856	0.27825395997280855
