token	global_dist	local_dist	shift
costimulatory	0.5781153476981641	0.18583959267637173	0.39227575502179235
costly	0.5703880061447579	0.16997899076991796	0.40040901537483997
costs	0.7130694465221414	0.40773407205327594	0.3053353744688655
cote	0.8152875326247098	0.5394431168997129	0.27584441572499685
coterminal	1.0953856135684052	1.368336725453373	-0.2729511118849677
cotinine	0.8413840254685315	0.548881006866815	0.29250301860171657
cotransfected	0.6972069826474867	0.3897811554371351	0.3074258272103516
cotransfection	0.6913202072104493	0.2641993714560932	0.4271208357543561
cotransformation	0.7703033153619351	0.5811462134155547	0.18915710194638036
cotransformed	1.0334621214534534	1.0774539224313935	-0.04399180097794009
cotranslational	0.8428968352534498	0.5802261700731746	0.26267066518027526
cotransport	0.7358823347500805	0.33235205280032887	0.4035302819497516
cotransporter	0.7693440267787852	0.3683450468363274	0.4009989799424578
cotransporters	0.7521152767260715	0.3469602772760946	0.4051549994499769
cotrimoxazole	0.7381514000890088	0.38648189895328244	0.35166950113572637
cotyledon	0.693213967561217	0.336359369010108	0.356854598551109
cou	0.6393241277264045	0.3186989919453118	0.32062513578109264
cough	0.6956905415938638	0.4237804057506688	0.271910135843195
coughing	0.6561975855808196	0.3494782950962897	0.30671929048452995
could	0.2803536501636984	0.05064332470774324	0.22971032545595516
coulomb	0.6215272093392855	0.2008700839605101	0.4206571253787754
coulometric	0.900454310149157	0.49527985884165837	0.40517445130749863
coulson	0.9170044762239649	0.7554418769253344	0.16156259929863048
coumarin	0.7069233989605366	0.35463136936463446	0.3522920295959021
coumestrol	0.7860823581827007	0.4840981861861883	0.3019841719965124
council	0.6603750772224042	0.275395578274921	0.3849794989474832
counseling	0.7787415678573579	0.4477123383099102	0.33102922954744773
counselling	0.7453020606948886	0.35295080730790596	0.3923512533869826
count	0.7410926397724971	0.38934589763121663	0.35174674214128043
counted	0.6128852161660776	0.22991102797214125	0.38297418819393636
counter	0.7183942806868582	0.3807215883969527	0.3376726922899055
counteract	0.6963505065919032	0.4225007526902368	0.27384975390166644
counteracted	0.8442471654528343	0.7398017243972547	0.10444544105557962
counteracting	0.7618319707445158	0.4238795244072525	0.3379524463372633
counteracts	0.8915828309703402	0.858177428234731	0.03340540273560921
counterbalancing	0.8791572369680587	0.6240255929236045	0.2551316440444542
counterclockwise	0.8045944460240705	0.3705902324278644	0.4340042135962061
counterpart	0.8361928377940052	0.540813048792625	0.2953797890013802
counterparts	0.8824320051502913	0.599764481781601	0.2826675233686903
counters	0.8966327573712775	0.5186079695784906	0.3780247877927868
countervailing	0.9375637728724198	0.7573672398376995	0.18019653303472027
counties	0.6788709025663682	0.3801989539720322	0.298671948594336
counting	0.7209681116100342	0.3943289383545857	0.32663917325544845
countries	0.6639820672716608	0.28975761257142285	0.3742244547002379
country	0.6772223825251469	0.32772623592019	0.34949614660495687
counts	0.7778462412152972	0.42458205369491697	0.35326418752038025
county	0.7803553605183023	0.5013357968171424	0.27901956370116
couple	0.7085883522512346	0.27459345901465537	0.43399489323657925
coupled	0.6613175833578504	0.27869191589084286	0.38262566746700755
couples	0.8200864353335025	0.5928280166585342	0.2272584186749682
couplet	0.9467783943250594	0.7859495927632977	0.16082880156176171
coupling	0.5497521390754361	0.1652762513123769	0.3844758877630592
course	0.7093220661016324	0.3063458294528705	0.4029762366487619
courses	0.9375610173218503	0.8148094139064008	0.12275160341544944
coursing	0.7525517648897146	0.335028579208988	0.41752318568072666
court	0.832287083793253	0.5960524127399659	0.2362346710532871
courts	0.8544750758714321	0.5153180191577371	0.339157056713695
cousin	1.035887772823356	0.8903394542598304	0.14554831856352557
covalent	0.5670541291743871	0.1863865872483602	0.3806675419260269
covalently	0.6057283992065412	0.2191646162091525	0.3865637829973887
covariance	0.8357583056395304	0.5807020903071187	0.25505621533241163
covariates	0.7805368551554573	0.4661568509758236	0.31438000417963374
cover	0.761017141256458	0.3727065975497501	0.3883105437067079
coverage	0.7589236686396462	0.3723384524509994	0.38658521618864683
coverages	0.9053755689585165	0.6041722448674366	0.30120332409107986
covered	0.8063257015085572	0.531720881304284	0.27460482020427324
covering	1.0497351092773988	1.1819526846587722	-0.13221757538137346
covers	1.0608473502343518	1.1718501921528282	-0.11100284191847631
coverslip	0.8859865487786743	0.4899609825756638	0.39602556620301055
coverslips	0.859242082048475	0.5656446460997748	0.29359743594870014
cow	0.7776833193536669	0.5037866678292116	0.2738966515244553
cowan	1.0923330831066573	1.050761352866574	0.041571730240083316
cowden	0.7680354319093502	0.4921836325091453	0.2758517994002049
cows	0.7087228894359718	0.42193912626769603	0.2867837631682758
cox	0.8235455703217124	0.5372602324128588	0.2862853379088536
cox)-2	0.6690276832423359	0.37213873244678697	0.2968889507955489
cox-1	0.7580443517402995	0.4078964466938706	0.3501479050464289
cox-2	0.5735877904742156	0.24726823793078279	0.3263195525434328
cox2	0.5550687130208432	0.22068359979133045	0.3343851132295127
coxiella	0.7327783677590018	0.4595549653820955	0.27322340237690634
coyotes	0.7101614272905215	0.33572099867941785	0.3744404286111036
coz	0.7426906590776965	0.1432499377658477	0.5994407213118488
cp	0.7180553631917567	0.22058853579514848	0.4974668273966082
cpa	0.6554035651582646	0.21928961779784517	0.4361139473604194
cpd	0.9306746450262607	0.42041975962793954	0.5102548853983212
cpe	0.8271937876681482	0.5086771957629106	0.3185165919052376
cpg	0.7357823345199701	0.3421050406821313	0.3936772938378388
cpg2	0.6802339738666486	0.20829735708896735	0.4719366167776813
cpk	0.6795230463478321	0.304201041550763	0.3753220047970691
cpla2	0.6596610107499731	0.293540009346556	0.3661210014034171
cpp	0.6472285111330663	0.12564252664351172	0.5215859844895546
cpt	0.6285138615442711	0.1199278802635293	0.5085859812807418
cpt-11	0.7793210375327357	0.38748376175892596	0.3918372757738098
cr	0.5934294488921328	0.13072405640129103	0.46270539249084175
cr(iii	0.737967879056519	0.43579880807622084	0.3021690709802981
cr(vi	0.8090712384123586	0.4358535113349119	0.3732177270774467
cr1	0.6554910865085859	0.2594084218623499	0.396082664646236
cr2	0.6737226941298327	0.170272962507924	0.5034497316219086
cr3	0.6197086804221387	0.19397010036428364	0.42573858005785503
cr38	0.8543134423082723	0.47703914277542636	0.37727429953284597
crac	0.6014068772389816	0.09787113740495246	0.5035357398340291
crack	0.830711178240384	0.45221686133825234	0.37849431690213164
cracked	0.8098834388461894	0.4455599018125609	0.3643235370336285
cradle	0.8199424541033722	0.3097658225927391	0.5101766315106331
craft	1.1093778776556358	1.2713580774325624	-0.16198019977692657
crafted	0.951514118160932	0.7189913307835079	0.23252278737742416
crafting	1.0266804300264956	0.9586024099799965	0.0680780200464991
craig	1.0153712520595914	0.9766565248615299	0.03871472719806157
crampy	1.0580990076205223	0.9825656572212024	0.07553335039931997
crandell	0.6696338107651888	0.42448371492928816	0.24515009583590064
cranial	0.7296954612387899	0.3715113402197382	0.3581841210190517
craniofacial	0.6674422352363734	0.3441668723454837	0.32327536289088965
craniosynostosis	0.6409851065938911	0.26150878469695393	0.37947632189693714
cranking	0.9941482983722602	0.9434233778416717	0.05072492053058841
crashed	0.9803208211791905	0.9487399315350202	0.031580889644170274
crassa	0.6908499224079653	0.3343478691894467	0.3565020532185186
craving	0.9520341243036691	0.7129501909848903	0.23908393331877875
crb	0.7431588342338185	0.37471123467215106	0.3684475995616674
crc	0.6070285567736722	0.22475869517821	0.38226986159546217
crcs	0.5160914292677694	0.1386341733120896	0.3774572559556798
crd	0.6625234358921774	0.20521570904048703	0.4573077268516904
crds	0.8792066799133595	0.5258449975431819	0.3533616823701776
cre	0.6082037510760514	0.19057399802267116	0.41762975305338024
cream	0.809911497805688	0.49717328682390927	0.3127382109817788
create	0.8156696068902973	0.6642697322157627	0.15139987467453464
created	0.7371873797646851	0.4640396886121765	0.2731476911525086
creates	0.9858277895571689	1.1252973033234537	-0.1394695137662848
creatine	0.6540120603009665	0.2182232578021629	0.4357888024988036
creating	0.8148928689094506	0.5966036986322121	0.2182891702772385
creatinine	0.6346526681334729	0.22926378418214555	0.40538888395132733
creation	0.6518138467292737	0.26360964999979697	0.3882041967294767
creative	0.7060984746786823	0.37471233900410506	0.3313861356745772
creb	0.5238302260787311	0.16560887026173776	0.3582213558169933
credentialing	0.8336308545843041	0.46613506646022684	0.36749578812407724
credibility	0.8456853584018315	0.5693926859067497	0.2762926724950817
credible	0.9182926710923598	0.6982335269503213	0.22005914414203853
cremaster	0.84722065922201	0.6780221331618657	0.1691985260601443
cremona	0.8528002445317069	0.5572257204676103	0.29557452406409657
crescentic	0.9100559792334871	0.727313412251265	0.18274256698222213
cresol	0.7786715970942111	0.521650737969114	0.2570208591250971
crest	0.7223294837666243	0.27065983753130474	0.4516696462353196
crevice	0.8199058700550897	0.3576045319675931	0.4623013380874966
crew	0.9457083753175982	0.7472442767145516	0.1984640986030466
crf	0.6691815416515589	0.20284022110240552	0.46634132054915334
crfk	0.48330984668838095	0.15585980378861186	0.3274500428997691
crh	0.6408727763565081	0.19283645131296512	0.44803632504354296
cribriform	0.7707179209827955	0.36789112984551453	0.4028267911372809
criminal	0.8416224798223965	0.5582169347206061	0.2834055451017904
crippling	0.9921338277300897	0.8434134637335529	0.14872036399653688
crises	1.0005946634430527	1.004658553949002	-0.004063890505949352
crisis	0.8401462371351872	0.5739207441076367	0.2662254930275505
cristae	0.8285859144007113	0.4646799968414419	0.3639059175592694
criteria	0.7617378678837978	0.4529708338001026	0.3087670340836952
criterion	0.8389442392874663	0.5728578132368498	0.2660864260506165
critical	0.4593969918340991	0.1260198829508996	0.3333771088831995
critically	0.8414877521866586	0.4343615130787475	0.4071262391079111
criticised	0.8587449834515206	0.6988588886367257	0.15988609481479488
criticism	0.9645831892395457	0.8720995992664651	0.0924835899730806
criticisms	0.9927499225953683	1.0255689525448453	-0.03281902994947694
criticized	0.7940523936118062	0.4178998764275751	0.37615251718423115
crk	0.4978345498415422	0.11074766138264847	0.3870868884588937
crkii	0.7041179229031427	0.42273015938181924	0.28138776352132344
crkl	0.8562682757265205	0.5453375845708466	0.31093069115567395
crl	0.6452073427269193	0.20974364049389405	0.4354637022330252
crm	0.7419325525383742	0.2320939140465338	0.5098386384918404
crm1	0.6974735619483579	0.2440022659330784	0.45347129601527947
crna	0.7955650620869408	0.4043659629530231	0.3911990991339177
crnas	0.8836653700436371	0.4466476965801519	0.4370176734634852
croatia	0.6681684946284551	0.3708901656220145	0.2972783290064406
crocidolite	0.8213727678453616	0.6177663895025007	0.20360637834286088
crohn	0.6460627911663722	0.3206460385782761	0.3254167525880961
cromoglycate	0.6631702345588675	0.33858439264714735	0.32458584191172013
cronbach	0.8352335022412662	0.5509367930854274	0.2842967091558388
crop	0.7291055469516297	0.4046676090352809	0.3244379379163488
crops	0.7460389827025471	0.4400383979514887	0.3060005847510584
cross	0.730045481123474	0.26434661401138626	0.46569886711208774
crossbred	0.8266361483569815	0.5711276502042626	0.2555084981527189
crossbreds	0.948366940895823	0.6878136530333103	0.26055328786251264
crossbreeding	0.7678860005177807	0.36377489758398507	0.4041111029337956
crossed	0.6854110844377943	0.26894898669118883	0.4164620977466055
crosses	0.7016398715642402	0.31865347340940076	0.3829863981548395
crossing	0.7938231299376155	0.4591962040403582	0.3346269258972573
crossings	1.0267166083693642	1.0041063660205032	0.022610242348860998
crosslinked	0.6736710828016452	0.3469629143438443	0.32670816845780093
crosslinks	0.7572163050184259	0.4049572715531853	0.35225903346524057
crossover	0.8428333066027915	0.6203254353446015	0.22250787125819005
crossovers	0.6050067292908277	0.1711254135981667	0.433881315692661
crossroad	0.8305671418103572	0.6063369271221171	0.22423021468824011
crosstalk	0.5700523297483509	0.274177214442208	0.29587511530614286
crouzon	0.8280680238066137	0.6510143937796309	0.17705363002698282
crowded	0.9410663894131633	0.6050368065624115	0.3360295828507518
crowding	0.9477258610303573	0.7118779565223603	0.23584790450799697
crp	0.728204510700764	0.40435713204652013	0.32384737865424384
crrt	0.7301571333610889	0.35062627313531347	0.3795308602257754
crs	0.745365873532851	0.3219700869457789	0.4233957865870721
crt	0.5831384857247244	0.18057403361045365	0.4025644521142707
crucial	0.4820569462143499	0.1846641689212336	0.2973927772931163
crude	0.9402308234781895	0.6706042556425171	0.2696265678356724
crumbs	1.1491808857433123	1.4539354116505456	-0.3047545259072333
crura	0.9097177911090398	0.5780034838134078	0.331714307295632
crushed	0.8661814213782842	0.5636642662373779	0.3025171551409064
crustacean	0.8622222206971785	0.6437163727688883	0.2185058479282902
crustaceans	0.76223213628003	0.4594426912508872	0.30278944502914273
crustal	0.9707773321762085	0.6971692530931378	0.2736080790830707
cruzi	0.7758896327675062	0.4916032970808244	0.2842863356866818
cryoelectron	0.7558288234534389	0.4244496404226903	0.33137918303074865
cryogenic	0.7249484624925744	0.34670801684062247	0.3782404456519519
cryoinjured	0.9702293066109129	0.9764871642334788	-0.006257857622565921
cryomicroscopy	0.891479629952553	0.7288766964669904	0.16260293348556265
cryopreserved	0.8405593955044509	0.6079360262161415	0.2326233692883094
cryoprobe	1.047350462055471	1.044246870836725	0.003103591218746038
cryosurgery	0.8175935875714162	0.6137769832666875	0.2038166043047287
cryotherapy	0.613732839494094	0.2341803640482808	0.37955247544581316
crypt	0.6480552342701708	0.22836383329737941	0.41969140097279134
