token	global_dist	local_dist	shift
5-	0.642982483571904	0.19264462834779428	0.45033785522410974
5.0	0.4625130166701964	0.13322786929592012	0.3292851473742763
5.04	0.7874270407088435	0.2877670169786595	0.49966002373018403
5.07	0.5574039959465529	0.18690368243746458	0.3705003135090883
5.1	0.3325440366634492	0.06075117350300063	0.2717928631604486
5.12	0.5798909179739384	0.15207714841634823	0.4278137695575902
5.2	0.3390685569371874	0.06352717428726185	0.27554138264992556
5.21	0.5651243121679026	0.19793373630947397	0.3671905758584286
5.25	0.4154518460594153	0.10030072101040777	0.31515112504900755
5.29	0.551780387054223	0.16561468416449665	0.3861657028897264
5.3	0.7782987625946819	0.4910258034884205	0.2872729591062614
5.32	0.6652487981365629	0.24478320423008015	0.42046559390648275
5.33	0.5170509801260853	0.10614904967903427	0.41090193044705103
5.4	0.5483980849350552	0.23409278412270362	0.31430530081235153
5.5	0.3188352125851649	0.04533815708005762	0.2734970555051073
5.6	0.2920311634086139	0.03474036452132878	0.2572907988872851
5.64	0.8282504800904349	0.5830978484879884	0.2451526316024465
5.66	0.8993200186894593	0.5477107495723099	0.3516092691171494
5.69	0.5257707402292793	0.12386789873722026	0.401902841492059
5.7	0.4982719965187842	0.1376013554322879	0.36067064108649627
5.74	0.5929206993843539	0.10616485971855405	0.4867558396657998
5.75	0.6525348096057073	0.23698849463408567	0.41554631497162164
5.8	0.3709947805427941	0.055396168390710265	0.31559861215208385
5.89	0.47742744729516773	0.1003021979445673	0.37712524935060043
5.9	0.5821599058724649	0.27435889571354066	0.30780101015892425
5.90	0.8038748434125644	0.47384505852520653	0.3300297848873579
5/12	0.798244084667939	0.29582435668902407	0.5024197279789149
5/5	0.6504259519586297	0.1742419745815723	0.4761839773770574
5/6	0.6590701236550105	0.21170134484773795	0.44736877880727255
5/7	0.8428211944455217	0.42040664326273713	0.4224145511827846
50	0.4125100313458713	0.07216715366317805	0.3403428776826932
50%/50	0.6058897298702112	0.22957564688966337	0.3763140829805478
50-	0.8418637275392424	0.3325319290447377	0.5093317984945047
50.0	0.5126712412006409	0.17294781082806288	0.339723430372578
50.2	0.5819882711418509	0.18959338969031814	0.3923948814515328
50.3	0.7136474363807102	0.327026259370804	0.38662117700990617
50.4	0.6487885362170844	0.25707404503042997	0.39171449118665447
50.7	0.6321961988879606	0.3035141798664266	0.32868201902153404
500	0.49526080280343177	0.14149833892786545	0.3537624638755663
5000	0.9320207480522066	0.8928158751840756	0.03920487286813101
502	0.6372478488045556	0.26648530235246903	0.3707625464520866
504	0.7159613546431598	0.35808878992636695	0.35787256471679285
51	0.4854540185319708	0.14818699167403804	0.33726702685793275
51.0	0.6386087386680803	0.3245851997759497	0.31402353889213064
51.1	0.48529797813982367	0.19195197835444588	0.2933459997853778
51.3	0.5398847880528262	0.16104188432999622	0.37884290372283
51.4	0.46388263211768865	0.13478058742957943	0.3291020446881092
51.6	0.6399743255675187	0.2737556573583584	0.36621866820916027
51.8	0.5009472233567631	0.14756521246035226	0.35338201089641086
511	0.6524882798736669	0.1541040746564123	0.49838420521725457
515	0.8407489845575855	0.7590358845031404	0.0817131000544451
517	0.6950704717963825	0.32018273609353687	0.3748877357028456
5173	0.8108778963301483	0.5788057191209457	0.2320721772092026
5190	0.6850978360416372	0.2854293259004179	0.3996685101412193
51cr	0.6600468694596283	0.17914462682848864	0.4809022426311397
52	0.5114000855954128	0.16411851530918353	0.3472815702862293
52.2	0.7506317616015403	0.41930124319285167	0.33133051840868866
52.4	0.5404634559634677	0.21058849116048306	0.3298749648029846
52.7	0.7667743603567514	0.4601456228083691	0.30662873754838227
520	0.6144156383636057	0.18909146925482923	0.42532416910877646
521	0.6820894699799909	0.2038380319111912	0.47825143806879966
5220	0.7487746284067889	0.22937847640419629	0.5193961520025926
526	0.8149513968812034	0.41221371311092436	0.4027376837702791
527	0.5326327817676693	0.14312140197732648	0.3895113797903428
529	0.6778939885699098	0.232186792936231	0.4457071956336788
53	0.5600337431312793	0.19718959630338806	0.36284414682789123
53.1	0.46192654405145794	0.1666217093563751	0.29530483469508284
53.2	0.629777405979927	0.3097816406625712	0.31999576531735585
53.3	0.645420676407861	0.2637767392464382	0.38164393716142286
53.4	0.5011108866657498	0.1396271335502075	0.36148375311554226
53.6	0.6299497496132742	0.32355441391954165	0.30639533569373256
53.7	0.6462276279583498	0.315232003362932	0.33099562459541776
53.8	0.4625966322670082	0.09644039908841573	0.36615623317859247
530	1.0177685332944564	0.9295214149068174	0.08824711838763899
531	0.8306545201736302	0.5259289782081263	0.30472554196550383
533	0.6339482824373963	0.21702214891625793	0.4169261335211384
538	0.5807735539306292	0.23043326535589803	0.3503402885747312
53bp1	0.6627783281649089	0.17647284284719067	0.4863054853177182
54	0.3791038837073588	0.09954580370211985	0.27955808000523896
54.4	0.5896634606950629	0.21732580243079158	0.37233765826427134
54.9	0.6149179883914447	0.23139107268225656	0.3835269157091882
540	0.6241166452464131	0.224706946125104	0.3994096991213091
549	0.7246547256392954	0.3504265398487513	0.3742281857905442
55	0.4849665972562207	0.13183035457138292	0.3531362426848378
55.2	0.71976401122495	0.4619878524030937	0.25777615882185634
55.6	0.6511056236767095	0.31654146397823035	0.3345641596984792
55.7	0.7012878084818497	0.3566264182193123	0.3446613902625374
55.8	0.6945151066464708	0.3736292176984548	0.32088588894801595
550	0.7022620666522372	0.2992056433021688	0.4030564233500684
554	0.6836602899388939	0.2541300041345581	0.42953028580433583
557	0.5880046293451452	0.23919118392606475	0.34881344541908044
558	0.9101453471518476	0.6817877670402192	0.22835758011162843
56	0.4342273085687185	0.11491611801857016	0.31931119055014834
56.45	0.7521833374294085	0.3078407681691303	0.44434256926027815
56.5	0.562457128886166	0.23578670566620552	0.3266704232199604
56.63	0.7984576249967753	0.32838449721544594	0.47007312778132937
56.7	0.8155947940715047	0.5793728730410292	0.23622192103047546
56.9	0.8127364760587948	0.4306071858209617	0.38212929023783315
560	0.4962383547023189	0.1647400390360576	0.3314983156662613
563	0.8158426528373115	0.49682280950749513	0.31901984332981637
565	0.5649963923840273	0.16214153010727184	0.4028548622767555
566	0.7921024631394726	0.5169229733420704	0.27517948979740225
567	0.6880559856086061	0.24226301308437614	0.44579297252423
57	0.46547556585835714	0.13249519752804217	0.33298036833031497
57.1	0.5084424982334418	0.14151775687016355	0.36692474136327824
57.14	0.7486188077736982	0.3360435193298936	0.41257528844380453
57.4	0.5995737436916041	0.18282577361595498	0.4167479700756491
57.7	0.5876099283871015	0.29136835780294956	0.2962415705841519
570	0.6092400899009969	0.20133833528162315	0.4079017546193737
571	0.8530230313062128	0.49352978539633574	0.3594932459098771
572	0.8786892614244467	0.6330476961332285	0.24564156529121817
575	0.5396563703267204	0.14051792113693773	0.3991384491897827
576	0.5325563229243802	0.15974014470217934	0.3728161782222008
577	0.7584068366881558	0.4151930134076973	0.34321382328045846
578	0.6752773503710641	0.2848151910073641	0.3904621593637
57fe	0.4768670359137567	0.09309840588279972	0.38376863003095696
58	0.5188852770310057	0.17399329073925351	0.3448919862917522
58.2	0.4821643516057874	0.1782005398782558	0.3039638117275316
58.3	0.6425048608313517	0.28123386274194917	0.36127099808940255
58.6	0.5958377425693844	0.2997911943589747	0.29604654821040965
58.8	0.634559179968369	0.2163292203750804	0.41822995959328857
580	0.7860888744283916	0.46812645903007377	0.3179624153983178
581	0.5242246758742504	0.1287122045827348	0.39551247129151557
583	1.0040358372011557	0.9004546438281553	0.10358119337300042
585	0.9363879429448803	0.6116035211386772	0.32478442180620304
58k	0.5833015194763753	0.2009185529901335	0.3823829664862418
59	0.43282318050863244	0.11013139683259254	0.3226917836760399
59.0	0.8547004101794151	0.48931381190194934	0.3653865982774658
59.3	0.7843510777331313	0.43435096685482355	0.35000011087830774
59.5	0.8474652717643677	0.6291037921516374	0.21836147961273034
590	0.5080168546353512	0.1383835265024571	0.36963332813289407
594	0.5752695996162467	0.1891721331120667	0.38609746650418
597	0.7328481714740631	0.386992868061648	0.3458553034124151
598	0.5047178968240862	0.14419993414634846	0.3605179626777377
599	0.5892478891599333	0.2531799217430345	0.3360679674168988
5a	0.633737398394435	0.15907815966637817	0.4746592387280568
5alpha	0.8196490161292382	0.4395824156631314	0.38006660046610685
5b	0.7030594389154021	0.22717401683142602	0.4758854220839761
5beta	0.870558113457645	0.48466382105681594	0.38589429240082906
5c	1.0055260615076238	0.6634755574264188	0.34205050408120496
5fu	0.5599114721679525	0.17868246645160846	0.381229005716344
5min	0.8750104834599113	0.5815247323273727	0.2934857511325386
5mmol	0.6144970406747866	0.1932157421534002	0.4212812985213864
5p	0.7798706477387725	0.4924563860770884	0.28741426166168405
5q	0.6789399675184771	0.33167255414587227	0.3472674133726048
5q31	0.6940069038929044	0.31473460123994235	0.3792723026529621
5s	0.7206252546675136	0.30237923890276175	0.41824601576475184
5th	0.6963280046102991	0.39926299250125363	0.29706501210904546
5x108	0.7171349201142787	0.28599813736630664	0.43113678274797207
5x109	0.8873765771151536	0.6822843277686004	0.20509224934655323
6	0.40902518521889897	0.0734493797179373	0.33557580550096167
6,000	0.6195062487056047	0.1944985200655629	0.42500772864004177
6-	0.5369099087274092	0.19760555819449954	0.33930435053290964
6.0	0.5578376073013939	0.2110311683824314	0.34680643891896246
6.04	0.47555671661256116	0.12875898543026687	0.3467977311822943
6.1	0.45114485917606506	0.10131191462511113	0.34983294455095393
6.12	0.8000127271657882	0.43615942251782025	0.36385330464796795
6.15	0.5671423880048374	0.1808288938378898	0.3863134941669476
6.2	0.5277836120393814	0.22170517897127562	0.3060784330681058
6.22	0.6162338493935796	0.20212332140388556	0.41411052798969405
6.25	0.47263266588641506	0.07310893712045363	0.39952372876596143
6.29	0.7877147113888343	0.3110598685647419	0.47665484282409243
6.3	0.4638996872914485	0.12443297742905102	0.33946670986239746
6.4	0.31319288982928783	0.050372244495087704	0.26282064533420013
6.42	0.6031836681308858	0.17710050836026958	0.42608315977061617
6.44	0.5463629508267123	0.1282931232973744	0.41806982752933786
6.45	0.7934926910338566	0.49133936288585256	0.302153328148004
6.46	0.9286648119628896	0.676226564262734	0.25243824770015566
6.49	0.6025705989124674	0.17487263243828655	0.4276979664741809
6.5	0.37872180940742817	0.06919660482131784	0.3095252045861103
6.6	0.4140096645189021	0.09477286880347524	0.31923679571542685
6.66	0.6314747493409414	0.3120302877806832	0.3194444615602582
6.7	0.3831047586156482	0.06785758729517966	0.31524717132046853
6.76	0.5021853003915717	0.11477958275420097	0.38740571763737075
6.8	0.542473608176107	0.2244574779664471	0.3180161302096599
6.85	0.5049263047723132	0.1828908886659708	0.32203541610634234
6.88	0.8664710709545276	0.5279900450712287	0.33848102588329887
6.9	0.4472483353796982	0.11651028749470638	0.33073804788499184
6/14	0.5275065865896296	0.1411792764363481	0.3863273101532815
6/16	0.9642499112440372	0.7103903508661955	0.25385956037784174
6/17	0.7916017348629032	0.489877207680133	0.3017245271827702
6/19	0.6689494658023019	0.2829331676532082	0.38601629814909366
6/25	0.8976851123735781	0.6584328486018305	0.23925226377174758
6/30	0.561605142899398	0.07117264632186648	0.4904324965775315
6/6	0.915556099343503	0.8485380852375226	0.0670180141059804
6/8	0.8713340019851648	0.48567092475202867	0.3856630772331361
60	0.40791574671417274	0.07649272778421135	0.3314230189299614
60-	0.6104642519907919	0.06903475460446629	0.5414294973863256
60.0	0.4875216743534213	0.12223849162043554	0.36528318273298577
60.1	0.6436104755398915	0.34183587654438297	0.3017745989955085
60.5	0.6501594364055654	0.3308938652109865	0.3192655711945789
60.8	0.4851357739052753	0.14178444275589286	0.34335133114938243
60.9	0.8480498345194329	0.6288810325711371	0.2191688019482958
600	0.4789021303421437	0.13466651608878144	0.34423561425336224
603	0.7432248480993522	0.38224724970408297	0.3609775983952692
609	0.8118964198281446	0.46872736642785096	0.3431690534002937
60s	0.5744820088172103	0.14638559740289658	0.42809641141431376
61	0.6009271666928179	0.26072432408745505	0.3402028426053628
61.1	0.7431076485102872	0.32615559798157945	0.41695205052870776
61.2	0.5256626269175892	0.1680380163741393	0.35762461054344996
61.3	0.47082523294952705	0.13412050530987574	0.3367047276396513
61.4	0.574746880579049	0.2647439575764653	0.3100029230025837
61.5	0.4505240638815504	0.11849145890731017	0.33203260497424025
610	0.7489211127216979	0.3558854737397723	0.3930356389819256
613	0.7421436332198185	0.2804844812604156	0.4616591519594029
614	0.9892804276555045	0.9906333884508977	-0.0013529607953931544
62	0.45994289807507605	0.13596625076741042	0.3239766473076656
62.0	0.6495942368240225	0.2426395387678556	0.4069546980561669
62.1	0.5474672937787128	0.18327723585734013	0.3641900579213727
62.2	0.6407405638138679	0.29713304208078706	0.34360752173308085
62.5	0.40753514946381075	0.1033326106421053	0.30420253882170545
62.6	0.7500094725708653	0.4230139745052779	0.32699549806558736
62.7	0.7002719726589701	0.4162049784177969	0.2840669942411732
62.8	0.7416789343858128	0.3874914645629207	0.35418746982289206
620	0.5827596300650714	0.15737916348437808	0.4253804665806933
622	0.6393523307071959	0.2796943698081654	0.35965796089903046
623	0.7031105790800782	0.34936773572038005	0.3537428433596982
624	0.6127367114059177	0.24275678097796138	0.3699799304279563
625	0.5930542386210613	0.24297216390546716	0.35008207471559416
626	0.797252515838466	0.42702893728682945	0.37022357855163657
629	0.5120423159943028	0.1546794384758371	0.35736287751846574
63	0.4840721459718379	0.13363240694194234	0.35043973902989556
63.1	0.970254203321571	0.7155342068457743	0.2547199964757967
63.2	0.4553691010604226	0.15193537847468663	0.303433722585736
63.33	0.6222882663089029	0.24991288906263398	0.3723753772462689
63.5	0.7322958589640202	0.44129658416438033	0.29099927479963983
63.6	0.48882963683126524	0.12420619412740241	0.3646234427038628
63.8	0.5166558109788013	0.17496615225259748	0.3416896587262038
63.9	0.5712010835218932	0.24577822389899617	0.3254228596228971
630	0.5592257753283372	0.13669361669799385	0.4225321586303433
632	0.8873380729444277	0.562770591229337	0.32456748171509064
633	0.5981128200987963	0.1510493700290505	0.4470634500697458
634	0.7219432245144763	0.3382575574097255	0.3836856671047508
637	0.8835021244553259	0.5124569535245824	0.3710451709307435
64	0.4829976039077911	0.12517217983602646	0.35782542407176465
64.1	0.4452680673120619	0.13076530122080277	0.31450276609125916
64.2	0.7329916603146542	0.3198529645618161	0.4131386957528381
64.4	0.8549866907366538	0.5873674455590632	0.2676192451775906
640	0.677139451283512	0.29932291436449854	0.3778165369190135
642	0.8639500683364917	0.6244750325272628	0.2394750358092289
644	0.5876187037356233	0.17520921348705687	0.41240949024856643
647	0.5866914998968356	0.1850061381750414	0.40168536172179414
65	0.5048534044086185	0.1131099302700248	0.3917434741385937
65.0	0.45827639806367926	0.1177564134242245	0.34051998463945476
65.5	0.549868399156648	0.22461537075199345	0.32525302840465453
655	0.8542513915781994	0.5790690640062576	0.27518232757194183
66	0.4395572562623098	0.11478386048449496	0.32477339577781483
66-	0.7921059094003036	0.46005771070448176	0.3320481986958218
66.0	0.7278774787790452	0.4059384106387979	0.3219390681402473
66.3	0.6151666249136901	0.2666145120977107	0.3485521128159794
66.5	0.5349118463049318	0.1556658324126371	0.37924601389229473
66.7	0.5246191583601879	0.17552559265099665	0.34909356570919126
665	0.6423522240030242	0.23816420899927837	0.4041880150037458
666	0.9095836325022453	0.5267780208207065	0.3828056116815388
667	0.6810255297674268	0.32358768500959223	0.3574378447578346
668	0.7286077204911076	0.3168285672008473	0.41177915329026027
67	0.46930134473863083	0.13717862285981108	0.33212272187881975
