token	global_dist	local_dist	shift
0/4	0.7523087384727213	0.40400228739237776	0.3483064510803435
0/50	0.973638534537358	0.7803599566455954	0.19327857789176262
000	0.6024996274338139	0.19123175428088146	0.41126787315293245
001	0.4963479084575152	0.06592211648187007	0.4304257919756451
01	0.42959859248457766	0.0782788801745028	0.35131971231007486
0101	0.5105446761114548	0.1535494214888089	0.3569952546226459
02	0.7070657768332664	0.3165313504831573	0.39053442635010915
0301	0.5665055075004687	0.20130384086807174	0.36520166663239695
04	0.5563964980842312	0.16176219938832037	0.3946342986959108
0401	0.6714457383183554	0.22984611261967347	0.44159962569868194
05	0.6643881254181885	0.25214732444678234	0.41224080097140614
0501	0.662205325191298	0.22770083603502478	0.43450448915627327
056	0.7531406861347867	0.3402179649464938	0.4129227211882929
0601	0.5684489980856504	0.16868494344017093	0.3997640546454795
0700	0.7793885141007202	0.3587830478682579	0.4206054662324623
09	0.7151617335654796	0.3373470267376234	0.37781470682785623
1	0.45893372208694116	0.05101004193196823	0.40792368015497293
1%/year	0.8829159612725773	0.4534841419756863	0.429431819296891
1,000	0.5547042644309899	0.16321376263444776	0.3914905017965421
1,024	0.5796807778625072	0.2076010719597967	0.37207970590271044
1,064	0.7779108011866964	0.4073548519867627	0.37055594919993373
1,085	0.7801084334226501	0.42194062802709464	0.3581678053955555
1,1	0.457489699790149	0.12411363303580625	0.3333760667543427
1,10	0.43727031542826256	0.1133003005783001	0.32397001484996246
1,104	0.8801034438154974	0.8615123380651437	0.01859110575035372
1,2	0.5042206242525418	0.1754383601130739	0.3287822641394679
1,2,3,4,6	0.8653265345634666	0.44249273174479564	0.422833802818671
1,213	0.7065161228294622	0.27870717970250714	0.42780894312695505
1,25	0.7119614970370993	0.3116831944463746	0.4002783025907247
1,25d	0.6901152857364352	0.23633668649625383	0.4537785992401814
1,3	0.5936178017693767	0.23286940225655361	0.3607483995128231
1,3,5	0.6669093976609568	0.279651989882465	0.3872574077784918
1,300	0.671939093587061	0.2711355308739576	0.40080356271310347
1,379	1.0319949263648092	1.0662183896785582	-0.034223463313749036
1,4	0.5509510467923138	0.2192209330820959	0.3317301137102179
1,4,5	0.49413954844331975	0.13588109447516816	0.3582584539681516
1,400	0.8534622468097552	0.5000095414195511	0.3534527053902041
1,459	0.871645192937001	0.45388445652499143	0.4177607364120096
1,480	0.6267966774136143	0.2004962344240392	0.42630044298957515
1,485	0.7562242826638994	0.3950637478750041	0.3611605347888953
1,491	1.0493946626944903	0.6302866248074853	0.419108037887005
1,505	1.1166414661114155	0.9629372188334858	0.15370424727792964
1,543	0.7506811369489014	0.37754882364785824	0.37313231330104313
1,559	1.0411250139718913	1.051099893399846	-0.00997487942795483
1,7	0.7446387362555763	0.3451448876713389	0.3994938485842374
1-	0.8176203532032467	0.45769321414158837	0.3599271390616583
1-[(2	0.4190412830119752	0.11286526913490813	0.30617601387706705
1.0	0.4246196733645594	0.07379512705059244	0.350824546313967
1.00	0.4973316218530337	0.17296534674651065	0.32436627510652305
1.01	0.5730456626042393	0.21252570685745198	0.3605199557467873
1.03	0.4161162807020503	0.11835604199567817	0.29776023870637214
1.04	0.5154471678714242	0.16958810327815954	0.34585906459326465
1.044	0.6827915408821565	0.2947767523040721	0.38801478857808447
1.05	0.4518510912362905	0.12318026444793706	0.32867082678835347
1.051	0.806285354847379	0.4638705478307822	0.34241480701659677
1.06	0.4836212883696267	0.13322864007182278	0.3503926482978039
1.07	0.4401743212337248	0.12566160528427062	0.3145127159494542
1.08	0.4423579022279214	0.1288239944478886	0.31353390778003276
1.09	0.40616066575302967	0.10408753104343782	0.30207313470959185
1.0x10	0.9245894728549773	0.6186028492339719	0.30598662362100537
1.1	0.4141180718988713	0.08436906395088228	0.329749007947989
1.10	0.44271099960468463	0.11951540422752849	0.32319559537715614
1.11	0.40735608673178536	0.11693591122754021	0.29042017550424515
1.13	0.4428608520291136	0.1245293176661062	0.31833153436300743
1.14	0.4255435313091853	0.11503309313153154	0.3105104381776538
1.15	0.41130300142535214	0.10144204031732351	0.30986096110802863
1.16	0.5097560115874247	0.161474706951794	0.3482813046356307
1.17	0.6792711595010283	0.33580737494081014	0.3434637845602182
1.18	0.43672457698865375	0.12170555398831151	0.31501902300034224
1.19	0.49055187447935833	0.15252704920978077	0.33802482526957756
1.2	0.37831909377718587	0.0733390745597099	0.304980019217476
1.2-	0.8638391221437227	0.5523098995913513	0.31152922255237137
1.20	0.4056629876373614	0.1108452027020509	0.2948177849353105
1.21	0.3890825009389115	0.08088846935623717	0.30819403158267433
1.22	0.42884289380270235	0.11404766722941373	0.3147952265732886
1.24	0.3961587756549795	0.11044704880896217	0.2857117268460173
1.25	0.5078192935433524	0.1790356269278066	0.3287836666155458
1.26	0.45385584980815863	0.14032055767195328	0.31353529213620535
1.27	0.3467387012626135	0.0827753381029025	0.26396336315971103
1.28	0.5135131803796018	0.21305838300388336	0.30045479737571845
1.3	0.4007298112870621	0.08759763811295784	0.31313217317410424
1.30	0.5067821893794375	0.19044019696268832	0.3163419924167492
1.31	0.4057847042937064	0.10158220503640936	0.30420249925729703
1.32	0.5408458775605207	0.13627114544089614	0.4045747321196246
1.33	0.5312331708687998	0.14693891779949286	0.384294253069307
1.34	0.5146497216216477	0.17376070175725522	0.34088901986439246
1.35	0.4531954149323586	0.10299563666632228	0.3501997782660363
1.36	0.5394500343307181	0.18836548298867406	0.3510845513420441
1.38	0.6758998587214785	0.3455413107100709	0.3303585480114076
1.39	0.49668995052196196	0.13126629043135507	0.3654236600906069
1.4	0.4716581010626003	0.15549939582590622	0.3161587052366941
1.41	0.5304082882133014	0.21144357991088103	0.3189647083024204
1.44	0.5940103517257733	0.24815464297536194	0.3458557087504114
1.45	0.9194992686593533	0.746307628080102	0.1731916405792513
1.46	0.8094467655607693	0.49442175297325497	0.31502501258751436
1.47	0.4450293095390061	0.12131745328392762	0.3237118562550785
1.49	0.440535470275474	0.1276641548431079	0.3128713154323661
1.5	0.47414304475800917	0.08964430671361967	0.3844987380443895
1.51	0.5828989332745126	0.30992428589235343	0.27297464738215915
1.52	0.36564429593634307	0.08377887623760394	0.28186541969873913
1.53	0.41457514381312766	0.0941866471180266	0.32038849669510105
1.54	0.6489344819859945	0.25036161950222446	0.39857286248377
1.55	0.42834775185821894	0.10037112307786966	0.3279766287803493
1.56	0.47210471150612565	0.14637790989609878	0.3257268016100269
1.57	0.5722643306411153	0.2194972929404715	0.35276703770064377
1.58	0.578227170529954	0.19691088705060955	0.38131628347934443
1.59	0.5594098913024597	0.24526856760237947	0.3141413237000802
1.6	0.35788964179575955	0.06886625430396542	0.2890233874917941
1.60	0.5424692367512174	0.15661814163030618	0.3858510951209112
1.61	0.4555080509685878	0.11880666232925796	0.33670138863932986
1.62	0.36725675013281556	0.08517385033807112	0.28208289979474443
1.63	0.6711345940888143	0.3106867406738155	0.36044785341499874
1.64	0.4620020644679823	0.1512952862132877	0.3107067782546946
1.65	0.47439352693486003	0.1144240176944128	0.35996950924044724
1.66	0.6294405161569323	0.24203384709789788	0.3874066690590344
1.67	0.49517167616884783	0.11407237950162663	0.3810992966672212
1.68	0.5717318788980574	0.2556420182297553	0.31608986066830214
1.69	0.4159064188758611	0.11973860342613718	0.2961678154497239
1.7	0.3270632542400579	0.060818847050741476	0.2662444071893164
1.70	0.4031982278991043	0.1340831669878264	0.2691150609112779
1.71	0.6000829119115753	0.23488269805194983	0.3652002138596254
1.73	0.5050031184195212	0.1092616224202344	0.39574149599928676
1.74	0.456429019511978	0.11821710587946632	0.3382119136325117
1.76	0.6296995142546504	0.16012708423106548	0.46957243002358495
1.77	0.6214940821165733	0.2387656076645741	0.3827284744519992
1.78	0.6889347190337933	0.23184791811193217	0.45708680092186116
1.79	0.7216314440899025	0.40295350383142803	0.3186779402584745
1.8	0.3961645921194399	0.0831015787670113	0.3130630133524286
1.80	0.775725026692474	0.4636273264191295	0.3120977002733445
1.81	0.5532239853257215	0.15246973845321243	0.40075424687250905
1.82	0.5967639307987849	0.19085330673337975	0.4059106240654051
1.83	0.504514663483516	0.1438783781003138	0.36063628538320225
1.85	0.7871518899376084	0.41753544362244666	0.3696164463151618
1.86	0.6191453847090069	0.23096560392507792	0.388179780783929
1.87	0.5033047687615816	0.13145854287402392	0.37184622588755767
1.88	0.5569556504035453	0.16738922703067494	0.3895664233728704
1.89	0.6206084761752864	0.3287250883457893	0.2918833878294971
1.9	0.34833749553685667	0.06597055138634322	0.28236694415051344
1.92	0.6858573489181832	0.36025043450550187	0.3256069144126813
1.93	0.42716687828323996	0.10802444547115264	0.3191424328120873
1.94	0.571204335333809	0.22471602451844397	0.346488310815365
1.95	0.4959049377032462	0.14807237183593625	0.34783256586730993
1.96	0.4850199456326536	0.12287181311430939	0.3621481325183442
1.98	0.46047283294812125	0.15431778859586998	0.30615504435225127
1.99	0.5447418726531155	0.15574776048975192	0.38899411216336355
1.9x10	0.6885985097470183	0.23731528332935758	0.4512832264176607
1/10	0.34587199349715647	0.042204945460408316	0.30366704803674816
1/100th	0.9154772807679367	0.761265887574693	0.15421139319324362
1/17	0.6568177002030229	0.17318625183090242	0.48363144837212046
1/18	0.8839441563124926	0.3707349513830017	0.5132092049294908
1/2	0.5733253068222031	0.11035080345651638	0.4629745033656867
1/2-	0.9497748629664218	0.5057505098681152	0.44402435309830657
1/27	0.6903857574973559	0.1730263236308095	0.5173594338665464
1/3	0.6770266134234069	0.2705319656070133	0.40649464781639355
1/4	0.6000140193800252	0.13828764134834703	0.46172637803167815
1/40	0.7823076114458258	0.2062707883557785	0.5760368230900473
1/7	0.7120251928883321	0.30779394051507347	0.40423125237325863
1/8	0.6322151451590156	0.22695542783109046	0.4052597173279251
1/9	0.6018993972147113	0.17828274286321477	0.42361665435149654
10	0.34929431111945997	0.04893262884247329	0.3003616822769867
10,000	0.6656607717698482	0.24672243217709466	0.4189383395927535
10-	0.7296432649182012	0.32925891225760173	0.40038435266059946
10.0	0.4211352142138254	0.09834427705349302	0.32279093716033236
10.1	0.5112923320216107	0.20678678712414444	0.3045055448974663
10.2	0.7090788219536346	0.4110497121346204	0.2980291098190142
10.24	0.5787051086093342	0.172254691036952	0.4064504175723822
10.26	0.5977224671532902	0.207191472119149	0.39053099503414124
10.3	0.41648516340825403	0.09655592251585965	0.3199292408923944
10.4	0.7641188532990943	0.48884556519359057	0.2752732881055038
10.5	0.5046647851944532	0.16285916349413	0.34180562170032325
10.6	0.4693434106754897	0.10511111641430593	0.36423229426118375
10.7	0.3891821864481295	0.07514669313386024	0.3140354933142693
10.77	0.7616731475546594	0.3608669626899824	0.400806184864677
10.8	0.407936980815497	0.10660533725248078	0.3013316435630162
10/10	0.7687838085457892	0.3539913250499729	0.4147924834958163
10/16	0.5847701344085345	0.04345541444997503	0.5413147199585595
100	0.4444962827211534	0.0854081193576961	0.3590881633634573
100,000	0.5220640153580653	0.1438542166874568	0.37820979867060855
100.0	0.8500829242766108	0.4998194111838483	0.3502635130927625
1000	0.569743886923024	0.1852503179188979	0.3844935690041261
1004	1.0514724288911397	0.9234097175268134	0.12806271136432623
1006	0.662673240996198	0.15690733382689737	0.5057659071693006
1007	0.6312599904964736	0.2416013615555055	0.38965862894096814
100th	0.8190251852407752	0.47620689868945754	0.34281828655131763
101	0.6245192366573239	0.25486745205473316	0.36965178460259074
101.5	0.8147056859590956	0.46553306528850324	0.3491726206705924
1016	0.6257661207965006	0.19115874250319842	0.4346073782933022
102	0.5679499676537327	0.23730035040102426	0.33064961725270847
102.1	0.6613312473194137	0.24973436373446012	0.4115968835849536
1020	0.678253364476745	0.3404842008218394	0.3377691636549056
1024	0.7303550183633392	0.24507373288363965	0.4852812854796995
1025	0.6381987918747728	0.16632733685213064	0.47187145502264216
1029	0.8376235560963203	0.5803340058857044	0.25728955021061595
103	0.5403283639630172	0.22554639902895945	0.31478196493405775
1030	0.6126143005801767	0.24872064787405812	0.3638936527061186
1032	1.0398870304551453	0.8786094552241068	0.16127757523103847
1039	0.8534331984742513	0.5167584044456432	0.336674794028608
104	0.5444210702859965	0.16702313388018197	0.37739793640581454
104.3	0.6748619644918616	0.2619674308763934	0.41289453361546824
1040	0.6260595886036062	0.18215626586468026	0.44390332273892597
1048	0.7676261233242954	0.3541582711194088	0.4134678522048866
105	0.5626128501763231	0.2039788290597715	0.3586340211165516
1053	1.056668142546481	1.1870827405563238	-0.13041459800984279
106	0.5312068066368176	0.14913923407368102	0.3820675725631366
1061	0.5429022361658553	0.21016961114526722	0.3327326250205881
1068	0.7092042628848957	0.2901637629171867	0.419040499967709
107	0.4980888714448911	0.17253349461908207	0.32555537682580904
107.5	0.7847524609050518	0.36398160780643773	0.42077085309861406
1070	0.7482114945026914	0.3301747626809385	0.41803673182175294
1075	1.0380943403422742	1.008389439152037	0.029704901190237276
108	0.835387640764998	0.6217044669907323	0.2136831737742657
109	0.6266433797812883	0.22435013802339632	0.40229324175789194
1094	0.5634450692407236	0.16564669631499174	0.39779837292573184
10b	0.5274618807703089	0.16237280039182966	0.3650890803784792
10mum	0.5445587908565221	0.10860456584163991	0.43595422501488224
10q	0.8917542697070011	0.6180916743772495	0.27366259532975157
10q23	0.9080010504706433	0.6765251216819675	0.23147592878867573
10q26	1.0488565833119978	0.9138132437303512	0.1350433395816466
10s	0.7572251819958402	0.3199061016708108	0.4373190803250294
10th	0.6767910987633952	0.384264839321238	0.29252625944215715
11	0.41635176163983834	0.08172752913656844	0.3346242325032699
11,180	0.9722816451812342	0.7099155312526014	0.26236611392863274
11.1	0.4291867463356608	0.11210472808658478	0.317082018249076
11.2	0.5040554006036283	0.13373300074831407	0.37032239985531423
11.3	0.4860417276989948	0.15458360618633638	0.3314581215126584
11.4	0.49739473541391466	0.18919560653649425	0.3081991288774204
11.5	0.4316500486950734	0.12379145975314565	0.30785858894192775
11.58	0.8184431126814445	0.4657488071688509	0.3526943055125936
11.6	0.5789073513091672	0.2806291506723666	0.29827820063680055
11.7	0.5039319581316167	0.1625419649571086	0.34138999317450813
11.8	0.7162766137164844	0.41890315411936396	0.29737345959712047
11.9	0.4828091568141045	0.1482169830063066	0.33459217380779793
11/13	0.8448524028541877	0.5435903329871192	0.3012620698670685
11/14	0.7128180431898188	0.304247367708647	0.40857067548117176
11/15	0.7486202932386192	0.1570682541782269	0.5915520390603923
11/25	0.6569323565398835	0.24102654067338114	0.4159058158665023
110	0.5571157818040096	0.18377698913450458	0.373338792669505
1100	0.5916314782505805	0.19994380604144468	0.3916876722091358
1104	0.8785312550274388	0.5081160563151654	0.37041519871227335
111	0.46620579796580075	0.15570308387046394	0.3105027140953368
111.0	0.7385623703110462	0.3390501966795495	0.3995121736314967
1112	0.71528771820346	0.2597198845797144	0.45556783362374564
1113	0.5914407484751876	0.15265540486095397	0.4387853436142336
1114	1.0960568985660708	0.9243047598796417	0.17175213868642913
1115	0.6122184066985386	0.2664850451091406	0.34573336158939794
112	0.47970150637044573	0.12829286008100027	0.35140864628944546
1125	0.4351961860504051	0.12421071036449038	0.3109854756859147
1126	0.7984520733699075	0.3619785244697469	0.43647354890016066
113	0.7339060401351506	0.4338016785914728	0.3001043615436778
114	0.4140608330718005	0.07689105751123326	0.33716977556056726
114.0	0.6431773144790659	0.2269229058680735	0.4162544086109924
114.5	0.8572945592267756	0.49639509245048696	0.3608994667762886
114.9	0.5629493377662473	0.19902912938917616	0.3639202083770712
1148	0.737564041863232	0.39628430714442775	0.34127973471880424
115	0.6753633550115499	0.38461060745278475	0.2907527475587651
116	0.7754315062193191	0.49781835391645324	0.2776131523028659
116.7	0.5358641945134731	0.15939777577599978	0.37646641873747333
