token	global_dist	local_dist	shift
consultant	0.4603915395885164	0.08320730060149717	0.37718423898701925
consultants	0.7711116070116566	0.3175637278492419	0.4535478791624147
consultation	0.3615106885124806	0.07215867681615162	0.28935201169632896
consultations	0.628709627860259	0.2556732047255298	0.3730364231347292
consulting	0.2812046311150451	0.016712606488589854	0.26449202462645527
consume	0.31774909662818973	0.022562754147100184	0.29518634248108955
consumed	0.27507524231277447	0.019097738805463838	0.25597750350731063
consumer	0.31889866148436874	0.046262102426731566	0.2726365590576372
consumers	0.2781473169161839	0.016706780908816388	0.2614405360073675
consuming	0.4518992208948375	0.0839521288506695	0.367947092044168
consumption	0.40284865999598785	0.08329615493872522	0.3195525050572626
contact	0.4824718921282266	0.10560229224407514	0.3768695998841515
contacted	0.9265736607480233	0.7902728909451817	0.13630076980284156
contacting	0.5775798751180894	0.10665933922037107	0.4709205358977183
contacts	0.35645385985262457	0.051081108584903445	0.3053727512677211
contain	0.39928414057456907	0.07732781396464239	0.3219563266099267
contained	0.4842268982366915	0.11306101706484539	0.3711658811718461
containers	0.39286806357346893	0.047315826037413466	0.34555223753605546
containing	0.3499533938741439	0.03629067222730875	0.3136627216468352
containment	0.5739357814071855	0.17245250832755343	0.40148327307963205
contains	0.43577910338071213	0.07387883538784945	0.3619002679928627
contaminant	0.530563234103239	0.07019601435121048	0.46036721975202854
contaminants	0.25337333374251925	0.014256594694692537	0.2391167390478267
contaminate	0.4561762665728373	0.051614783902648176	0.4045614826701891
contaminated	0.23127035352055358	0.007756097134565265	0.22351425638598832
contamination	0.24380809090380884	0.00981290831531867	0.23399518258849017
contemporary	0.29579829681605085	0.03862038190413275	0.2571779149119181
content	0.5176433492279959	0.12723403392168264	0.3904093153063133
contention	0.7818160099143516	0.3400269622172847	0.44178904769706695
contents	0.2272361533198991	0.010778721131270874	0.21645743218862823
context	0.31615355531075395	0.04034194723450435	0.2758116080762496
contig	0.34697594783360475	0.024119307712047067	0.3228566401215577
contigs	0.19553080260262734	0.008860309123732812	0.18667049347889453
contiguity	0.5032907819758872	0.06451362875438715	0.4387771532215
contiguous	0.466693308993525	0.05753548218293014	0.40915782681059487
continental	0.5564161560579022	0.08095401813250691	0.47546213792539527
continents	0.6326218763650898	0.13579275989203532	0.4968291164730545
contingency	0.4677471671600787	0.04570417206315491	0.4220429950969238
contingent	0.7999317856255777	0.45407887310033246	0.3458529125252452
continual	0.5802429232142852	0.09850081011323775	0.4817421131010474
continually	0.4575751297519689	0.11239474080935252	0.3451803889426164
continuation	0.6089088427086025	0.09467893422506712	0.5142299084835353
continue	0.2358098419501281	0.024049008762424218	0.2117608331877039
continued	0.42027874825692324	0.07755529350304569	0.34272345475387755
continues	0.28763984129566245	0.0419421760462374	0.24569766524942505
continuing	0.26695782057988204	0.03907010893984186	0.22788771164004018
continuity	0.5227669982979908	0.13614638845499294	0.38662060984299784
continuous	0.3230505347298722	0.03609494004397551	0.2869555946858967
continuously	0.22629722272161135	0.0058694748353497195	0.22042774788626163
continuum	0.4602197951354321	0.050619851831993246	0.40959994330343885
contraceptive	0.3945659586888244	0.049821549210347205	0.3447444094784772
contraceptives	0.26884453701976097	0.018777668729832886	0.2500668682899281
contract	0.3496929335191036	0.03125370636781266	0.3184392271512909
contracted	0.13586902467519002	0.004030823534243777	0.13183820114094624
contractile	0.1827176678471184	0.008913087312536039	0.17380458053458236
contractility	0.21690931197360652	0.006437000520751801	0.21047231145285472
contracting	0.3546755489478628	0.025128161839744312	0.3295473871081185
contraction	0.3257250066318036	0.034447815701684426	0.29127719093011917
contractions	0.17888959035878405	0.005036895037927813	0.17385269532085623
contracts	0.32775672912176745	0.02137690162407213	0.3063798274976953
contradict	0.39688990198652696	0.04119525435918314	0.3556946476273438
contradicted	0.5338076589802463	0.1569346713202745	0.3768729876599718
contradictory	0.44995042400712226	0.09516258799931065	0.3547878360078116
contraindicated	0.2911113059521352	0.01906395651952142	0.27204734943261377
contraindications	0.33440524018656304	0.02590298129751767	0.30850225888904537
contralateral	0.232484438725308	0.012157397855071972	0.22032704087023602
contralaterally	0.29276121959769574	0.012252405888193318	0.2805088137095024
contrary	0.4662819703169121	0.09437531115326114	0.37190665916365095
contrast	0.22199301163274077	0.016381011640860477	0.2056119999918803
contrasted	0.6612051189893413	0.3186438878041894	0.3425612311851519
contrasting	1.024673927012399	1.0212604251460327	0.003413501866366353
contrasts	0.34347691736229347	0.02154559897916475	0.3219313183831287
contribute	0.15604920031332992	0.013988819674801367	0.14206038063852855
contributed	0.3333951180532494	0.05203417698819779	0.2813609410650516
contributes	0.33565100307049356	0.05838225950684428	0.2772687435636493
contributing	0.40677779494509825	0.07246580300369543	0.3343119919414028
contribution	0.27422570340789354	0.034019760248187536	0.240205943159706
contributions	0.289486856212712	0.02962520248768763	0.25986165372502434
contributor	0.4440852030906194	0.0827240422726242	0.3613611608179952
contributors	0.4708066858377211	0.10547866878033796	0.36532801705738316
contributory	0.5630979176099319	0.09110601596670231	0.47199190164322957
control	0.4803141375364671	0.054871881203826245	0.4254422563326409
controlled	0.5533800478330367	0.20975612027054125	0.3436239275624955
controller	0.3431967125366103	0.031150202300945895	0.31204651023566443
controlling	0.28944914357185647	0.02079361841304006	0.2686555251588164
controls	0.3096307180598461	0.032173613474137386	0.2774571045857087
controversial	0.17834232024980246	0.012981018280584067	0.1653613019692184
controversies	0.19019354975828895	0.005978969416656543	0.1842145803416324
controversy	0.22208928387282256	0.01263775209133089	0.20945153178149167
contusion	0.28692583599201393	0.018495662434023563	0.26843017355799037
contusions	0.5807366808919061	0.0903841419813608	0.4903525389105453
convalescent	0.3466893370467238	0.02420490349885618	0.3224844335478676
convened	0.3334507128006643	0.07282499156986744	0.26062572123079686
convenience	0.3376906499116419	0.024631832899325357	0.3130588170123165
convenient	0.3484764741824722	0.06295233236540443	0.28552414181706776
convention	0.3405849671293838	0.01925577119644195	0.32132919593294185
conventional	0.459752232449789	0.10331941499115038	0.35643281745863864
conventionally	0.49186554244872693	0.058418459976176784	0.43344708247255015
conventions	0.45563724535461125	0.0546275558450543	0.40100968950955695
converge	0.25098979779852704	0.025352674063258696	0.22563712373526834
converged	0.8269189310736413	0.5113961532222078	0.31552277785143357
convergence	0.3725500824116095	0.03243869232126917	0.3401113900903403
convergent	0.3714680211102711	0.03385513302262244	0.33761288808764867
convergently	0.628781567761884	0.20068009520633112	0.42810147255555286
converging	0.5575225015070215	0.14937363119160552	0.408148870315416
converse	0.4259308433111815	0.042083123768439146	0.3838477195427423
conversely	0.2131179671334249	0.01009531714433487	0.20302264998909003
conversion	0.3898089417865267	0.015317033386808454	0.37449190839971824
conversions	0.3951530050483132	0.020400261297693456	0.37475274375061973
convert	0.1842961144398656	0.010248278881666795	0.1740478355581988
converted	0.2390536601490063	0.014854087131232707	0.2241995730177736
converter	0.2576887003964804	0.011989322047967876	0.24569937834851252
converting	0.2529954779301662	0.014122066091797891	0.2388734118383683
converts	0.0979745959807592	0.002331007375368732	0.09564358860539046
convey	0.31636025383339694	0.03149297810234164	0.2848672757310553
conveyed	0.3172312278905032	0.011497564578831332	0.30573366331167184
conveying	0.8888213608506618	0.34269926936013484	0.5461220914905269
conveys	0.6484930674605871	0.09803860787608487	0.5504544595845022
convince	0.7032342767711822	0.2195309793504332	0.483703297420749
convincing	0.3115982155819008	0.04257786542565889	0.2690203501562419
convincingly	0.5500686867976727	0.0917743361451071	0.45829435065256563
convolution	0.8505460089155975	0.4910453691317811	0.3595006397838164
convulsion	0.5023927517192919	0.06341200009976966	0.4389807516195222
convulsions	0.2986844646027531	0.012360360954367655	0.28632410364838545
convulsive	0.5256544305900964	0.15566663022837712	0.3699878003617193
cooh	0.11836263616405707	0.002945837491459602	0.11541679867259746
cooked	0.4714545988475224	0.0535794763326064	0.417875122514916
cooking	0.3354330772879589	0.04375506883911595	0.29167800844884295
cool	0.4566085593471494	0.03204434258234634	0.42456421676480305
cooled	0.17773838210327952	0.00952242677758175	0.16821595532569777
coomassie	0.5816498123152757	0.13052917847323997	0.4511206338420357
cooperate	0.2675367846061184	0.02912033410620596	0.23841645049991245
cooperated	0.4315843736063174	0.03430762691628675	0.39727674669003066
cooperates	0.323954822142524	0.015613771924081865	0.30834105021844216
cooperation	0.26971833719507143	0.01989185056799847	0.24982648662707296
cooperative	0.2421491912870254	0.012150402340860511	0.22999878894616488
cooperatively	0.2559669909358252	0.010929335959869668	0.24503765497595553
cooperativity	0.5319477772030643	0.06355819542106522	0.4683895817819991
coordinate	0.18812017887722965	0.008295464009592246	0.1798247148676374
coordinated	0.1708984758159071	0.005108722982879899	0.16578975283302722
coordinately	0.34771139968246534	0.030853116596792907	0.31685828308567243
coordinates	0.28575578394038004	0.017948615591372175	0.26780716834900786
coordinating	0.3130436760614065	0.04008454746255785	0.27295912859884863
coordination	0.248095940262112	0.010541135936818935	0.23755480432529308
cop	0.5827765814022716	0.10266750022005955	0.48010908118221207
copd	0.35311559404743453	0.06455803804752303	0.2885575559999115
cope	0.25081514113909287	0.038213097432342136	0.21260204370675073
copenhagen	1.083908225686974	1.1129826369995965	-0.02907441131262245
copi	0.17743520135452262	0.009246204446629491	0.16818899690789313
copied	0.952137493636843	0.6944113590378982	0.2577261345989448
copies	0.36332934629193214	0.06555747746657259	0.29777186882535955
copii	0.1697544943795225	0.009216240837431111	0.1605382535420914
coping	0.36209402563681636	0.08237350808771371	0.27972051754910265
copious	0.45410866432169594	0.037506380885637625	0.4166022834360583
copolymer	0.46415206296932965	0.04544533823984087	0.4187067247294888
copolymerization	0.2961981603242817	0.016732934658770127	0.2794652256655116
copper	0.3190308930471083	0.026671964872733822	0.2923589281743745
copper(ii	0.2239746736733641	0.010343685334778252	0.21363098833858585
copurifies	0.545631943677835	0.08214053194076554	0.4634914117370694
copy	0.47302235401041126	0.10581630412467125	0.36720604988574
copying	0.4611552761041172	0.035805129623078025	0.4253501464810392
copyright	0.32993593989016023	0.04408704115705786	0.2858488987331024
cor	0.35728763570098665	0.03486243479380624	0.3224252009071804
coral	0.36994453650082093	0.020296684700407353	0.3496478518004136
cord	0.40398548664926504	0.06906739194991929	0.33491809469934575
cords	0.5005535886408775	0.08340673535785115	0.41714685328302636
core	0.4230618449907876	0.08344156747439269	0.3396202775163949
coreceptor	0.289930574585894	0.015108690932451485	0.2748218836534425
coreceptors	0.1863702978318471	0.0050320459381517635	0.18133825189369535
coregulated	1.0967018540138134	0.9393412548596706	0.1573605991541428
coregulator	0.9782118411424505	1.0443737214336533	-0.06616188029120273
corepressor	0.3333989673280018	0.01917695515830964	0.31422201216969214
cores	1.0405384681175966	1.1433692045601482	-0.10283073644255158
corn	0.24957546219667914	0.015146138143044108	0.23442932405363504
corneal	0.2642664665781236	0.011147708422607483	0.2531187581555161
corneocytes	0.24487695082390226	0.008224408992921317	0.23665254183098094
corner	0.39489137429465904	0.0366911917727446	0.35820018252191443
cornerstone	0.6486788652865679	0.15512351559749582	0.4935553496890721
corneum	0.1966059552862479	0.013550188820747544	0.18305576646550037
corona	0.28553903931916425	0.01798667075306848	0.26755236856609577
coronal	0.25507890903805774	0.010691847539653021	0.24438706149840472
coronary	0.4453954402637307	0.09434917804956255	0.3510462622141681
coronaviral	0.8529408696879658	0.3653195035194021	0.48762136616856366
coronavirus	0.541149239861787	0.10743712074975242	0.43371211911203456
coronaviruses	0.44717967823183524	0.0655562833136547	0.38162339491818054
coroner	0.45888109994667103	0.03051468850045147	0.42836641144621956
corporate	0.4838810907257196	0.08179636687951075	0.40208472384620886
corporation	0.355439958118114	0.04644249362306885	0.30899746449504517
corpus	0.21367592157053006	0.006859210331867094	0.20681671123866296
correct	0.3414521380116704	0.037808790546520865	0.30364334746514954
corrected	0.30044609386680265	0.01697362673909475	0.2834724671277079
correcting	0.401886121544894	0.04818781448979048	0.3536983070551035
