token	global_dist	local_dist	shift
ai	0.7903183120470492	0.34013275461432046	0.4501855574327287
aia	0.6888033053529634	0.310025231023349	0.3787780743296144
aib1	0.8735345408278082	0.6472369902557614	0.2262975505720468
aicd	0.6863399934159982	0.14007361178529987	0.5462663816306983
aichi	0.9604689669656797	0.6188417809274485	0.3416271860382313
aid	0.7588775452484318	0.6058041082251056	0.1530734370233262
aided	0.857546961676292	0.6383092099623597	0.21923775171393223
aiding	1.0109671542648107	1.0576005629019571	-0.04663340863714649
aids	0.7381002086041251	0.28560787242821606	0.452492336175909
aif	0.678640368511154	0.14970070409972214	0.5289396644114318
aif-1	0.9635067247302421	0.8623331511987623	0.10117357353147982
ailments	0.8824259845646099	0.6648208037139254	0.21760518085068448
aim	0.5649749996342288	0.310644718860419	0.2543302807738098
aimed	0.7761725404130215	0.5429093608817468	0.23326317953127473
aiming	0.8570170473955687	0.6103033493120681	0.24671369808350063
aims	0.9483459217224754	0.9211741055207578	0.027171816201717602
ains	0.7524732559572789	0.3711987260673507	0.38127452988992816
air	0.7015597454267344	0.3265921108450788	0.3749676345816556
airborne	0.8690181641195185	0.5824286745629933	0.2865894895565252
aircraft	0.8581025089196834	0.5895835815339678	0.2685189273857156
aires	0.640509942924216	0.3364748558611306	0.30403508706308546
airflow	0.8791798683164088	0.5344528285911248	0.34472703972528407
airing	0.9542129212849075	0.875422034968624	0.0787908863162835
airs	0.7067681552584184	0.4263943236058304	0.280373831652588
airspace	0.9941284811087827	0.8256972742873794	0.16843120682140333
airway	0.6983586784938152	0.28248145758570875	0.4158772209081064
airways	0.651708187982251	0.24776963970982335	0.4039385482724277
aitd	0.8340952080741273	0.8346481629705417	-0.0005529548964143816
aitds	0.9137684606871446	0.752082679853256	0.16168578083388851
aiv	0.8203759738436578	0.5127599387939629	0.3076160350496949
ajcc	0.8355268622262624	0.6333619730636598	0.20216488916260256
ajs	0.6056285644740782	0.17733400313639536	0.42829456133768284
ak	0.7436350350504572	0.3262918912685333	0.41734314378192394
aka	0.7314938963599267	0.3093088966953209	0.42218499966460576
akap95	0.9953093522655942	0.9596145864736171	0.03569476579197717
akathisia	0.7913246339860015	0.4628075140824308	0.3285171199035707
akershus	0.8577123803484255	0.7021097699975818	0.15560261035084366
akodon	0.7827743400473091	0.5615978639951167	0.22117647605219237
aks	0.7258171942601981	0.2595926595713124	0.4662245346888857
akt	0.5053978585062511	0.12867096138212875	0.37672689712412233
aktuelle	0.87832108153714	0.7252337778281964	0.15308730370894352
akute	0.9045619878945108	0.7163942730921832	0.18816771480232763
al	0.83592736059224	0.448606313209685	0.387321047382555
ala	0.5312459234406859	0.12261729969593715	0.40862862374474873
ala)-induced	0.8635137175042428	0.6365888443462603	0.2269248731579825
alad	0.8060201541892547	0.571961015769165	0.23405913842008963
alamethicin	0.8166816229298213	0.5106501657686207	0.3060314571612006
alamos	0.9730937442395926	0.9013459514016458	0.07174779283794686
alan	0.8143383968708967	0.31949202093987283	0.4948463759310239
alanine	0.5714244033400979	0.191417453172392	0.3800069501677059
alanyl	0.864165644608389	0.5879853970277487	0.2761802475806403
alarm	0.9350032576006513	0.7439404827286493	0.19106277487200196
alas	0.7887351758416674	0.5810979377889446	0.20763723805272283
albeit	0.809608383350243	0.5661395499224033	0.24346883342783965
albicans	0.6964398183056897	0.3633881528821946	0.33305166542349507
albino	0.7279178453003847	0.49112729667485056	0.23679054862553417
albumin	0.6915671389876656	0.3233498622032107	0.3682172767844549
albuquerque	0.8519900007199247	0.6250845385035966	0.22690546221632812
alcl	0.7417325285794714	0.3649808622722769	0.3767516663071945
alcohol	0.7309390390188899	0.41225765140392834	0.31868138761496156
alcoholic	0.8320265885490863	0.47646599937249723	0.35556058917658906
alcoholics	0.9272285982933951	0.7611447938099006	0.16608380448349447
alcoholism	0.7800751916441873	0.41918908825668255	0.3608861033875047
aldose	0.6973916655816963	0.1900619645696131	0.5073297010120832
aldrich	0.7037532692298472	0.46802712377046796	0.2357261454593792
alertness	0.9967120706515217	0.795595144255403	0.20111692639611867
alerts	0.9292559493849669	0.7504717372673944	0.17878421211757256
alexa	0.6589405386629283	0.25460825037875146	0.4043322882841769
alfa	0.6999166423909748	0.28522339554503395	0.4146932468459409
alfalfa	0.7661423033044881	0.4891546446354491	0.27698765866903896
alg	0.76137886284864	0.40319056165728107	0.3581883011913589
alga	0.7989446436351796	0.5003762966860029	0.29856834694917667
algae	0.6803137561331906	0.3432716234269795	0.3370421327062111
algal	0.7271909087246886	0.37913327510670336	0.34805763361798525
algebraically	0.9417036544366577	0.7730345276324719	0.16866912680418578
algorithm	0.7373293219655899	0.45173286767867826	0.2855964542869116
algorithms	0.7175124154757834	0.425232918592212	0.29227949688357135
ali	0.6302240763422737	0.23819930879770768	0.39202476754456606
alien	0.943514817659399	0.8237884594900854	0.11972635816931365
align	0.8040036587451533	0.6028481984347904	0.2011554603103629
aligned	0.7596652598691194	0.4252456289996086	0.33441963086951076
alignment	0.6880449564795065	0.2727795085554635	0.41526544792404296
alignments	0.834444457879573	0.48445023014842026	0.34999422773115274
aliphatic	0.6669937771129482	0.3226013499477036	0.34439242716524454
aliquot	0.6621407179348568	0.32940671370083274	0.3327340042340241
aliquots	0.7700382281787264	0.3604334229410471	0.4096048052376793
alive	0.549938634951882	0.14740811721963964	0.40253051773224235
alk	0.6446932602470828	0.2961567988180065	0.34853646142907635
alkali	0.6968386089885243	0.30246418125109553	0.3943744277374288
alkaline	0.6386795524971384	0.16534572459903207	0.4733338278981063
alkalinization	0.7700911059200588	0.38562724789437497	0.38446385802568384
alkalinized	0.8488275304797961	0.497845438640079	0.35098209183971707
alkaloid	0.7767961939885815	0.5197262257256012	0.25706996826298023
alkaloids	0.7320599022479812	0.46987439942509046	0.26218550282289077
alkyl	0.6433588690372707	0.3218937267755667	0.321465142261704
alkylammonium	0.701022347197074	0.35407728308045605	0.34694506411661796
alkylate	0.8569678966675038	0.48963760892248964	0.3673302877450142
alkylating	0.8760765825068336	0.7259654616781518	0.15011112082868183
alkylation	0.6877377437565402	0.3313233693670361	0.3564143743895041
alkylphenol	0.9041742902239716	0.5039562897277026	0.400218000496269
alkylphenols	0.8018740845223865	0.5858532825981494	0.21602080192423712
all	0.41551825365961104	0.09242928375295123	0.3230889699066598
allegedly	0.9288158649584664	0.7130065748075578	0.21580929015090855
allele	0.6408443337313532	0.33565679984342267	0.3051875338879305
alleles	0.6862280530756772	0.3744458756643574	0.31178217741131986
allelic	0.7957189956746017	0.5235468630357152	0.2721721326388865
allen	0.7987671251734643	0.41134108212402776	0.3874260430494365
allergen	0.8403418778797039	0.5516778768105952	0.2886640010691087
allergenic	0.8704036852210318	0.6032861371425374	0.2671175480784944
allergenicity	0.962990602652413	0.7795449923628947	0.18344561028951833
allergens	0.8324336355697964	0.52525765099524	0.3071759845745564
allergic	0.6920385218946268	0.35488494265546644	0.33715357923916034
allergies	0.9560714106662883	0.8770612229671162	0.07901018769917212
allergy	0.8434483880998229	0.536138480048485	0.30730990805133795
alleviate	0.9341948756520604	0.8739241835459477	0.06027069210611269
alleviation	0.8178585886154501	0.681208657426264	0.1366499311891861
allhat	0.931503151940229	0.7894258636252192	0.14207728831500988
alliance	0.8427417732413567	0.46072591442655386	0.3820158588148028
allied	0.8948985006679833	0.6368710092602545	0.25802749140772874
allier	0.986553318873797	0.9194776013555992	0.06707571751819785
allies	0.7528294003086439	0.3224692961872845	0.4303601041213594
allo	0.699681971430649	0.32118513777605673	0.3784968336545923
alloantigen	0.7750053604365168	0.4115733812184518	0.363431979218065
alloantigens	0.9976742723402803	1.0763550455721012	-0.07868077323182088
allocated	0.8290846337040242	0.6328754882674216	0.19620914543660262
allocation	0.811008099074584	0.485522673848231	0.32548542522635304
allocations	1.0361049824913906	1.0002905609427448	0.03581442154864578
allodynia	0.8551423998239241	0.5603182239124966	0.2948241759114275
allogeneic	0.7452235769867019	0.39782034439697767	0.3474032325897243
allograft	0.7788746900583676	0.44160550762219153	0.3372691824361761
allografts	0.9356565016060671	0.7184442543835815	0.21721224722248555
alloimmunization	0.9723297293220756	0.8397225678195374	0.13260716150253826
alloreactive	0.6940808408524684	0.34175966150441695	0.3523211793480514
alloreactivity	1.0383396028545588	1.1436165476699554	-0.10527694481539651
allosteric	0.6567530534220483	0.24797889268798035	0.4087741607340679
allosterically	0.544439438136143	0.10968774784799418	0.43475169028814886
allotype	1.0126870449978747	0.9579529077646611	0.05473413723321352
allotypes	1.0646774180412393	0.9077684009003906	0.1569090171408487
allow	0.7330736678128568	0.47531179457701644	0.2577618732358403
allowable	0.9111754780860298	0.7071350056905062	0.2040404723955236
allowances	0.9386433302928409	0.8064966363339274	0.13214669395891343
allowed	0.9199664235239704	0.8746671603388727	0.04529926318509769
allowing	0.8202802497403271	0.6946352260621818	0.12564502367814534
allows	0.8932106533154973	0.8679976036689567	0.025213049646540586
alloyed	0.7962186308392257	0.4215925313991725	0.3746260994400532
alloys	0.9081501181967226	0.7503376973253538	0.15781242087136882
allozyme	0.8387275310772224	0.6715516155892265	0.16717591548799593
almeida	1.0492380146842688	1.0273927899324937	0.021845224751775083
almost	0.678525897666709	0.26463387572349495	0.41389202194321406
alois	0.9845270495608751	0.8045786734190706	0.17994837614180448
alone	0.625997679382674	0.19150477909279828	0.43449290028987575
along	0.8161384549066805	0.639575744645045	0.1765627102616355
alopecia	0.7864009776788059	0.47910694395764286	0.30729403372116304
alouatta	0.7641718530747702	0.5024865922232578	0.26168526085151245
alp	0.5473980458348636	0.14228191966784953	0.4051161261670141
alpha	0.4834024263431326	0.06310066535440784	0.42030176098872474
alpha(tnf	0.7503369886195926	0.4544018454703532	0.2959351431492394
alpha)-induced	0.802900605194665	0.5952865359726672	0.20761406922199777
alpha)7li	1.0266696542409781	1.0354537141140718	-0.00878405987309372
alpha-	0.5862909838578221	0.25112576958631716	0.3351652142715049
alpha-/beta	0.9015468981833087	0.8270955171866441	0.0744513809966646
alpha-1	0.6866422164086645	0.3091748200735591	0.3774673963351054
alpha1	0.7520977826623894	0.41770559950525876	0.3343921831571306
alpha1(i	0.8211960035602687	0.4330172207349241	0.38817878282534457
alpha1a	0.7613558773120666	0.38201741851031146	0.3793384588017551
alpha1b	0.9724452750993889	0.9141583971973128	0.058286877902076095
alpha2	0.6232286195290494	0.2776073097992289	0.3456213097298205
alpha2a	0.7403967480888243	0.43133019736506795	0.30906655072375633
alpha2b	0.7592799021988613	0.33981110606373455	0.4194687961351268
alpha2beta1	1.0488010732019752	0.9397640275921655	0.10903704560980976
alpha3	0.5995973658338067	0.2457085049418638	0.35388886089194294
alpha3beta1	0.8322798232604216	0.5000755336997468	0.3322042895606748
alpha4	0.5822136381946723	0.24738400298557128	0.33482963520910103
alpha4beta1	0.7953179014465159	0.4840190939908141	0.3112988074557018
alpha5	0.5043663732134727	0.14566332423622375	0.3587030489772489
alpha5beta1	0.7264622577480687	0.3818507041985961	0.3446115535494726
alpha6	0.5795140903062566	0.1939298400677214	0.38558425023853515
alpha6beta1	0.8216409233759967	0.5777680893468542	0.2438728340291425
alpha6beta4	0.8227273566418362	0.6169418711236514	0.20578548551818476
alpha9beta1	0.9466280363380296	0.8783204730758727	0.06830756326215692
alphaalpha	0.8728175594731516	0.7199633149532343	0.15285424451991736
alphabeta	0.6654988030342115	0.26120285810748933	0.40429594492672216
alphabetical	0.7841514870315358	0.45464325746669476	0.32950822956484105
alphagalcer	0.9773998114980627	0.8915808682740518	0.08581894322401085
alphagamma	0.9191392468624145	0.6144738427558887	0.30466540410652587
alphaiibbeta3	0.6161945862121635	0.2410270166629337	0.3751675695492298
alphambeta2	0.8923687626142891	0.6897505541327303	0.20261820848155876
alphasnap	0.7999365348745959	0.44328535495961263	0.3566511799149833
alphavbeta3	0.6387503712746971	0.28337956807632503	0.3553708031983721
alphavbeta5	0.7330905739781943	0.39225635075803345	0.3408342232201609
alphavbeta6	0.9651703459935289	0.853015114246983	0.11215523174654596
alphavirus	0.804729167533321	0.5280952328934192	0.2766339346399018
alpine	0.8121376998233198	0.4808577568619635	0.3312799429613563
already	0.6726374301408105	0.30808448535789323	0.3645529447829172
als	0.7060591172219068	0.3344250592779304	0.3716340579439764
also	0.3739597631625362	0.05155504553515389	0.3224047176273823
alt	0.6107077192431596	0.21119797712238142	0.39950974212077817
alter	0.7545278688663917	0.5323897990696778	0.2221380697967139
alteration	0.6344016077460628	0.2644450212332461	0.3699565865128167
alterations	0.5538571880842544	0.24958674131752923	0.3042704467667252
altered	0.5972506963409768	0.28521923716036934	0.3120314591806075
altering	0.6792297296768015	0.42253274142153296	0.25669698825526854
alternate	0.798349491138392	0.3875349039554242	0.4108145871829678
alternated	0.8635630357013351	0.553590149572402	0.30997288612893303
alternately	0.6981855616327958	0.28671943151520185	0.4114661301175939
alternating	0.7366935415870534	0.3750948113559204	0.361598730231133
alternation	0.7911518679767253	0.429636442446395	0.36151542553033034
alternative	0.6781022717203898	0.31323208267809977	0.36487018904229007
alternatively	0.6499335625905168	0.221419881276136	0.42851368131438083
alternatives	0.7018809312372644	0.3834766359836992	0.3184042952535652
alters	0.9207428518089292	0.8537989651632786	0.06694388664565065
although	0.5936197531188544	0.3291483299169181	0.2644714232019363
altman	0.7746724373232708	0.47585678744346205	0.2988156498798088
altogether	0.7993837955220288	0.6551793326593072	0.1442044628627216
alum	0.7427805714130955	0.40245511838873316	0.34032545302436235
aluminium	0.7407446274225296	0.3723313027733114	0.36841332464921817
aluminum	0.6570466191368789	0.31538897558981316	0.34165764354706574
alveolar	0.698793288597815	0.2672548422262644	0.4315384463715506
alveoli	0.7192685492035138	0.3724350306341975	0.3468335185693163
alveolitis	0.9607149253539915	0.8371295906283447	0.12358533472564681
always	0.6212420488494238	0.2353285642733295	0.3859134845760943
aly	0.60338464391771	0.3102946481888482	0.29308999572886174
alzheimer	0.7514253505601532	0.37250633273014455	0.3789190178300087
am	0.7159728388902376	0.21496912505917498	0.5010037138310626
amalgamation	1.081852080127098	1.1904972803374028	-0.10864520021030466
amanitin	0.7233651194613359	0.31105985226412547	0.4123052671972104
amantadine	0.7343592922772776	0.33832428991677643	0.39603500236050115
amastigotes	0.7852038842219441	0.40042302358330184	0.38478086063864225
