token	global_dist	local_dist	shift
cataracts	0.7555296323809231	0.3568522509644001	0.398677381416523
catarina	0.713213937888947	0.36347339006845725	0.3497405478204898
catarrhal	0.9790593918231693	0.8058141498259609	0.17324524199720837
catastrophe	0.7897570889624266	0.3840683357171113	0.4056887532453153
catastrophes	0.9958321111670868	0.7960572062643692	0.19977490490271765
catastrophic	0.9176802457837991	0.682298849844041	0.23538139593975815
catatonia	0.8030897743466907	0.46591807699376353	0.3371716973529272
catatonic	0.8955674038562811	0.7447223588702114	0.15084504498606965
catch	0.8038516787020858	0.4738917501586132	0.32995992854347267
catching	1.0311541836075633	1.0092930766716135	0.02186110693594978
catechin	0.5790902498976356	0.21631204376648727	0.3627782061311483
catecholamine	0.7270341789221135	0.3356097785469492	0.39142440037516435
catecholamines	0.9286775085305485	0.655327392931235	0.27335011559931355
cated	0.9694277345684151	0.8844018113913387	0.08502592317707647
categoric	0.8465780227920783	0.38228710207880856	0.4642909207132697
categorical	0.8406037212647011	0.5237737044610367	0.3168300168036644
categories	0.8141141997702608	0.5540412881750547	0.26007291159520607
categorisation	0.9127588300431319	0.7020795473426475	0.2106792827004843
categorization	0.8014363252292237	0.46615774512888475	0.33527858010033895
categorizations	1.0033862281658479	0.8745147067673193	0.12887152139852853
categorize	0.8867381083443361	0.771586562136072	0.11515154620826407
categorized	0.5552654620726386	0.23023753096329946	0.32502793110933914
categorizing	1.0337814875911133	0.9806652589756222	0.053116228615491146
category	0.8320385984776684	0.5279885555091489	0.30405004296851945
catena	0.7834530500208703	0.46095455067699687	0.3224984993438734
catenin	0.5371264938854539	0.0908306432422088	0.44629585064324506
catenins	0.7175256637149674	0.4366541839230753	0.2808714797918921
catesbeiana	0.7389972498097983	0.37167171921369935	0.36732553059609896
catgut	0.8229713320596795	0.5566723320335722	0.2662990000261073
cath	0.9296922031137311	0.5591464234028498	0.3705457797108813
cathelicidin	0.7323578529337273	0.37043608064037903	0.3619217722933483
cathepsin	0.7141153250041308	0.3470601901936271	0.36705513481050367
cathepsins	0.6266601626448504	0.2185271832327722	0.40813297941207816
catheter	0.6339985566321171	0.2707914875179842	0.3632070691141329
catheterisation	0.8572043253550184	0.4894568835771016	0.36774744177791685
catheterization	0.8147304550290368	0.4923478171223217	0.3223826379067152
catheters	0.6855814805589824	0.27725296576479874	0.40832851479418364
cation	0.5165347721264058	0.15225990704997727	0.3642748650764285
cationic	0.6911430446741367	0.34862262292441204	0.34252042174972464
cationized	0.7834680597088625	0.39053969386884346	0.392928365840019
cations	0.5494927707656487	0.2070515617451265	0.3424412090205222
cats	0.6269351246058962	0.2850244182796865	0.3419107063262097
cattle	0.7245259866747894	0.44853391712060653	0.2759920695541829
catus	0.733972434761921	0.2799813174745892	0.45399111728733177
caucasian	0.7707776422908034	0.48711043084762873	0.28366721144317464
caucasians	0.7761451771282556	0.5126688223617956	0.26347635476646003
cauchy	0.7961618217730004	0.3636013924219166	0.43256042935108385
cauda	0.6501284373550893	0.3146144348187625	0.3355140025363268
caudal	0.7352870582189025	0.37894706904301456	0.35633998917588794
caudate	0.8608949102485435	0.5356870499832592	0.32520786026528425
caught	0.8323840995667809	0.47726694706924855	0.3551171524975324
causal	0.5962905048565261	0.2080150984089404	0.38827540644758574
causality	0.7635784011924305	0.3111081790839513	0.4524702221084792
causally	0.7640955185836789	0.4205779189257616	0.3435175996579173
causation	0.726536988207855	0.3569867403731539	0.36955024783470103
causative	0.7937169010408598	0.5274075084430478	0.26630939259781194
cause	0.7085163570930744	0.39716172850445475	0.3113546285886196
cause(s	0.9722232731778185	0.821815038072394	0.15040823510542456
caused	0.8134842431142952	0.6010476032261494	0.21243663988814587
causes	0.9458759679188661	0.84215261214862	0.10372335577024605
causing	0.8793359021416532	0.6764692927247993	0.20286660941685397
caustic	0.9016754250931773	0.6771362057798634	0.2245392193133139
cautery	0.7282844705914344	0.2671040346698548	0.46118043592157965
caution	0.5471297397567201	0.12215837451294964	0.42497136524377044
cautious	0.49011151029163846	0.08618011735334175	0.4039313929382967
cautiously	0.9432569246013642	0.7957090868706356	0.14754783773072866
cav	1.0239974485544183	1.1123319689269613	-0.08833452037254297
caveat	0.8299996581324833	0.5987973401536477	0.23120231797883561
caveats	0.7351762957401125	0.4097996782928468	0.32537661744726565
caveolae	0.5792990472112041	0.1794971349022133	0.39980191230899076
caveolar	0.7263912649121373	0.3488700646222581	0.37752120028987923
caveolin-1	0.5038202256096262	0.1447736883707843	0.35904653723884195
cavernosal	0.9560701419013948	0.7783768531421398	0.17769328875925505
cavernous	0.6510654405887402	0.3220150430072456	0.32905039758149457
cavitate	0.6592300400060189	0.4027623575368754	0.25646768246914353
cavitation	1.163045156866111	1.2172613483186927	-0.05421619145258161
cavities	0.6810782557146609	0.27785542023830534	0.4032228354763555
cavity	0.6405645370261349	0.21750542956014174	0.4230591074659932
cb	0.6399892293606799	0.14198959295957925	0.4979996364011007
cba	0.6348090623502419	0.2498647433013763	0.3849443190488656
cbc	0.7124260291114566	0.2128683951253666	0.49955763398609
cbe	0.6928407426448371	0.3980390586646466	0.29480168398019047
cbeta2	0.7218073258491058	0.1760996086584885	0.5457077171906173
cbl	0.766906069793454	0.45205754533015374	0.31484852446330025
cbp	0.5645531140210597	0.16042235779974812	0.40413075622131156
cbr	0.8160421013039356	0.45356570575612043	0.3624763955478152
cbs	0.6021534301593243	0.20608632244085845	0.39606710771846587
cc	0.7392317564253872	0.32432984406665166	0.4149019123587355
cc10	1.1498717637605902	1.4052071140107563	-0.25533535025016607
cc16	0.8075692502210834	0.418601552325336	0.38896769789574737
cc531	0.7479923881943147	0.3343670108741891	0.4136253773201256
cca	0.7713942741640127	0.35057677536383636	0.4208174988001764
ccaat	0.5339012110141137	0.13315567921225802	0.4007455318018557
ccc	0.7294308287396338	0.22128962821816767	0.5081412005214662
ccd	0.6227103160604508	0.20770907292926744	0.41500124313118336
cce	0.6350925031875179	0.2529430283386963	0.38214947484882156
ccg	0.8595962093049502	0.5030580924280883	0.3565381168768619
cch	0.5696841019132219	0.13260819515272892	0.437075906760493
ccp	0.7033711750187097	0.29856752971359135	0.40480364530511836
ccr1	0.745048326285363	0.37699407047633693	0.36805425580902607
ccr2	0.7571040639921328	0.4458429735497129	0.3112610904424199
ccr2-/-	0.7186848694569977	0.420727718612252	0.2979571508447457
ccr3	0.7664663858287384	0.4116692555070275	0.3547971303217109
ccr4	0.7341830038918303	0.22888217857239657	0.5053008253194338
ccr5	0.7069676160190919	0.3503120668880271	0.3566555491310648
ccr6	0.6829111044884844	0.3287476782670439	0.3541634262214405
ccr7	0.5091745591493537	0.18123053775517628	0.32794402139417744
ccr9	0.6849006867678049	0.18448810174707986	0.500412585020725
cct	0.7540326866721403	0.2718797499740988	0.4821529366980415
cd	0.633610252427965	0.17906831232691034	0.45454194010105464
cd+	0.8885504347672575	0.7200491732832974	0.16850126148396005
cd-1	0.755849834438912	0.43353142358035957	0.3223184108585524
cd1	0.8011497156009668	0.519099483990163	0.2820502316108038
cd11	0.7689766292508579	0.2982565595552561	0.47072006969560176
cd11a	0.5753965366878302	0.12098762216990633	0.45440891451792387
cd11b	0.5389168002863598	0.1814171091733957	0.3574996911129641
cd11b+	0.6176105459129606	0.29241111029513345	0.32519943561782716
cd11c	0.6243030958403628	0.28150089628581787	0.34280219955454494
cd11c+	0.4179482800632236	0.07109087389174096	0.34685740617148264
cd13	0.7341822662665203	0.3725038717401894	0.3616783945263309
cd138	1.0121519751110364	0.9133201861378254	0.09883178897321099
cd138-	0.7895267358474991	0.49568030327785306	0.29384643256964604
cd14	0.5697952917083892	0.2046966062206056	0.36509868548778357
cd151	0.8190152871571145	0.5480433555704907	0.2709719315866238
cd154	0.5127688573306228	0.09124559914293895	0.4215232581876839
cd16	0.6372284106151439	0.2883061339736913	0.3489222766414526
cd18	0.5111312479865664	0.12821141056790997	0.38291983741865643
cd19	0.6717363350108372	0.33205791721526534	0.33967841779557184
cd1b	0.9951875592378198	0.8514292008702418	0.143758358367578
cd1c	0.8320057664104324	0.5193051033283158	0.31270066308211664
cd1c+	0.7953382256817514	0.4028333461361583	0.3925048795455931
cd1d	0.641544450934871	0.23747045377384146	0.40407399716102954
cd2	0.4120707756142493	0.09836674565308645	0.31370402996116287
cd20	0.658941181390523	0.280910291109814	0.378030890280709
cd20-	0.6447069656254849	0.3770623090680917	0.2676446565573932
cd21	0.6064168257224172	0.17623961807768052	0.43017720764473666
cd23-	0.9024573039523106	0.427519732047664	0.4749375719046466
cd25	0.6364980025168716	0.2891959263352256	0.347302076181646
cd26	0.6741782842758767	0.3044394925081716	0.3697387917677051
cd27	0.7335495664139302	0.3538125571398828	0.3797370092740474
cd28	0.49794701224562166	0.17046539996471	0.32748161228091166
cd28-	0.6292511434307835	0.23173563284489096	0.3975155105858925
cd3	0.42097968742038505	0.07246933330120053	0.3485103541191845
cd3-	1.013934509264062	1.082279692485621	-0.06834518322155914
cd3/28	0.7650510973324789	0.13834065350955027	0.6267104438229286
cd30	0.6290962709702612	0.2670360449621	0.36206022600816123
cd31	0.621547550006293	0.28203848200488957	0.33950906800140346
cd32	1.0751958793121215	1.0754158822310154	-0.00022000291889390233
cd34	0.439992019170371	0.1044353555679215	0.3355566636024495
cd34+cd38-	0.6209406142990493	0.24337545423185314	0.3775651600671962
cd35	0.7191574764859828	0.35976867746172947	0.35938879902425336
cd36	0.6025786814567788	0.17260983208948033	0.4299688493672985
cd38	0.5343284196979847	0.18865100925509426	0.34567741044289046
cd3delta	0.6903239636143277	0.35070345720754614	0.33962050640678154
cd3epsilon	0.5885288914473166	0.15278033925206258	0.435748552195254
cd4	0.551308138213565	0.07982128757475326	0.4714868506388117
cd4+/cd8	0.7550466590913134	0.3458056892121003	0.4092409698792131
cd4+cd8	0.5053697388132892	0.10580946530748803	0.39956027350580114
cd4+cd8-	0.5373930367410067	0.11579638223185096	0.42159665450915573
cd4+t	0.6650685323255713	0.3374902629555323	0.327578269370039
cd4-	0.708318541582039	0.2994955607472013	0.4088229808348377
cd4-/cd8-	0.8038501578030446	0.34983981083101157	0.454010346972033
cd4/8	0.827854092936829	0.5184843131213931	0.3093697798154359
cd40	0.4270113019542393	0.09374863539915079	0.3332626665550885
cd40l	0.6029975819729549	0.24297868679206902	0.3600188951808859
cd43	0.6644306352044043	0.35567075381008273	0.30875988139432153
cd44	0.598850469527457	0.27481784893363426	0.32403262059382276
cd44hi	0.7717100162110075	0.3088302174552713	0.46287979875573626
cd44high	0.8017386996586245	0.5414053975457148	0.2603333021129097
cd44v	0.8691865760714061	0.5377495017443217	0.33143707432708447
cd44v6	0.7920291452278264	0.4774118295870441	0.3146173156407823
cd45	0.5719504664268811	0.1721194740207589	0.3998309924061222
cd45ra	0.7087118975036956	0.30672000550279777	0.4019918920008978
cd45ro	0.7361603650660565	0.36976136724898123	0.3663989978170753
cd45ro+	0.5626164290902904	0.21583220363162647	0.34678422545866394
cd48	0.792193144020008	0.47756559155434775	0.3146275524656602
cd4high	0.7402773259629198	0.3225979176021251	0.41767940836079476
cd5	0.7701898348932872	0.4504082355393856	0.3197815993539016
cd54	0.6234735027688206	0.26500884630514177	0.35846465646367887
cd56	0.5075166140568168	0.1654781603987232	0.3420384536580936
cd57	0.618342169650673	0.1728701448564126	0.4454720247942604
cd62l	0.6398796384132646	0.26932185857681334	0.3705577798364512
cd64	0.9088277623551103	0.6057740784581549	0.3030536838969554
cd68	0.6061661904934683	0.21147737883194717	0.39468881166152114
cd69	0.6862369554792528	0.25633551399877863	0.42990144148047416
cd7	0.6543945837596261	0.23971815068388225	0.41467643307574387
cd70	0.7149105395131432	0.34847006718546547	0.36644047232767774
cd8	0.45836843447933906	0.0761266728984401	0.38224176158089895
cd8-	0.6568955610893348	0.2103905157664041	0.44650504532293067
cd80	0.7241437835293603	0.4217061270403727	0.30243765648898757
cd81	1.0044123590468563	0.8578087081837015	0.14660365086315486
cd83	0.7139623575055296	0.324446800834833	0.3895155566706966
cd86	0.6786624176929921	0.35862642983297066	0.3200359878600214
cd89	0.6375432064905734	0.21127315762507448	0.4262700488654989
cd8alpha	0.6117562539737276	0.22497024868756255	0.386786005286165
cd8alpha+	0.6600240334449667	0.24900171008451433	0.4110223233604524
cd8alphaalpha	0.8044480479027241	0.4849239903761732	0.3195240575265509
cd8low	1.1083680884933278	1.2311806422758869	-0.12281255378255906
cd9	0.7848686213892118	0.480305724458989	0.30456289693022276
cd94	0.5544658505072237	0.17132088399886936	0.3831449665083544
cd95	0.5280067416258069	0.12407269149050171	0.40393405013530514
cdc	0.7086027268674369	0.27601771393877883	0.43258501292865803
cdc16	0.5895487317968299	0.24832299907615007	0.3412257327206798
cdc2	0.4995341356418528	0.11266646458776919	0.3868676710540836
cdc20	0.5623842077050618	0.18817246295768164	0.37421174474738017
cdc24p	0.7542716530345154	0.41137175804949955	0.34289989498501583
cdc25	0.738727001879693	0.28531717826838243	0.45340982361131055
cdc27	0.8705541886191787	0.5237950909270666	0.3467590976921121
cdc28	0.6996805833224754	0.3382619081924302	0.3614186751300452
cdc42	0.4224369651811093	0.09488424822747088	0.3275527169536384
cdc42p	0.46121050973430344	0.06668356130550046	0.394526948428803
cdc5	0.7318465993736645	0.3430484887608296	0.38879811061283487
cdc6	0.5886409518959913	0.1751809496001412	0.4134600022958501
cddp	0.520391415926539	0.19008421701180434	0.3303071989147347
cdfs	0.9090945897271324	0.5123439353773314	0.39675065434980106
cdk	0.4978706313878226	0.11579932406450932	0.3820713073233133
cdk1	0.5264363927134575	0.15470535659308682	0.37173103612037073
cdk2	0.511173225577487	0.14004773327699416	0.37112549230049285
cdk4	0.5225833306731973	0.182142942404943	0.3404403882682543
cdk6	0.5655772128590615	0.23552156201291552	0.33005565084614596
cdkn2	0.7953744165899066	0.3624062389440722	0.4329681776458344
cdkn2a	0.694629741067144	0.365944131751068	0.32868560931607604
cdkn2b	0.8237460545821734	0.4727318285087315	0.3510142260734419
cdks	0.5432822220469682	0.10362279612214531	0.4396594259248229
cdna	0.6363298795366144	0.32781891010215847	0.3085109694344559
cdnas	0.7361244918840517	0.41319341852323554	0.32293107336081617
cdps	0.7804679649229964	0.2399857120030795	0.5404822529199169
cdr	0.9498854095183769	0.690577261047463	0.2593081484709139
cdr2	0.7867940060897629	0.34695609156156015	0.43983791452820276
cdr3	0.9535958775905179	0.7230554780635843	0.23054039952693361
cds	0.7651575876810957	0.48138703580179376	0.2837705518793019
cdv	0.910759102635696	0.728784899689529	0.18197420294616706
ce	0.8197107032271358	0.40578456786616746	0.41392613536096834
cea	0.597469728725053	0.1431214802872206	0.4543482484378324
ceacam1	0.6606281597618855	0.20800267062452693	0.45262548913735856
ceacam6	0.6465757428751783	0.24855530502885592	0.39802043784632235
ceased	0.7227459111989127	0.4355411437446458	0.28720476745426693
ceases	0.9133067109483012	0.6738855124492286	0.23942119849907262
cecum	0.7354480008823634	0.39963644623698413	0.33581155464537926
