token	global_dist	local_dist	shift
aquifers	0.5923787291922133	0.08547717138443389	0.5069015578077795
aquilinum	0.3484695057646363	0.0636035495650561	0.2848659561995802
ar	0.6107002253108988	0.24455341180950274	0.3661468135013961
ara	0.6335959787519935	0.19099083042370368	0.4426051483282898
arab	0.682003243825824	0.3631542094811999	0.3188490343446241
arabia	0.4914348278852634	0.16685136010340074	0.32458346778186264
arabian	0.6755206046703746	0.4152381239431482	0.2602824807272264
arabic	0.6558425490183697	0.26383359287086894	0.39200895614750075
arabidopsis	0.6977755304414444	0.3791134353163227	0.31866209512512167
arac	0.7310271753447608	0.15675822599872125	0.5742689493460396
arachidonic	0.6367840804325009	0.3738966738432895	0.2628874065892114
arachis	0.6149351947224957	0.14657257225692	0.4683626224655757
arbitrarily	0.6884485167475005	0.24337010813405402	0.4450784086134465
arbitrary	0.7031601713288074	0.33073362606305945	0.3724265452657479
arborization	0.7529342876699072	0.3034301501590436	0.4495041375108636
arborizations	0.5496805256956694	0.10498074125757306	0.4446997844380963
arboviruses	0.5070935301489958	0.0690530482186893	0.43804048193030654
arbs	0.5961670809676478	0.15732857504426623	0.4388385059233816
arc	0.8586290935563279	0.43447364252218834	0.42415545103413954
arch	0.6519029888624726	0.28402033052377795	0.3678826583386946
archaea	0.6965001690341355	0.3749771050050499	0.3215230640290856
archaeal	0.7167221376627184	0.3687706930081365	0.34795144465458194
archaeon	0.34689079552781343	0.04304343862733395	0.3038473569004795
archaic	0.5194374445934078	0.10105975924492072	0.41837768534848707
architectural	0.7401294021680718	0.37828396841571554	0.3618454337523562
architecture	0.6291046913816758	0.26718268898036535	0.36192200240131045
architectures	0.744156984942742	0.3843281491765963	0.35982883576614566
archival	0.6802478906237123	0.25939488902752095	0.4208530015961913
archive	0.523671205107517	0.166493501682199	0.35717770342531796
archived	0.5609657496585514	0.0923721835103869	0.4685935661481645
archives	0.6548665431807873	0.26253777571916126	0.39232876746162604
archiving	0.6052481393883362	0.12705161617847816	0.47819652320985806
arctic	0.5013705559738155	0.14815832584325794	0.3532122301305576
ard	0.6403248178434552	0.14327127240918003	0.49705354543427516
ards	0.4697059727239531	0.12084130406245874	0.34886466866149435
are	0.2702492469574491	0.05234544455587087	0.21790380240157825
area	0.6825791097257559	0.28170967520532286	0.400869434520433
areas	0.6556262249646352	0.2826135213442825	0.37301270362035266
arena	0.46504252190365303	0.09059656288133178	0.37444595902232125
arenavirus	1.010740462131583	0.7132859828302551	0.29745447930132785
arenaviruses	0.882432977776272	0.43967430484558967	0.4427586729306824
ares	0.8388181830957095	0.5495079042800965	0.289310278815613
arf	0.6921976918409368	0.22344136000621384	0.468756331834723
arf1	0.5273221049270621	0.12577801811233336	0.40154408681472875
arf6	0.7434384697386696	0.15696985968050325	0.5864686100581663
arg	0.4841328841978254	0.14440625815131714	0.3397266260465083
argentina	0.5763023118431875	0.2559827135360707	0.32031959830711676
arginine	0.44312181831505226	0.08179920565676202	0.36132261265829024
argon	0.7455004936735856	0.2894597528124321	0.45604074086115354
argonne	1.1080764818647886	1.426202242425409	-0.3181257605606205
arguable	0.6516459517237294	0.26631663525722393	0.3853293164665055
argue	0.44688593049611136	0.19271840839878507	0.2541675220973263
argued	0.5256380832717835	0.2036793019238914	0.32195878134789213
argues	0.6172096012372291	0.2908135616826021	0.32639603955462704
arguing	0.7982096883199317	0.4045208461514024	0.3936888421685293
argument	0.6222446991546187	0.27119528781234825	0.3510494113422704
arguments	0.6396408802285016	0.21388259257674425	0.4257582876517574
argyrophilic	0.6110101574092146	0.22771989690622285	0.38329026050299175
ari	0.4325520690894591	0.05101945159575394	0.38153261749370515
arid	0.7292015464803887	0.380375094269245	0.3488264522111437
arise	0.5202170405135863	0.16259537167544147	0.35762166883814483
arisen	0.3818416340464498	0.08248048900324767	0.2993611450432021
arises	0.703629970243894	0.3855800307375352	0.31804993950635874
arising	0.7322641729230509	0.4022838943008805	0.3299802786221704
arithmetic	0.6180925359003	0.23429904991574024	0.38379348598455976
arizona	0.7424044348698555	0.40957716543182	0.33282726943803553
arkansas	0.4575382962932085	0.07757544695079521	0.3799628493424133
arm	0.6849895858810242	0.23189633484552663	0.4530932510354976
armadillo	0.4057024753426607	0.06044216543334402	0.34526030990931666
armed	0.49992099146233293	0.0881763912480431	0.4117446002142898
arms	0.778948537285191	0.3985071490348405	0.38044138825035045
army	0.5755076228059353	0.1739965031667552	0.40151111963918007
aroclor	0.5388661387581843	0.08668849217625252	0.4521776465819318
aromatase	0.6342963846713021	0.26938258673476634	0.3649137979365358
aromatic	0.594212528160081	0.22288199996063707	0.3713305281994439
arose	0.7668785289110358	0.4344288624826521	0.3324496664283837
around	0.8037767242854809	0.4868197733399533	0.31695695094552756
arousal	0.6679888133935483	0.3713833092286325	0.2966055041649158
aroused	0.4622174875779147	0.0852983647977672	0.3769191227801475
arp	0.5219806532040654	0.14522622857619882	0.37675442462786657
arp1	0.6968873465151075	0.17662074501799951	0.520266601497108
arp2/3	0.41919687254882465	0.05286189943139685	0.3663349731174278
arrange	0.6676640733463288	0.1763141971648814	0.49134987618144743
arranged	0.5186257171405557	0.1748727257661481	0.3437529913744076
arrangement	0.6877264073037513	0.30586049410941174	0.3818659131943396
arrangements	0.6567004953649855	0.2991809548060561	0.3575195405589294
array	0.591934744904083	0.26599749025048136	0.3259372546536017
arrayed	0.49216764710448013	0.10471823801584068	0.38744940908863945
arrays	0.7369903467216319	0.44161262628664233	0.29537772043498955
arrest	0.5206454832008189	0.14102276383316525	0.3796227193676537
arrested	0.6447110888276264	0.2089360744595844	0.435775014368042
arrestin	0.4505732758748221	0.09679447171113875	0.35377880416368335
arresting	0.5941264759529206	0.147251870527766	0.44687460542515456
arrests	0.5948806387782016	0.17041581482719548	0.42446482395100615
arrival	0.44073364941798177	0.12992418171704356	0.3108094677009382
arrive	0.6698647209335433	0.4105256357491128	0.2593390851844305
arrived	0.6620909113640177	0.3892580025660751	0.27283290879794253
arrives	0.5123166477286354	0.10658682639905948	0.4057298213295759
arriving	0.7467192007049956	0.5253532402796014	0.22136596042539425
arsenal	0.8850648913470909	0.4150688553209626	0.46999603602612827
arsenate	0.5497144113998895	0.06974332372904257	0.47997108767084695
arsenic	0.6427493117712961	0.24077610017952167	0.40197321159177446
arsenical	0.9522711345415354	0.6520089556387448	0.3002621789027906
arsenicals	1.162695526421001	1.2022802512898558	-0.03958472486885478
arsenite	0.5307488673539371	0.10766396319016491	0.4230849041637722
arss	0.5894082550466002	0.13984619832434808	0.44956205672225213
art	0.5564940752989315	0.13051605596521743	0.42597801933371404
art4	0.4980916478048918	0.07615748316866922	0.4219341646362226
artefact	0.8102619677746211	0.42604631652464386	0.38421565124997725
artemether	0.6288249293626156	0.18915469634380422	0.43967023301881136
artemis	0.5095372416220412	0.13970256383253266	0.3698346777895085
artemisia	0.3474241441560716	0.06294308134884175	0.28448106280722985
arterial	0.6108557105434584	0.2509732094402658	0.35988250110319264
arteries	0.6169097534163084	0.22971447469672113	0.38719527871958725
arteriography	0.9231835229783757	0.5179585577632828	0.4052249652150929
arteriolar	0.6084894904880985	0.2449674841529197	0.36352200633517884
arterioles	0.4396559040545648	0.09787816344407352	0.34177774061049127
arteriovenous	0.6008547914438079	0.22350169135984488	0.37735310008396306
arteritis	0.6276664974967963	0.2469997476818816	0.38066674981491466
arteriviridae	0.8652944067215074	0.42497506714902833	0.44031933957247904
arterivirus	0.6030717792533847	0.13577352411315913	0.4672982551402256
artery	0.6002842005568116	0.21595099934066253	0.3843332012161491
artesunate	0.709266905093947	0.3178671210620403	0.3913997840319067
arthritic	0.6100828789474527	0.24575494766517958	0.36432793128227314
arthritis	0.5181635184025966	0.13105192911836794	0.3871115892842286
arthritogenic	0.6498608007578972	0.20699543951147403	0.4428653612464232
arthropathy	0.715595675930302	0.3113036431563717	0.40429203277393033
arthroplasties	0.8620517833109377	0.46191963460150864	0.40013214870942904
arthroplasty	0.7059681729925291	0.3318212919553113	0.3741468810372178
arthropods	0.5784608437136882	0.23572236803373514	0.3427384756799531
arthroscopic	0.5311235378262249	0.16391374486269095	0.36720979296353395
article	0.46889237570294384	0.14235339424679538	0.32653898145614846
articles	0.7244327231352858	0.4035981881587669	0.3208345349765189
articular	0.6987068506403339	0.2834547929611282	0.4152520576792057
articulating	0.5792711386304668	0.13456252013345338	0.4447086184970134
artifact	0.6192972499826308	0.18713918692750642	0.4321580630551244
artifacts	0.6996326862999735	0.32565872454663336	0.3739739617533402
artificial	0.6804647830891052	0.2398159798897126	0.4406488031993926
artificially	0.7202760827509385	0.3210563231618435	0.39921975958909495
artists	0.6192923858432025	0.11070094349441706	0.5085914423487854
arts	0.36717227405724207	0.039995768578805935	0.32717650547843613
arunachal	0.5573939643136481	0.10184450609632378	0.4555494582173243
arylamine	0.8887584343699044	0.6635904628271632	0.22516797154274126
arylamines	0.7093523038475587	0.2496810953451032	0.45967120850245546
as	0.44343283426390223	0.12884517546689933	0.3145876587970029
as(iii	0.4427166916199985	0.060511068518865674	0.3822056231011328
as(v	0.5410005434831089	0.06806480558216654	0.47293573790094234
asa	0.6756791389962247	0.12676648433639293	0.5489126546598317
asan	0.532306389684766	0.10674062753687841	0.42556576214788755
asap1	0.720322426587233	0.2707166269246287	0.4496057996626043
asbestiform	1.259265537337314	1.5230337172068324	-0.2637681798695184
asbestos	0.6568173075086025	0.1846563258062287	0.47216098170237375
ascending	0.9270526298307411	0.6421086211117448	0.2849440087189963
ascertain	0.7443898646644602	0.5291885164998491	0.21520134816461112
ascertainable	0.9597882811876957	0.7401280463576794	0.2196602348300163
ascertained	0.39186043714507846	0.07068334334547999	0.32117709379959847
ascertaining	0.7696561559397348	0.3034312634627073	0.4662248924770275
ascertainment	0.8453031778844374	0.5044504730955415	0.34085270478889595
ascites	0.5510371757948813	0.18162616136948362	0.3694110144253977
ascitic	0.521814618979759	0.11026024666204015	0.41155437231771885
ascorbate	0.47739241035250635	0.0811550370446611	0.39623737330784525
ascorbic	0.6209370746096375	0.37715992531471787	0.24377714929491967
ascribable	0.7199938873666509	0.23247967982631657	0.48751420754033437
ascribe	0.7306975002317098	0.33242953576313583	0.39826796446857393
ascribed	0.634000458394304	0.3036199208439526	0.33038053755035135
aseptic	0.6384835901274277	0.2488977527915629	0.3895858373358648
asf	0.5955342334818721	0.2285150114257004	0.36701922205617166
ash	0.4997089479554091	0.07409020708148795	0.42561874087392115
ashkenazi	0.7180334997922799	0.31204568711905145	0.4059878126732285
asi	0.6255515269519173	0.19924457202324386	0.42630695492867343
asia	0.6419247271669409	0.33909404508957175	0.3028306820773692
asialoglycoprotein	0.9674107384872093	0.7008147796855142	0.26659595880169507
asian	0.7424111507792073	0.4654331965573212	0.2769779542218861
asians	0.6437878512786075	0.3332650781326453	0.3105227731459622
ask	0.6632088265718902	0.31750719457220733	0.34570163199968285
asked	0.5435801931016743	0.2209240956398647	0.32265609746180957
asking	0.8194672580082167	0.469775738741837	0.34969151926637976
asl	0.5320935637179303	0.13151360148683333	0.40057996223109693
asm	0.6644482522793062	0.34448012328307875	0.3199681289962274
asmc	0.6175025331494912	0.12048457289857817	0.49701796025091305
asn	0.5843961138254867	0.23170660569942736	0.35268950812605937
asn2	0.7915146859827858	0.2800483260339246	0.5114663599488612
asp	0.4321065848139596	0.09246171361212185	0.33964487120183773
asparagine	0.42301744812154185	0.07323411918980904	0.3497833289317328
aspartate	0.48126061733126846	0.12059666189242602	0.36066395543884244
aspartic	0.578994111627558	0.2836132108357978	0.29538090079176016
aspartyl	0.43287663310005275	0.08964314619315661	0.34323348690689615
aspc-1	0.5444108185324006	0.1242095577319936	0.420201260800407
aspect	0.6651613503897007	0.22635802730031218	0.4388033230893885
aspects	0.6511842794257583	0.29458689231664426	0.35659738710911404
asper	0.647481519094695	0.1717526859912979	0.4757288331033971
asperger	0.833446733466456	0.4859005105256222	0.3475462229408338
aspergillus	0.6663506977000819	0.32267995365469193	0.34367074404539
aspirate	0.7997293000572866	0.5045113451034592	0.2952179549538274
aspirates	0.48435511563781264	0.11807336395170043	0.3662817516861122
aspiration	0.7416270404406737	0.2922209496812016	0.44940609075947213
aspirations	0.6050046437252334	0.15658084811694017	0.44842379560829326
aspirator	0.5675402698044109	0.17728230830164415	0.3902579615027667
aspirin	0.6833431745968226	0.31739188975401156	0.36595128484281103
asr	0.6787127482460424	0.16471542653488136	0.5139973217111611
assam	0.628152649699022	0.17087594086947944	0.4572767088295425
assaults	0.47099110932336696	0.06849236847615736	0.4024987408472096
assay	0.5298729922918278	0.1865939912323017	0.34327900105952613
assayed	0.4644077082843475	0.196983088885897	0.2674246193984505
assaying	0.5844765226794963	0.14532450489111848	0.43915201778837787
assays	0.6191584653705176	0.244291870185105	0.37486659518541254
assemblage	0.7078819957221927	0.21223796165326592	0.49564403406892676
assemble	0.5362388185514089	0.18490022459208422	0.35133859395932465
assembled	0.5764884772274905	0.19683760399163597	0.37965087323585456
assembles	0.518931749720497	0.11627352301798721	0.40265822670250984
assemblies	0.4836504426185817	0.12990692214848476	0.35374352047009694
assembling	0.6116487665508299	0.18450800108223142	0.42714076546859847
assembly	0.42611935173346926	0.0677099810494397	0.35840937068402956
assertion	0.5912135089158066	0.16546947184802152	0.4257440370677851
asserts	0.6204691824564723	0.23516714559101193	0.3853020368654604
asses	0.7067131122657182	0.26765997574387657	0.43905313652184164
assess	0.6357065497096945	0.3322019439700058	0.30350460573968874
assessable	0.6377157734210263	0.16038340786070293	0.4773323655603233
assessed	0.43240466907558606	0.10342327523476214	0.3289813938408239
assesses	0.8473126032903042	0.7134564258281727	0.13385617746213152
assessing	0.7664067862270746	0.48665738322710606	0.27974940299996853
assessment	0.5036218097278196	0.16640611192046362	0.33721569780735594
assessments	0.690414950301155	0.3469555719021097	0.3434593783990453
assign	0.8363732088213867	0.5786949801378372	0.2576782286835495
assigned	0.6158145329829632	0.29678542907101757	0.3190291039119456
assigning	0.6967414132181785	0.3753391935419087	0.3214022196762698
