token	global_dist	local_dist	shift
muf	0.7663056646611799	0.2611830835519593	0.5051225811092206
mug	0.5338575915624962	0.14964646820589844	0.3842111233565978
mug/	0.763507370744616	0.22864424110075066	0.5348631296438654
mukul	0.8710804932998543	0.5551838897547683	0.315896603545086
mul	0.6118786272577617	0.1905067735202921	0.42137185373746955
mule	0.8141212940635705	0.475593589987085	0.33852770407648547
multi	0.6446216984438984	0.24777648454176504	0.39684521390213334
multiagent	1.0591419310984052	0.9469744216286864	0.11216750946971876
multicat	1.1037229686367227	1.2412001417498795	-0.13747717311315677
multicellular	0.7803113103114212	0.40291643321703463	0.37739487709438657
multicenter	0.6403845803530179	0.4176909991999983	0.22269358115301963
multicentre	0.7003114041350058	0.4691522622615055	0.23115914187350028
multicentric	0.823974785486792	0.5455255982050864	0.27844918728170565
multichannel	0.9293906994107698	0.8102139307845938	0.11917676862617599
multiclonal	0.9994090046292646	0.9993375762353122	7.142839395246625e-05
multicolor	0.7941902547156265	0.4358334544200234	0.35835680029560313
multicopy	0.9043766322502867	0.7140497480282125	0.19032688422207422
multidetector	0.8045875913545595	0.44898913647499983	0.35559845487955966
multidimensional	0.9453873766411846	0.7933543815260126	0.152032995115172
multidisciplinary	0.6624759766906232	0.31015088418276415	0.35232509250785904
multidomain	0.7483240981261421	0.37679910615783196	0.3715249919683101
multidrug	0.7194010477298933	0.37584122542617204	0.3435598223037213
multifactorial	0.7178587316658137	0.42681260474407656	0.29104612692173715
multifocal	0.9170288914816267	0.6816675590831833	0.23536133239844337
multifocally	0.9536306011175083	0.7956188010238417	0.15801180009366655
multiforme	0.8550988588404171	0.5875306790288334	0.26756817981158376
multifunctional	0.7287052270081	0.48014165120769614	0.2485635758004039
multigene	0.925489434748668	0.7365602745962664	0.18892916015240158
multigeneration	1.1104636134590664	1.2270594407184712	-0.11659582725940476
multilateral	0.8560418514439225	0.491169417667064	0.3648724337768585
multilevel	0.8339212557066302	0.6256738468983047	0.20824740880832548
multilineage	0.9221581796638765	0.6991450269890948	0.22301315267478172
multilocus	0.8333123751821715	0.5413836037596991	0.2919287714224724
multimedia	0.8801853990699515	0.5806326405082431	0.2995527585617084
multimerization	0.5820128827723848	0.13189183998372578	0.45012104278865905
multimerized	1.0218594131738892	0.7729156799907377	0.24894373318315144
multimodality	0.8634043054559656	0.5366419769774977	0.32676232847846787
multinodular	0.842530100396103	0.6394275140202014	0.20310258637590162
multinuclear	0.6735779289078364	0.30395866763147616	0.36961926127636024
multinucleate	0.6912325506353159	0.3802602917528407	0.31097225888247515
multinucleated	0.5831067093798373	0.19380692113207498	0.38929978824776235
multiorgan	0.8060816770584607	0.5083739729225227	0.29770770413593795
multiparameter	1.0446786656428921	1.0139041340805939	0.030774531562298257
multiparous	0.7863167215851117	0.4801631572056939	0.30615356437941776
multiphasic	0.8197185389810981	0.4326487017119044	0.38706983726919375
multiplanar	0.8566213802538933	0.562082551121762	0.29453882913213136
multiple	0.6177071324301504	0.2294252709503023	0.3882818614798481
multiples	0.7071703063237624	0.21137265786517068	0.49579764845859176
multiplex	0.6413790520031767	0.2807450164612817	0.360634035541895
multiplication	0.7157329156039753	0.2643696210526473	0.45136329455132806
multiplicities	0.9610220073323011	0.819239536797387	0.1417824705349141
multiplicity	0.8974097250749319	0.6656398923723866	0.23176983270254525
multiplied	0.8375440066648262	0.5966694128608694	0.24087459380395682
multiply	0.8980990264385095	0.7904954595394943	0.10760356689901518
multipoint	0.844331477365224	0.5933225092342049	0.25100896813101903
multipollutant	1.0272283603748686	0.9582502281594318	0.0689781322154368
multiprobe	0.7652631441612299	0.44801527996936563	0.31724786419186424
multiprotein	0.707742330124332	0.24873124631791277	0.4590110838064192
multisite	0.9422970668585259	0.7374681240923913	0.20482894276613461
multispanning	0.7957892367884427	0.5780363452917716	0.2177528914966711
multispecialty	0.9797964916850899	0.9236109641210184	0.05618552756407147
multispecific	0.7877526406009736	0.407638528193624	0.3801141124073496
multistage	0.8690498503633437	0.593689529701579	0.27536032066176475
multistep	0.7229866727745129	0.3900978561845929	0.33288881658992
multisubunit	0.6189680593094362	0.24450712909340777	0.37446093021602844
multisystem	0.8790952405432441	0.7560783856056006	0.12301685493764347
multitude	0.6879970480964233	0.4273415562486672	0.26065549184775605
multivariate	0.689739995550892	0.34683130140908747	0.3429086941418046
multivesicular	1.0603809913219484	0.9820133085138413	0.07836768280810713
multivitamin	0.951531556441201	0.8306031573970146	0.1209283990441864
multivitamins	1.0374804615710989	0.9966062512699098	0.040874210301189096
multiyear	0.7825314954674987	0.34577683645466284	0.43675465901283583
mulv	0.9225645348417217	0.7273353971941664	0.19522913764755534
mum	0.5158494847900601	0.14071850307620604	0.37513098171385406
mum2	0.4924919139255093	0.11813607899950562	0.37435583492600366
mumol	0.5896041555769848	0.25375828055070526	0.3358458750262795
mumps	0.8684232094837826	0.6548428464840415	0.21358036299974115
mumu	0.6254314900244684	0.12655111093353155	0.49888037909093685
munc18	0.8245531619956431	0.5480376966928229	0.27651546530282023
mungo	0.675256534983975	0.3465159120265021	0.32874062295747286
municipal	0.7988815275218144	0.5254639402783299	0.27341758724348453
municipality	0.7542287684618422	0.4351060112295527	0.31912275723228944
mural	0.7821994366511225	0.4432132362127694	0.33898620043835304
murf	0.7461984770657073	0.4862591123359836	0.2599393647297237
murine	0.6993588680744612	0.3543374194391141	0.3450214486353471
murmur	0.8976092832172303	0.6183989367111721	0.27921034650605825
murray	0.8792659444817605	0.6224317836411473	0.2568341608406133
mus	0.6932327623895997	0.28175639478493364	0.4114763676046661
muscarinic	0.6397115896806604	0.24854756735035355	0.3911640223303069
muscimol	0.851104030378004	0.49239637536145875	0.3587076550165452
muscle	0.6307170013293693	0.25098078818604685	0.3797362131433224
muscles	0.6949671914433768	0.3408683072249945	0.3540988842183823
muscling	0.8513161230789437	0.4299903701028587	0.421325752976085
muscular	0.7418597407642828	0.3528282739464117	0.38903146681787115
muscularis	0.68972463211419	0.3537829641822827	0.3359416679319073
musculature	0.8515405375996734	0.5762279244111463	0.27531261318852707
musculoskeletal	0.7499995484642072	0.3907751160502271	0.35922443241398017
musculus	0.7811356208215565	0.37137317472109954	0.409762446100457
must	0.5029060122403538	0.11006908738106858	0.39283692485928523
mustard	0.8571408059200062	0.5508344908936941	0.3063063150263121
mut	0.7008139738113346	0.31139462749722746	0.38941934631410713
mutable	0.9845090868646961	0.8505174145239374	0.1339916723407587
mutagen	0.9392776217798666	0.7784672663655828	0.1608103554142838
mutagenesis	0.6664236668253916	0.23976324223961532	0.42666042458577624
mutagenic	0.7747366852686889	0.47320046789071657	0.3015362173779723
mutagenicity	0.9125712909520906	0.7212501985556846	0.19132109239640593
mutagenized	0.833000995672821	0.5718603625825569	0.26114063309026414
mutagens	0.9759025459454058	0.7974351242568694	0.17846742168853647
mutant	0.47889077749990894	0.12465724783708643	0.3542335296628225
mutants	0.5329648504973254	0.16403861124210273	0.3689262392552227
mutase	0.7869776384979671	0.5115528491551927	0.27542478934277437
mutated	0.6006535627690007	0.26576984802104986	0.33488371474795087
mutating	0.7604988183385734	0.3621644146769848	0.39833440366158857
mutation	0.6110448224063019	0.27699533782496255	0.3340494845813393
mutational	0.7436299207384764	0.37340136551304803	0.3702285552254284
mutations	0.5123717097499818	0.21064618257548362	0.3017255271744982
mutp53	0.639009051245871	0.2411019699056507	0.39790708134022035
muts	0.6912626926864671	0.3469387619604668	0.3443239307260003
mutual	0.8585996276623937	0.5431021153111266	0.3154975123512671
mutually	0.8160647202247127	0.45443789112870536	0.3616268290960073
mv	0.5777805314786729	0.1926845250731577	0.3850960064055152
mva	0.6941338003143676	0.34901540023865507	0.3451184000757125
mvd	0.6806136215958865	0.3243125514573246	0.3563010701385618
mw	0.7792568033715896	0.46345300890597685	0.3158037944656128
mx	0.6854628563354811	0.2918585049587803	0.3936043513767008
mx-1	0.9772206547730452	0.7267516104116244	0.2504690443614208
my	0.9530506521079631	0.8031658449024577	0.14988480720550545
myalgia	0.7223371751934754	0.41994401544126525	0.30239315975221015
myalgias	1.0227908381914854	1.0402667478448702	-0.017475909653384747
myalgic	0.75618617277765	0.36087510091780883	0.39531107185984116
myasthenia	0.7668856965557825	0.4377125147106192	0.3291731818451633
myasthenic	0.7242690049734133	0.4360960023868693	0.288173002586544
myc	0.6011287996785999	0.22221790706693978	0.3789108926116601
myc-	0.8057755370721057	0.4046618290726052	0.4011137079995005
mycn	0.8976400417341652	0.6734313101874461	0.22420873154671916
mycobacteria	0.6677456727603353	0.31914560752639154	0.3486000652339437
mycobacterial	0.8201598465509593	0.5316982134962309	0.2884616330547284
mycobacterium	0.7446096220886975	0.39479029490717654	0.349819327181521
mycolate	0.8462117270418433	0.37224566173019735	0.473966065311646
mycological	0.9168029894205377	0.6353208780827917	0.28148211133774603
mycology	0.8925688910339011	0.5579844665938658	0.33458442444003533
mycoplasma	0.768276417604943	0.4633262818252357	0.3049501357797073
mycoplasmas	0.912797759723374	0.5720701635068173	0.3407275962165567
mycosis	0.6679296326053686	0.34157207731057093	0.3263575552947977
mycotic	0.9079462658315116	0.6125208823126319	0.2954253835188797
mycotoxins	0.8618408998647593	0.5860399143061286	0.27580098555863075
myd88	0.46188171532795896	0.08429370977775386	0.3775880055502051
myectomy	0.8651312491505749	0.4980515233591717	0.36707972579140324
myelin	0.6399101044025919	0.18971494822062784	0.45019515618196404
myelinate	0.7689769197479502	0.44520328726046454	0.3237736324874857
myelinated	0.7652519666272071	0.4019150733624074	0.3633368932647997
myelinating	0.7310061008296824	0.3995205284953556	0.33148557233432685
myelination	0.6453843528293308	0.24792347631329625	0.39746087651603457
myelodysplastic	0.6514412866661414	0.2952686852264915	0.3561726014396499
myelofibrosis	0.739836756034229	0.3502720354078285	0.3895647206264006
myelogenous	0.8399146130730568	0.5372869487523421	0.30262766432071475
myeloid	0.5086627864882183	0.11998170949054576	0.3886810769976725
myeloma	0.6727810934019021	0.23431766405741317	0.4384634293444889
myelomatous	0.8632087524093786	0.6893695820568743	0.1738391703525043
myeloperoxidase	0.7126139237496538	0.30078606320535106	0.41182786054430276
myelopoiesis	0.8335610040268009	0.3678341446592942	0.4657268593675067
myelosuppression	0.8128162451180524	0.447415476626139	0.3654007684919134
myelosuppressive	1.100013302104498	1.1456432095106273	-0.045629907406129266
myelotoxic	1.0186944928936579	1.047954427355	-0.02925993446134223
myelotoxicity	0.795357266224593	0.44969653731433146	0.34566072891026156
myf5	0.7236720946413077	0.3631354928671464	0.36053660177416125
mykiss	0.6978452659114251	0.3502846320264882	0.34756063388493696
myo	0.6906174876985982	0.27773219505839775	0.41288529264020046
myo1	0.8983549643697296	0.5377030177399371	0.3606519466297925
myoblast	0.6566750737193643	0.28589596557593056	0.37077910814343373
myoblasts	0.6337028694835748	0.24118488586445463	0.39251798361912016
myocardial	0.7785015509877218	0.40827489329245326	0.3702266576952685
myocarditis	0.7792288239151832	0.526808550693086	0.25242027322209726
myocardium	0.8201416507458327	0.450490119090574	0.36965153165525866
myoclonus	0.8033727965513021	0.47690373905886063	0.3264690574924415
myocyte	0.7688191211098022	0.4343938912489612	0.334425229860841
myocytes	0.7124944794781792	0.36375594689686985	0.3487385325813094
myod	0.560472143038603	0.19374422394058943	0.3667279190980136
myoepithelial	0.7297701589747734	0.39144297367295156	0.3383271853018218
myofascial	0.8795462110785598	0.598455135104843	0.28109107597371674
myofibers	0.6785934634848849	0.29531088188567944	0.3832825815992055
myofibrillar	0.8017257422156929	0.46641170868864157	0.33531403352705136
myofibrils	0.7778510727753457	0.401436642920029	0.3764144298553167
myofibroblasts	0.6758632308508452	0.2878669458515598	0.3879962849992854
myofilament	0.8501355645023791	0.4159466212193351	0.434188943283044
myofilaments	0.7245568456985088	0.17839433438736907	0.5461625113111397
myogenesis	0.5946778427385364	0.18713386968309864	0.40754397305543777
myogenic	0.6272864857081558	0.25811401949565815	0.36917246621249766
myogenin	0.6549088122166334	0.310447368003111	0.3444614442135224
myoglobin	0.8470398462126023	0.4382009529370765	0.4088388932755258
myometrial	0.8725800239973094	0.6247504231031551	0.2478296008941543
myonecrosis	0.9436594333110462	0.7035258995306117	0.24013353378043445
myopathic	0.8634111948072858	0.6133218842025743	0.2500893106047115
myopathy	1.1035833530125547	1.2971638348995074	-0.19358048188695265
myosin	0.5229172906905498	0.10602885657610295	0.41688843411444687
myosins	0.6901926848148772	0.23163951521447823	0.45855316960039894
myotonia	0.7257005289485313	0.4160453352083986	0.30965519374013273
myotube	0.7020826480555321	0.3317367103915352	0.3703459376639969
myotubes	0.5507497630211248	0.17574751045899828	0.3750022525621265
myr	0.790415537125942	0.4215669042511013	0.3688486328748407
myristate	0.688906250840414	0.2591064109474245	0.42979983989298953
myristate-13	0.61673747660138	0.19651359565578097	0.42022388094559904
myristic	0.8867261351130904	0.7207398482507201	0.16598628686237027
myristoyl	0.939365697795605	0.6927494650340428	0.2466162327615622
myristoylated	0.8203288500884449	0.49052227869581333	0.3298065713926316
myristoylation	0.8786585709973505	0.654116052182946	0.22454251881440446
mysteries	0.8532071091074223	0.6664286945858741	0.1867784145215482
mysterious	0.8763605917487096	0.7392357639789444	0.1371248277697652
myt1	0.8084642605496736	0.5748193646169756	0.233644895932698
myth	0.8222977787567104	0.6487679023729593	0.17352987638375106
myxoma	0.7927017532518081	0.5185974608928151	0.27410429235899303
myxomatosis	1.0202420160567545	1.0137390917805595	0.006502924276194921
n	0.5952942967830066	0.14241291931977118	0.4528813774632354
n',n'-tetraacetic	0.8004819447249456	0.609230798673932	0.19125114605101357
n',n'-tetrakis(2	0.8786239145882518	0.6543607992130736	0.2242631153751783
n'-bis(2	0.8295771743876974	0.616314637482081	0.21326253690561636
n't	0.7212436634361132	0.4045034680057017	0.31674019543041154
n-	0.4956637229412928	0.07768752667699919	0.4179761962642936
n-(2	0.4724501168565832	0.15615941131525857	0.31629070554132466
n-(3	0.5434754313692916	0.20152599324418774	0.3419494381251038
n-(4	0.49670296053302154	0.1588999316042713	0.33780302892875025
n-3	0.9152374450460653	0.542371055448809	0.37286638959725626
n.	0.7226734566815193	0.348281901403934	0.3743915552775853
n.s	0.46892589261814765	0.05958365220145423	0.4093422404166934
n0	0.8147036783770766	0.49972691274824077	0.3149767656288358
n1	0.6757171457867464	0.23370306821083175	0.4420140775759146
n2	0.7031833318963467	0.2523176646878902	0.45086566720845656
n3	0.7852715054499931	0.34450633711570167	0.44076516833429147
n87	0.856280887741345	0.6122284006346184	0.24405248710672667
n=	0.7093850921199341	0.3248067967884709	0.38457829533146315
n=1	0.5788756902738826	0.1904783661835684	0.38839732409031424
n=10	0.7141434521078696	0.36804140866848467	0.3461020434393849
