token	global_dist	local_dist	shift
capnocytophaga	0.40999190657499396	0.05739118934775245	0.3526007172272415
capnography	0.383947181901907	0.016814589133822833	0.3671325927680842
capping	0.5614737956564848	0.11820716801927122	0.4432666276372136
caps	0.26917896377592787	0.023042929213324848	0.24613603456260302
capsaicin	0.4298045051179967	0.08438842214630515	0.3454160829716916
capsid	0.40331526862537614	0.02748557266860685	0.3758296959567693
capsular	0.27884079501501835	0.012525828359077229	0.2663149666559411
capsule	0.5185828273932058	0.0753542034763891	0.4432286239168167
capsules	0.6153994615870103	0.12693544949094804	0.48846401209606227
captopril	0.5277020637934382	0.08479245755430631	0.4429096062391319
capture	0.548165239972953	0.17206288746361376	0.3761023525093392
captured	0.4261342677803077	0.08518739020898092	0.3409468775713268
captures	0.49699882612205626	0.12306952504409674	0.3739293010779595
capturing	0.38157841479725463	0.03289070833980057	0.34868770645745406
car	0.26743420809912066	0.017047452965990417	0.25038675513313025
carbachol	0.7250089477010982	0.23536890204937755	0.4896400456517207
carbamazepine	0.39133629196154684	0.03190095673958615	0.3594353352219607
carbapenem	0.4147530496406069	0.04108603562965307	0.3736670140109538
carbapenems	0.2826996916898483	0.013331497696484451	0.26936819399336387
carbocyanine	0.7813506213218596	0.580954750592592	0.20039587072926757
carbogen	0.4366851215945645	0.03328868049366085	0.40339644110090367
carbohydrate	0.39696057962533415	0.044132174962970505	0.35282840466236365
carbohydrates	0.6018378445567494	0.12756902120141977	0.4742688233553296
carbon	0.429468077051125	0.05910470068130613	0.37036337636981886
carbonaceous	0.6021497705633387	0.11029598392745399	0.49185378663588475
carbonated	0.5263118361962489	0.14952843534873528	0.3767834008475136
carbonic	0.47687665531003365	0.07203882325553179	0.40483783205450186
carboplatin	0.3480312913878455	0.05934662335807994	0.28868466802976556
carboxamide	0.23650006479080743	0.019313499414567947	0.21718656537623948
carboxy	0.13578714623981247	0.0040776597654428315	0.13170948647436964
carboxyfluorescein	0.43129086103552117	0.04272394808180857	0.3885669129537126
carboxyl	0.2311580834976653	0.00995160041208798	0.22120648308557733
carboxylase	0.30859953235899684	0.02344590937030755	0.2851536229886893
carboxylate	0.518718546705645	0.07328615119616055	0.44543239550948444
carboxylated	0.5906935721892428	0.13712191318797784	0.45357165900126495
carboxypeptidase	0.3742467941816858	0.029734003400722298	0.34451279078096353
carcass	0.26939228263342296	0.015360943112104897	0.25403133952131807
carcasses	0.3690099117786899	0.05689097444877678	0.31211893732991314
carcino	0.5466064995440116	0.1529959527504201	0.39361054679359153
carcinoembryonic	0.2811092834878993	0.02080743946616781	0.2603018440217315
carcinogen	0.43115473244058633	0.07542696049825892	0.3557277719423274
carcinogenesis	0.2673850370600287	0.0314957002108176	0.2358893368492111
carcinogenic	0.30862512579166224	0.03331189160599324	0.275313234185669
carcinogenicity	0.32935016240555703	0.03530462900941367	0.29404553339614337
carcinogens	0.43605826653996893	0.04950115429986124	0.3865571122401077
carcinoid	0.532349703989987	0.13820051961962854	0.3941491843703585
carcinoids	0.5648428124667346	0.1722497518014119	0.39259306066532274
carcinoma	0.1833510579141442	0.014407861624916807	0.16894319628922738
carcinomas	0.20376439703543936	0.016269698512093256	0.1874946985233461
carcinomatous	0.477347428783756	0.050350112989044016	0.426997315794712
card	0.3251902924378227	0.027331018800787255	0.29785927363703546
cardia	0.29099726980102747	0.017960589597690757	0.2730366802033367
cardiac	0.6057620448324688	0.2204516090345725	0.38531043579789626
cardinal	0.7032983227368754	0.20027379759359754	0.5030245251432779
cardiologists	0.4120545404717493	0.03932303011855898	0.3727315103531903
cardiology	0.462540517436809	0.083741495202171	0.378799022234638
cardiomyocyte	0.5361454681579615	0.08893159793203953	0.44721387022592196
cardiomyocytes	0.2728793139144793	0.02434869886730584	0.24853061504717344
cardiomyopathy	0.4623795226544297	0.12488963983028512	0.3374898828241446
cardioprotective	0.5933397485832468	0.12477360395162362	0.46856614463162316
cardiopulmonary	0.4216939623371675	0.07203366290961544	0.34966029942755206
cardiorespiratory	0.3002831574202439	0.03861489249790406	0.26166826492233985
cardiothoracic	0.5691749434844072	0.12313260254415825	0.44604234094024897
cardiotoxicity	0.6069146953818605	0.08721460298451933	0.5197000923973412
cardiotrophin-1	0.3802136282924412	0.03900587878839101	0.3412077495040502
cardiovascular	0.43021049363560815	0.0810342581531458	0.34917623548246235
cardioverter	0.5506835670563666	0.1296512176179263	0.42103234943844026
cards	0.2900353245278895	0.02296145648191017	0.2670738680459793
care	0.379544250396444	0.048831887769382964	0.33071236262706105
cared	0.6282399613156325	0.20500838253576725	0.4232315787798653
career	0.8705127871523842	0.533681622583249	0.3368311645691352
careful	0.5312201635020033	0.1447173180886805	0.3865028454133228
carefully	0.49964319360772635	0.08598996473026	0.41365322887746636
caregiver	0.34384647759593756	0.02969894696915565	0.3141475306267819
caregivers	0.5801547015564292	0.24516477798563163	0.3349899235707976
caretaker	0.5143201894151503	0.055068822162473885	0.45925136725267646
caretakers	0.5947310762941548	0.17502736795477358	0.4197037083393812
cargo	0.1887504999990306	0.010590223430048007	0.1781602765689826
cargoes	0.733221562491705	0.30973105738525464	0.42349050510645037
caribbean	0.4925455154591667	0.1621722645733763	0.3303732508857904
caries	0.4803539610578583	0.08491781087189798	0.39543615018596034
caring	0.4577687522547371	0.0731105041413701	0.384658248113367
carinii	0.24765083063248072	0.01872574925193904	0.22892508138054168
carlo	0.43943646597850905	0.11268211266589201	0.32675435331261704
carmustine	0.6215094885775374	0.11514631039946921	0.5063631781780682
carnitine	0.40769924245892764	0.05426867860650453	0.3534305638524231
carolina	0.4379590598948955	0.1134412351040498	0.3245178247908457
carotene	0.2082955576393839	0.012805393010656085	0.1954901646287278
carotenoids	0.2573140756600818	0.015665694158538912	0.24164838150154289
carotid	0.5996833839598147	0.19367203519367837	0.4060113487661363
carpet	0.31384056026045404	0.02231126314482479	0.29152929711562925
carrageenan	0.4345178999476621	0.0353447115129899	0.3991731884346722
carriage	0.4021713278708742	0.043365672107322784	0.3588056557635514
carried	0.3938586828413646	0.07066956047522943	0.3231891223661352
carrier	0.3994723387361995	0.053333123749941036	0.34613921498625844
carriers	0.5299428978289034	0.2096596920876891	0.32028320574121427
carries	0.4760857371532604	0.09704193119970728	0.37904380595355314
carry	0.5860380509299343	0.16652546040405247	0.41951259052588186
carrying	0.5982253408264557	0.15975540938842614	0.4384699314380296
carryover	0.6423572736909373	0.12768240669152164	0.5146748669994157
cars	0.26324235452183664	0.009899712885489298	0.25334264163634734
cartesian	0.48298105799633106	0.0698099190414202	0.41317113895491087
cartilage	0.36090236676685816	0.04830233224293512	0.31260003452392304
cartilaginous	0.19792264325296927	0.007890356872227278	0.190032286380742
carvedilol	0.5565483778076605	0.06419750320024731	0.4923508746074132
cas	0.35256454484838984	0.04453816013674916	0.3080263847116407
cascade	0.18563450533524983	0.015259009477048169	0.17037549585820166
cascades	0.3187401199505706	0.03281686935144934	0.28592325059912127
case	0.40514303427469744	0.08872919763148435	0.3164138366432131
casein	0.3946944063948702	0.04555655897133992	0.34913784742353027
caseload	0.7459777752804734	0.34907649377708927	0.3969012815033841
cases	0.3255300663045435	0.049674186055482905	0.2758558802490606
cases/100,000	0.8410565388894495	0.3502786015950159	0.49077793729443364
cash	0.43954034005052367	0.03597689657448244	0.40356344347604123
caski	0.5606674293155192	0.12883707364334085	0.4318303556721783
caspase	0.27680602506028407	0.020338726080225356	0.2564672989800587
caspase-	0.4845048470447112	0.08216694979319195	0.40233789725151925
caspase-1	0.1731988561455935	0.006745737445516875	0.16645311870007662
caspase-12	1.1984900541512395	1.2936144269217658	-0.09512437277052621
caspase-3	0.3484572001923243	0.06475398724492853	0.28370321294739576
caspase-8	0.38581788321561394	0.057054193616975946	0.328763689598638
caspase-9	0.3455487806338421	0.038620119440536005	0.3069286611933061
caspases	0.36920194346717694	0.06471516166681612	0.3044867818003608
caspases-3	0.5187064854817831	0.08375722283204445	0.43494926264973865
cassette	0.3336815041434711	0.03561901747800089	0.2980624866654702
cassettes	0.40363835565166506	0.04393501333266703	0.35970334231899803
cassia	0.1889491677484899	0.014316193310769054	0.17463297443772086
cast	0.23889269505702837	0.011963098399364491	0.22692959665766388
castleman	0.49212198519523453	0.12010457116734052	0.372017414027894
castor	0.535093776549527	0.09347088390454172	0.4416228926449852
castrate	0.5133569573114887	0.09380202814190541	0.41955492916958326
castration	0.9103248557544892	0.5855261220981123	0.3247987336563769
casts	0.6637923864100161	0.1573090251639735	0.5064833612460427
cat	0.4508740974845312	0.08536604217729182	0.3655080553072394
catabolic	0.4268129312846226	0.052586566949232916	0.3742263643353897
catabolism	0.40592413764149793	0.05661169774350283	0.3493124398979951
catalase	0.5259822486603121	0.08756812974390749	0.4384141189164046
catalogue	0.3317167736196259	0.03174173078988307	0.29997504282974286
cataloguing	0.7356123232246112	0.31144860930701823	0.424163713917593
catalyse	0.43885554334302124	0.061471090322928745	0.3773844530200925
catalysed	0.7611019587242615	0.3466264381089952	0.41447552061526627
catalyses	0.4273963566267347	0.06575008330233978	0.3616462733243949
catalysis	0.34691364430425464	0.029642905003887332	0.3172707393003673
catalyst	0.4958986448247643	0.13130741088853237	0.36459123393623194
catalytic	0.30443661375406805	0.03538169231132027	0.2690549214427478
catalytically	0.24809608401810546	0.013226724182328065	0.2348693598357774
catalyze	0.210407185074044	0.017618369611406615	0.19278881546263738
catalyzed	0.19483543568887018	0.010170488244646947	0.18466494744422324
catalyzes	0.24266257950841785	0.01742785514902878	0.22523472435938907
catalyzing	0.48105930260463403	0.0661216718131783	0.41493763079145574
cataract	0.7407421634031308	0.38956858789271365	0.35117357551041717
cataracts	0.48451158417879103	0.0787206659192321	0.40579091825955893
catarrhal	0.2252553925374544	0.010623512551020786	0.21463187998643363
catastrophe	0.286418153950768	0.02288406996477399	0.263534083985994
catastrophic	0.3934169981800043	0.03725750399240291	0.3561594941876014
catatonia	0.28156381929252283	0.025737629219875657	0.2558261900726472
catatonic	0.5002661310347081	0.13387893576962584	0.36638719526508223
catch	0.2543492010468166	0.008774341886197523	0.24557485916061905
catechin	0.5864766884761551	0.1613767801258863	0.4250999083502688
catecholamine	0.34774563140745185	0.028436456310789837	0.319309175096662
catecholamines	0.8052660657979287	0.5080326185581722	0.29723344723975653
categorical	0.5741949973842165	0.1916216170254207	0.38257338035879584
categories	0.5407056064489218	0.16475706011563285	0.375948546333289
categorisation	0.4490073945879427	0.05206125396146999	0.3969461406264727
categorization	0.34163628183659533	0.037919335659187925	0.3037169461774074
categorizations	0.8844078941718282	0.5317513495876205	0.3526565445842077
categorize	0.8082219275087333	0.4197357525334272	0.38848617497530613
categorized	0.35586473524391027	0.051238868312111	0.30462586693179927
categorizing	0.7447023686598913	0.3354561934886804	0.40924617517121087
category	0.5653379133480418	0.11768561143164125	0.4476523019164006
catenin	0.18299976425551423	0.006002418337416882	0.17699734591809735
catesbeiana	0.3512948869503555	0.04033548023026434	0.31095940672009115
cath	0.8161844152913179	0.3827456116515585	0.4334388036397594
cathelicidin	0.2413587338466432	0.016437214205754724	0.22492151964088847
cathepsin	0.4008447000863128	0.03732250358799105	0.36352219649832174
cathepsins	0.3093154868284752	0.011158189581288003	0.2981572972471872
catheter	0.4582440294507848	0.09809018252783452	0.36015384692295027
catheterisation	0.7197015597026271	0.13484539816534502	0.584856161537282
catheterization	0.5909913767513704	0.15719729237687752	0.43379408437449285
catheters	0.29630187816718745	0.0328250788488782	0.26347679931830925
cation	0.1617378899501004	0.007838078824905836	0.15389981112519457
cationic	0.17141796334333304	0.007707515423771905	0.16371044791956113
cations	0.22729893766619447	0.013597443252924002	0.21370149441327047
cats	0.4465649273898885	0.08666667412415652	0.359898253265732
cattle	0.5621092329317783	0.1762279106994259	0.3858813222323524
catus	0.31995398353089355	0.016202402657088277	0.30375158087380527
caucasian	0.5863305274820338	0.18769746344769167	0.3986330640343422
caucasians	0.47567468604319096	0.11956600969608755	0.3561086763471034
cauda	0.8257345939353935	0.3489771561486865	0.476757437786707
caudal	0.23748469313525855	0.013872183963771323	0.22361250917148723
caudate	0.363178144841125	0.03752344960420828	0.3256546952369167
caught	0.37339447668312564	0.027686796061520802	0.34570768062160484
causal	0.3713783174590398	0.03354632292368542	0.3378319945353544
causality	0.4264632061125234	0.07252207462179683	0.3539411314907266
causally	0.3740685309317374	0.03405724401018795	0.34001128692154947
causation	0.4159395601347746	0.05672126794670562	0.359218292188069
causative	0.5505404789780106	0.13824552981447802	0.4122949491635326
cause	0.47931441809522046	0.12086025388565891	0.35845416420956155
cause(s	0.8465102952246508	0.44810434863302573	0.3984059465916251
caused	0.5691825922613735	0.16889992354357153	0.40028266871780194
causes	0.7019855410382171	0.2791348651781326	0.4228506758600845
causing	0.606925156864932	0.18180252646016992	0.42512263040476206
caustic	0.8636014107789175	0.2939172180420361	0.5696841927368814
cautery	0.525051406649002	0.07660127441093945	0.4484501322380625
caution	0.2823412183333043	0.02201086955649101	0.26033034877681327
cautious	0.4050963903208986	0.08112942700283066	0.32396696331806796
cautiously	0.7390632180414085	0.3842585351405776	0.3548046829008309
cav	1.1003696561885787	1.1042086607686916	-0.0038390045801128814
caveat	0.7240251393205951	0.3664311271951983	0.35759401212539677
caveats	0.5792550115894204	0.10829749399550914	0.47095751759391125
caveolae	0.33675877291141876	0.03854860948232819	0.29821016342909057
caveolar	0.5006714901839697	0.09060591134908191	0.4100655788348878
caveolin-1	0.32597215072855945	0.032308960564858324	0.2936631901637011
cavernous	0.19886218851065396	0.012779806649307224	0.18608238186134674
cavitation	1.1188503648270682	0.9677276963324092	0.15112266849465905
cavities	0.49927880708574945	0.07169694413222705	0.4275818629535224
cavity	0.4032834381365007	0.07022484368945447	0.3330585944470462
cb	0.5859516492193289	0.1057070109772642	0.48024463824206465
cbe	0.9696279108387272	0.7021203204069966	0.26750759043173067
