token	global_dist	local_dist	shift
0.94	0.4568989350678889	0.15847177134922574	0.2984271637186632
0.95	0.5476025555512737	0.18560986242937405	0.36199269312189963
0.96	0.5351464948979296	0.1618945484546117	0.37325194644331794
0.97	0.4661326565436733	0.15507721855917878	0.31105543798449453
0.98	0.5386324798463014	0.21777953464330813	0.32085294520299323
0.99	0.5198596175160419	0.196959665416372	0.32289995209966993
0.992	0.6578897442130662	0.20962916509328533	0.4482605791197809
0/4	1.0157815561490484	0.9936483629327205	0.022133193216327895
0/50	1.0091138603768326	0.9711541264436894	0.037959733933143225
000	0.6824765918116098	0.2939005547704423	0.3885760370411675
001	0.5458960547277655	0.06437297983340196	0.4815230748943635
01	0.575509709037876	0.19111748569187603	0.384392223346
0101	0.780445399717857	0.5641164613683535	0.2163289383495035
02	0.8109439019940585	0.5364422302811205	0.27450167171293804
0301	0.6248150927921509	0.276975771876777	0.34783932091537384
04	0.7266410853346372	0.3317832018285508	0.3948578835060864
0401	0.9354059927782485	0.8384555429141607	0.09695044986408785
05	0.7234438736193545	0.3272847295238991	0.3961591440954554
0501	0.776416758976896	0.3346148313964278	0.4418019275804682
056	1.0761088533645695	1.1515659670826008	-0.07545711371803132
0601	0.7353205051524111	0.3884080453973635	0.3469124597550476
0700	0.7031218920011781	0.38915886462513694	0.3139630273760412
09	0.6910756196453914	0.3233744431425759	0.36770117650281553
094	0.9021106598834553	0.6896008093639148	0.21250985051954052
1	0.42384090411638864	0.043868821647609635	0.379972082468779
1%/year	0.9234788159710124	0.7291539917647938	0.19432482420621866
1,000	0.616232552087929	0.23842681564013535	0.3778057364477937
1,024	0.7138259709977799	0.2898199052192104	0.4240060657785695
1,064	0.8688186608724828	0.6174182275448368	0.25140043332764606
1,085	0.8358185283544639	0.4450351285780183	0.3907833997764456
1,1	0.5987212747624423	0.2145244661881639	0.3841968085742784
1,10	0.5552155431786587	0.15854916698879473	0.396666376189864
1,104	0.8126014973631684	0.35889123802849876	0.4537102593346697
1,130	0.9621003038559771	0.8639970648436587	0.09810323901231843
1,2	0.5692491610539147	0.23275452597112067	0.336494635082794
1,2,3,4,6	0.9190880863673717	0.7481227629088605	0.17096532345851123
1,213	0.8049450118911824	0.4953599734121973	0.3095850384789851
1,25	0.7010570681741715	0.33247870274700897	0.3685783654271625
1,25d	0.7716410892658156	0.3736770438460699	0.3979640454197457
1,3	0.5617224221836068	0.247629603294925	0.3140928188886818
1,3,5	0.7122202907981565	0.34790033436283474	0.3643199564353218
1,300	0.7502415361961781	0.3597633300134917	0.39047820618268636
1,379	0.9797115685305514	0.9210759752013806	0.05863559332917079
1,393	0.9798227852616403	0.9850209986954069	-0.005198213433766585
1,4	0.5661763143906346	0.25458478846999855	0.3115915259206361
1,4,5	0.5868093332416436	0.19165890895046622	0.3951504242911774
1,400	0.8874710558783714	0.5504131895922095	0.33705786628616186
1,459	0.9071172874297989	0.7609113606704552	0.14620592675934374
1,480	0.7501733219838995	0.5523548317628828	0.19781849022101672
1,485	0.8559477015259466	0.6885588414647874	0.16738886006115916
1,491	0.8908919122707507	0.6632971009319863	0.22759481133876436
1,505	0.9185658703788084	0.9493950936480258	-0.030829223269217332
1,543	0.8669800674853643	0.5486261749813688	0.3183538925039955
1,559	1.0963830541845665	1.2277207961024417	-0.13133774191787517
1,7	0.7657471089125618	0.47788470150369433	0.2878624074088675
1-	0.7862323306398873	0.45001458367753766	0.33621774696234963
1-[(2	0.6743691995716569	0.4209870896987912	0.2533821098728657
1.0	0.4305629294195643	0.09105392393478962	0.3395090054847747
1.00	0.5383584139258696	0.20552339989235813	0.33283501403351146
1.01	0.618550399579342	0.29323817857827184	0.32531222100107016
1.03	0.5786948749569503	0.23214374116340897	0.3465511337935413
1.04	0.5781973140488763	0.254697016153861	0.32350029789501533
1.044	0.8196559908509011	0.5835836045859674	0.23607238626493376
1.05	0.5752900096446414	0.2179631449810714	0.35732686466357
1.051	0.6170556893094895	0.2079959902822519	0.4090596990272376
1.06	0.5908365186435371	0.23388801236507395	0.3569485062784632
1.07	0.5509668024797382	0.22374988542582241	0.32721691705391576
1.08	0.5723467344212763	0.23233391762416422	0.34001281679711204
1.09	0.4995109225628632	0.1882081237844233	0.3113027987784399
1.0x10	0.9244988323492662	0.8511924315636978	0.07330640078556838
1.1	0.45696646477839176	0.10483954613446822	0.35212691864392354
1.10	0.47008274122303084	0.17381893071239485	0.296263810510636
1.11	0.5447268396526309	0.21294045234392167	0.33178638730870924
1.13	0.5248401889217911	0.1990036844847678	0.3258365044370233
1.14	0.5271747034866747	0.20352383039695365	0.32365087308972107
1.15	0.5284365152367756	0.19140503875636727	0.3370314764804083
1.16	0.5682932812632446	0.2376665475522206	0.330626733711024
1.17	0.714777642901344	0.3970074244111361	0.3177702184902079
1.18	0.5352245880741683	0.20514580935916205	0.33007877871500624
1.19	0.5832441894000198	0.24904038286756125	0.3342038065324585
1.2	0.43644722866600005	0.10202701835742733	0.3344202103085727
1.2-	0.8434807465974238	0.5381142132885419	0.30536653330888186
1.20	0.5002314396679369	0.1958110005327499	0.304420439135187
1.21	0.512559489751686	0.17254462060743514	0.34001486914425083
1.22	0.5873149026353388	0.2326928749695758	0.354622027665763
1.24	0.5280845563036765	0.20485637334384854	0.3232281829598279
1.25	0.5865148487872284	0.27589406711896713	0.31062078166826124
1.26	0.5330013322238183	0.22645743566309928	0.306543896560719
1.27	0.4478090163463281	0.15048167815214264	0.29732733819418544
1.28	0.6256267515179319	0.34484557622033707	0.28078117529759483
1.28:1	0.8434574490344431	0.4675643295461027	0.37589311948834037
1.3	0.4390300277379239	0.11302352280970529	0.3260065049282186
1.30	0.6149677431255609	0.30215529536729135	0.31281244775826955
1.31	0.5108500920768848	0.1845603301136336	0.3262897619632512
1.32	0.6276382285941113	0.25210056716426277	0.37553766142984857
1.33	0.6235280849519829	0.2567891976489065	0.36673888730307636
1.34	0.6189353934659578	0.2836009441200792	0.33533444934587864
1.35	0.518082527928893	0.18166435630794353	0.33641817162094945
1.36	0.5739000595110597	0.24527554448540334	0.32862451502565637
1.38	0.7290263865290827	0.45651734659989973	0.27250903992918296
1.39	0.5728577736892183	0.2047005451055368	0.3681572285836815
1.4	0.5216668549759267	0.19756670674041732	0.32410014823550937
1.41	0.620611338280316	0.30696067621452017	0.31365066206579584
1.44	0.6569664732707869	0.3400105931883367	0.31695588008245024
1.45	0.9326356085402385	0.8054666145867675	0.12716899395347103
1.46	0.8078781088901245	0.5484466103129257	0.2594314985771987
1.47	0.5549951626252406	0.21729497777529172	0.3377001848499489
1.49	0.5243887048466432	0.19479941261033507	0.3295892922363082
1.5	0.45943700737056525	0.10455691154798508	0.3548800958225802
1.51	0.7218459863358012	0.4724507876302413	0.24939519870555993
1.52	0.5347060844691737	0.20097843870049348	0.3337276457686802
1.53	0.48067154905272536	0.14713303182400705	0.3335385172287183
1.54	0.6044363546716979	0.25426883734767247	0.3501675173240254
1.55	0.5595639157597918	0.20907783536776847	0.35048608039202334
1.56	0.5234936735758514	0.22854293678124105	0.29495073679461037
1.57	0.620722868008093	0.2788116734236801	0.3419111945844129
1.58	0.6276449322240387	0.2847148355351845	0.3429300966888542
1.59	0.5955358448170215	0.3201581556206602	0.2753776891963613
1.6	0.40477151194378547	0.09675010962055364	0.30802140232323183
1.60	0.65361430374647	0.2727521226052527	0.3808621811412173
1.61	0.5258073569566185	0.1788369010413201	0.3469704559152984
1.62	0.4568535739704632	0.15717349683443882	0.2996800771360244
1.63	0.7358315468801115	0.4080808664642108	0.3277506804159007
1.64	0.5847267644421232	0.2654620980445658	0.31926466639755746
1.65	0.573942665011395	0.20069540785426643	0.3732472571571286
1.66	0.7409106557427089	0.3607019361867103	0.38020871955599855
1.67	0.5783955884841947	0.21165212591008853	0.36674346257410617
1.68	0.6405430406474075	0.3702676917672163	0.2702753488801912
1.69	0.5567906341142477	0.2464645111067416	0.31032612300750606
1.7	0.37922785792196045	0.0840473483157429	0.29518050960621756
1.70	0.5855410775987839	0.28310492397892517	0.30243615361985876
1.71	0.675004230194171	0.2885549501003868	0.3864492800937842
1.73	0.628866905998868	0.24790882837029837	0.3809580776285696
1.74	0.5586145503751961	0.21094324898320682	0.3476713013919893
1.76	0.6772376528196049	0.2130249538826473	0.4642126989369576
1.77	0.6841543146133913	0.3211046208603382	0.36304969375305307
1.78	0.6443066515912108	0.26682943140768534	0.3774772201835255
1.79	0.8332414330295841	0.5714617118810813	0.2617797211485028
1.8	0.46547185049479334	0.11613098248578968	0.34934086800900366
1.80	0.794939371802847	0.51779620165945	0.27714317014339707
1.81	0.6667984338017896	0.26546751328890195	0.40133092051288766
1.82	0.5931585762334504	0.22951541935137165	0.3636431568820787
1.83	0.5586017468780129	0.22194973650700223	0.33665201037101067
1.85	0.7899881624118116	0.42089402564171285	0.3690941367700987
1.86	0.6828289960394218	0.33563864121740394	0.3471903548220179
1.87	0.5896028512600244	0.21821004088885088	0.37139281037117355
1.88	0.6178525459149086	0.2446264874438041	0.37322605847110446
1.89	0.7760514353574668	0.5208275607640538	0.255223874593413
1.9	0.41553908081424784	0.09988257602230943	0.3156565047919384
1.92	0.7222207523147306	0.44799889210471455	0.27422186021001604
1.93	0.5154243700821711	0.1788447254702754	0.3365796446118957
1.94	0.6727576635020376	0.39134666690112296	0.2814109966009146
1.95	0.613765990274631	0.280446369366236	0.33331962090839495
1.96	0.6128281836915918	0.2323246212846274	0.38050356240696437
1.98	0.6238342076857271	0.3212574324895766	0.30257677519615045
1.99	0.6102946633260962	0.2566512751435456	0.3536433881825506
1.9x10	0.7990282661366137	0.5540574986206603	0.24497076751595337
1/(1	0.8500894656367275	0.3703622801630735	0.479727185473654
1/10	0.5892201768612473	0.05203195625177659	0.5371882206094707
1/1000	0.8346320693344654	0.5715212514027932	0.26311081793167224
1/100th	0.9859397805145093	0.9414276859688797	0.044512094545629544
1/14	0.9602811472156765	0.9720737441602896	-0.011792596944613098
1/17	0.924684530262504	0.6589970932280708	0.2656874370344332
1/18	0.8166851628263295	0.13967623465815238	0.6770089281681771
1/2	0.5641486904856825	0.09925100917933694	0.46489768130634557
1/2-	0.8372317038202719	0.6019684340595406	0.2352632697607313
1/27	0.5851986032918234	0.1697743619033003	0.4154242413885231
1/3	0.7084618256557278	0.3503282777778972	0.3581335478778306
1/4	0.7831627622640007	0.3876966717860253	0.39546609047797543
1/40	0.7290415616540773	0.22996239403111385	0.49907916762296345
1/7	0.7043219844456912	0.235607258585542	0.4687147258601492
1/8	0.6337430151560948	0.17086728054260192	0.46287573461349285
1/9	0.5691945442484532	0.1909588627127875	0.37823568153566567
10	0.31774554344469796	0.04694920318640328	0.2707963402582947
10,000	0.6747574014376023	0.28846686628720386	0.38629053515039846
10,991	1.038210672808424	0.9943829698948079	0.04382770291361604
10-	0.683479627250405	0.30185852211228137	0.38162110513812364
10.0	0.46310783229837615	0.1383930148758974	0.32471481742247876
10.1	0.5886829285223474	0.2778033158273302	0.3108796126950172
10.2	0.7620712871983035	0.47864988217597515	0.2834214050223284
10.24	0.7992868609461894	0.37767315604235885	0.42161370490383054
10.26	0.7673247551016713	0.4735678261798407	0.2937569289218306
10.3	0.46120199904654824	0.13777580713201776	0.3234261919145305
10.4	0.7498619910832349	0.5201199334896329	0.229742057593602
10.5	0.5342978430430971	0.18048767247801023	0.3538101705650869
10.6	0.548258240081275	0.15589232492170568	0.3923659151595693
10.7	0.41801052976575626	0.09431261531519808	0.3236979144505582
10.77	0.7713336718258483	0.3497565325381763	0.42157713928767204
10.8	0.47720690287305356	0.1589640780958782	0.31824282477717536
10/10	0.7244223540894446	0.26523084121012575	0.4591915128793188
10/16	0.713841986741576	0.17680563730000154	0.5370363494415744
100	0.4303463626016001	0.0900432545925619	0.3403031080090382
100,000	0.5760948545508761	0.20209477326065595	0.3740000812902201
100.0	0.8222845992575818	0.514892166991668	0.30739243226591384
1000	0.6219109856095011	0.24162317271379208	0.380287812895709
1004	0.9093231102980959	0.5650768679161733	0.3442462423819226
1006	0.7919472466318827	0.38844762200477423	0.4034996246271084
1007	0.6393223980125881	0.1595533281889251	0.47976906982366296
100th	1.026025712219453	0.9719777881578097	0.05404792406164327
101	0.6374846427187764	0.31359474195170234	0.323889900767074
101.5	0.8165045588818574	0.5717424390177879	0.24476211986406948
1016	0.7360486923727874	0.3609477943829188	0.37510089798986856
102	0.6172288143866269	0.31149243915546276	0.30573637523116415
102.1	0.7944113180669999	0.3769779779323388	0.41743334013466116
1020	0.8123619307006207	0.5532480634558079	0.2591138672448128
1024	0.7245813627953226	0.29493037680013023	0.42965098599519236
1025	0.8330448102954882	0.47856665267319165	0.3544781576222965
1029	0.9304624042158435	0.8389919143775221	0.0914704898383214
103	0.6668788017643646	0.3539282253620927	0.312950576402272
1030	0.7535387778863742	0.3429873818049919	0.41055139608138236
1032	0.9210767277850623	0.7778311008269277	0.1432456269581346
1039	0.910494163355601	0.6905158190926844	0.21997834426291651
104	0.5705025036126673	0.22276434890535235	0.34773815470731495
104.3	0.5815434276978793	0.22983692654529475	0.3517065011525845
1040	0.7654085980757139	0.3322916655822984	0.43311693249341554
1048	0.7207739304217047	0.33495278985691745	0.3858211405647872
105	0.6016529610805147	0.25569426675903884	0.34595869432147586
1053	0.780127717148106	0.5338734616193621	0.24625425552874391
106	0.5827861043868647	0.20171364943439096	0.38107245495247377
1061	0.718753762061914	0.3902506942207522	0.3285030678411618
1068	0.832324742657373	0.5818991427691389	0.2504255998882341
107	0.6142929210333885	0.2651978272058312	0.3490950938275573
107.5	0.9236647472030697	0.8178400735860537	0.10582467361701597
1070	0.8784221144010455	0.5182040153671243	0.3602180990339211
1075	0.9085085333406298	0.7191837686485144	0.18932476469211534
108	0.8487681767551764	0.7054242601074864	0.14334391664768997
109	0.6337501965492411	0.28341463470599826	0.3503355618432429
1094	0.6586119811243285	0.30787645607602565	0.35073552504830285
10b	0.7435221864168805	0.35041042570575065	0.39311176071112985
10mum	0.5504813016937653	0.10480337331630452	0.4456779283774608
10q	0.9234194811729379	0.5783465207167717	0.3450729604561662
10q23	0.9136612976191298	0.7907131013680927	0.12294819625103715
10q26	0.882160865079828	0.7549248332776919	0.12723603180213616
10s	0.8813279865190697	0.5373327878855717	0.34399519863349803
10th	0.7332867456059717	0.47420343492320494	0.2590833106827668
11	0.39700113978468987	0.08058866695380196	0.3164124728308879
11.1	0.5083874647235995	0.16841508217340095	0.33997238255019857
11.2	0.49280904901837286	0.15091396680089308	0.3418950822174798
11.3	0.5560845910313987	0.23864213530767242	0.3174424557237263
11.4	0.5991810474979017	0.2834803771452561	0.3157006703526456
11.5	0.4771164179317069	0.16229617109590577	0.3148202468358011
11.58	0.7422933048320829	0.39795413394702606	0.34433917088505683
11.6	0.611464012987867	0.33712400375842233	0.2743400092294447
11.7	0.5337205474993612	0.190898741354813	0.34282180614454816
11.8	0.7197631564771276	0.47239251091432866	0.24737064556279897
11.9	0.5156525010716289	0.1986736097880103	0.31697889128361856
11/13	0.6974143573636239	0.35270272550564596	0.34471163185797793
11/14	0.9049091873999737	0.7561762175882565	0.14873296981171724
11/15	0.7651489010344628	0.28240403769637457	0.4827448633380882
11/25	0.7311940347427659	0.2926965416604893	0.4384974930822766
110	0.5853146956652264	0.2448337770775122	0.34048091858771423
1100	0.58042563649948	0.24055141930605883	0.33987421719342115
1104	0.8756817311168608	0.6036587681934247	0.2720229629234361
111	0.5990886946706746	0.2730636710003522	0.3260250236703224
111.0	0.7720129307088953	0.27659692099995303	0.4954160097089423
1112	0.7258344299152367	0.453020804799823	0.27281362511541374
1113	0.6435894860969014	0.2712753470445226	0.37231413905237876
1114	0.836969049896189	0.5186877460713049	0.3182813038248842
1115	0.9019173460848995	0.7224888202372783	0.17942852584762115
112	0.5359944170853311	0.19637568709718178	0.33961872998814935
