token	global_dist	local_dist	shift
sink	0.7355263188195901	0.23869784017070217	0.4968284786488879
sinus	0.33664147536862166	0.015568889463320246	0.3210725859053014
sinusitis	0.10581217429651602	0.002568847891954107	0.10324332640456191
sinusoidal	0.1709280812534747	0.003960138687941983	0.1669679425655327
sinusoids	0.3113482298511865	0.01874125611438049	0.292606973736806
sipb	0.46785881461379597	0.035986398961415755	0.4318724156523802
sir	0.10242997495745942	0.006553138566910421	0.095876836390549
sire	0.3787674935594617	0.030580006770350665	0.34818748678911104
sires	0.540272875950522	0.17949562518044893	0.36077725077007305
sirpalpha	0.27728246077113927	0.01624509690366427	0.261037363867475
sirs	0.25443085565373347	0.01664411142279887	0.2377867442309346
sis	0.5073994120487959	0.08978434869510232	0.4176150633536936
sister	0.09506646998872814	0.0021059642948699775	0.09296050569385816
sisters	1.1446045792389938	1.1149029742729708	0.029701604966023032
site	0.05882216923380179	0.0010084041873784644	0.05781376504642333
site-	0.818447226738472	0.29563824406993133	0.5228089826685407
sites	0.032735287620089926	0.0003018230545828171	0.03243346456550711
situ	0.05647508295152237	0.001339826186188331	0.05513525676533404
situated	0.24656288739217602	0.0191043600752131	0.22745852731696292
situation	0.08307183183118638	0.0012039327965267521	0.08186789903465963
situations	0.11545840927803797	0.00272614357009604	0.11273226570794193
situs	0.17141496993521388	0.008945959016283034	0.16246901091893085
sivmac251	0.6594402316420288	0.1659804139908696	0.4934598176511592
six	0.042599718955105725	0.0006820460288211594	0.041917672926284566
sixfold	0.5706981500832984	0.13021084651424608	0.4404873035690523
sixteen	0.1378272805924844	0.0033906826354545005	0.1344365979570299
sixth	0.21462797232701325	0.010699622229630168	0.20392835009738308
sixty	0.11645017174458072	0.001721988906968619	0.1147281828376121
size	0.05324736489920212	0.0007079582675886265	0.052539406631613494
sizeable	0.638849000756502	0.09189194562289382	0.5469570551336081
sized	0.12501964225492046	0.003755055777924232	0.12126458647699623
sizes	0.06525313769191665	0.0015412474756452132	0.06371189021627144
sjl	0.5393539741591206	0.10857357539499024	0.4307803987641303
sjogren	0.2356624538295211	0.018860728575790575	0.21680172525373054
sk	0.16153412526499966	0.005041627476168764	0.1564924977888309
skeletal	0.0704090642991434	0.0005886195316301412	0.06982044476751326
skeletogenesis	0.4170340545488934	0.046284234359166065	0.37074982018972735
skeleton	0.14283065351958502	0.003145125171090557	0.13968552834849446
skeletons	0.22398510425233098	0.007414200519290315	0.21657090373304066
skepticism	0.37418335726561625	0.029095863177041603	0.34508749408857464
skewed	0.25706104286554143	0.010343020708581618	0.24671802215695982
skilled	0.3214179151160952	0.040241218724548444	0.28117669639154674
skills	0.06473622317247774	0.0008887141622647698	0.06384750901021297
skin	0.04183707408591286	0.0003969966965785554	0.04144007738933431
skinfold	0.15428946928889187	0.004889597723739758	0.1493998715651521
skinned	0.12734512759752936	0.0023196941451595343	0.12502543345236983
skipped	0.38426596231834953	0.029226500883507645	0.3550394614348419
skipping	0.19659496267596543	0.006532713724726857	0.19006224895123858
skov-3	0.2807661145127591	0.011865937829932949	0.2689001766828262
skp1	0.2846078421430669	0.012787951739427705	0.2718198904036392
skull	0.3484667751903696	0.049817449138139236	0.2986493260522304
sky	0.8062907461677155	0.4433810499386558	0.36290969622905966
sl	0.2573077232949318	0.03298463655165462	0.22432308674327717
sla	0.656063565612985	0.24200239248077926	0.4140611731322057
slap	0.6199878864123014	0.20067061617490578	0.4193172702373956
slaughter	0.34681359666816425	0.023995369618080575	0.3228182270500837
slaughtered	0.17508805434256125	0.006603245997392593	0.16848480834516866
slc	0.274126621621953	0.016323529663307745	0.25780309195864526
sle	0.14364687640232032	0.0031277604861718045	0.14051911591614852
sleep	0.035085192775463736	0.00025417187485521353	0.03483102090060852
sleepiness	0.4313764602739747	0.060922295434138185	0.3704541648398365
sleeping	0.5783610365064291	0.106332200285854	0.4720288362205751
slice	0.14737687428058865	0.0031535404694802427	0.1442233338111084
sliced	0.47222236696011166	0.059475737474670276	0.4127466294854414
slices	0.18723396420232452	0.011192793537892598	0.17604117066443192
slide	0.12484745139724307	0.001842478335179254	0.12300497306206382
slides	0.09671987954520778	0.0014063443896327188	0.09531353515557506
sliding	0.1265531935905202	0.003918340429923228	0.12263485316059697
slight	0.1547683161290584	0.007633454416553609	0.14713486171250478
slightly	0.045064462955344164	0.0006644534819911785	0.044400009473352986
slippery	0.18002182467120953	0.006101085604424572	0.17392073906678496
slope	0.11393558687404814	0.001685763595920764	0.11224982327812738
slopes	0.4937582989890823	0.12980437724845106	0.36395392174063124
sloughing	0.20658347638546726	0.006388675156410062	0.2001948012290572
slow	0.044421776544056546	0.00035731541279182544	0.04406446113126472
slowed	0.11172310415047837	0.0014522664338226798	0.11027083771665569
slower	0.1003245312514085	0.001565996767660227	0.09875853448374827
slowing	0.15202940112320285	0.005153299065762562	0.14687610205744028
slowly	0.03257944458163242	0.00025537216613413793	0.032324072415498284
slows	0.06572332233126077	0.00048219250485459497	0.06524112982640617
sls	0.13931950664539916	0.002823710907446486	0.13649579573795267
sludge	0.1846781918363718	0.007050301936489811	0.17762788989988199
sm	0.05987151399210611	0.0006120113749714662	0.05925950261713464
sma	0.2726041389891286	0.021723772498204785	0.2508803664909238
smac	0.3431173681738984	0.040507058099533144	0.30261031007436523
smad	0.4010359414734693	0.05337976481175155	0.3476561766617178
smad2	0.425931352736697	0.061210528909814155	0.36472082382688287
smad3	0.23222759218483724	0.010823267408572979	0.22140432477626426
smad4	0.18453064655215334	0.009352999781351734	0.1751776467708016
smad6	0.4899976495504067	0.04538978007427663	0.44460786947613007
smad7	0.35631773546002965	0.02918377374659875	0.3271339617134309
smads	0.8567252389767711	0.5591498934564951	0.297575345520276
small	0.030867517262625044	0.00014714129318815772	0.030720375969436886
smaller	0.06690201690538256	0.001090384906706321	0.06581163199867623
smallest	0.33008079813872293	0.023721347642698287	0.30635945049602464
smallpox	0.13028444937708838	0.003478582525912821	0.12680586685117556
smc	0.2805925321265921	0.01747392122815583	0.26311861089843624
smc1	0.5250237704509371	0.10129171003917725	0.4237320604117598
smc2	0.17566372190150226	0.005642392621303061	0.1700213292801992
smc3	0.30633853316354365	0.02397572162882633	0.2823628115347173
smc4	0.23923740304628127	0.01647035544746489	0.22276704759881638
smear	0.15331833724421084	0.0028114825990457337	0.1505068546451651
smears	0.046657481171923365	0.0004287457795840721	0.04622873539233929
smell	0.2625101329075237	0.017376181185559947	0.24513395172196373
smith	0.1710807270079049	0.008325494674951694	0.1627552323329532
smn	0.10147076419714596	0.0025973072397669217	0.09887345695737904
smns	1.074675128727152	0.4866877398805508	0.5879873888466013
smog	0.3892228065431387	0.03272360393898888	0.3564992026041498
smoke	0.040496564126651924	0.00044976084447079234	0.04004680328218113
smoked	0.30114487691295655	0.02279822515569263	0.2783466517572639
smoker	1.1606250286590585	1.2585248589654232	-0.09789983030636473
smokers	0.07304218310955934	0.0004336088044089026	0.07260857430515044
smoking	0.05720014471742496	0.0008507294402326782	0.05634941527719228
smooth	0.04068280493158405	0.0003931060604173142	0.040289698871166735
smr	0.4425619538460016	0.15001297998618468	0.29254897385981693
smrs	0.6486917743484211	0.21867106418208038	0.4300207101663407
sn	0.18004423555976468	0.011759762834218535	0.16828447272554614
sn-38	0.46267662635920603	0.06524001967506177	0.39743660668414427
snake	0.06630821599980263	0.0004960593570754179	0.06581215664272722
snap-25	0.4092434532748027	0.05920589113148245	0.35003756214332027
snap25	0.5831289985058361	0.16134393675555558	0.4217850617502805
snare	0.12732266463818664	0.0034176364539658666	0.12390502818422078
snares	0.10364636199212773	0.003251005130830875	0.10039535686129686
snow	0.24861898191256304	0.011413634574244935	0.2372053473383181
snrnp	0.2013744653097257	0.005658149794459888	0.1957163155152658
snrnps	0.30419502727754066	0.028085322354843623	0.27610970492269704
so	0.05478185395249335	0.0012426412971735523	0.0535392126553198
social	0.05427617805910434	0.0006170376583932713	0.05365914040071107
societal	0.13740020142374176	0.003397536936480816	0.13400266448726095
societies	0.2528016690249213	0.022729999546599378	0.23007166947832192
society	0.07179976390199616	0.0008686252038422326	0.07093113869815393
socio	0.08451768640694834	0.0024582974117153267	0.08205938899523302
sociocultural	0.24396789403748387	0.01013229539769489	0.23383559863978898
sociodemographic	0.2456835811786331	0.019707075264096874	0.22597650591453622
socioeconomic	0.1399333356746214	0.004461629785734389	0.13547170588888702
socioeconomically	0.31780279795159994	0.023761144659341427	0.2940416532922585
sociologic	0.8668170076307797	0.46252860779069327	0.40428839984008647
socs	0.6986068152487918	0.15579879338490032	0.5428080218638914
sod	0.09971802652556239	0.0013183582060312116	0.09839966831953117
sodium	0.04774039087003412	0.00041935827430095163	0.04732103259573317
soft	0.03164575454364005	0.00018999921961515565	0.03145575532402489
software	0.04352361288558604	0.0004117203616657017	0.04311189252392034
soil	0.2392732361223875	0.0157771093730793	0.2234961267493082
soils	0.20833314813587323	0.01222196153144961	0.19611118660442362
sole	0.06460826023157684	0.0008263888793941243	0.06378187135218272
solely	0.05047983928994282	0.0003868017020769443	0.050093037587865874
soles	0.32376429013763264	0.030637672188569387	0.29312661794906325
soleus	0.19744529362803664	0.008083078453582582	0.18936221517445406
solid	0.03326657039664793	0.0002584318130091079	0.033008138583638824
solids	0.13506511652498498	0.0043878188629247195	0.13067729766206027
solitary	0.4149547515608062	0.045768319166753835	0.36918643239405236
solubility	0.3571217286335545	0.04270167401708713	0.3144200546164674
solubilized	0.16946263155750074	0.003939041550322875	0.16552359000717787
soluble	0.028224423996745518	0.0001636595567090504	0.028060764440036468
solute	0.0989045560867966	0.0010594570589339547	0.09784509902786265
solutes	0.6721220280458715	0.30481595313639687	0.36730607490947464
solution	0.08415471106586825	0.001734083264167352	0.0824206278017009
solutions	0.05600875056490373	0.0007430569652691066	0.055265693599634624
solve	0.09016123808329368	0.0027309657806436904	0.08743027230264999
solved	0.12312462486143705	0.003643128705787646	0.1194814961556494
solvent	0.16815103316952473	0.006299344122854822	0.1618516890466699
solvents	0.21483148211605485	0.016039687602079522	0.19879179451397533
solving	0.17430080542833348	0.006370073889191974	0.1679307315391415
somatic	0.04439582524325325	0.0006003592934029633	0.04379546594985029
somatically	0.2064440068255674	0.007793770226602659	0.19865023659896475
somatoform	0.5686059719380878	0.13193069084749565	0.43667528109059217
somatostatin	0.20817431667645037	0.01163090602249539	0.19654341065395498
some	0.022300972040384393	0.00021856560594546437	0.022082406434438928
someone	0.4866623336569833	0.054619602483082286	0.432042731173901
something	0.4051402072811163	0.03975045879626482	0.3653897484848515
sometime	1.0676656010439325	1.1124525343325906	-0.044786933288658126
sometimes	0.06259076317083101	0.0007924950440982848	0.061798268126732725
somewhat	0.16803660127760434	0.008488193120909315	0.15954840815669502
somites	0.7718792077899874	0.4552596005786489	0.3166196072113385
somnifera	0.37578532453225266	0.03609822206662794	0.3396871024656247
sonication	0.16455161293572407	0.0050014707284455895	0.15955014220727848
sonnei	0.11521031253977254	0.0008292001361226431	0.1143811124036499
sonographic	0.16179219379689114	0.0045936503695682696	0.15719854342732287
sonography	0.169250788784566	0.005581669888779728	0.16366911889578628
sons	0.22525234310808395	0.007833933065452658	0.2174184100426313
soon	0.06878141965182727	0.0009955914386436948	0.06778582821318357
sophisticated	0.14529049397383043	0.00314807239738768	0.14214242157644275
sorbitol	0.27813932961273	0.014623485415825144	0.2635158441969049
sore	0.4360079555886238	0.02930562293060457	0.40670233265801925
sorghum	0.3727642919781693	0.0260609759493593	0.34670331602881
sort	0.37772652874794455	0.023242064395896267	0.3544844643520483
sorted	0.2179337575897301	0.014208719589018148	0.20372503800071196
sorting	0.02528506898791505	0.00019959448653850131	0.025085474501376548
sos	0.5374188229745055	0.12818639906308804	0.40923242391141745
sought	0.06628934803261288	0.0005797553400881394	0.06570959269252474
sound	0.11476145784347347	0.0027337536601922396	0.11202770418328123
source	0.054114832762902965	0.0009636397805508068	0.05315119298235216
sources	0.09107201770775286	0.0019483446860645293	0.08912367302168833
south	0.02705188019893734	0.00019238674578880843	0.02685949345314853
southeast	0.0782735974642188	0.0016033190714367374	0.07667027839278207
southeastern	0.1280962326327313	0.003339272352994249	0.12475696027973704
southern	0.027642121752415316	0.0002186355889020053	0.02742348616351331
southwest	0.8777230963176585	0.4508265796036166	0.42689651671404194
southwestern	0.04851000837740682	0.0003278027847217757	0.048182205592685046
sow	0.49734716442519933	0.07237901946076886	0.42496814496443047
sowie	0.036055931810157094	0.00021241554660567097	0.03584351626355142
sows	0.19550571331601008	0.007539473184418166	0.1879662401315919
soy	0.0869457723323348	0.0006509284109523783	0.08629484392138242
soybean	0.07163849916075093	0.0007551689826380548	0.07088333017811288
soybeans	0.12418364625770828	0.002173983149286185	0.1220096631084221
sp	0.10294453569212692	0.001908284482886713	0.1010362512092402
spa	0.4843983956218616	0.08975384927277563	0.39464454634908597
space	0.04871292033898156	0.0004906657346764876	0.04822225460430507
spacer	0.20845337496715588	0.006081196655700727	0.20237217831145515
spaces	0.03465008358919064	0.00015619269628952548	0.03449389089290111
