average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.28097415328025815	0.005313534736633254	0.00019114612454599605	1.5526894663423797e-06	stretches	2015	2016
0.3868525415658951	0.01171721994876857	0.0004430608793811342	6.576487146010022e-06	snares	2015	2016
0.22183980107307433	0.00982747018337245	0.0003048242583171132	4.80383976367414e-06	psa	2015	2016
0.1574513459205627	0.002504503130912732	0.0001276462831177212	2.2976085703128217e-07	genomics	2015	2016
0.10456263482570645	0.00040929436683649997	3.878704184217661e-05	9.250375781277039e-09	implies	2015	2016
0.1673182886838913	0.00961549878120418	0.0002839286884529637	6.7985201087239335e-06	systematic	2015	2016
0.29898270666599275	0.02063734769821162	0.0009066660216130892	2.3016207194154996e-05	intervertebral	2015	2016
0.13411609828472137	0.001149785518646188	5.447950386726859e-05	5.248105516386683e-08	recognize	2015	2016
0.21828657269477844	0.002111547589302014	0.00020329810480845218	2.0901175481178124e-07	b._subtilis	2015	2016
0.16124799430370332	0.002519415020942634	5.9236440965424826e-05	3.463627812191518e-07	actual	2015	2016
0.058373345136642406	0.00025215387344355796	2.310956123726134e-05	3.1889302448450234e-09	prevent	2015	2016
0.3432197481393814	0.0036263602972030156	0.00024763563412707676	5.922347594275091e-07	lycopene	2015	2016
0.29419323682785037	0.00878255665302272	0.00030267486465280634	2.90993189852706e-06	dismutase	2015	2016
0.16441307842731476	0.0025542360544204223	0.0002102778657766078	4.894952290225464e-07	cholesterol	2015	2016
0.24104228496551514	0.004839980006217911	0.0003685427826967555	2.8588134359988896e-06	lesser	2015	2016
0.15616345763206482	0.002070127725601154	0.0001503786354127229	1.4511062253887846e-07	glycolysis	2015	2016
0.13679799795150754	0.0013778424263000007	0.00015194632587155755	1.2292014066304047e-07	food	2015	2016
0.1752046227455139	0.0034202665090560407	0.0001753915547332242	4.686141202636666e-07	preventive	2015	2016
0.11782662153244015	0.000453721880912732	9.858877181698342e-05	1.5430568729967997e-08	expect	2015	2016
0.2726284474134445	0.006476752161979626	0.00015676243299028936	1.447494170225724e-06	casein	2015	2016
0.2306331378221512	0.009635875821113537	0.0003356199445328981	4.121658767392591e-06	fiber	2015	2016
0.23542703986167907	0.005809609889984087	0.000154870512278258	1.1927778894488601e-06	poly	2015	2016
0.3411982709169388	0.0015308052301406328	0.0004281360929718468	1.622366331144362e-07	278	2015	2016
0.2581017339229584	0.0009823620319365908	0.0001697221986875819	4.484102891666548e-08	29.5	2015	2016
0.2157393664121628	0.0031893378496169493	0.0002145752746185093	9.348918880856807e-07	2.5	2015	2016
0.08216485083103177	0.0006857317686080382	6.750717746920821e-05	2.7222001083872072e-08	areas	2015	2016
0.3865089416503906	0.021950352191925003	0.0006387345611623377	1.8932276265672967e-05	prenylation	2015	2016
0.32375226974487303	0.011186856031417804	0.0003877707136905513	3.8676098503387505e-06	visceral	2015	2016
0.1857575821876526	0.001671926975250198	0.00018924547915202656	1.3405780095467923e-07	historical	2015	2016
0.33114648461341856	0.008393315076827952	0.000243062602791362	3.5452830608605462e-06	samplers	2015	2016
0.11107734262943264	0.001085491180419871	4.7148439204267956e-05	3.3066830872032066e-08	prescribed	2015	2016
0.22881717264652252	0.0007284301519393401	0.00022398338411290237	3.095153754308895e-08	15.6	2015	2016
0.6637560993432998	0.14289027810096738	0.0006701689778320929	0.0010106232483627637	nonrandom	2015	2016
0.29912780940532685	0.011081089973449658	0.000219327387033321	8.19271979265464e-06	seemingly	2015	2016
0.09611494719982144	0.000794955492019603	7.94600162553291e-05	2.8673693039138002e-08	measuring	2015	2016
0.5027486935257912	0.053793017268180796	0.0004182766189495163	9.335272608881368e-05	paf	2015	2016
0.21593823194503783	0.0016252017021178738	0.0001323400851449121	1.316919397368088e-07	turkey	2015	2016
0.22590622127056123	0.003910714983940077	0.00013117468247866206	2.840166192964279e-07	convergence	2015	2016
0.4171798700094223	0.0030617558956145758	0.0007046573994790817	5.170444690790562e-07	333	2015	2016
0.17294482350349427	0.002072312235832168	8.373831663861758e-05	2.0384145462451118e-07	covering	2015	2016
0.3618725198507309	0.01684668540954586	0.0005126315592521462	1.812605327426412e-05	serially	2015	2016
0.12964047431945797	0.0007611066102981069	7.498370954132279e-05	4.106340756315982e-08	originates	2015	2016
0.30464436650276183	0.001223129034042309	0.0003042045073272859	4.787540465400816e-08	162	2015	2016
0.1822960025072098	0.0031377333402633186	0.000212340812445937	5.245467159834754e-07	bowel	2015	2016
0.1711284202337265	0.0031955456733703132	0.00010273971165492343	4.935319653412753e-07	allergic	2015	2016
0.23129064559936524	0.006891170144081066	0.00023021048548402828	4.829772555252628e-06	interspersed	2015	2016
0.34251013219356535	0.018040581345558124	0.0004518682861037215	1.343852191353216e-05	two-	2015	2016
0.17188312351703644	0.005367348790168713	0.0001608975431390502	1.3795428493107704e-06	distilled	2015	2016
0.2570775032043457	0.001937736868858287	0.00021411153275956017	1.5838429341777317e-07	1.93	2015	2016
0.15066569089889525	0.0035827547311782326	0.0003685186118416594	9.867012157638326e-07	take	2015	2016
0.15558880865573882	0.0012584757804870092	9.76355477458934e-05	7.118271647357433e-08	specification	2015	2016
0.25033203840255736	0.007593213319778397	0.00045999305331576214	4.946063791705072e-06	machine	2015	2016
0.30515739738941194	0.009562737941741898	0.0002554414762303208	8.047882290773599e-06	chymotrypsin	2015	2016
0.12406691431999205	0.004281237125396683	0.00021509577947868608	1.729600322528313e-06	trend	2015	2016
0.25043126702308655	0.004219947457313489	0.0002594618614416378	1.0756142239966329e-06	diagram	2015	2016
0.2719962579011917	0.011098011732101391	0.00025704070150016323	9.321308513933973e-06	equivalents	2015	2016
0.19248322606086732	0.002360852360725355	0.00018507150626818848	1.9938700514323354e-07	drainage	2015	2016
0.16742049098014833	0.0017715281248092166	0.00014674615482204115	1.3117048387520826e-07	cd34	2015	2016
0.1460979390144348	0.0014268761873244688	9.232122644269791e-05	9.798516519019364e-08	cue	2015	2016
0.3139249670505524	0.00822582781314845	0.00045775710645493324	4.880874399581713e-06	fairly	2015	2016
0.3537607944011688	0.0015462958812713157	0.0003071820873695414	8.31725072046685e-08	272	2015	2016
0.2337983226776123	0.01054307103157039	0.00016163208379161074	6.181363633912449e-06	longitudinally	2015	2016
0.34664989709854127	0.00848046839237208	0.0003712725673320704	3.377242440221204e-06	popliteal	2015	2016
0.3321220463514328	0.025349634885787918	0.0002459103624617637	2.8485257713732857e-05	concanavalin	2015	2016
0.21292194545269014	0.006711782217025707	0.00031578562298289044	3.2666548715084682e-06	toll	2015	2016
0.18507327437400817	0.002900063395500133	0.0002810946429343986	3.7376096312123104e-07	akt	2015	2016
0.14209212124347684	0.0013068234920501178	9.713298528867365e-05	9.280046562451713e-08	geographical	2015	2016
0.21879118144512177	0.004085793495178172	0.00018515881775862621	8.436855864687214e-07	kg-1	2015	2016
0.17626028180122374	0.0050674110651015725	0.00022224546247900747	9.321467119160996e-07	periodontal	2015	2016
0.3852998322248459	0.03011497437953944	0.0005434139377598154	2.3721429478574065e-05	bacille	2015	2016
0.17985936045646667	0.005631544589996285	0.00011902669421574932	1.1014174382154254e-06	gains	2015	2016
0.16223411679267882	0.001718103885650583	0.00021084938415643118	2.1596350336494307e-07	uniform	2015	2016
0.23901426911354065	0.002401037216186476	0.00021920475531132268	1.9751368498646105e-07	indomethacin	2015	2016
0.30348520338535306	0.005554348826408337	0.0005832628879160279	2.1664631077196964e-06	interviewing	2015	2016
0.39643014073371885	0.02995459735393519	0.0005426205018600071	9.398880436928714e-05	ie	2015	2016
0.19882905781269072	0.003985767364501903	0.00012778669547894414	5.26248141787277e-07	endometriosis	2015	2016
0.1650227665901184	0.003579229116439771	0.00013813091144122336	4.946230342639545e-07	exacerbations	2015	2016
0.1505491292476654	0.001494038701057389	0.0001059581426394815	8.701605322123222e-08	transmit	2015	2016
0.16828582584857937	0.0030922442674636407	0.00016908795846485526	5.956498490444775e-07	anticoagulant	2015	2016
0.19770120739936828	0.002273707389831495	0.00012614709289906174	2.352102067590103e-07	practiced	2015	2016
0.22580953121185302	0.0020813947916030412	0.00019069140997068814	2.8926132014070833e-07	presumed	2015	2016
0.5902942341566085	0.03666454195976253	0.001650370368534475	6.393543375074416e-05	spillage	2015	2016
0.33280959963798523	0.013011801242828325	0.00045393361402847326	5.136741366058558e-06	fasl	2015	2016
0.29946417272090914	0.009794368743896427	0.0003026626560266192	3.547964441574428e-06	archival	2015	2016
0.1854689109325409	0.0045569354295730115	0.00020019658221307994	1.1900755481303057e-06	100,000	2015	2016
0.45802524626255037	0.003323902487754769	0.0006374393119817333	3.4649438497460373e-07	457	2015	2016
0.4091700577735901	0.024598008990287735	0.0002755283172160232	2.227892971332995e-05	vendor	2015	2016
0.11874945044517514	0.0012627565860747819	0.0001290432542343737	1.0926960459442987e-07	allele	2015	2016
0.23707983255386353	0.0037710428237914513	0.0002793111812202881	5.300235408611816e-07	diuretics	2015	2016
0.24580599069595338	0.006685850024223275	0.00015653586618888949	9.394958429975691e-07	f1	2015	2016
0.2000344705581665	0.006151045560836744	0.00033581702231760455	2.435603501011478e-06	oxidant	2015	2016
0.295741890668869	0.00824535429477687	0.00032089114641551807	3.1426265808743566e-06	pip2	2015	2016
0.23273333132267	0.00482373833656306	0.0001275145753529939	8.080739752003168e-07	rv	2015	2016
0.19073951840400696	0.0025175607204436833	8.888819733531509e-05	3.948848336833068e-07	viremia	2015	2016
0.15371659696102138	0.0016549712419509353	0.00010447792730782444	1.172782076036349e-07	reproducible	2015	2016
0.25485339045524597	0.0020580655336379493	0.0003676622955375408	3.0017844507987733e-07	6.5	2015	2016
0.37105896830558777	0.011184758543968155	0.00030913615294476113	5.839156283748173e-06	upa	2015	2016
0.14833535254001615	0.003030655384063669	7.641949869284123e-05	3.0737719682747033e-07	rounds	2015	2016
0.18144174098968505	0.0029623758792876697	0.00013120441526837684	3.3535255398788864e-07	nodules	2015	2016
0.22318477511405946	0.007112269997596692	0.00011859769918738857	1.7490393875686216e-06	f2	2015	2016
0.20200259923934938	0.011100993156433061	0.00033393565713141395	8.8031825075859e-06	z	2015	2016
0.23912544071674346	0.007247490882873489	0.00014411228808718988	2.652160388484502e-06	subclinical	2015	2016
0.3483953607082367	0.0163114738464355	0.0007182123078412829	2.8097889459621684e-05	shuffling	2015	2016
0.20758941054344177	0.004651092290878248	0.00021638064374704277	1.264148921491426e-06	echo	2015	2016
0.09290672719478604	0.0012543255090713033	9.019803878138471e-05	1.1154138513056433e-07	stroke	2015	2016
0.24059579610824586	0.004345578551292367	0.0003354313947278004	8.095573220355515e-07	diphosphate	2015	2016
0.1907791954278946	0.002186123728752085	0.00010831517631131179	2.8953442958759353e-07	innovation	2015	2016
0.2954493033885956	0.015306037664413403	0.00019951111723639635	9.591138740781012e-06	roll	2015	2016
0.2315865194797516	0.010794091224670364	0.0009240760899321167	1.0458073489516561e-05	so	2015	2016
0.21855166614055632	0.0032355338335036754	0.00010646722730580613	5.794538786130264e-07	foster	2015	2016
0.6205212411284446	0.056742734313011134	0.0012397834038478858	0.0002636912510274594	ectodomains	2015	2016
0.3981414407491684	0.03440919458866115	0.00037259277640326453	4.646039372179415e-05	atg	2015	2016
0.24890618085861205	0.008992010354995675	0.00016339961336336175	3.0117370785731515e-06	intimately	2015	2016
0.1314707332849502	0.0016550374031066403	8.147383120053287e-05	1.3054632132139036e-07	preparation	2015	2016
0.05070298612117762	0.000260920524597123	1.949803084928983e-05	4.910216765097069e-09	demonstrates	2015	2016
0.22503371000289918	0.001313084363937333	0.0001383364438195201	7.481151943267165e-08	0.80	2015	2016
0.3853866696357727	0.008982425928115798	0.0003493854235563985	2.7707077424921015e-06	rb	2015	2016
0.4316615468263626	0.009870014190673782	0.0005598304815912412	6.950332275332026e-06	tripeptide	2015	2016
0.0391305577754974	7.751405239104582e-05	7.622998009209418e-06	4.223544504351212e-10	conclude	2015	2016
0.5131658047437668	0.03263329863548274	0.0010630121663166487	7.917260499088029e-05	pecam-1	2015	2016
0.13420204341411587	0.0016320735216140219	0.00012663640856374462	2.1139859721408625e-07	chromatin	2015	2016
0.20068610072135926	0.002954248785972544	7.513886022812395e-05	6.248738552908898e-07	matrigel	2015	2016
0.19531847715377806	0.001270147562026926	0.00011154675630429831	5.3234648292743745e-08	vancomycin	2015	2016
0.23776595950126647	0.00215479910373683	0.0002728828589517477	1.8802822321042356e-07	0.73	2015	2016
0.23107347249984742	0.003926435708999579	0.000231423694475788	7.80193727167953e-07	proteolysis	2015	2016
0.28382620453834534	0.01033700585365291	0.00019586397894104978	2.9564260057938177e-06	provocation	2015	2016
0.2013879609107971	0.0012118166685103852	0.00012556401478270232	9.27202932455663e-08	restrict	2015	2016
0.1047787946462631	0.00160120427608485	8.236934468452663e-05	1.415016736228142e-07	contribution	2015	2016
0.19318491756916045	0.004624279737472486	0.0002450735692956197	1.1507090561778431e-06	rejection	2015	2016
0.1955505132675171	0.006168658733367871	0.00014456579682864398	2.1085955743899327e-06	extremity	2015	2016
0.06270597040653224	0.0006423413753509008	3.75326100341692e-05	1.9707305973781558e-08	overview	2015	2016
0.10398812294006345	0.0007688397169112661	5.387884433453395e-05	1.6963485868970724e-08	alleles	2015	2016
0.14993529319763182	0.003018806576728772	0.0001368600310777169	4.7645021510724225e-07	spearman	2015	2016
0.18472118616104127	0.0024108111858367398	0.0002583220631739012	2.9061998599644584e-07	preserving	2015	2016
0.21857603311538695	0.0058882325887679565	0.0002571567123133804	1.659935619100489e-06	thyroxine	2015	2016
0.21707410335540772	0.0012429243326186653	0.00015133344256485374	1.2577306035374984e-07	1.03	2015	2016
0.1288501006364822	0.0031527620553969842	0.00010115521940189287	4.940576109117288e-07	acquisition	2015	2016
0.21921282351017	0.017112193107604933	0.0004700052789601652	2.323339705987736e-05	s	2015	2016
0.17066623866558076	0.0016888648271560168	0.00010619248159978948	1.834571672087974e-07	p=0.002	2015	2016
0.1948656177520752	0.0028386604785918686	0.00011141082859917054	3.351325399862053e-07	hydrolyze	2015	2016
0.0956089216470718	0.0005637776851653521	8.657710842551976e-05	1.4092010742671056e-08	emphasis	2015	2016
0.25449233591556547	0.01219515740871425	0.0005281295408334966	1.3129482042038998e-05	spinal	2015	2016
0.1801491993665695	0.007258545756339978	0.00034638357975193344	4.537355926977346e-06	intensive	2015	2016
0.11560337960720059	0.001145623326301523	0.00011656568296129809	6.402010787489668e-08	univariate	2015	2016
0.13540453374385833	0.001945638656616156	5.991104543866012e-05	1.2790759249980972e-07	myocardial	2015	2016
0.26448954522609713	0.0017774057388305192	0.00021705758340096235	1.9587344188778556e-07	southwest	2015	2016
0.29340968549251556	0.0022277754545211317	0.00027489490985182753	2.1310024647327488e-07	3000	2015	2016
0.20750212669372559	0.004266840815544082	0.00015962175456635914	8.433325846578352e-07	morning	2015	2016
0.14710733234882353	0.0018853157758712271	7.509981028899635e-05	1.1683394087747042e-07	photosynthesis	2015	2016
0.22659569203853608	0.003978913426399177	0.00016711353933442704	5.558876663581488e-07	chromatid	2015	2016
