average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3732115226984024	0.05054179310798641	0.00012748844068461942	1.2238389609122148e-05	alleles	2002	2018
0.5869141599535942	0.16003639042377468	0.0002503027894259954	0.00018764354438716396	schedule	2002	2018
0.7690150603652001	0.5313487187027931	0.0017985073024131084	0.004908059322828757	34.6	2002	2018
0.5267739725112915	0.22174135208129883	0.0004997332612460663	0.00039608264329852157	conversely	2002	2018
0.5488588634133339	0.17469910383224488	0.00031719032763749934	0.0002790390250495989	unexposed	2002	2018
0.888342060893774	0.7116715314984322	0.0007359756222461826	0.004851839048618682	unanswered	2002	2018
0.4227623963356018	0.08438900470733639	9.53564934308503e-05	1.3133396783354072e-05	chemicals	2002	2018
0.4478554409742355	0.07583067893981929	7.817944147152325e-05	2.457129503830513e-05	activity	2002	2018
0.473322831094265	0.09109466433525082	7.722769749894053e-05	6.278151104673811e-05	clusters	2002	2018
0.6760146945714951	0.47576699942350387	0.0005648513210431449	0.0013984676064581923	comprised	2002	2018
0.48682209342718125	0.16899510085582733	0.00031592932955781924	0.0007267183826494302	exists	2002	2018
0.5084293952584267	0.12598437309265134	0.00032220658673152644	0.00015763522056679727	bcl	2002	2018
0.660706244111061	0.26626554131507874	0.00017275882321764907	0.0005251036055828355	tension	2002	2018
0.5425846725702286	0.19716330528259277	0.0009416701704177748	0.0015750312571753632	outline	2002	2018
0.5904162776470184	0.14566318333148953	0.0002369970528856363	0.00020276116414078848	concept	2002	2018
0.5786491429805756	0.2494264340400696	0.0005693984080191838	0.0008946222162557918	concerned	2002	2018
0.8457923627644778	0.6899617660045624	0.0003625678008768799	0.001127618208127234	mouth	2002	2018
0.2712508165836334	0.03181287705898281	0.00012460603610907266	1.4147371935670714e-05	considered	2002	2018
0.5529660913348198	0.12089585483074185	0.00025519613732683227	0.0002540820084497608	guanine	2002	2018
0.6595742881298066	0.25329096138477325	0.0004825910556075997	0.000751149236528623	-inducible	2002	2018
0.5797689643502235	0.22859002470970155	0.00024690613182615977	0.0002187706092833665	seventy	2002	2018
0.6776378807425499	0.28500444412231446	0.0007444783336464713	0.0005814852510519787	dutp	2002	2018
0.6474110689759255	0.21861294209957122	0.00040428934832785214	0.0006026103391100703	radiography	2002	2018
0.6303527873754501	0.2327699887752533	0.00020470312556450707	0.00030422250137830404	trocar	2002	2018
0.44778228521347047	0.18962736189365387	0.0002248259824593845	0.0003745801798701575	conclusion	2002	2018
0.4420759427547455	0.14287904441356655	0.000533933921093505	0.0006393430390831935	combine	2002	2018
0.680968627333641	0.2841121554374695	0.001688437740690274	0.004482879897654471	justified	2002	2018
0.4473977941274643	0.09398402810096737	0.00031527715356270794	6.373460400391337e-05	probably	2002	2018
0.589943243265152	0.1788574892282486	0.00015862229967903333	0.00012428038746434245	drinking	2002	2018
0.8838394093513489	0.5006827595829964	0.0007399358589205158	0.0029241028426118896	relaxed	2002	2018
0.41738015234470366	0.08915084183216092	0.00010770115672965068	2.2084237509166025e-05	neurons	2002	2018
0.5626146283745765	0.1903923088312149	0.0001546080012672543	0.00016487839670218537	filter	2002	2018
0.6984234857559204	0.4444946974515915	0.000338563605052498	0.00045167257165924286	teeth	2002	2018
0.5529655206203461	0.19414269745349885	0.0004915322576474587	0.0004074763291502459	edema	2002	2018
0.7029996432363987	0.29258112370967865	0.0007671952538568779	0.0012306948903747855	beverage	2002	2018
0.6955474808812141	0.2668535178899765	0.001724603657079926	0.004505693577994799	12.5	2002	2018
0.696884097456932	0.32259287297725675	0.000659910602408417	0.0019432226259652689	name	2002	2018
0.6564966589212418	0.31385749340057373	0.0006845091304953232	0.001177632907146341	nef	2002	2018
0.46155516535043717	0.13323504924774165	0.0004349971089689239	0.00037199777137189463	submitted	2002	2018
0.37026969850063324	0.04980536937713618	1.6713454231357267e-05	7.29063778410363e-06	35	2002	2018
0.5125807118415833	0.0880691188573837	0.0001761425463611228	5.618724424313767e-05	homes	2002	2018
0.7016407415270806	0.3757283091545105	0.0003375629317493244	0.0005877032298109697	nose	2002	2018
0.489118335545063	0.12421870887279507	0.00011791606840745781	3.672567257623141e-05	hypertension	2002	2018
0.5135078927874566	0.09465440511703488	0.0006921070894953921	0.00012095313177731266	ovalbumin	2002	2018
0.653181241452694	0.2665462404489517	0.0005070383981247661	0.00022171032738117283	annexin_v	2002	2018
0.6434311425685882	0.5253968486189842	0.0006978126141525906	0.0026813647044024182	facilitates	2002	2018
0.3705773079395294	0.06290263891220088	0.00011357604444614965	3.0071281221830813e-05	molecules	2002	2018
0.7550094076991081	0.3075341761112213	0.0010504023905070223	0.0014425259537392424	niche	2002	2018
0.6286365655064583	0.2713258624076843	0.0007635100387811438	0.0012658934707125275	routes	2002	2018
0.6903704917430877	0.24865604996681212	0.0007525528904398563	0.001526253707939676	ein	2002	2018
0.3935763096809387	0.042506880760192815	9.168749538688698e-05	5.409504686843987e-06	services	2002	2018
0.5736318171024323	0.24891191303730012	0.0006983259096857355	0.001094552905665598	prone	2002	2018
0.6238091716170311	0.25945680975914004	0.00026041658282923054	0.0007301260930528616	confined	2002	2018
1.033723461850168	0.7122260542400182	0.0015944737845878876	0.01328490752401178	relocation	2002	2018
0.7170569629967213	0.3359435546398163	0.0006795520592771278	0.0016783059964066052	maharashtra	2002	2018
0.5763950154185296	0.22241321682929993	0.00044638524067770253	0.0013354401375470235	5.1	2002	2018
0.9716119027155219	0.8219311119616032	0.001160895014901694	0.003502788323415837	nn	2002	2018
0.7284375402331352	0.45388065427541735	0.00047095442810419277	0.0013916406533355354	anaerobic	2002	2018
0.8580910871177911	0.5357092955708503	0.0017390372518970984	0.018833015259376827	fide	2002	2018
0.7036231337487697	0.3799017959833145	0.0011116454533877048	0.0020335782106726077	vimentin	2002	2018
0.7395699635148049	0.3305497473478317	0.0004767620169558407	0.002031884718507193	cardiopulmonary	2002	2018
0.43615529537200926	0.08578949391841885	0.000619554973456289	0.0001766951389079919	themselves	2002	2018
0.542857193350792	0.1883021080493927	0.0005258869098963461	0.00035682435611782777	nutrients	2002	2018
0.8104980224370957	0.6413432955741882	0.0017692751425766465	0.00714179988748589	recur	2002	2018
0.5048124986886978	0.08899217844009395	0.00019913553820316983	4.859661785829416e-05	clathrin	2002	2018
0.5525543040037155	0.2045302015542984	0.00012876525022621942	0.0002213150843685452	just	2002	2018
0.7033745166659355	0.2270490789413452	0.0022526721728252964	0.004856457681428476	318	2002	2018
0.6592963549494744	0.17726352095603942	0.0007441245875823783	0.00045743460809829475	anchor	2002	2018
0.6632306483387947	0.26934357106685636	0.00032289022478820497	0.00048159718709604656	eosinophil	2002	2018
0.7199157291650772	0.4362787094712257	0.00038402452874803094	0.0008618113620701402	caries	2002	2018
0.8304709727317094	0.5958358235657215	0.001115034112490111	0.003670221530282395	35-year	2002	2018
0.7683296857774258	0.3644512212276459	0.002911896482869504	0.0061965599268676485	5alpha	2002	2018
0.6495692828297615	0.27702036798000335	0.0002451875601238927	0.0004078673145420009	oocyte	2002	2018
0.7108435717225075	0.26850407421588895	0.001415366576938043	0.0021535157914609735	impending	2002	2018
0.5957461538910865	0.2756631302833557	0.00040394886920292264	0.0012307562494130258	fungi	2002	2018
0.5555371212959289	0.10987368285655971	0.0003346065737029903	7.889192154362196e-05	statistics	2002	2018
0.6267184427380562	0.30717820405960083	0.0004884140956185528	0.0010346282915386013	you	2002	2018
0.711192420721054	0.22364881098270417	0.0016220321068746524	0.0024857415789248517	extensions	2002	2018
0.715582282692194	0.2580534279346466	0.0008046552082313824	0.0018533271814306937	gates	2002	2018
0.7128743459284306	0.32295780777931216	0.0005168582814669896	0.0010808660287299078	minority	2002	2018
0.4893857291340828	0.09522815108299251	0.00032042241865836514	8.177525720708593e-05	belgium	2002	2018
0.6282037544250488	0.32258179992437364	0.002562730986606136	0.012621744592027815	worsen	2002	2018
0.5536900517344475	0.1113174200057983	0.00026566432296435305	0.00010487192265955524	wk	2002	2018
0.6695063063502311	0.2809372937679291	0.00029467590762760057	0.0009487449491551715	wasp	2002	2018
0.7827871897816658	0.4132883897423744	0.0008863158493660433	0.0017928414866479167	super	2002	2018
0.7406961199641228	0.26344489216804506	0.00018689503563304737	0.00029109097155363077	plastic	2002	2018
0.6253006440401078	0.3591775035858154	0.001153383152423949	0.0038218739197626184	leukaemia	2002	2018
0.8326572177186609	0.4666274428367615	0.0014071285976226908	0.0038455384293784437	danio_rerio	2002	2018
0.49885258585214615	0.09681319355964657	0.00025322670142980406	4.649701444421486e-05	electrostatic	2002	2018
0.6564937615394593	0.19434549212455748	0.0014410699032740319	0.0010228309871058983	fas_ligand	2002	2018
0.8263260045647621	0.510668057501316	0.00127563300937377	0.004134830060163262	ninth	2002	2018
0.8692729345336556	0.5468681284785271	0.0019653127116672046	0.0061023526042777365	grafting	2002	2018
0.8790630546212196	0.8202808173466474	0.0021369765581455077	0.014033509690461259	preponderance	2002	2018
0.6706630876660347	0.2375570124387741	0.0001907789438587929	0.0001736160310787011	lipoprotein	2002	2018
0.7217514698207378	0.4487075388431549	0.0024328636429658203	0.007272159091357119	40.0	2002	2018
0.6553915897011757	0.3204347652196884	0.0005456331618398107	0.0005478028549337819	101	2002	2018
0.7214923559129238	0.2881705296039581	0.0012472110699544585	0.0025493778686670222	bisphosphonate	2002	2018
0.44351237535476684	0.06667068541049953	0.00026920026024787667	6.504785520231562e-05	interleukin-6	2002	2018
0.6437733775377273	0.2028314220905304	0.0008979600416308027	0.0004969722088872558	daunorubicin	2002	2018
0.6442324534058571	0.14125176608562465	0.0008693648180597147	0.0005149698223217952	fgf-2	2002	2018
0.8508616188168525	0.4742604398727417	0.0012662292009515198	0.0027463066064063375	signed	2002	2018
0.766016753911972	0.5779618246853352	0.0022209988232045307	0.011072355065968438	paid	2002	2018
0.5311553120613098	0.1325908493995666	0.0007792497208440535	0.00048543991017822093	1978	2002	2018
0.6666106158494949	0.23259607672691346	0.003917524751115095	0.004111392706718803	257	2002	2018
0.6414358764886856	0.19039288341999053	0.0018982475584803904	0.0017766194213345058	dangerous	2002	2018
0.31838736712932586	0.032526921629905656	5.8680104721535636e-05	3.5885472876412282e-06	5	2002	2018
0.2795694160461426	0.023722473382949784	2.4750078049143536e-05	9.078510732707942e-06	well	2002	2018
0.45556237161159513	0.09427576184272762	5.9963330575790166e-05	3.161277819212532e-05	field	2002	2018
0.8490549250598997	0.4979307706654072	0.002508540114523886	0.010555010872893886	lr	2002	2018
0.6808258569240571	0.23181748270988464	0.0002892387135831541	0.0004734089955223187	stone	2002	2018
0.6430877915024757	0.2867029428482056	0.00042875959480527927	0.0009158767546550452	youth	2002	2018
0.735519140958786	0.40616963922977445	0.00016461299905724315	0.0006495219570884712	ventricular	2002	2018
0.598989571928978	0.21252401053905487	8.216671135210553e-05	0.00025700495485316254	down	2002	2018
0.6376759886741639	0.18274617493152617	0.00037955350562937076	0.0005935685858763672	3c	2002	2018
0.7784540481865406	0.4520733717083931	0.0005454332063770212	0.0026893695352636247	cv	2002	2018
0.8490038134157658	0.606972081065178	0.0008523210872524751	0.003277330766849772	paradox	2002	2018
0.6472277462482452	0.19000802040100098	0.0007723605367804964	0.0022474486314513356	minnesota	2002	2018
0.3803844100236893	0.05836507916450497	5.058014575944687e-05	1.4551832373571502e-05	chromosome	2002	2018
0.4540817138552666	0.1226905798912048	0.0005601417768081785	0.00017559613386804927	efficiently	2002	2018
0.9327784785907716	1.0148608850475285	0.0005887328665388253	0.004173967312912337	multiplicity	2002	2018
0.49971465945243837	0.13990863621234895	0.0006405940867260424	0.0002949990207538701	localize	2002	2018
0.4890204191207886	0.06912199556827542	0.0002805341357754724	2.4659600920484687e-05	camp	2002	2018
0.6154803517460823	0.1656380063295364	0.0010162885173785855	0.0012448129220572852	il)-12	2002	2018
0.6674216404557228	0.3045381486415863	0.0015766296354363196	0.0034681036587572932	n=12	2002	2018
0.5740761125087738	0.19313698053359984	0.00013568136854717636	0.00022265965346859092	syndrome	2002	2018
0.7146724143624306	0.39390056937932966	0.002127231306598558	0.006312237869828005	microscopically	2002	2018
0.7216329382359982	0.25359115064144133	0.0017244917972471865	0.004773352315667587	tac	2002	2018
0.5765109905600547	0.09737133800983426	0.001791830518726166	0.0007210987448842914	ikappabalpha	2002	2018
0.9565097034722566	0.7350633027683944	0.0013227650092734746	0.008869337618630048	pv	2002	2018
0.3908698135614395	0.1276618772745132	0.00012842109694754077	0.0002449828286027793	better	2002	2018
0.6862973539531231	0.42823748409748075	0.0010812925776954798	0.0021657032476718003	recruit	2002	2018
0.5369093888998031	0.10547616183757778	0.0007462732377103832	0.00022866049474539623	wortmannin	2002	2018
0.4611154156923294	0.13042829036712644	0.0001705358771692469	8.676014757938326e-05	order	2002	2018
0.4612690281867981	0.08772798180580135	7.017736128555039e-05	4.803460481848988e-05	pneumonia	2002	2018
0.44477783381938935	0.05805368304252619	0.00010603135110978429	1.4606576781260106e-05	microtubule	2002	2018
0.8327552182227373	0.4924743986129761	0.0010674189491797867	0.003513355491513599	gad	2002	2018
0.2650039529800415	0.031048756837844804	5.964358992580688e-05	7.308023578538314e-06	concentration	2002	2018
0.6826483058929443	0.36775577276945115	0.003111772147635761	0.007830703790487259	s._pneumoniae	2002	2018
0.32408358037471774	0.060788922309875454	4.653689772161265e-05	8.790326188849906e-06	provide	2002	2018
0.8359741307049989	0.4725750654935837	0.002076283552023875	0.00568811076143601	occluded	2002	2018
0.48908532470464705	0.06618864357471463	0.0003540857825496045	3.1441721382780564e-05	centrosomes	2002	2018
0.6415605452656746	0.38152982473373415	0.0008848994087964127	0.006009981466899398	resembled	2002	2018
0.5826608195900917	0.29278499126434326	0.0010325988625465388	0.0012224073553384982	eine	2002	2018
0.7839200480282307	0.45464436113834383	0.0012841864381395404	0.0026589266000580304	adenoviruses	2002	2018
0.6723580726981163	0.2481669580936432	0.00037408369609511735	0.00032472955625218147	si	2002	2018
0.8934756690263748	0.5402867603302002	0.0009304297169781117	0.005175866572638315	ffs	2002	2018
0.6368816548585892	0.21525553107261658	0.0008987421107070115	0.0002780490229220633	veterinarians	2002	2018
0.5910881352424622	0.22940395653247833	0.0004133832469400382	0.00041448243571735015	physics	2002	2018
0.6789182049036026	0.29830230712890626	0.0009526111561168736	0.0013711704108958231	leishmaniasis	2002	2018
0.745206268876791	0.3147710531949997	0.0004922629070442469	0.0003037544512985146	pluripotent	2002	2018
0.9253020032076165	0.786567325592041	0.0013327605000699667	0.003687608180037994	delineation	2002	2018
