average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.24825057685375213	0.008941556215286205	0.00038737827871162097	3.836887149559233e-06	cholangitis	2019	2020
0.2527284377813339	0.008543805480003311	0.00021863702944700212	1.9264320172037956e-06	priming	2019	2020
0.32938997328281405	0.008965075016021682	0.000360605348425612	2.3708639714925538e-06	remodel	2019	2020
0.4651921656727791	0.03629974842071529	0.0007429550483120354	5.300716287998452e-05	thymidylate_synthase	2019	2020
0.12900949060916897	0.0015618580579757194	9.773132640554355e-05	1.5593735331656074e-07	performances	2019	2020
0.21563870072364807	0.004515257477760269	0.00020928538503531667	1.2897975584547186e-06	opposing	2019	2020
0.24031606197357178	0.0028108364343642665	0.00025847273558578953	4.2296273516448426e-07	goes	2019	2020
0.366479309797287	0.02103710353374477	0.0004793032652108609	1.579940771737079e-05	mesothelioma	2019	2020
0.3475409001111984	0.009837282896041818	0.00031469774852648224	1.659417745220394e-05	medicated	2019	2020
0.41918154537677765	0.025237129330635027	0.0008120231437073537	3.4653523828385936e-05	papain	2019	2020
0.27676946222782134	0.0066038709878921045	0.0003012191463692472	2.6980503673183227e-06	homozygotes	2019	2020
0.20392194330692293	0.013232662677764849	0.0002891587782776023	5.552520420346232e-06	nick	2019	2020
0.14408246815204617	0.001841245889663648	0.00011514204330799019	9.634327760323606e-08	supernatant	2019	2020
0.08959039449691769	0.0009175050258636	5.49257158101568e-05	4.929612411643871e-08	percentage	2019	2020
0.4679625275731087	0.055315761566162074	0.0005314795202156953	0.00020003964485244418	chlamydial	2019	2020
0.0990030342340469	0.001057626008987383	7.285718094353625e-05	7.679791813899417e-08	surgeon	2019	2020
0.09636037826538082	0.0012558263540267442	4.28900047818302e-05	5.2671224882413375e-08	medications	2019	2020
0.42467918634414675	0.021998636126518204	0.00047944187040899915	3.790057023988819e-05	hawaii	2019	2020
0.17871422111988067	0.001399493813514659	9.4531416175634e-05	6.520746622804145e-08	coastal	2019	2020
0.2548692846298218	0.013941878080367995	0.0004569466537576918	1.2023619789509612e-05	basement	2019	2020
0.0910034894943237	0.0006871140003203891	3.229151953597405e-05	2.5713938286740774e-08	continues	2019	2020
0.19734182357788085	0.0043173968791961155	0.00017131622155716294	5.438885373010339e-07	robotic	2019	2020
0.19110435307025908	0.00287185192108149	0.0001469214357272005	4.2397172499022345e-07	remediation	2019	2020
0.36904568135738375	0.022494572401046707	0.0005707773086636716	4.552126328629667e-05	nucleating	2019	2020
0.12270754694938656	0.003285208344459487	0.0002232351118422556	1.299271122787708e-06	young	2019	2020
0.7145327877998352	0.1460936427116394	0.0011452512702762171	0.0012873021801136275	drb	2019	2020
0.1536592650413513	0.001289219260215711	0.00011234526430484085	6.726720517455662e-08	maize	2019	2020
0.43488679617643355	0.12454521775245662	0.0013917340141248375	0.0008371526929793294	kappab	2019	2020
0.21005186200141907	0.004995551705360361	0.0002088485498640167	9.517228582733916e-07	radio	2019	2020
0.22207117915153504	0.005128413438796949	0.0002521862654797518	9.742308429494517e-07	-binding	2019	2020
0.21177280366420745	0.007343447804450943	0.00030815018614655226	4.280584058583852e-06	monoclonal	2019	2020
0.03989528179168697	0.000422478318214371	1.2224061465610715e-05	6.061050221362401e-09	although	2019	2020
0.24714011490345	0.0030154609680175274	0.00017995780670219806	4.1515143016965557e-07	heifers	2019	2020
0.09238073587417599	0.000752923488616894	6.33440433957816e-05	3.2119984462041875e-08	genus	2019	2020
0.2665863889455795	0.005011962056159924	0.00022412962860729084	1.7088624254920893e-06	microvasculature	2019	2020
0.3312065649032593	0.008159455060958814	0.00047070652257955313	5.641093071476163e-06	lactoferrin	2019	2020
0.27773509204387664	0.013122187852859448	0.00025695090944535484	1.2476039359269459e-05	hourly	2019	2020
0.07426983177661892	0.0005435591936111	6.074658754730645e-05	2.0925590724728275e-08	50	2019	2020
0.251522940993309	0.005774378776550244	0.000244327827532821	1.8840815943832587e-06	dsdna	2019	2020
0.25178082287311554	0.005121737718582101	0.0002299411943025388	1.373925043104408e-06	roughly	2019	2020
0.04979697763919825	0.00042300820350642	2.5958060081405784e-05	6.59353812437716e-09	decrease	2019	2020
0.11935418248176571	0.001177064180374094	4.386647102787586e-05	5.742179496479732e-08	catalyze	2019	2020
0.18472964107990264	0.0014809602499007712	8.034018655927568e-05	6.079380972998622e-08	schemes	2019	2020
0.2726447206735611	0.014148668646812397	0.00040600266265952153	9.676994502843758e-06	3-	2019	2020
0.5192721685767174	0.06165179848670955	0.0011621826125816717	9.64250535298859e-05	favourably	2019	2020
0.16467395842075347	0.003115478157997086	0.0001324667163458496	3.2604237854450324e-07	probabilities	2019	2020
0.09926097154617305	0.002534825205802872	0.0001680634841696444	2.9216139336760035e-07	current	2019	2020
0.09615561425685878	0.002233198285102794	6.824401296324077e-05	1.8302372036593584e-07	successfully	2019	2020
0.22564602494239808	0.0027178823947906004	0.0001242928365928363	1.9531143632179013e-07	5-fu	2019	2020
0.11824175775051113	0.0021743005514144394	0.00011920941666101448	1.461836771664321e-07	adult	2019	2020
0.09899157166481015	0.0006105643510818019	5.620919247512145e-05	1.2944421375138177e-08	explores	2019	2020
0.21333182215690613	0.001748362183570814	0.0002250108620584127	1.7174147411758366e-07	russia	2019	2020
0.310224661231041	0.006633492708206124	0.00023171214182442942	2.4441566555154312e-06	cellularity	2019	2020
0.2768822354078293	0.003505082130432075	0.00013798060885720912	5.785108419672652e-07	fuse	2019	2020
0.2583858758211136	0.00298664689064021	0.0002745206855519469	5.646229553789761e-07	1.34	2019	2020
0.6579176473617554	0.1827179592847824	0.0011094679981444228	0.0017269333651859897	lat	2019	2020
0.38103318750858306	0.010583976507186848	0.00034955211125578203	1.8029206155902912e-05	abrogation	2019	2020
0.21257438838481904	0.0038590431213378395	0.0002411902344857177	4.874121185594072e-07	farming	2019	2020
0.16689203441143036	0.004199122190475413	0.000188629226440632	9.46331657529245e-07	expenditure	2019	2020
0.41908415079116823	0.016348754763603167	0.00044348357600745766	3.264436648451118e-05	stretches	2019	2020
0.5749663737416267	0.054132471084594694	0.0008488448600003212	0.00015908873737677142	snares	2019	2020
0.2122819185256958	0.01167578041553493	0.0002357945427922914	5.9233108989854305e-06	psa	2019	2020
0.15426529645919798	0.002090757489204359	9.397299979639239e-05	1.702310007157579e-07	genomics	2019	2020
0.10457881569862362	0.0007049942016601042	2.321171263366611e-05	3.2436368735488725e-08	implies	2019	2020
0.1716179984807968	0.015840666294097857	0.0004168969782543182	1.786900267142359e-05	systematic	2019	2020
0.2937933188676834	0.018521281480789138	0.0004628299510925483	1.6706834277643157e-05	intervertebral	2019	2020
0.128738420009613	0.001066458225250193	7.113792871437004e-05	3.938322564067559e-08	recognize	2019	2020
0.24386170089244844	0.0027818441390990763	0.00024256309319080018	2.733710761049256e-07	b._subtilis	2019	2020
0.14930313348770138	0.002446811199188188	8.096145713414278e-05	2.1252728308809423e-07	actual	2019	2020
0.0585884445905685	0.000271168351173348	2.627122391718439e-05	3.7133338803837257e-09	prevent	2019	2020
0.345937077999115	0.008702149391174266	0.0004032454331520568	4.7527318496577245e-06	lycopene	2019	2020
0.3251360869407654	0.008736307024955703	0.0006344008512192205	4.041615822678681e-06	dismutase	2019	2020
0.16558801889419553	0.0035642302036284906	0.00020308241058990855	7.93415224650568e-07	cholesterol	2019	2020
0.23257203996181489	0.007101925015449473	0.00030928426094543047	3.4898817710494865e-06	lesser	2019	2020
0.15639055609703065	0.002957093119621224	0.0001290752534061582	3.012621041374775e-07	glycolysis	2019	2020
0.1229704368114471	0.0013927978277205933	0.0001444514840334804	1.522822061058788e-07	food	2019	2020
0.16796080529689789	0.005284671187400768	0.00015825745283211005	1.5427728688347704e-06	preventive	2019	2020
0.12306819498538968	0.000303078293800305	7.090357505281695e-05	9.571054043177881e-09	expect	2019	2020
0.2582310843467712	0.005559498667716931	0.0003747201764277635	1.7608433066907642e-06	casein	2019	2020
0.19730414032936097	0.005712483525276132	0.00023289281784424389	1.6019688981042845e-06	fiber	2019	2020
0.24077515482902526	0.0033569604158401006	0.00021209566269374014	6.626702438960954e-07	poly	2019	2020
0.2881960356235504	0.0011797225475310708	0.00029437055358229867	6.742903511422935e-08	278	2019	2020
0.2495890873670578	0.001221789121627755	0.00011459403343468871	4.6933504377477324e-08	29.5	2019	2020
0.2109248185157776	0.0049744957685470105	0.00029807418797660445	1.9899650882631833e-06	2.5	2019	2020
0.0815874910354614	0.000728450417518565	0.00013081309772011596	3.3582936798026245e-08	areas	2019	2020
0.4947468999028206	0.04145081043243404	0.0008990365134131353	0.0001670240556921953	prenylation	2019	2020
0.32289234340190887	0.01596436500549312	0.000563106481875486	9.060264816582736e-06	visceral	2019	2020
0.16577342987060542	0.0022163218259810906	8.761594304108089e-05	1.487237943319308e-07	historical	2019	2020
0.442396479845047	0.016829764842987014	0.0010830544788531784	3.461102421795208e-05	samplers	2019	2020
0.09470998227596279	0.0009657305479049159	5.781330754210894e-05	4.1208721331641525e-08	prescribed	2019	2020
0.2609215116500854	0.0013343513011931868	0.00020058277258523004	8.34640949776211e-08	15.6	2019	2020
0.6807273216545582	0.15618615925312038	0.0016876611472570657	0.0018345313546429235	nonrandom	2019	2020
0.3387255626916885	0.011605648994445762	0.0003486533369052763	5.303473141927379e-06	seemingly	2019	2020
0.09392007589340207	0.0010261625051497891	6.646360539676274e-05	7.449585946339808e-08	measuring	2019	2020
0.4998344439268112	0.07705721437931057	0.0007027178017600031	0.0005342476421428059	paf	2019	2020
0.2554567563533783	0.0019121009111403942	0.00018908530186794652	1.3224390186330587e-07	turkey	2019	2020
0.23812155485153197	0.00553711712360377	0.00019142293569502446	1.2089295689389014e-06	convergence	2019	2020
0.33645138025283816	0.001976556181907608	0.00023324255275315988	2.1175341465315986e-07	333	2019	2020
0.15374778449535367	0.0022807550430297336	0.0001298099227919846	2.4983036383333214e-07	covering	2019	2020
0.3931315106153488	0.026106768250465345	0.0007510499267326661	3.427330615422584e-05	serially	2019	2020
0.10995027959346768	0.000456891059875445	2.8867971732615777e-05	1.671408835477446e-08	originates	2019	2020
0.2852034270763397	0.001248916983604382	0.0004711440124261303	5.270253960354415e-08	162	2019	2020
0.17772589147090911	0.005495086312293962	0.00016490699680183626	1.6295210012895477e-06	bowel	2019	2020
0.2087426543235779	0.007193834185600225	0.0003482191954086744	3.40434403238241e-06	allergic	2019	2020
0.20066244661808014	0.005821295976638747	0.00015337085113439	1.7054542919950739e-06	interspersed	2019	2020
0.38823749661445617	0.025533853173255877	0.0005640144927657232	2.086150623863538e-05	two-	2019	2020
0.19823998749256133	0.008248571753501834	0.00023396020606988765	3.7750456307076532e-06	distilled	2019	2020
0.2878935396671295	0.0020377969741820793	0.0003128572758491899	1.1761683931297104e-07	1.93	2019	2020
0.14624978065490718	0.0032473737001418516	0.00022852664945053797	5.70672662682268e-07	take	2019	2020
0.18248949944972992	0.002586805820465039	9.77065956660095e-05	1.302997294772012e-07	specification	2019	2020
0.3330874568223953	0.047056810855865445	0.0017746787020608884	0.00016609795990164009	machine	2019	2020
0.31887963116168977	0.011751291155815075	0.0002575120420417943	3.6008698357203868e-06	chymotrypsin	2019	2020
0.11413351535797116	0.0036372649669646727	0.00018338589949476057	6.690414915326e-07	trend	2019	2020
0.22877999246120453	0.006012315750122017	0.00016983839115400034	1.4705474921811334e-06	diagram	2019	2020
0.24592698395252227	0.01251104772090907	0.00027765880696717143	9.82450234562116e-06	equivalents	2019	2020
0.21337442994117736	0.003579972386360117	0.0002751058169098641	6.228036083978486e-07	drainage	2019	2020
0.17841413378715515	0.002392449975013683	9.069866230940843e-05	1.505713758387345e-07	cd34	2019	2020
0.1761334002017975	0.00198322057723994	0.00012735431867806556	1.1017375169899492e-07	cue	2019	2020
0.37053141415119173	0.0126904451847076	0.00036149430252494977	8.737721729816867e-06	fairly	2019	2020
0.33989528596401214	0.001651377081870979	0.0005243543098311429	1.2403271892189596e-07	272	2019	2020
0.26699970066547396	0.01339843332767482	0.00029396831813481404	7.83362056318246e-06	longitudinally	2019	2020
0.32293581902980806	0.010034198164939827	0.0003297494358892192	4.0897810225782586e-06	popliteal	2019	2020
0.38744000494480135	0.04029610395431515	0.000673724609097759	0.00010237951646369365	concanavalin	2019	2020
0.22718874514102935	0.008170210123062087	0.0003188040348618683	2.7613562269678636e-06	toll	2019	2020
0.19182324588298796	0.003479719758033701	0.00023541177274548318	7.490138049700351e-07	akt	2019	2020
0.13768883109092708	0.001683061718940685	0.00013214439434880063	1.2061171070562937e-07	geographical	2019	2020
0.22494176924228668	0.00456273913383479	0.00019671058053257983	7.499965078366683e-07	kg-1	2019	2020
0.16811723053455352	0.004018726944923352	0.00014070105253673377	6.04903311396391e-07	periodontal	2019	2020
0.3772536516189575	0.024808449149131728	0.0007845088548434374	2.399000471699923e-05	bacille	2019	2020
0.19576812148094178	0.0033770984411239102	0.0002164823809692835	6.281667916635365e-07	gains	2019	2020
0.15504569768905638	0.0013891893625258913	9.619966412484762e-05	5.306521052652688e-08	uniform	2019	2020
0.2871690535545349	0.008930332660674998	0.00021478573952593062	2.413597190360413e-06	indomethacin	2019	2020
0.27982778966426847	0.005666241645812935	0.00020716320796600895	1.0038063692349017e-06	interviewing	2019	2020
0.2867847442626953	0.012927951216697646	0.00028538846234759795	1.880536279532342e-05	ie	2019	2020
0.21094984650611878	0.0058989399671554	0.00012760525289337606	8.277194311499862e-07	endometriosis	2019	2020
0.17707018554210663	0.0038230150938033543	0.0002497112824231618	8.035635386516298e-07	exacerbations	2019	2020
0.14676411271095272	0.001214380860328621	7.84986429670611e-05	5.648320902587151e-08	transmit	2019	2020
0.21281877815723418	0.0050132709741591884	0.0002049430919984655	1.3572000720682121e-06	anticoagulant	2019	2020
0.19827701449394225	0.0033184230327605708	0.00011063262842288417	5.777493838721175e-07	practiced	2019	2020
0.200515416264534	0.002547909617423964	0.00017163539514721834	3.550831620241769e-07	presumed	2019	2020
0.44606456726789473	0.012389442920684765	0.0006169503436258542	7.986726139287716e-06	spillage	2019	2020
0.4184816342592239	0.020075647234916644	0.00038577629190028926	1.0055004952637273e-05	fasl	2019	2020
0.32034249007701876	0.017158882021903944	0.0001933926258057549	1.2762036276530973e-05	archival	2019	2020
0.17345970571041108	0.004919701218604997	0.00014496558949093528	1.2035659096834782e-06	100,000	2019	2020
0.4111634528636932	0.002863009572029065	0.0006448130359836184	3.814845546695979e-07	457	2019	2020
0.3781641578674316	0.020640293955802864	0.00035414023662142717	1.6821038140907882e-05	vendor	2019	2020
0.11774910271167752	0.0016460585594176718	0.00010594495246093446	1.986349453687819e-07	allele	2019	2020
0.23093403935432433	0.004732078313827466	0.00015512848984966036	4.543423706948663e-07	diuretics	2019	2020
0.26096275210380554	0.014345450401306099	0.00022135894627698047	6.307842455518656e-06	f1	2019	2020
