average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.620934956073761	0.14138160943984984	0.0014163362322497284	0.000403864303952517	synaptotagmin	2001	2019
0.4639323729276657	0.08495341360568996	0.00015044992913158635	6.31517418418678e-05	organs	2001	2019
0.721934060305357	0.3342031797766685	0.0036530189950749036	0.007297863260902625	retrovirus	2001	2019
0.6246764850616455	0.2962757593393326	0.00012037415518279672	0.0003210144048112863	visual	2001	2019
0.4207875484228134	0.08778022944927212	5.130182751955877e-05	1.857772668185867e-05	city	2001	2019
0.565519104897976	0.16031641662120816	0.0002930467080374188	9.135787561791452e-05	synthase	2001	2019
0.7728601994365454	0.32137696802616117	0.004052535697524755	0.006109185328513591	municipalities	2001	2019
0.7194927144050598	0.25923327922821043	0.00020509738334349804	0.00021947950887473292	bypass	2001	2019
0.9109893656396889	0.5821420085430146	0.0022438352853967995	0.010784987393832313	approaching	2001	2019
0.5419381639361381	0.1573007309436798	0.00037037678593085247	0.0003161381042268531	mediators	2001	2019
0.6544068175554275	0.2506358003616333	0.0007156776970972847	0.0006413066134945154	graphical	2001	2019
0.6650902351737022	0.3454697817564011	0.00012497735459810594	0.0005100474670601597	meat	2001	2019
0.6706578236818314	0.2759663587808609	0.0011378375857851923	0.001991970996319686	s._aureus	2001	2019
0.5166157773137092	0.13367788910865783	0.00011143761345476937	3.010859323882045e-05	winter	2001	2019
0.6276428771018981	0.19285523951053618	0.0002979139693705534	0.0002532390720537944	rnai	2001	2019
0.676599907130003	0.4115939965844154	0.0017949072704810136	0.003725383688125755	therapie	2001	2019
0.8472653895616531	0.6395453144609928	0.0005449717760413762	0.002994032905425221	naked	2001	2019
0.6342498868703842	0.32412997901439666	0.00030842835590472184	0.0003914011705770588	closely	2001	2019
0.4646251294016838	0.08132289588451382	0.0002508310658022897	8.806568829074706e-05	depletion	2001	2019
0.6585345801711082	0.26684507489204407	0.00038987365454796384	0.0005268342426346651	endometrial	2001	2019
0.6431242749094963	0.37980453073978426	0.000264973065458729	0.0015142446971549636	event	2001	2019
0.697122386097908	0.19661637961864473	0.0010367247435540382	0.001626964467826075	cpt-11	2001	2019
0.8070319021120668	0.5004942944645882	0.0027522510990322514	0.011348057685840822	stripped	2001	2019
0.7689991544187069	0.4817940381169319	0.0013813491132619363	0.01362375878086172	associating	2001	2019
0.630305854678154	0.20016210436820983	0.001218404686591509	0.0032798778789146616	111	2001	2019
0.8296362917125225	0.5948981723189354	0.00011062186849993275	0.0009193451523385728	celiac	2001	2019
0.6265242707729339	0.15830596268177033	0.0006499008768466992	0.0006817247455448731	cyclic_amp	2001	2019
0.47355178952217103	0.12087266206741329	0.0003760412366711188	0.0002790514741879323	contacted	2001	2019
0.661707968711853	0.38226338863372805	0.00018580077532753445	0.0005193841202590705	authors	2001	2019
0.6486770576238632	0.27575616240501405	0.0010952094724191955	0.0013959800370109937	cholinesterase	2001	2019
0.45537208020687103	0.08398808479309078	0.0002872795194493971	4.510970675895858e-05	jnk	2001	2019
0.6254880130290985	0.1893376225233078	0.00016822367388783733	0.00014004696878428257	centres	2001	2019
0.5433365127444267	0.1775270462036133	0.0002761358888330935	6.919594837981431e-05	2.6	2001	2019
0.7582027979195118	0.544747676551342	0.00159353880193773	0.008832711592352242	ka	2001	2019
0.5963184848427773	0.17063005208969118	0.0002505807326560539	0.000123708399114841	g1	2001	2019
0.5330812582373619	0.15483229339122773	0.0011872712100553624	0.0015947011098396801	permit	2001	2019
0.6449521443247795	0.2144362610578537	0.00044772199563128113	0.0005259927510161655	requests	2001	2019
0.6915273970365524	0.2989830011129379	0.0007245087032247883	0.0027506116469577014	organised	2001	2019
0.7370654557645321	0.4255652433633804	0.0025650343675200347	0.011270857002723268	prioritize	2001	2019
0.5648735603690147	0.16837225317955018	0.00022167632535766404	7.608049145362525e-05	esophagus	2001	2019
0.7222560749948025	0.3717794907093048	0.0008645048761612196	0.0021839771069864875	sized	2001	2019
0.8940533166378737	0.7853351748734713	0.0007183159378975783	0.003012239655151347	outbred	2001	2019
0.7227013954520225	0.39194262504577637	0.0012260363357609059	0.002154477440579589	hearts	2001	2019
0.5738130468130112	0.2123599600791931	9.477805030888612e-05	0.00014472215152392783	conditions	2001	2019
0.7845941208302974	0.4485390916466713	0.0053413853533128865	0.013767317561298257	cd10	2001	2019
0.6047126936912537	0.17552472412586212	0.0003006259769259664	0.00024114127835164073	gulf	2001	2019
0.6036193951964378	0.13552659094333647	0.0004114381469146511	0.00019480489050784607	pma	2001	2019
0.600232934653759	0.19979774296283723	0.0007589822976978891	0.00033044912734566604	precursor	2001	2019
0.7376987615227699	0.3576541471481323	0.0006078035720936326	0.0008566874951250214	hemagglutinin	2001	2019
0.6422893667221069	0.35132297575473787	0.0007102483629203123	0.0019907376805560076	prevents	2001	2019
0.7165670584142209	0.3548794114589691	0.0005342637166848523	0.0009388352951369985	congenital	2001	2019
0.5038282161951065	0.13008655250072476	0.00012575615131646582	5.2279212683053425e-05	collection	2001	2019
0.6452151095867157	0.2479841887950897	0.001301639404459029	0.0007673085587281396	intestines	2001	2019
0.6280620831251145	0.3131194657087326	0.0003155678093251954	0.000546171858387943	multifactorial	2001	2019
0.5843382638692856	0.1507733243703842	0.00019630986404329005	8.96947404942704e-05	principles	2001	2019
0.4456172388792038	0.0456827443838119	0.00022721409849161875	3.0641869059938305e-05	gtp	2001	2019
0.7138691321015358	0.37207322627305983	0.006119800010195346	0.0163613207241629	16.0	2001	2019
0.5646123221516609	0.17901490092277528	0.00017213576063605373	0.00013254945966332477	inc	2001	2019
0.6129843321442604	0.19576377272605897	0.000248068627661821	0.0006256816553705491	genetically	2001	2019
0.7528381840884686	0.4240077477693558	0.0021801442792449984	0.00667182323841816	pups	2001	2019
0.8429145441576839	0.5532427813112736	0.0018367324689210671	0.016490913096062612	0.047	2001	2019
0.5692241847515106	0.2146945583820343	0.00025098000042895314	0.00010814681112762377	echocardiography	2001	2019
0.727535233348608	0.35178553611040114	0.0021448812318834707	0.005024997915247686	serogroups	2001	2019
0.6930751785635948	0.3072420209646225	0.0004062936713356246	0.0007750083074305092	tables	2001	2019
0.640594348013401	0.30834131717681884	0.001127089798642844	0.0021084120469166325	vaccinia_virus	2001	2019
0.5191796153783799	0.18227738797664642	0.00037588254111423894	0.0006318891814945641	morphological	2001	2019
0.9225338464137167	0.8621249392698519	0.006181581477724054	0.045454985833188334	architectures	2001	2019
0.6633445140719414	0.35214251816272735	0.0019498222059639032	0.0038466678789139115	12.1	2001	2019
0.6512052229046822	0.2859694892168045	0.00034370135792238186	0.0006499999327807801	pleural	2001	2019
0.627524789571762	0.39067597210407257	0.0002687604630582335	0.000865990627825543	minimize	2001	2019
0.7113716988265515	0.5046619009971619	0.0019172869897899688	0.0039424192666632045	remarkable	2001	2019
0.8490015983767808	0.39330864906311036	0.002600589222888268	0.006363068967181708	thrombospondin	2001	2019
0.6515901333093643	0.3305251336097717	0.0010463681690747672	0.0010390947945447466	genbank	2001	2019
0.8566821989795426	0.6210643624997465	0.0035365099142540234	0.017932450027715607	disproportionate	2001	2019
0.7205783630907535	0.38562000811100006	0.0003465890963271418	0.0008301657597374439	metallic	2001	2019
0.48698904931545256	0.12279590010643002	0.0008288768389835223	0.0002850905205419154	colocalized	2001	2019
0.9192062388174236	0.761103799045086	0.0007189578496180554	0.003459312777060447	equilibria	2001	2019
0.7401610699295997	0.35521861106157304	0.002624345645576805	0.007321397145198246	coadministration	2001	2019
0.7795849496126175	0.43819542944431306	0.00021293451835268995	0.0005123828666144202	b.	2001	2019
0.8860473894327879	0.8490963089885191	0.0015105681779131073	0.007729717619577625	exploiting	2001	2019
0.6451472806930542	0.21029342949390412	0.0008123203826000728	0.0020235744271706784	metropolitan	2001	2019
0.823312259465456	0.5365063244104386	0.0015501939438819711	0.009446243979074592	fasted	2001	2019
0.3898121136426926	0.06112852394580837	6.181383517347118e-05	1.7585950788143728e-05	tumor	2001	2019
0.699376240670681	0.37241654336452484	0.0004622260305031121	0.0006568662268184722	ancient	2001	2019
0.41059426486492157	0.06117873907089228	0.00015640852973711054	1.8644190119849236e-05	45	2001	2019
0.7557914488017559	0.30804411888122557	0.00035240249927588065	0.0007369142167920076	abortions	2001	2019
0.43918603122234345	0.14045290827751156	0.00015501876120531898	0.000160771224867601	included	2001	2019
0.6752105489373207	0.26625762283802035	0.00035690936925280025	0.0006174191870315849	polluted	2001	2019
0.39473616242408754	0.03694883942604061	0.00013820709525859477	1.0531874311554633e-05	poles	2001	2019
0.7614969992637635	0.40454605847597125	0.0009317021077527667	0.0021704952219284003	dollars	2001	2019
0.6690370944142342	0.20992932260036468	0.00017224885054173978	0.00017479375103605536	barrier	2001	2019
0.678793009519577	0.3419074028730392	0.00041302044313237964	0.0010234713095279612	silicon	2001	2019
0.67075824290514	0.28524743795394897	0.0007742169655831142	0.001223793615164317	6.5	2001	2019
0.4813996887207031	0.11276554048061367	7.212319349508222e-05	5.1708626441712774e-05	plus	2001	2019
0.41407900214195253	0.11123792409896847	0.00013424768889663743	5.242718820766472e-05	offer	2001	2019
0.6581924363970757	0.3361152058839798	0.002323340009498984	0.004187612362896551	decided	2001	2019
0.43602840185165403	0.07731649339199062	0.00028770238596663114	8.870600613480629e-05	th2	2001	2019
0.5899785968661309	0.20681221306324005	0.0008842770545191899	0.0008594239418312139	orf2	2001	2019
0.6298172134160995	0.25043357074260714	0.00048523480141321717	0.0005277860066943345	matrices	2001	2019
0.6889043152332306	0.36180001497268677	0.0006446724136370818	0.001253040576317019	cue	2001	2019
0.52576006680727	0.11353174149990078	0.00012977048988119743	4.912686682881256e-05	japan	2001	2019
0.7799245283007622	0.4463709092140198	0.0015204088716912233	0.010901759577529138	-overexpressing	2001	2019
0.45921514809131625	0.14949263930320736	4.6385928864783616e-05	3.146397801362609e-05	inhibits	2001	2019
0.4614520555734634	0.2169421583414078	0.00011519232260743419	0.0004546219566537513	of	2001	2019
0.5721143805980682	0.22841251492500306	0.00011209440199466556	0.00013447402255305715	fusion	2001	2019
0.8957916738092899	0.5893890345096588	0.0027407744038989296	0.012309533730855622	propagating	2001	2019
0.5841008651256562	0.11510042965412136	0.0006272546638062358	0.00017608823805381163	technological	2001	2019
0.8309727128595114	0.4869615691900253	0.001270886976993711	0.0035733407845206446	positional	2001	2019
0.6764816397428512	0.36577352702617644	0.0001975495580457466	0.0006515544445172916	debate	2001	2019
0.5750388866662979	0.17806928217411042	0.00038525082853763906	0.0003623824992552964	coordinated	2001	2019
0.5631230574846268	0.1944892418384552	0.000512410203728923	0.0004050793534069172	reached	2001	2019
0.7768347676098347	0.5180810099840164	0.00015486255090695726	0.0014536233738576424	clues	2001	2019
0.5819005843997002	0.35679325461387634	0.00031161248897852706	0.0006018124541222037	talk	2001	2019
0.8042792049050331	0.4429349747300148	0.0007830642284164193	0.0031884141906491433	enzootic	2001	2019
0.6304450848698616	0.4402805644273758	0.00018134068947414504	0.0002719360407915628	presents	2001	2019
0.6527803537249565	0.28992560803890227	0.0011916132885216423	0.00286788181939552	201	2001	2019
0.6448831889033317	0.32754880100488665	0.0009420833310356773	0.0038036601352504367	haemodynamic	2001	2019
0.6616553513705731	0.2823135656118393	0.0011274083518671475	0.0015297525448428973	disappearance	2001	2019
0.9007093227095901	0.8148743101605214	0.001197684319180227	0.011741838200723463	pending	2001	2019
0.5399738183617592	0.1638461363315582	0.001959122840527312	0.0036519030778458007	stabilize	2001	2019
0.8920935679972172	0.9589623033034149	0.0005370355825506997	0.0032969084848439444	influencing	2001	2019
0.5322508656978607	0.12943732798099514	0.0002770064583360728	0.00017464174256627237	vs	2001	2019
0.6913911551237106	0.3045123261213303	0.0019044183490907374	0.0033385795772932357	210	2001	2019
0.49243440717458725	0.10282779037952419	4.513980651156148e-05	4.097869913276317e-05	spatial	2001	2019
0.8552049647161039	0.5070958325266838	0.003294298035546224	0.005500671745018155	fipv	2001	2019
0.5217970389127732	0.18006483674049378	0.0003364217035172179	0.00020984862480078584	lambs	2001	2019
0.7210762088000774	0.409957475066185	0.0005769519655081184	0.0010635982213665967	rev	2001	2019
0.6357055553793907	0.28186918020248414	0.0014028303249462414	0.004133176800343056	associated_virus	2001	2019
0.5878925246000289	0.18721657991409302	0.00012907086756033014	0.00012308793478474917	spectroscopy	2001	2019
0.78658980993554	0.5169552779197693	0.0071879582801311044	0.028532604323269997	41.5	2001	2019
0.6388063967227936	0.32748389899730684	0.0003973074173352842	0.0013286021136954599	4.2	2001	2019
0.6274787089228631	0.24142684280872345	0.0009896186379340943	0.001417484508929498	recruits	2001	2019
0.6703762425482274	0.34565416514873504	0.001464444762917916	0.003381593210030694	132	2001	2019
0.7174273853003978	0.3866147220134735	0.0004182660797090245	0.0006690691138671314	n=1	2001	2019
0.6079371210932731	0.21919067323207855	0.0001843573372577242	0.00033079164194950694	epidermal	2001	2019
0.8886072574369609	0.6635484737157822	0.0016962323083728787	0.012373638629079909	pcs	2001	2019
0.4134304058551788	0.06545390546321865	0.00025600182087093357	4.467299245296593e-05	depending	2001	2019
0.8098297866433859	0.5072949227690696	0.0019581544394668775	0.005666790328625569	trophoblast	2001	2019
0.5425242045521737	0.11488453269004818	0.00015108312927419575	0.00010752170727256634	mutagenesis	2001	2019
0.7188631308823824	0.3861304718255997	0.005595981622922139	0.021984294733508093	26.5	2001	2019
0.6157987147569657	0.21733088910579682	0.001167245072810035	0.00237679875986358	branches	2001	2019
0.8085110252257437	0.40554901599884036	0.0038904695219684825	0.01856737233437811	23.3	2001	2019
0.7855191034078598	0.4096357125043869	0.00025060162670825065	0.0005008408701095884	sexually	2001	2019
0.6560514889657497	0.3254864084720612	0.0040713553382696124	0.008354621483984742	engage	2001	2019
0.6744681531190873	0.2803479439020157	0.0002682018625251739	0.001187037696690219	grading	2001	2019
0.5261279845237732	0.15079143345355983	0.0002596764326379898	9.810764365194115e-05	250	2001	2019
0.7849020412564278	0.43288800448179243	0.0010101897487412178	0.0017384690526134764	tailored	2001	2019
0.8570988937653601	0.6515845935046672	0.0037449244184046353	0.011783874502685223	bridged	2001	2019
0.7081601266562939	0.4700945547223091	0.0015539281930902846	0.0038209403564922785	oder	2001	2019
