average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3143286955356598	0.012091321945190383	0.0002743276531570998	4.25303986518202e-06	solely	2011	2012
0.1235280060768127	0.000856775641441292	9.367132338261691e-05	3.215771433637733e-08	program	2011	2012
0.26953567028045655	0.009647778868675185	0.00023293523985733493	1.2543119649887327e-06	adenosine	2011	2012
0.3374248814582825	0.014031107425689648	0.00043192530844829094	1.9509303754338704e-05	transactivator	2011	2012
0.20234034776687623	0.0030929839611052966	0.00019161267470871345	4.411823939577207e-07	transgenes	2011	2012
0.221158007979393	0.006284024119377091	0.000228976135303544	7.868257772440089e-07	dendritic	2011	2012
0.26655798316001894	0.011877984404563858	0.0002783108964381868	9.751167085702752e-06	healthier	2011	2012
0.2668219405412674	0.005656926631927437	0.0002833502388364235	1.0995285629519474e-06	heme_oxygenase-1	2011	2012
0.32305998861789703	0.002006663680076542	0.0005527803857874356	1.5818757481547422e-07	9.0	2011	2012
0.3682673543691635	0.017684035301208448	0.0006353880918086487	1.848263124261111e-05	appreciable	2011	2012
0.19199537873268127	0.002372151613235422	0.00013507153989805124	1.8114289947135205e-07	th2	2011	2012
0.1119551700353622	0.0012918049097060678	6.185554386201309e-05	1.1259660417515317e-07	separated	2011	2012
0.2814844286441803	0.0061787104606627905	0.00018648725260901383	7.132034878281957e-07	rhabdomyosarcoma	2011	2012
0.21460771262645723	0.0029310941696166493	0.0002733329397721729	2.986365317525541e-07	ovarian	2011	2012
0.19900881111621857	0.0028464162349700417	0.00014079560134282307	3.6230177477278753e-07	simulated	2011	2012
0.26466911792755127	0.003614683747291515	0.0001899139706007645	4.4907814136186584e-07	rac	2011	2012
0.172429358959198	0.00286557137966151	0.00031644150192320817	4.867820305559383e-07	criteria	2011	2012
0.3784197896718979	0.035660640001296956	0.0003896693377560733	8.009743689624001e-05	-mutant	2011	2012
0.1914493727684021	0.002036014199256848	0.00010417446266433788	1.9877753049790772e-07	emerges	2011	2012
0.2974435424804687	0.012535900473594621	0.00028274494962064414	9.557266322523723e-06	operator	2011	2012
0.3839488875865936	0.02942787766456599	0.0003838216420784719	4.519782748211443e-05	privately	2011	2012
0.35970948576927186	0.02977598369121547	0.0007289794024574986	4.784163535489197e-05	evenly	2011	2012
0.6580872820317745	0.01591295599937434	0.0011992261396008357	4.974263575466157e-05	interleukin_(il)-4	2011	2012
0.4227937150001526	0.05040019929409024	0.0004699865425393653	0.0003456764203947283	concentrating	2011	2012
0.22544018030166627	0.004370060563087412	0.00023864686893205095	7.24622941872253e-07	secretory	2011	2012
0.4313483375310898	0.03234726250171657	0.0003814614694992609	4.773935337173156e-05	te	2011	2012
0.06600025773048397	0.0009443831443786109	7.762497733581447e-05	1.0496251088056893e-07	as	2011	2012
0.21555403709411622	0.004781873226165725	0.00017726391206959985	2.504465980129568e-06	homogenates	2011	2012
0.4701949629187584	0.08864651501178739	0.0007918549427311582	0.0003673481101500797	sampler	2011	2012
0.1727825516462326	0.001652393341064404	0.00012006927231913486	4.955641446144997e-08	industry	2011	2012
0.307630757689476	0.014859120845794634	0.0003260250864804743	7.164508729422892e-06	chelation	2011	2012
0.17091934502124786	0.004607879519462536	9.557088841055302e-05	8.948613910245598e-07	detail	2011	2012
0.2859469801187515	0.002054749131202653	0.00018883644440282233	1.408841592688506e-07	0.09	2011	2012
0.18423002660274507	0.002670533657073928	0.00024249750720168887	2.2440768804301396e-07	automated	2011	2012
0.32366115748882296	0.011428980231285047	0.00018529100646413885	5.913308069797202e-06	24-h	2011	2012
0.45758609801530836	0.03148434102535243	0.00035871835961712303	3.0858052570443904e-05	traces	2011	2012
0.29190858066082	0.0020807015895843006	0.0003753622427705276	2.894461843382642e-07	broaden	2011	2012
0.16388743221759794	0.004268277883529619	9.265661569354048e-05	7.204357689531091e-07	colonies	2011	2012
0.10359410166740414	0.001299961805343581	0.0001222424852126224	2.445630047006406e-07	+	2011	2012
0.2729661285877228	0.012454853653907728	0.00033845734188655977	5.751808561303643e-06	cigarette	2011	2012
0.40838322341442107	0.010086973309516856	0.0006408579219948067	1.0627055941231975e-05	complicates	2011	2012
0.19285034358501435	0.000825039148330641	7.150407423521117e-05	1.9081003942743867e-08	1991	2011	2012
0.18194458723068238	0.001662836074829048	0.00014924671287577373	1.464498352362392e-07	pc-3	2011	2012
0.20489862501621248	0.0029050475358962514	0.00019254282393777757	4.3092160225164273e-07	antenatal	2011	2012
0.360750378370285	0.015720449090003922	0.000631277842380625	1.260150652176548e-05	colonisation	2011	2012
0.3011905544996262	0.009475283026695201	0.0002733294185908261	2.1063148715437917e-06	bundle	2011	2012
0.25124772906303405	0.004710471630096388	0.0002564507941335268	6.934126829349918e-07	blacks	2011	2012
0.19854924261569976	0.0035968852043151396	0.00014726140208988551	5.58023885594137e-07	wk	2011	2012
0.48192630589008334	0.11784677147865291	0.0014939936422183463	0.0007248259080042358	kingdom	2011	2012
0.4777444648742676	0.004857226014137211	0.0009026063524364635	1.8127385671004313e-06	294	2011	2012
0.25940744161605833	0.008139323592185922	0.000201943553170017	3.7784154592440467e-06	harbored	2011	2012
0.12906322240829465	0.0011057925224303739	0.00012143624702945902	6.352257481125681e-08	spread	2011	2012
0.2839342302083969	0.015331373810768085	0.00040972042821402227	9.564720317446142e-06	alopecia	2011	2012
0.1511390858888626	0.002325156331062268	3.730086670757478e-05	1.2642827473818658e-07	neurodegeneration	2011	2012
0.08933550596237179	0.0007558405399322009	8.802390634789109e-05	2.4613117624027944e-08	cases	2011	2012
0.3052381443977356	0.008514392375945996	0.0003633361332652696	3.8468492734011765e-06	pg	2011	2012
0.27252339899539946	0.00217240810394282	0.00023017718000668127	2.489425416683852e-07	3.1	2011	2012
0.24404601335525514	0.0049473631381988	0.00010385042866693665	3.0090473010915365e-07	mercury	2011	2012
0.3812557500600815	0.005213889479637092	0.0008406503030776413	1.0256046818835065e-06	20,000	2011	2012
0.2371985423564911	0.006378030180931039	0.0001438454720092168	1.8857733076838926e-06	spermatozoa	2011	2012
0.4603564411401749	0.0625182300806045	0.0007277298148110758	0.00015992967910778865	absolutely	2011	2012
0.11836175799369808	0.0008676320314406841	4.689041153082341e-05	1.9734621217182754e-08	removed	2011	2012
0.2503218114376068	0.004176692962646436	0.000196690714411325	8.503298858698889e-07	reflecting	2011	2012
0.20643722593784333	0.0035158586502074714	0.00018127652365736364	4.799231280031822e-07	superoxide	2011	2012
0.3047614908218384	0.008233389854431106	0.00034611196357925574	2.4234355680278045e-06	fusions	2011	2012
0.20556357324123384	0.0032726579904555774	0.00010772856613794026	4.10002024586832e-07	polar	2011	2012
0.06664897203445429	0.000504406690597485	3.921334670579314e-05	1.62288302917091e-08	describe	2011	2012
0.32312206625938417	0.00198847055435176	0.0002007549538594944	1.1607976659888857e-07	27.5	2011	2012
0.2860470962524414	0.00417527675628657	0.00035999449780132965	5.264295633708105e-07	portions	2011	2012
0.23707004010677338	0.00678020179271693	9.477722403977792e-05	1.5918053973319276e-06	decomposition	2011	2012
0.35995708584785463	0.0121723753213882	0.00037278340625701247	6.481662783617622e-06	scars	2011	2012
0.3051401346921921	0.008921128511428778	0.00042119031748600656	2.495301755338637e-06	nfat	2011	2012
0.1731221979856491	0.0027158778905868016	6.045387404999006e-05	3.464515142791706e-07	kinds	2011	2012
0.19199524641036989	0.002398875951766914	0.00019404351654650595	3.7789868169254896e-07	linker	2011	2012
0.24086552143096923	0.007401026487350415	0.0003303026887825158	2.054101953474691e-06	nerve	2011	2012
0.12494304001331326	0.0032087898254394083	0.00011389802909410596	3.568848829132749e-07	title	2011	2012
0.2067503273487091	0.003524481058120676	0.00016632410052604726	9.819232540294807e-07	ancestors	2011	2012
0.7302477297186851	0.26251832842826844	0.0010015003698801291	0.002917614328878706	caps	2011	2012
0.2972161430120468	0.004561340212821911	0.0003405371478215537	1.1298779033165154e-06	granulocytes	2011	2012
0.22329252183437348	0.0041576409339904325	0.00022338725533235904	7.701491955117474e-07	bridges	2011	2012
0.15699072837829586	0.001214184165000867	0.00010218006895453302	1.1659230648710547e-07	risen	2011	2012
0.13151248872280116	0.0028576403856276997	8.134997103939093e-05	2.9424831626379344e-07	sizes	2011	2012
0.12860113620758054	0.000576510429382272	7.167625866692045e-05	1.690508832439266e-08	facilitates	2011	2012
0.11294003725051877	0.000769427418708752	5.6860992920064814e-05	3.202652595568598e-08	assumed	2011	2012
0.34422268748283386	0.0021426111459731576	0.0005152099428888434	1.48254020571058e-07	32.4	2011	2012
0.38718106746673586	0.002694403529167126	0.0010930691582932183	5.098984658570092e-07	79.2	2011	2012
0.13465651988983152	0.0018924593925475552	9.883971995879521e-05	1.1343403372165975e-07	poorer	2011	2012
0.2405196100473404	0.010134452581405586	0.0002454092158778122	6.658423047589698e-06	inter-	2011	2012
0.24695862114429473	0.0057208657264708985	0.00016204414998815183	1.8143531613645661e-06	orf	2011	2012
0.21142440974712368	0.00648500204086299	0.00024630118601987023	2.3102666235587435e-06	unrecognized	2011	2012
0.15000713050365444	0.002651896476745556	0.00010123091620247175	2.2760198656044894e-07	c.	2011	2012
0.1975160849094391	0.002106380462646435	0.0002382594038991201	5.401516543201978e-07	annually	2011	2012
0.20266716241836547	0.004880867600440929	0.00013121293881405337	1.2536561519492978e-06	inversion	2011	2012
0.13161657929420467	0.001108211874961811	6.0003664900959596e-05	4.5931018156507563e-08	combining	2011	2012
0.1828180193901062	0.005147782564163155	0.00014165222424914245	1.0063900407018982e-06	biol	2011	2012
0.28850981295108796	0.001436620950698808	0.00037608884556692416	7.008968918143224e-08	30.5	2011	2012
0.11840133607387539	0.00105429708957667	8.997236029531278e-05	5.1755014713350244e-08	behaviors	2011	2012
0.5639908501505851	0.027098618149757347	0.0013556600328589262	7.225957568079306e-05	collagenases	2011	2012
0.2022326385974884	0.0010307061672210202	0.00011990242631222401	3.402506541618894e-08	ten	2011	2012
0.19294468760490419	0.003206777572631787	8.525518267912696e-05	5.962396847536321e-07	dyes	2011	2012
0.15382242441177366	0.001073130369186353	9.32298422440369e-05	3.695313189808767e-08	60	2011	2012
0.13334403991699217	0.0021074771881103	5.3475597533258725e-05	1.1861669527490674e-07	analgesic	2011	2012
0.23172835350036622	0.002809286117553662	0.00017687306921100688	4.445375121520112e-07	approximate	2011	2012
0.4481930390000343	0.03254449069499965	0.0007531562834272587	5.644635569086453e-05	hcb	2011	2012
0.1586169570684433	0.00150215446949	0.00013099929538422638	1.302992552933094e-07	kill	2011	2012
0.1211418396234512	0.001322010755538892	4.8051495249601973e-05	7.919247751573281e-08	became	2011	2012
0.43995884358882903	0.012346104979515026	0.0007194798986914021	1.3662885235551062e-05	noteworthy	2011	2012
0.20900709092617034	0.003995689153671214	7.233572452491148e-05	5.718574444145487e-07	lectins	2011	2012
0.31289919316768644	0.009654143452644301	0.0002926728755478347	3.2874659452186606e-06	utilities	2011	2012
0.36864986896514895	0.020116931200027423	0.0003057119479779742	8.007497718089953e-06	propeptide	2011	2012
0.36764561653137207	0.005842571258544875	0.0003292546996902728	1.4833914908280108e-06	multimeric	2011	2012
0.3749559199810028	0.05940554261207577	0.0003731919886216005	0.00020385748797016712	relaxed	2011	2012
0.14406307041645047	0.002110309600830028	0.00010032981652062563	1.506188638899164e-07	participant	2011	2012
0.17737921118736266	0.002309627532958931	0.0002147583622861916	2.685070257712139e-07	fibers	2011	2012
0.37054244220256805	0.0125673252344131	0.0006168786972144669	4.1282941135175795e-06	submucosa	2011	2012
0.10676478743553158	0.0007128727436065228	7.104986966179888e-05	1.7400572359348785e-08	pain	2011	2012
0.49597566336393356	0.025469325184822037	0.0006615185670953155	5.40110534322945e-05	2-month	2011	2012
0.29357936561107634	0.005467482805252025	0.00031389269508006064	1.0659420441797312e-06	monoamine	2011	2012
0.15896872401237486	0.003154367208480787	0.00010072285803103254	3.48021888960655e-07	plasmodium_falciparum	2011	2012
0.5733671209216118	0.11120557367801663	0.0007412141920528593	0.0004931621260067415	pid	2011	2012
0.18386049270629884	0.005264589786529487	0.00012007865232867233	8.784085971825626e-07	avenues	2011	2012
0.2046801620721817	0.0028972476720809433	0.00016196121656657388	2.2148829816437524e-07	phospholipid	2011	2012
0.5137672623991967	0.013666785359382585	0.0014526277065914086	8.372533032726146e-05	illinois	2011	2012
0.3249160224199295	0.006170960068702645	0.00039955734080026386	1.8334304480628496e-06	varices	2011	2012
0.32838562071323396	0.01729482114315028	0.0003183398781019161	7.051923623135924e-06	sickness	2011	2012
0.1510449558496475	0.0008200103044509361	0.00012891556755870507	3.2867011547564706e-08	invade	2011	2012
0.1300861972570419	0.00197028398513789	5.454587270235257e-05	1.1126259950912871e-07	pharmacokinetics	2011	2012
0.4580259448289871	0.027322839498519845	0.0004575795630516877	4.448715787620327e-05	mers	2011	2012
0.5140315783023834	0.05888670563697809	0.0006994262034686215	0.00013663525510423686	intervening	2011	2012
0.2040117746591568	0.005409371852874708	0.0002220395241575015	1.1858765743966074e-06	myosin	2011	2012
0.4025242006778717	0.026588706970214794	0.0006318518737734578	3.792604288033492e-05	lifelong	2011	2012
0.3184872978925705	0.0043024861812591	0.00043768152938900284	1.1387137739134826e-06	ev	2011	2012
0.15002513110637664	0.001811805963516186	0.0001458691574125805	1.3684488570362215e-07	synaptic	2011	2012
0.3710580152273178	0.01575734257698054	0.0006414431816538596	2.9702555736024315e-05	fura-2	2011	2012
0.4216686713695526	0.006724724769592232	0.0004208835793385489	4.085528436854699e-06	harbours	2011	2012
0.3558175444602966	0.007807068824768021	0.0006247479820023472	3.9879793404850346e-06	boards	2011	2012
0.2152349090576172	0.003144901394844006	0.00011942746145012397	5.117588525177303e-07	tumorigenicity	2011	2012
0.22085783898830413	0.004815647602081249	0.00020695140503882608	1.422294280837373e-06	exact	2011	2012
0.2472167605161667	0.02494158506393428	0.0005623568203260373	3.793902116282198e-05	making	2011	2012
0.2963321077823639	0.006152392029762219	0.00031086445667366855	2.1330425947848276e-06	validating	2011	2012
0.39829675912857054	0.012525504827499343	0.0006156881420906839	6.001519271983108e-06	lck	2011	2012
0.42161726593971255	0.00860620617866511	0.0005646740413127432	6.601251865517087e-06	substratum	2011	2012
0.41697586059570313	0.028672485947608902	0.00045574242408084447	7.69493617699264e-05	heritabilities	2011	2012
0.30377131402492524	0.006015527844428964	0.0002952880097496103	2.276037122591045e-06	cryptic	2011	2012
0.1542583584785461	0.001404119133949231	8.49610425438386e-05	4.827102723190589e-08	circuits	2011	2012
0.09945564389228817	0.001107458472251844	5.798217156455942e-05	5.825158519137041e-08	frequent	2011	2012
0.1929716920852661	0.004265620112419083	0.0001368100188214868	4.346279072006364e-07	transmembrane	2011	2012
0.2555618804693222	0.007113146185874889	0.0003746831236992886	4.286914144152468e-06	devoted	2011	2012
0.24072298288345337	0.006411287784576367	0.00019783890419222997	4.322806230541672e-06	immunoregulatory	2011	2012
