average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.23379350781440736	0.011727990508079484	0.0009252808283340656	2.5407323817422518e-05	p<0.001	2000	2004
0.646534493714571	0.12616765856742856	0.004030331093535566	0.0020844076657706846	fibril	2000	2004
0.4637602338194847	0.05861254632472988	0.004001474294996539	0.0006925661469616796	pemphigus	2000	2004
0.6099677547812462	0.16692161083221435	0.0022950239231545556	0.0028117408561954475	p2y	2000	2004
0.5680027872323989	0.13293614268302914	0.002589160147794472	0.0014992718823119435	insoluble	2000	2004
0.31794387817382813	0.03919154405593868	0.0008804769335690768	8.770273543490241e-05	lamina	2000	2004
0.47823351085186006	0.11799216926097866	0.0029671110727139093	0.0032525468174228606	accessibility	2000	2004
0.43609204292297366	0.04123698115348812	0.0041811449434765195	0.0006937493196045085	trimeric	2000	2004
1.0727011826308444	1.3158818376529962	0.006642896371188442	0.07025365272823433	spf	2000	2004
0.4250591057538986	0.13596216201782224	0.0011071966217189734	0.0005695863391363307	endocrine	2000	2004
0.3717584729194641	0.047817236781120244	0.0019037051900005503	0.00025151027153476194	/6-	2000	2004
0.32871207416057585	0.018128367662429767	0.0024933751813221118	8.564928811398577e-05	p38_mitogen	2000	2004
1.0882093729334883	1.435437465813011	0.005138377947453584	0.0328569983036638	somites	2000	2004
0.7205126704648137	0.1998114502429962	0.008695658442618411	0.010212547732163773	1952	2000	2004
0.4546888944506645	0.04218525826930996	0.002021982767087247	8.913214411909791e-05	hco3	2000	2004
0.5012752395868302	0.08264061450958249	0.0038671288079534694	0.0012089625025185542	connect	2000	2004
0.45699013888835904	0.04270500123500819	0.0022645442294853602	0.0002157131411788139	0.005	2000	2004
0.986444384077331	1.1146140831545928	0.004428275312405624	0.0390121163527509	immunochemical	2000	2004
0.44133666723966597	0.05461430549621578	0.003539121506032763	0.0009048885858765491	compelling	2000	2004
0.46046684235334395	0.07616895377635952	0.006460279017661437	0.002899867324951338	warfare	2000	2004
0.30968225121498105	0.029983213543891864	0.0010567398070097042	4.823055080048108e-05	ireland	2000	2004
0.5060751384496689	0.08002179443836209	0.0037884767321829465	0.001390270706553612	inuit	2000	2004
0.4276083424687386	0.06431756734848017	0.005758876243771711	0.0013022873666611251	intraclass	2000	2004
0.902675322726136	0.5226770460605621	0.006132406363204145	0.035827752007818715	street	2000	2004
0.2577605366706848	0.005056281685829115	0.0005165243651416066	2.8302222379789284e-06	ap-1	2000	2004
0.7032384110242128	0.2668722286820412	0.00838266900785285	0.01872461304797022	planck	2000	2004
0.39437304586172106	0.054233013391494715	0.0024664899178363058	0.0003526940705442159	wise	2000	2004
0.29698684632778166	0.02066468298435207	0.0002641158285586766	1.91654509005001e-05	especially	2000	2004
0.40072728246450423	0.030158587098121595	0.002979038308308749	0.0005777219343741292	repolarization	2000	2004
0.49535151600837707	0.1625520533323288	0.0022576834531304996	0.0012045260204737998	subscales	2000	2004
0.30222302317619326	0.02404026925563808	0.00030681640366323566	1.966359130486921e-05	material	2000	2004
0.8544201950356364	0.5616843023058027	0.0060119762617308345	0.0380379559757375	i-309	2000	2004
0.5109180927276611	0.06911996185779568	0.005867664232354298	0.00141128779183244	proactive	2000	2004
0.4794559481739998	0.08173845231533047	0.003472304759862076	0.0006741375343847303	demographics	2000	2004
0.9328983558819164	0.6795156979351304	0.008675876713270938	0.04959930925718819	remyelinate	2000	2004
0.6436565859615803	0.2200932817161083	0.010127784765493884	0.02499365183913224	spss	2000	2004
0.7324537824094296	0.318002801835537	0.0036815484752324005	0.006750433283088383	complaint	2000	2004
0.4789800301194191	0.08602779030799862	0.001792289125730243	0.0005116716688361138	transfusions	2000	2004
0.3700589096546173	0.026062712669372514	0.00047450929973760645	3.144428112741479e-05	ros	2000	2004
0.899811974815093	0.894055157173425	0.01072093928193379	0.08573843002004028	896	2000	2004
0.47273317515850066	0.052130283117294264	0.003565757858189709	0.0004135776715416727	dilemma	2000	2004
0.5688011668622494	0.11734509050846097	0.008926799191490975	0.006812413250367602	cdc2	2000	2004
0.4305704066157341	0.07191350936889646	0.005239844936231488	0.001282183907997626	ptk	2000	2004
0.6508180234022438	0.19037028133869172	0.02332692482323463	0.037277124788172265	assuring	2000	2004
0.5213353085517883	0.1452034109830856	0.0020050884199981096	0.0009491296485391483	inspiratory	2000	2004
0.9484893506078516	0.712208820746746	0.009009085520535304	0.055236801723076934	caretakers	2000	2004
0.5428298199176789	0.10938252329826352	0.007108611157285074	0.0026435052891986698	homogeneously	2000	2004
0.2514431285858154	0.013350670337676958	0.0008611795211549299	1.594597758111715e-05	manifestation	2000	2004
0.7702080594748258	0.38327394008636473	0.0064368304756736595	0.013755484330364614	lmp2	2000	2004
0.4065043568611145	0.05049033820629116	0.0026606557662389647	0.0003915030652153244	outwardly	2000	2004
0.3355845978856087	0.01816823482513423	0.0040581134510296905	0.0001723749316133904	hardware	2000	2004
0.6454962407052517	0.16956431448459625	0.004021409358716799	0.003621801734907894	enroll	2000	2004
0.4641085135936737	0.09322558462619777	0.0027976102656686722	0.000797658381807399	imrt	2000	2004
0.8695524477865547	0.42428652122616767	0.0046939370032716985	0.01814253781547295	immunolabelling	2000	2004
0.3505095082521439	0.02779844760894771	0.0015948285567479457	0.00012847994823042948	licensing	2000	2004
0.4907916137576103	0.05476335167884822	0.006204276649116328	0.0010056787814819886	10.1	2000	2004
0.99991542666452	0.8667023560719099	0.010698920635596893	0.060429545664744275	k12	2000	2004
0.6177221243083477	0.15950784742832183	0.005322866844438096	0.004156385132162505	11/14	2000	2004
0.8796641944604926	0.5653925871476531	0.004336516939177736	0.030096200269774193	boost	2000	2004
0.6190121024847031	0.16272175788879395	0.004005956256965173	0.0036507475144934663	recognised	2000	2004
0.8250907495943829	0.39130593359470367	0.006974033632710261	0.019875990217580356	tungsten	2000	2004
0.8640999174886383	0.5516424308810383	0.013168989631301491	0.06056964719154506	posture	2000	2004
0.4919769433140755	0.12025659084320064	0.001111482181124329	0.0006075919731490134	cftr	2000	2004
0.23512084007263184	0.01921281158924098	0.000328509942410895	2.1002145718788903e-05	deleted	2000	2004
0.4909255275130272	0.1267101269960403	0.0007464828271131355	0.0004953885097256044	third	2000	2004
0.9875641537917546	0.7931235121749342	0.010038585631338626	0.08578957280281711	craniocaudal	2000	2004
0.7678033696115016	0.3168593582510948	0.004870354922321909	0.016021188393023467	ae3	2000	2004
1.1776736460160464	1.44174746602308	0.008433750516605299	0.06193006696255512	2.53	2000	2004
0.44157723635435103	0.0642382180690765	0.0016596085781022544	0.00015428459553692314	task	2000	2004
0.48553912073373795	0.040853841304779	0.00538567085764042	0.0003414116367310583	corneum	2000	2004
0.5434306606650352	0.13207601428031918	0.0019208058927440853	0.0007875577151974784	accounting	2000	2004
0.3227214002609253	0.02567453861236568	0.002234597215428702	0.00019087806217726798	multidimensional	2000	2004
0.3665677657723427	0.024049159884452775	0.004144842719662095	0.00014027478898614548	criminal	2000	2004
0.3203635883331299	0.09565573334693905	0.0006330369602991427	0.0004598460156821105	proved	2000	2004
0.6347806717455388	0.25897350668907165	0.004705700279166587	0.006322908046623854	rhamm	2000	2004
0.700118555650115	0.2689198625087738	0.01174537796177566	0.016735886679514537	e._ewingii	2000	2004
0.8883386306418106	0.716138052768074	0.02262918879481538	0.18337568313040592	dairy_cow	2000	2004
0.7174213081598282	0.30309315770864487	0.00566706828246299	0.013997587318832412	stringent	2000	2004
0.9318672317732125	0.5610800628736615	0.011916430426912997	0.05375452618638911	competitively	2000	2004
0.9090367699449416	0.5718176364153623	0.0059939344963111565	0.04331052827332939	extinguished	2000	2004
0.27018184423446656	0.020658487677574108	0.0005995536191233498	2.4725199640520737e-05	peer	2000	2004
0.3941524696350098	0.11034628868103023	0.0013869361508191444	0.001112972616488327	lineages	2000	2004
0.33024791300296785	0.025634742379188488	0.0017480868757312076	9.790408149270714e-05	outlines	2000	2004
0.628993256688118	0.1716250497102737	0.0035235300365296525	0.004451435800763083	emphasise	2000	2004
0.2261577492952347	0.03976467967033382	0.00015482379440066255	3.951110607486747e-05	developed	2000	2004
0.7397062408365309	0.3008412590622902	0.007208107823452005	0.02865208346058193	laryngeal	2000	2004
0.4754459539055824	0.08112817287445065	0.008603743899433799	0.002737178116105332	2.01	2000	2004
0.4044613668322563	0.03735801696777339	0.002121305117677736	0.00013491166772840876	octahedral	2000	2004
0.5711582046747208	0.17857173204421997	0.003928364349242966	0.00373038826935346	16s	2000	2004
0.6457982096076011	0.1462306714057922	0.006244254825446188	0.004332760720653847	interleukin_4	2000	2004
0.6956307336688041	0.26545779913663864	0.004131755259634751	0.01306179848876163	.9	2000	2004
0.66917156919837	0.17204395174980164	0.008113442397028912	0.005232961682262058	disturb	2000	2004
0.30371662259101867	0.01824963569641109	0.0013185169448006048	4.385775979128537e-05	preparations	2000	2004
0.4542556485533714	0.05829372882843012	0.0021884847517009104	0.0002513763005152101	investigating	2000	2004
0.5739544683694839	0.13341635107994076	0.0038740859664090515	0.0020133396691585986	cannulation	2000	2004
0.5323970368504525	0.1808111262321472	0.0037784688454159743	0.004708152765102219	percentages	2000	2004
0.8843367054779082	0.6896870045363903	0.003868282886816319	0.02370786150556657	discoveries	2000	2004
0.48642908304929733	0.1044627600908279	0.002807689285408145	0.0011680350237332463	stroke	2000	2004
0.6226235464215278	0.22370510220527648	0.004582259099710992	0.006251997591022189	ciprofloxacin	2000	2004
0.35458643436431886	0.04574141144752497	0.0010875956451255322	9.271304302632331e-05	antiproliferative	2000	2004
0.38805135846138	0.03139232337474819	0.0014249950108006302	0.00011618886186470659	laminin	2000	2004
0.7522519909590483	0.22064826011657715	0.005876276833349767	0.008700208837915079	behaviours	2000	2004
0.3584903991222382	0.04153722047805781	0.002415900875850456	0.0003677737122501896	histopathologically	2000	2004
0.6013467299938202	0.14274666190147398	0.005008793674082094	0.004396787805835926	cytochrome_p450	2000	2004
0.9164256555354222	0.812834452263778	0.005157290183387006	0.052275320221568826	checkerboard	2000	2004
0.7499843835644424	0.263379957228899	0.016438291307222175	0.032854182408118944	0.0007	2000	2004
0.28505497336387636	0.008399268984794568	0.0016954175491568453	1.2659157265160218e-05	monocytic	2000	2004
0.7367172782123089	0.30286999642848966	0.006938898721183782	0.013209699207062163	acini	2000	2004
0.5508889782428742	0.10296612024307247	0.0029051120362258613	0.0009631550487747887	brca1/2	2000	2004
0.20051439762115478	0.00562962532043452	0.0005940043547512289	6.9362764819175126e-06	copii	2000	2004
0.247970854640007	0.009400930404663038	0.0007861063195334665	1.3265630652364258e-05	accumulates	2000	2004
1.0063904836319852	0.7594901335425674	0.009613315223945608	0.0669378021170176	extractability	2000	2004
0.6489499863982201	0.2293054473400116	0.005184834864098184	0.005061309743250745	announcement	2000	2004
0.5486015477776527	0.06446244239807125	0.009713290703107218	0.0023725740143524295	vaccinology	2000	2004
0.9698857559789666	0.8878143493819516	0.006986611028889073	0.037082725047437565	97.7	2000	2004
0.2297453588247299	0.026206691861152608	0.0002017883696452925	2.0802835773711715e-05	standard	2000	2004
0.18202361106872558	0.019751653671264604	0.00017382480855007435	5.994513845175202e-06	tool	2000	2004
0.624473972171545	0.1477552485466003	0.006543167726771415	0.005716144122553221	antihypertensives	2000	2004
0.6383606478571892	0.240965014398098	0.01841884004574108	0.031949834744222284	n=10	2000	2004
0.44808875799179076	0.10078302562236782	0.0004954111799366445	0.0004624907345952846	muscles	2000	2004
1.0009435967740137	0.9572081426507794	0.008931236048196685	0.08636938348688009	dmba	2000	2004
0.31031905114650726	0.062316148877143804	0.00028845960064304954	9.703604325462544e-05	term	2000	2004
0.24361675322055817	0.006029752492904618	0.00044214066809430345	2.340559652326136e-06	cyclin	2000	2004
0.9052580530121486	0.5305731539241969	0.01699604750652089	0.08201964637172418	0.047	2000	2004
0.7403785290755331	0.2619738956913352	0.011953005689709115	0.02978130418993742	s.e.m	2000	2004
0.5046812409162521	0.11364252090454098	0.0034871851031681596	0.0025315860833126386	intubated	2000	2004
1.0094117843496497	0.8737807407975197	0.013274479673799498	0.056429454430194	tier	2000	2004
0.7039725012332201	0.21917216897010802	0.011761706411847418	0.009796595630777418	gates	2000	2004
0.35845458090305327	0.03934947788715359	0.0021677179525701903	0.0002358777001508866	colocalization	2000	2004
0.4737354525923729	0.06219202101230617	0.003084389222099278	0.0008428909527706066	acetaldehyde	2000	2004
0.1257982617616653	0.0065710490942000885	5.562730994099468e-05	1.8937547887599642e-06	are	2000	2004
0.7449447070062161	0.2615829065442085	0.005611783662870208	0.007413459921238992	63.8	2000	2004
0.5388138651847839	0.10688598096370694	0.004206467741391916	0.002559284666184759	encompasses	2000	2004
0.13472311437129972	0.006003592610359141	7.090483212254345e-05	8.500059787944965e-07	framework	2000	2004
0.7167387560009957	0.30310810774564745	0.003937247623449636	0.010691842999901485	crcs	2000	2004
0.3293325626850128	0.033952435255050616	0.0008379476779024074	5.377739423183099e-05	elective	2000	2004
0.4699459457397461	0.06788899242877956	0.004060738873272565	0.001226261582829785	ileum	2000	2004
0.6261787543445826	0.21754091680049897	0.00881111674678063	0.012987039628841806	condoms	2000	2004
0.22252989590167999	0.021787509322166398	0.0001331751474042629	1.203806139048249e-05	old	2000	2004
0.4166641220450401	0.05286218523979183	0.01151248779088212	0.004941845761392508	steroidogenic_acute_regulatory	2000	2004
0.4397576028108597	0.04670248389244076	0.007179514577435726	0.0014432286111827055	2.64	2000	2004
0.47004453867673873	0.0671558684110641	0.00575882559898193	0.0027989746865582886	4.8	2000	2004
0.34973008692264557	0.061513509154319725	0.001275982160223655	0.0003875968981006578	lesser	2000	2004
0.625495645403862	0.1729101687669754	0.005805322755758775	0.007077384491070431	shellfish	2000	2004
0.33376381039619446	0.043579298257827706	0.001846095225956604	0.00044185792547910544	janus	2000	2004
0.5180215826630592	0.16955556333065033	0.0011035399692894017	0.001359970319585933	graphical	2000	2004
0.5524800184369087	0.1315102756023407	0.007450277746066217	0.004787103375816636	anatomically	2000	2004
0.40131093323230743	0.028164584636688188	0.0021478330340766794	0.00010499334219693996	tcf	2000	2004
0.24206849932670593	0.023848305940628006	0.00029576272312834115	1.4119967173185422e-05	stage	2000	2004
