average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5778442519903183	0.07154166281223294	0.0007202182987076571	0.00013149732240842518	vp	2016	2017
0.15750937223434447	0.001119959354400583	0.00016510835267944806	3.786231943081437e-08	shoot	2016	2017
0.047088248133659326	0.00021949112415308103	2.3283112410957757e-05	2.6495760163667604e-09	suggests	2016	2017
0.11223444104194638	0.001990463137626593	8.369020256469782e-05	3.121854825320001e-07	aggressive	2016	2017
0.25683089017868044	0.0056827706098556054	0.0002389165973796196	3.3788389668569075e-06	precautions	2016	2017
0.26622331261634824	0.0041339635848998526	0.00026599943997965015	9.705894967027003e-07	gravity	2016	2017
0.06007242977619168	0.00043452441692347	2.892865411621803e-05	1.001652292806821e-08	five	2016	2017
0.7283444447815418	0.12279060423374172	0.0015632195237016968	0.002475262414654473	nonlymphoid	2016	2017
0.23574687480926515	0.007658109068870498	0.000315670665260592	3.0798658733299817e-06	spacer	2016	2017
0.13414095818996427	0.0018726342916488131	0.00011076274575160422	1.4864291259861644e-07	preferred	2016	2017
0.18114675283432008	0.003034640550613354	0.00019402562896338781	4.350363398501124e-07	anesthetics	2016	2017
0.2096778053045273	0.00429697215557093	0.00010617856375944646	4.5113634746875903e-07	branching	2016	2017
0.3202781814336777	0.009897258877754165	0.0006140414346343343	4.950770486074048e-06	lamellipodia	2016	2017
0.2172146773338318	0.011071459054946851	0.0003033894151810528	6.081581020937692e-06	counter	2016	2017
0.21150729477405547	0.0014033967256545498	0.0001488188481089207	1.5931566445424018e-07	jurkat	2016	2017
0.16459383904933925	0.0013801056146621222	7.745503039273375e-05	6.745543736421754e-08	p=0.02	2016	2017
0.2124697870016098	0.004138309359550425	0.0001408623159860052	5.926696027597063e-07	citizens	2016	2017
0.5625494334101677	0.06924176812171931	0.0006323494429704598	0.0003043511488868591	clara	2016	2017
0.2537478709220886	0.003213832378387407	0.00038430783758760774	5.132319025392448e-07	0.40	2016	2017
0.16806968629360194	0.001971796751022288	9.8998356783984e-05	1.2046816036246336e-07	heating	2016	2017
0.43599695891141893	0.012695569396018935	0.0009562231875352671	2.713996057413897e-05	-60	2016	2017
0.053321365714073136	0.0003974086046218379	3.8426812532268784e-05	7.2585715638959376e-09	intervention	2016	2017
0.2681617856025696	0.01550489962100978	0.00020095861772617243	1.9930297979042825e-05	resolving	2016	2017
0.2436739033460617	0.0010396087169646689	0.0002903788596612812	3.618904469391448e-08	34.2	2016	2017
0.3097386360168457	0.0012475883960723349	0.0004447228187193275	7.975576670701999e-08	169	2016	2017
0.31098936557769774	0.008988990783691354	0.00039862527954810775	4.045855739471458e-06	aliquots	2016	2017
0.1717903184890747	0.0026396846771239765	7.537403770158453e-05	2.3967089378515813e-07	deterioration	2016	2017
0.2795895743370056	0.0045152848958968685	0.0003323261068162169	8.737558938843604e-07	commit	2016	2017
0.13922603011131282	0.002241401672363232	0.00012057142901670532	2.3575612967476116e-07	pulmonary	2016	2017
0.03292560696601863	0.00019802629947657602	1.7052210957116666e-05	1.722418620531431e-09	been	2016	2017
0.23038553178310395	0.003544608354568433	0.0002193377396003666	5.23576825715115e-07	bronchitis	2016	2017
0.23820077061653136	0.003940890431404065	0.00011591799523632892	1.4017366805813277e-06	coinciding	2016	2017
0.06140716493129725	0.0022236049175262023	4.638757360878687e-05	6.32107654574561e-07	quality	2016	2017
0.16749650955200196	0.0034732758998870343	0.00029600265433851405	9.343162616559691e-07	parallel	2016	2017
0.3714429986476898	0.04184386849403378	0.0005198248903165974	0.0001275564982387167	lamins	2016	2017
0.1474005579948425	0.0013351768255233315	0.00011700590840000306	8.958238576717313e-08	engraftment	2016	2017
0.02144396841526027	8.993864059446603e-05	6.965856042888796e-06	4.902695621914231e-10	examined	2016	2017
0.1324504035711288	0.002299594283103891	0.00013640254926282976	2.7774748554741e-07	choice	2016	2017
0.18124519824981689	0.0043055361509322645	0.00019620131580330155	9.454580228474959e-07	thrombolytic	2016	2017
0.2594632548093796	0.004061025381088209	0.00022537214726520851	6.854356227492511e-07	rac1	2016	2017
0.16697761058807373	0.0021598345041274527	9.071027663390794e-05	1.8769248637049727e-07	opioids	2016	2017
0.17631087601184844	0.0033018839359282913	5.4760574256489363e-05	4.2030649824056677e-07	proceed	2016	2017
0.19096819818019867	0.002528421282768201	9.677362817472325e-05	4.371826913040146e-07	notable	2016	2017
0.2994993162155151	0.01150945127010341	0.00040816615231343287	3.2835698081878918e-06	defibrillators	2016	2017
0.2346518111228943	0.006685318946838325	0.00030620867919397773	2.2188747286065678e-06	threonine	2016	2017
0.35044250965118406	0.005709270834922742	0.00035624035238114127	1.5133526815741936e-06	russian	2016	2017
0.20442891418933867	0.0011023169755935219	0.00021009644017037322	1.3253638945052173e-07	~70	2016	2017
0.17998233437538147	0.00297388792037959	0.0001587574096192057	6.56630168074916e-07	brief	2016	2017
0.26368601381778717	0.0023057466745376102	0.00022566146622077777	2.922095787379674e-07	neisseria_meningitidis	2016	2017
0.15224865555763245	0.0016042846441268453	7.592101992089656e-05	7.439205733241581e-08	grafts	2016	2017
0.07839357197284695	0.000584127902984574	4.1645023749758174e-05	1.7050222632520803e-08	complication	2016	2017
0.21405479729175567	0.004164478182792622	0.00021433065125736	1.1848840737638408e-06	albino	2016	2017
0.18728942751884461	0.002343837618827773	0.0001257081829060794	2.2502361135359135e-07	pandemic	2016	2017
0.26066192865371707	0.007307329773902842	0.0001489393198004393	5.765964144712751e-06	typed	2016	2017
0.16331275463104247	0.001257421374320933	0.00010395935712733145	6.286479699149276e-08	priorities	2016	2017
0.2284420645236969	0.0059655016660689845	0.00015612795940498484	1.3653393196829488e-06	metaplasia	2016	2017
0.18067197382450104	0.002007707357406568	0.00011493537939364655	1.757786044450426e-07	waste	2016	2017
0.1852843713760376	0.0034837043285369353	0.00023943847593824904	9.212642341097379e-07	mastectomy	2016	2017
0.17660948514938354	0.003190144300460765	0.00018082844299353547	7.046509281579509e-07	limitation	2016	2017
0.3479770106077194	0.018543721437454176	0.0004874348333899872	1.797698346621103e-05	oc	2016	2017
0.31583827912807466	0.015004285573959306	0.0003958534894058694	8.153140204642278e-06	buffered	2016	2017
0.12022488415241238	0.0008016598224639413	6.679531165484139e-05	4.27155283077256e-08	facilitated	2016	2017
0.2095746409893036	0.0019219613075255881	0.00021805816180275734	2.901158732782967e-07	trunk	2016	2017
0.2469937962293625	0.0026017385721206127	0.0001811523186589779	4.6690638848581534e-07	devise	2016	2017
0.17962744772434236	0.0028807282447814437	0.00010630898185897994	2.0240233858715379e-07	sjogren's_syndrome	2016	2017
0.251026993393898	0.003245997428893998	0.00021363656048223575	4.6740238438758617e-07	enterovirus	2016	2017
0.34676245391368865	0.016939669847488355	0.0005263480879164528	2.299729720252938e-05	auxiliary	2016	2017
0.13335788786411285	0.0015527242422103372	6.680567160004334e-05	1.4029217111719943e-07	calculating	2016	2017
0.29403608620166777	0.00547840595245356	0.0003016525207068991	8.782543988417033e-07	transabdominal	2016	2017
0.1457828015089035	0.002564921975135755	0.00015582217586245222	2.496167793974962e-07	extended	2016	2017
0.105643857717514	0.0017270141839980568	7.176852342250447e-05	1.6558451331825422e-07	opens	2016	2017
0.603028854727745	0.07215640962123868	0.001821102943534578	0.0007020025834622639	productively	2016	2017
0.5441623428463935	0.03392842948436733	0.0006819486151916553	6.530578347615511e-05	neglecting	2016	2017
0.2472314465045929	0.0015390938520430978	0.00020368318083191506	1.734344903990582e-07	israel	2016	2017
0.14129589259624478	0.0009607064723967999	9.643900891868605e-05	2.443585721181453e-08	resolve	2016	2017
0.5984746846556663	0.0761702978610992	0.0018603096203935704	0.0008280662163641085	apoptogenic	2016	2017
0.8138084833696485	0.4776306626200676	0.0026553893505320268	0.015111165625856049	polytopic	2016	2017
0.1499358946084976	0.0013756000995635439	0.00013972748848799867	9.111333757658927e-08	interfaces	2016	2017
0.15047651290893552	0.0014292603731154933	0.0001127662730927824	9.029248406697803e-08	perturbations	2016	2017
0.35504828512668607	0.010161948800086923	0.0005422784582672234	6.058894226107401e-06	subtelomeric	2016	2017
0.12495846450328824	0.00051006555557246	8.801993936020659e-05	1.5207083200154053e-08	establishes	2016	2017
0.19352369368076325	0.002438519001007027	0.00014440258122375087	1.8917725535914027e-07	inaccurate	2016	2017
0.21989619135856628	0.0047000241279601535	0.0002645892526308912	1.1250108383279673e-06	perinuclear	2016	2017
0.31485225081443785	0.004674391150474503	0.00019201723008262537	1.932973812007432e-06	exonic	2016	2017
0.18889390408992768	0.0033353680372237657	0.00017961817382932944	6.053622491958095e-07	bronchial	2016	2017
0.1788539046049118	0.002685847282409622	8.948465495969734e-05	3.461515660717427e-07	tertiles	2016	2017
0.07987290263175961	0.00051214337348933	3.4431974151290554e-05	1.7113861063931822e-08	genera	2016	2017
0.15176351726055146	0.0026031947135924842	0.0001200301424245038	2.388354537799867e-07	triglycerides	2016	2017
0.23303096175193785	0.001017647385597176	0.00017993571564130524	5.225773266878983e-08	38.6	2016	2017
0.24418247759342193	0.009489216804504342	0.00036484426965899237	4.8143449486929075e-06	tissue_plasminogen_activator	2016	2017
0.22105433881282807	0.0033338648080825347	0.0001879524808258918	4.88883683861368e-07	vaccinations	2016	2017
0.5152976378798485	0.01853815674781794	0.0005593954166266427	1.729957596553929e-05	precluding	2016	2017
0.06746990680694577	0.0008905541896819588	5.147054605288297e-05	5.919452639915244e-08	predicted	2016	2017
0.3828713041543961	0.015860224366188	0.000523637044694372	1.4967225761359855e-05	neutrons	2016	2017
0.2120820862054825	0.003708341121673536	0.00022391534164693322	5.997141584771285e-07	ml-1	2016	2017
0.07710071384906764	0.0010324007272719791	5.481260249795065e-05	3.8882930347129794e-08	growth	2016	2017
0.1781994479894638	0.002810236215591383	0.00010076498459658398	4.301945185019928e-07	dysphagia	2016	2017
0.12411715447902676	0.00218803942203517	0.00019879459359065473	2.5066936141335903e-07	morbidity	2016	2017
0.14860349714756008	0.001052870154380748	9.094420762561515e-05	5.160920841653551e-08	eliminated	2016	2017
0.08107948601245876	0.0007574075460433441	5.207579282195061e-05	2.8235236349515844e-08	failed	2016	2017
0.11796457827091214	0.0008924311399459319	0.00011758602491413901	3.993042209735619e-08	hosts	2016	2017
0.192126042842865	0.002961452007293654	0.0003129922398172824	3.97735150534117e-07	clonal	2016	2017
0.050072894692420926	0.00019439518451686157	1.5565570748411133e-05	2.648042503138933e-09	depend	2016	2017
0.12039952576160427	0.0009794586896895818	0.0001251727078189457	3.888322319021312e-08	chemical	2016	2017
0.40529860436916354	0.0057475101947783835	0.000417125826486487	1.772709271504886e-06	diminishing	2016	2017
0.10494462668895718	0.0012893950939177911	0.00011117586102692591	1.0906444809819474e-07	modeling	2016	2017
0.15804603397846217	0.002117853164672803	0.0001397126912935231	3.697805415384903e-07	pleiotropic	2016	2017
0.2036885315179825	0.00075431227684016	0.00021408690213728894	4.206483592525941e-08	modifies	2016	2017
0.19022829174995423	0.0044578880071639545	0.00041373169791434494	1.3556506331280298e-06	near	2016	2017
0.291329916715622	0.012981722354888871	0.00019982825282474574	6.017816349179851e-06	committed	2016	2017
0.11078145086765286	0.002690235376357985	0.00016214949761576177	5.147685214424791e-07	side	2016	2017
0.15346079647541042	0.0021320080757140643	0.00016453024339712778	3.0781646207742743e-07	placental	2016	2017
0.28654643416404724	0.004597849845886184	0.00017552891719966937	5.743965090431322e-07	escherichia	2016	2017
0.0793122977018356	0.002426190376281685	0.00013527508530240869	6.089330913340494e-07	other	2016	2017
0.1617582660913467	0.0025858598947524508	0.00018993042472648764	3.0097762692484166e-07	placement	2016	2017
0.10717512249946591	0.0012518966197967022	7.342491518261202e-05	9.664449338373436e-08	interface	2016	2017
0.26954334139823916	0.009627305865287733	0.0003091636330719909	3.713106046269467e-06	rrs	2016	2017
0.43984673500061033	0.010705114603042552	0.000448443922746398	8.660320039906835e-06	accumulations	2016	2017
0.2632214689254761	0.011253927350044199	0.00029890396714665166	9.018651378856297e-06	ica	2016	2017
0.2861715883016586	0.013155652880668596	0.0003171375698711908	2.8198399130080132e-05	stands	2016	2017
0.16848050236701964	0.0024677824974059562	0.00011586101626168814	5.715133726255337e-07	operated	2016	2017
0.2526151752471924	0.00156911730766291	0.00021781472073005562	1.4553128296625905e-07	1.52	2016	2017
0.1287037283182144	0.0013368225097655727	7.085776177180318e-05	9.312080747179025e-08	disruption	2016	2017
0.46683679431676867	0.03548275291919704	0.000646506602606615	9.524741373366617e-05	cyclo	2016	2017
0.2365840983390808	0.005404223799705452	0.00016799766142977174	1.5350946220888003e-06	saturation	2016	2017
0.24651731491088869	0.0043875128030776474	0.0001789860706646437	7.139163514846527e-07	allergies	2016	2017
0.08198269903659818	0.0009348702430724588	7.03954969861353e-05	4.5652179244372014e-08	mutants	2016	2017
0.19204670071601868	0.0030340856313704977	9.670507581510753e-05	4.537637851239368e-07	neovascularization	2016	2017
0.1508643853664398	0.0015976077318190995	6.91055188545974e-05	8.017774064903324e-08	infiltrates	2016	2017
0.20599265933036803	0.003449995517730664	0.0001422704481667281	4.377205784237543e-07	ossification	2016	2017
0.6072998905181884	0.10698715448379513	0.0017510445456636124	0.0011219007373392033	traceable	2016	2017
0.38277962923049924	0.05265083134174343	0.00043520279447324705	0.00010870769071421586	fur	2016	2017
0.15669566273689267	0.0028695094585418192	8.486587395843373e-05	2.519738253980112e-07	intact	2016	2017
0.24885568022727966	0.001534821987152055	0.000242465513873178	1.3177089143709917e-07	8.3	2016	2017
0.1705923682451248	0.004453672766685436	0.00023947492149122923	1.4881662745732942e-06	nucleus	2016	2017
0.07237135469913479	0.0032404255867003913	9.124664761155367e-05	1.2584895707504917e-06	roles	2016	2017
0.15571788609027862	0.003634643554687449	0.00020166356018690797	8.864432729893705e-07	aspect	2016	2017
0.26578078269958494	0.007613098025321907	0.00015455422026505516	1.3298582321464705e-06	predictable	2016	2017
0.1768785846233368	0.003559759855270331	0.000143936795670966	7.782561505834541e-07	infertile	2016	2017
0.3704876661300659	0.02817270636558528	0.00032858463082121155	2.5390055396611946e-05	rolling	2016	2017
0.2620969384908676	0.0015106630325316917	0.0002800778248653568	1.1315969623239757e-07	11.5	2016	2017
0.06258086919784542	0.0013781595230102082	7.884848272802857e-05	1.5236515976937905e-07	our	2016	2017
0.0763754820823669	0.0007853549718856309	5.660956687335664e-05	3.160524025638276e-08	allow	2016	2017
0.10632656276226041	0.00133953332900996	4.860349266304063e-05	1.2821577218744488e-07	clarified	2016	2017
0.0722760117053985	0.001990671753883314	0.00010765843354978846	5.595731450295462e-07	or	2016	2017
0.24437435746192931	0.008521873950958202	0.0003716068940921091	4.7716174829929385e-06	master	2016	2017
0.08200795888900753	0.0005423074960708099	3.152436082090446e-05	8.572096639269658e-09	determining	2016	2017
0.2631974482536316	0.006114269495010332	0.0004431639115549985	1.6784006379694355e-06	incurred	2016	2017
