average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6110846638679505	0.2277197116613388	8.19646917308958e-05	0.00013058317635101678	mitochondrial	2000	2011
0.747913118749857	0.4216659078001976	0.0021180773820133627	0.004364210914405015	fraught	2000	2011
0.4390264767408371	0.059194505810737555	0.00014860312623116953	2.1379073963138822e-05	dynein	2000	2011
1.0157758060470223	0.9832051018532365	0.002778472598190192	0.02044967616318192	schistosomal	2000	2011
0.9174502763571217	0.7932536607002839	0.002042013901786923	0.012209429202409148	noting	2000	2011
0.7957508613914251	0.4090921953320503	0.002055379725595039	0.0062388427963238425	langevin	2000	2011
0.8758268438093364	0.6871686887741089	0.0016332153848932552	0.008641328318113189	transplacental	2000	2011
0.7483217990398408	0.3922903349995613	0.002491353392310874	0.006875237121206665	77.2	2000	2011
0.7054134581983089	0.29091756910085675	0.002092683932827888	0.009052763034310489	productively	2000	2011
0.25348661363124847	0.07782930314540859	7.91366053692894e-05	7.180606345453492e-05	showed	2000	2011
0.7860591943562031	0.49939290165901185	0.0023068688704563894	0.0040219944636782886	opioids	2000	2011
0.8292764053493739	0.5433428920805454	0.0026191169142929255	0.009975158260253143	mog	2000	2011
0.8684104528394527	0.6755849045785726	0.002571207134896901	0.03467892285615735	ameboid	2000	2011
0.7936763507127762	0.47724302411079406	0.0008090887526460837	0.004884180617196262	aftermath	2000	2011
0.7043759423494339	0.2744323474168777	0.00122647024554634	0.0008223525350541548	iridium	2000	2011
0.6994918450713158	0.19452529966831208	0.0014726431852334332	0.0015451512153101604	coalition	2000	2011
0.9053888267092407	0.7999476287513971	0.001841889242688087	0.0134692082287051	positive/	2000	2011
0.7748296058177948	0.36992453336715697	0.0016278756269733454	0.004084937205521726	economics	2000	2011
0.877931714579463	0.6436097295768559	0.001962622882630474	0.03289863680022311	v5	2000	2011
0.7244847001135349	0.45166479974985124	0.00040080715226504935	0.0026320243519313063	heightened	2000	2011
0.7235872420668602	0.40555294156074523	0.0007568365394575255	0.0019889662077270387	relapsing	2000	2011
0.8173285761475563	0.6004142790939659	0.002976664446359661	0.022764647702924634	asserts	2000	2011
0.9721339623187668	0.8921049810573458	0.002812418836243927	0.00988140979710523	related_protein_(arp)_2	2000	2011
0.706811624020338	0.43651738703250886	0.000934540091230895	0.00160095261529694	sided	2000	2011
0.9377770309522748	0.7413734065182507	0.0026881140046083277	0.011162055722541751	-0.66	2000	2011
0.8844774696975947	0.747941093146801	0.0009626077827248572	0.002594821543053742	glazed	2000	2011
0.7071516370773315	0.29911947071552275	0.0022689544098307385	0.004801143966448185	69.4	2000	2011
0.7363526819646359	0.27263330161571503	0.0030380241725713538	0.0031746961735367525	2100	2000	2011
0.7931541018933058	0.47326492697000505	0.0008556673316635104	0.007178091355430636	gibson	2000	2011
0.6401767727732658	0.10818958938121792	0.0016178560957789312	0.0007041931533303294	pericentriolar	2000	2011
0.738506115078926	0.3557465958595276	0.0003846096000446244	0.0007130520289779328	behaviour	2000	2011
1.002806897330156	0.9264345686044544	0.0010760185417980452	0.008098632217291367	iceberg	2000	2011
0.6150158834457398	0.12201516747474667	0.000584836582760611	0.0002516595939647731	rab5	2000	2011
0.6031121212244034	0.17450590908527375	0.0006355105292096968	0.0007613353593171053	boundaries	2000	2011
0.5644766369462013	0.10300141632556911	0.0025008693157895275	0.002023657817259412	145	2000	2011
0.44438843727111815	0.13701766490936276	0.00020875948791520212	0.00010505875405271473	surfaces	2000	2011
0.8955888530565426	0.4517923824489117	0.006803026238460839	0.030735593307385085	mason	2000	2011
0.39176339626312257	0.07953763306140896	9.5160975960573e-05	3.104838354782481e-05	paper	2000	2011
0.9604926581052132	0.8229305526521057	0.004402785243097067	0.03857944646770388	897	2000	2011
0.7534606865048409	0.43945917934179307	0.00037997068388346205	0.0012953963186909223	regional	2000	2011
1.0049951409897766	0.9813124732463621	0.004639055973758972	0.027239775942282492	corroborate	2000	2011
0.7780179838836193	0.42053297251462934	0.002058544880703171	0.0040498412831020845	crh	2000	2011
0.805803154706955	0.4734085726737976	0.001280628855619703	0.009080053274263955	excluding	2000	2011
0.9949422823428177	0.90313451112248	0.0030969053467235076	0.012371343684920062	disclose	2000	2011
0.9308605555305257	0.6490993480384349	0.0021285141695003705	0.012199804778339344	bass	2000	2011
0.6292614534497261	0.4252483597397804	0.0014934693578437816	0.004745693997644837	avidity	2000	2011
0.7046673612296581	0.5369532045722007	0.0013978477788293769	0.0038003108274310437	exposing	2000	2011
0.7195922735333443	0.20286580324172973	0.0014566065029608486	0.003587705412115412	dld-1	2000	2011
1.0534439028031193	0.9744696284551173	0.0012647433010180627	0.005844664078899275	caliber	2000	2011
0.7201855103671551	0.29202767968177795	0.0008883840894213232	0.0008971437711901885	neuron	2000	2011
0.5036583149433136	0.1615841859579086	0.00012907713404636725	7.08223117898608e-05	understanding	2000	2011
0.8600025488808751	0.5177054038643837	0.001181192458861911	0.007119363382666302	suspects	2000	2011
0.49246356904506683	0.10736632466316219	0.0012260247439861386	0.000673149996675021	operate	2000	2011
0.710358123332262	0.4754153263568878	0.003196488310825293	0.012890737361310429	a2.1-restricted	2000	2011
0.9081074294552672	0.6845435326546431	0.003135337078289704	0.01705575777256054	330	2000	2011
0.8013699152320624	0.49317380964756014	0.0016387924677024998	0.007219426283899357	carbonaceous	2000	2011
0.8089996977895498	0.5267671686783433	0.0030890471986914623	0.027736900137751604	arthritogenic	2000	2011
0.9440890804759693	0.8253799755265936	0.004387343740773677	0.028571947872091816	b._subtilis	2000	2011
0.7475252208113671	0.4343286889791489	0.002116408204032422	0.0030298515888387183	sedatives	2000	2011
0.7378828736394644	0.29606187641620635	0.002721054397106337	0.009063085097669062	taxes	2000	2011
0.6338656425476075	0.23640686333179473	0.00038536791351972965	0.0003874358020891931	border	2000	2011
0.666590021699667	0.165939769744873	0.0015501924851310492	0.0013514245275593965	cullin	2000	2011
0.8033344432990998	0.4053309443593025	0.006850560426052345	0.027044068537090515	lmb	2000	2011
0.8618140813335776	0.6578364600241184	0.0029575271345248177	0.007444122472992877	o118	2000	2011
1.0158941919007338	0.9095594747391442	0.003577138197155331	0.03001805173535109	t15	2000	2011
0.6838569714128971	0.3389215660095215	0.001568950257813164	0.005269853306480233	coronaviruses	2000	2011
0.9187608329529757	0.7469964906573295	0.0011707234729649916	0.004080355949850392	hydrostatic	2000	2011
0.49119379580020905	0.15188416659831996	0.00021238669334189088	0.00015166182178954948	genotypes	2000	2011
0.779726048707962	0.48339186936616896	0.0013283848771707496	0.001984649648674671	vision	2000	2011
0.5228320541977882	0.12718371391296382	0.0004731306198174129	0.00026019169051377285	bolus	2000	2011
0.8716939562372863	0.5772859670221806	0.0019348811807758492	0.010545113572735257	cc49	2000	2011
1.0862060293846298	1.2485509140312205	0.0047034380781725196	0.02416113915563481	c._parvum	2000	2011
0.7300805839896202	0.36027540504932404	0.0006319201051667535	0.001437617811280652	lectins	2000	2011
0.8508260011672973	0.5272749495506287	0.0024351444806196016	0.009814221283778447	p_aeruginosa	2000	2011
0.8033334635943175	0.5666370555758476	0.0012249427396445341	0.0038865538521352582	probabilistic	2000	2011
0.595685448050499	0.22766361355781556	0.0011252500575199423	0.0012255041793079462	coefficients	2000	2011
0.6826504872739315	0.1719173300266266	0.007660573484579368	0.009732975496271437	paneth	2000	2011
0.683521829098463	0.4105550664663315	0.000857378161323663	0.0028540523066762054	emphasize	2000	2011
0.7855147962644696	0.3293923309445381	0.005179254480709858	0.013963768354235106	1/10	2000	2011
0.9532784779575013	0.7506156668066979	0.0018204419630326694	0.00799613930549213	pigeon	2000	2011
0.7609799133241176	0.32479342818260193	0.0007610831459539935	0.002594649688282224	k8	2000	2011
0.8711696020513773	0.564629213809967	0.0009426681228553427	0.002054238376082764	stays	2000	2011
0.9038656145252753	0.5775529056787491	0.0020008645548947545	0.009344247459308237	miapaca	2000	2011
0.73780926451087	0.4874968707561493	0.0016244728626733282	0.00699858852506168	corticosterone	2000	2011
0.6505077755451203	0.2501197147369385	0.000707938504276745	0.00125758368171521	quarter	2000	2011
0.5354616612195968	0.15493775606155397	0.00012314825130570916	5.935139903222363e-05	school	2000	2011
0.6409651038050651	0.2575747901201248	0.0020590107358924832	0.004112908103962731	reaches	2000	2011
0.7296669010818004	0.28522059351205825	0.0027528675660994477	0.008026899418841655	arena	2000	2011
0.48567855954170225	0.09186704158782956	0.00015731433140821606	5.873632575458032e-05	still	2000	2011
0.8655668709625024	0.5332642333209514	0.004096683251081008	0.02075651130413227	no/	2000	2011
0.49590841829776766	0.11597564578056332	0.0002755301163695115	0.00014507949175285415	physiological	2000	2011
0.9759718760452233	0.8059537241829093	0.010562789168132908	0.09582548475401068	4/4	2000	2011
0.8246838946640491	0.48562942564487455	0.004474881383319477	0.019520577194764178	p19arf	2000	2011
0.8025707526504994	0.48830717921257016	0.0010138597991637942	0.005333839377101039	anastomotic	2000	2011
0.8670233944058419	0.648090243935585	0.0003221805052104524	0.0014878108847360136	secondary	2000	2011
0.8748584177903831	0.6758327490091324	0.00213706006427362	0.007966762162107401	17q11.2	2000	2011
0.5102905666828156	0.11119317591190335	0.0001386676052164633	3.505297673045892e-05	education	2000	2011
0.6522825841605663	0.16609555602073667	0.0024244661630096593	0.0015066190404376542	glycogen_synthase_kinase-3beta	2000	2011
0.7124593003094196	0.3122499343752861	0.004131838044844672	0.007993691961193039	dispute	2000	2011
0.6857803761959076	0.2355290973186493	0.0004364019375658046	0.0006662478287310182	external	2000	2011
0.6074153831601143	0.4710664480924606	0.0003985379407838439	0.0008713944554047709	includes	2000	2011
0.6930022752285003	0.44973688423633573	0.001757774756165952	0.0027699775509116187	subdivided	2000	2011
0.731098554879427	0.34740526795387267	0.0018015742921407242	0.0028058008633818745	125i	2000	2011
0.7962662173807621	0.44023375064134596	0.0022652397257058986	0.005810445177727076	sulfonamides	2000	2011
0.7999415583908558	0.48907041400671003	0.0010145721038145189	0.004453591420825828	scrutiny	2000	2011
0.7445858182758093	0.413656091094017	0.004219185289926237	0.005627800611256351	32.3	2000	2011
0.9460408384775292	0.7581939138844609	0.002574417115075028	0.01483721444219679	cyclists	2000	2011
0.4613058537244797	0.07548028528690334	0.00011178668328848396	5.823414198093065e-05	exon	2000	2011
0.9405429334484506	0.7240394637361169	0.0028230844851307485	0.015311722145057684	iga+	2000	2011
0.3671098691225052	0.06184550762176509	3.50024399254249e-05	8.58334316847619e-06	incidence	2000	2011
0.7832877263426781	0.46343086183071136	0.000899691639805924	0.0023425803999172295	colonic	2000	2011
0.7571586805582047	0.4679654058814049	0.001402164855141795	0.0037414456378914275	apheresis	2000	2011
0.5858285334706307	0.19826121211051942	0.00039050337207022245	0.00044962964060789393	vasculature	2000	2011
0.7035496650636196	0.3118157857656479	0.0010736537592628817	0.0025061146974066366	necrotic	2000	2011
0.692258523106575	0.2845094072818756	0.00037542349489552896	0.0007176959670679807	answers	2000	2011
0.704331001341343	0.41542778342962267	0.0008637128457125066	0.0010063804750953531	striatum	2000	2011
0.715487171113491	0.3049632167816162	0.0007824592016905846	0.0014926004118002195	yrs	2000	2011
0.5828747048974037	0.19612027943134308	0.0018139457358774247	0.0029996239862785006	7.9	2000	2011
0.6634087273478508	0.3088803374767303	0.0007894042692321693	0.002208495038995012	plastid	2000	2011
0.9914357755577657	0.8730453296331688	0.002829678501114034	0.03661205214603256	skp	2000	2011
0.8275198116153478	0.44149373173713685	0.0010982454589746021	0.004337779790309107	amperometric	2000	2011
0.694968995898962	0.43941078245639803	0.0014074096936764493	0.0030899588639573244	enable	2000	2011
0.752043561860919	0.2738749063014984	0.0029693702212919594	0.010077955587211328	bzip	2000	2011
0.6595748275518417	0.17391751945018769	0.0006965560016309967	0.0003640289837629705	rectifier	2000	2011
0.8464608567208052	0.49989857941865923	0.0021306955702923096	0.00597698593889371	alpha1a	2000	2011
1.1158864358253777	1.2210711742495186	0.002120073040152107	0.021450501993416714	precludes	2000	2011
0.7045813445746899	0.41021858274936673	0.000543293241920509	0.0036254890634361643	quantitatively	2000	2011
0.7148175336420536	0.34168000757694245	0.00040897478374908044	0.0006278029368860627	neonates	2000	2011
0.861225064098835	0.5958478705585003	0.0021186222512195965	0.013579063580889634	ceruloplasmin	2000	2011
0.8253663133829832	0.4969288459420204	0.0008379467862985084	0.004934434295360079	duplicate	2000	2011
0.41937255680561064	0.09052866041660305	0.000821275765910233	0.00034328759561112277	harvested	2000	2011
0.7446084113419056	0.26694063723087313	0.0015678491163870496	0.0029195538646725697	cgamma1	2000	2011
0.8363597067818046	0.5248115420341491	0.003721383653807903	0.014882215396388383	equilibria	2000	2011
1.037266283481149	1.1679567348957063	0.001791608027110468	0.015682286820877633	tie2	2000	2011
0.5983934068679809	0.14153346002101894	0.002933077665358011	0.002976656464993771	virginia	2000	2011
0.6072070395946503	0.278768669962883	0.000874616075074124	0.0010457140032821637	arterioles	2000	2011
0.7195856584608555	0.27183246076107026	0.0013980859998890876	0.0018226683731239813	alpha6	2000	2011
0.9946575945446966	0.9391002124024089	0.0016994557119825214	0.012751088746156136	valency	2000	2011
0.841899498552084	0.6751752495765686	0.000868040058428486	0.0030203455925480903	postcholecystectomy	2000	2011
0.9430989771743771	0.710165082514286	0.002161711368797871	0.006350489817570281	r.j	2000	2011
0.98366221057041	1.039970698596444	0.004085701686539273	0.03714837337127985	beside	2000	2011
0.9883269549626857	0.9720053310669027	0.004731617583569146	0.0268985487461059	downmodulation	2000	2011
0.6683653098344803	0.29623581528663634	0.00280483581814225	0.0037118597610706866	n=17	2000	2011
0.9110255790431984	0.7609146755794063	0.0021256851017600813	0.008586956421937426	ears	2000	2011
1.0099693897299584	0.8607026947219856	0.0024819629846376283	0.024257756709671136	schlieren	2000	2011
0.5555295446515083	0.16115929484367367	0.0006543164314383012	0.0005676910516784873	0.37	2000	2011
1.0576331178628606	1.2229797982051969	0.002522238469536499	0.006827068670074177	reencounter	2000	2011
0.7012413011491299	0.34101940751075743	0.0007017728419133767	0.0013099768465030775	arctic	2000	2011
1.0761651253700257	1.1800096888856932	0.002531215065526025	0.024886681801170242	glutamate_decarboxylase	2000	2011
0.6482075741887092	0.3334586405754089	0.0002927993041935554	0.0010096384198224596	striated	2000	2011
0.6855342231690884	0.23394101679325105	0.0013439443224915212	0.0013822815843309725	xenogeneic	2000	2011
0.8285425461083651	0.2910636800527573	0.0013110406117680532	0.004167950590453335	nhi	2000	2011
0.6102153724431991	0.2372879546880722	0.0011197214027797847	0.0013326708440474175	igf-1	2000	2011
