average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5127100843191147	0.08221052646636957	0.00026682330884167686	6.458616904631644e-05	pbmcs	2000	2020
0.6514366838335991	0.3382915383577347	0.00024148912739138054	0.0007318775564535893	toxin	2000	2020
0.9414287493599841	0.7393100898340345	0.0009980867413507393	0.006491479809459097	inoue	2000	2020
0.8444193067401647	0.521321268081665	0.0015291068512666376	0.002979758114302768	incurred	2000	2020
0.691346041560173	0.349152312874794	0.00013354045531101412	0.0002729413211010618	investigation	2000	2020
1.0345171017799293	1.1079197833151557	0.0011641939914961645	0.005644019758535194	waning	2000	2020
0.6642256578803063	0.3424157327413559	0.0014210464708961912	0.0036162450436931907	histopathology	2000	2020
0.7186028257012367	0.23520565152168274	0.00013157658108400082	0.0003224551001609641	dissection	2000	2020
0.6149613857269287	0.18980602085590362	0.0017374171720024201	0.003203722429358458	acyclovir	2000	2020
0.5585078185796738	0.18232156038284303	0.0007423131046423985	0.0006906804774128973	ccaat	2000	2020
0.7062867839634418	0.3761223182082176	0.0015211717933949261	0.0037188682362777636	448	2000	2020
0.9239540959801524	0.7386199017055333	0.003987062677534384	0.017363628216517792	30.3	2000	2020
0.8671939675603062	0.6097288604080677	0.00341887295835203	0.023845761474212326	fad	2000	2020
0.9810539371320897	0.9176972002559342	0.0015320632803310257	0.010573756186735285	0.308	2000	2020
0.7788534980267287	0.47952550381422043	0.0016083166688861822	0.004808541172463914	tetraploid	2000	2020
0.8990357289090752	0.6272882226109505	0.0014088346265036114	0.0051648299170524836	intercomparison	2000	2020
0.7711558911204338	0.27463913321495054	0.0012020655883515747	0.002908146789145279	symposia	2000	2020
0.7351638774573803	0.4066446882486343	0.0012784853129420661	0.0022194973869176142	herpes_simplex_virus_1	2000	2020
0.8491585572063923	0.5645547218620777	0.002084363064219933	0.00743247447838016	redundantly	2000	2020
0.8461061392724514	0.5558829872310161	0.0017472973421929659	0.01083180588847912	micelles	2000	2020
0.6904784415662288	0.29931956231594087	0.002374585834636864	0.006908880422250007	mule_deer	2000	2020
0.8868848128290847	0.7596987167093903	0.0020132336212645148	0.013380146352419766	postcoitus	2000	2020
0.7772407637536526	0.40020023703575136	0.00039026915351163217	0.0010076626109234881	dep	2000	2020
0.9092350143939256	0.7776455993205309	0.0024099291822931605	0.009864884420036142	18r	2000	2020
0.8305017023393885	0.2688579860329628	0.003083712389950038	0.011534330161944972	rab5a	2000	2020
0.7006175610423088	0.29644518613815307	0.003200189138477713	0.008395758045232973	30.8	2000	2020
0.5588705229759217	0.14437596678733822	0.0013565807234873783	0.0007721708511894277	eluted	2000	2020
0.7881456602364778	0.427620013654232	0.0019186224499781173	0.006518501489020425	hypercalcemic	2000	2020
0.7168229524791241	0.4074935758113861	0.0005182797373596835	0.001950203534585215	statistic	2000	2020
0.9960827983628405	1.0080003513162956	0.002256283027878778	0.011917946675101702	undisturbed	2000	2020
0.835248747356236	0.4889657354354858	0.0012517651918299377	0.004654919348710226	2aa	2000	2020
0.6121784189343452	0.20226718187332154	0.00045276065701862323	0.0002695798045769492	0.41	2000	2020
0.7763147081434727	0.40667335033416746	0.0005580495065885318	0.0014133503161161457	perineal	2000	2020
0.6664965602755547	0.1720972913503647	0.0018242210470813178	0.002702328448102041	plexin	2000	2020
1.0295348667248618	1.0552156480704433	0.001531985671066004	0.011413265886113468	-mother	2000	2020
0.7595872753858566	0.368491525053978	0.0010902018506148792	0.003871389053790828	logarithm	2000	2020
0.7242851160466671	0.4424675074219704	0.0009113171210111631	0.002412245480531608	degrading	2000	2020
0.9924852487624594	0.9574973575334298	0.0008791932247983933	0.008558440527906476	fluorometry	2000	2020
0.7695390692353249	0.5062560674548149	0.0011636456418067304	0.006269081712889308	surrogates	2000	2020
0.8235411796718836	0.5875056907534599	0.001549280331410388	0.005390963577278254	unobserved	2000	2020
0.7790181101113558	0.3207169070839882	0.0024571421366192635	0.0037801069237699348	rehydrated	2000	2020
0.6206470659375191	0.13675730466842648	0.0007723869824385308	0.00021042404037563658	hscs	2000	2020
0.7730194229632616	0.5407755342125893	0.003397897166679315	0.012295684147510982	advisable	2000	2020
0.9071470975829289	0.6059370309114456	0.0018896215192370678	0.0073774187310667915	cryptography	2000	2020
0.8297661682218314	0.656014022231102	0.0021190697580918834	0.006313526648445511	discrepant	2000	2020
1.0471695598005317	1.0300998404895654	0.00417110000928373	0.030283681008630138	0.0187	2000	2020
0.8069114641845226	0.4896741154789925	0.0007796436257924867	0.003990553612206074	1,4	2000	2020
0.7357490983605385	0.30228869020938876	0.0013249576242614597	0.003124557235533158	aortas	2000	2020
0.8347443009912968	0.5359372529387474	0.0019169428625017352	0.007442114072295832	fucose	2000	2020
0.8254138807952404	0.41071671158075335	0.0010904685732358139	0.005060862894608915	alternation	2000	2020
0.7982321836799383	0.353097947537899	0.0018769056742133047	0.006635063936027686	externalization	2000	2020
0.8632151774642989	0.5631070667505265	0.00420954931576853	0.031698878463479005	noninfected	2000	2020
0.5547036129236221	0.24601897835731507	0.0001342862718142296	0.0001899126611400292	marked	2000	2020
0.8255578262358904	0.4188594156503677	0.0009782765770410117	0.004010464038940775	pellet	2000	2020
0.9548096710097889	0.8683875491330401	0.0028725129587409914	0.015919541509743604	-gfp+	2000	2020
0.7185426832735539	0.40584298193454743	0.00032208517323593667	0.0013101730025087944	undergoing	2000	2020
0.6368983440101147	0.13090256094932554	0.0017592038626309241	0.0006843473778648545	mumol	2000	2020
0.9327815417700913	0.7225068007409573	0.0023837144706075008	0.006603192004574277	packages	2000	2020
1.0022893448808463	0.9284679341024821	0.0013982001471119685	0.0062352859564163724	647.6	2000	2020
0.7877757824957371	0.39695884883403776	0.002087289219986792	0.007554106431837662	398	2000	2020
0.6402918460965157	0.20028025209903716	0.002704845282754059	0.002362402171387244	recombinants	2000	2020
0.7854230654984713	0.3705121669173241	0.0015205288321188956	0.0028594252028727616	fiberoptic	2000	2020
0.911461750321323	0.6592717553162948	0.00257099253144911	0.019309705956537224	bel	2000	2020
0.6846979181468487	0.33022159337997437	0.0016091379885099474	0.002316066631630917	phenyl	2000	2020
0.7845595916360617	0.47217650055885313	0.0018327815219476723	0.005808416261945715	cd45ra+	2000	2020
0.757170352935791	0.4634322202205658	0.003988619505967171	0.010352065100155001	p=0.008	2000	2020
0.588934242427349	0.2015909230709076	0.00018421736643321464	0.0002276854715413934	views	2000	2020
0.8495204873010516	0.5780079591274262	0.0011491926935366286	0.003959468113191653	voi	2000	2020
0.767638642936945	0.48648510575294496	0.0041145774617312395	0.011541563483611645	44.9	2000	2020
1.0415536975028226	1.1052151060919277	0.0030835835287689795	0.011950680597324247	preleptotene	2000	2020
0.6621800017356873	0.22873476266860962	0.0005043344018993907	0.00039878082416844643	attachment	2000	2020
0.8659261019900442	0.45371017992496493	0.0015458106355929467	0.005809033362313707	wishing	2000	2020
0.9241499861236662	0.7937057739496232	0.0007940596449136209	0.003361494072001612	hyperinsulinemic	2000	2020
0.8675601664325222	0.5684763492643833	0.002247236379084153	0.007319877918696574	no+	2000	2020
0.6038848441839219	0.14465393304824825	0.0005660347235808029	0.00033151350028163613	evolutionarily	2000	2020
0.7984160441160202	0.5673858883976937	0.001680104833739963	0.004965207502046904	reoperation	2000	2020
0.5638225030899048	0.11839459538459775	0.002080573530577107	0.0013562527969871144	cd62l	2000	2020
0.5525856366753579	0.08691554486751553	0.0002979430495645207	0.00011784702708664374	biogenesis	2000	2020
0.7368428719043731	0.2828457993268967	0.0009986199319734755	0.0017834611411330498	u2	2000	2020
0.9594255633605644	1.0541355159565138	0.0017264240418806672	0.01383774803125094	convincingly	2000	2020
0.5280236357450485	0.2122222125530243	0.000501182804734082	0.00023854422918415005	adjusting	2000	2020
0.6080699208378791	0.19167948007583618	0.0003070617864570248	0.0004735918295883522	destruction	2000	2020
0.6386667197942734	0.34294755399227145	0.0004114024956336056	0.0007396969507811727	construct	2000	2020
0.938650943059165	0.783117489758879	0.0026722911328010933	0.021257688110506344	cd_31	2000	2020
1.115717750135809	1.342569594681263	0.0016967446279678507	0.01022171463423922	plv	2000	2020
0.8151816239394247	0.42346295446157456	0.00485187486122653	0.010492185744041989	nitrile	2000	2020
0.8474234906584024	0.616151230931282	0.0013035821129944217	0.003791770864449678	284	2000	2020
0.7079221332073211	0.3919411438703537	0.00014325315265659595	0.0010448619254652312	river	2000	2020
0.7954593603312969	0.426428365111351	0.0010686730849489366	0.0013280241427554562	wheel	2000	2020
0.8012404716014863	0.4495833733677864	0.000833523270116999	0.0019768230942373123	reanalysis	2000	2020
0.8853748410567641	0.6311788356304169	0.001561172577141457	0.003637815617692898	sit	2000	2020
0.8674131643027068	0.699560483545065	0.0006527918098204248	0.0023838554777384923	narrowed	2000	2020
0.5809677064418792	0.2555936646461487	0.00011656125737923518	0.0001342241536988297	poor	2000	2020
0.685257816016674	0.22262648224830628	0.0014632250676684996	0.0011154375310000963	symmetrically	2000	2020
0.6026326367259025	0.21648646235466004	0.0007445688067954325	0.0009399800641666917	phospholipid	2000	2020
0.8064625485986471	0.538638965189457	0.00130366368948461	0.004939174948241823	cytotoxins	2000	2020
0.6988072383403778	0.3040195029973984	0.0018063098014109245	0.003517084648218802	phosphatidylinositol_3-kinase	2000	2020
0.7436525079607964	0.43989608228206634	0.0004976076014800811	0.0016789348089759385	15n	2000	2020
0.6228104385733605	0.2703679996728897	0.0010127972526161508	0.0019234464741978074	kill	2000	2020
1.1244924066588282	1.4167943501472473	0.0021541843517696906	0.00575126990282136	modifiable	2000	2020
0.925130140921101	0.7905662923376076	0.00408417833221183	0.04640410817797773	gastroscopic	2000	2020
0.9108228413108737	0.7680128239095211	0.0012922150998686626	0.013733287314449154	iec	2000	2020
0.9311243189044762	0.8314848356274888	0.0016266690223685515	0.009074758296603858	perimembranous	2000	2020
0.9281298378808424	0.7772528733615763	0.003506768270864067	0.042812188605961164	referentially	2000	2020
0.8994617969915271	0.6700469079613686	0.0010262841204228851	0.005355999421206276	disintegration	2000	2020
0.550104406774044	0.16563497304916383	0.001298440019537123	0.0014316535247623162	haplotypes	2000	2020
0.6758144667744637	0.3124158221483231	0.0002704097525566997	0.0003782398273398866	hepatic	2000	2020
0.7425550985336303	0.2747582691907883	0.003568070598207821	0.011820255879440347	autoprocessing	2000	2020
0.4174296706914902	0.06883293449878689	0.0006610935327971656	0.00020956496819895395	homologues	2000	2020
0.8776532455999404	0.7021356636285782	0.0122657480800892	0.0704593433242952	38.6	2000	2020
0.8616793678444811	0.49256714940071106	0.002183405881522611	0.004363196594207906	629	2000	2020
0.7600824147462845	0.46221126705408094	0.0004072411431006673	0.0008671282842615908	bark	2000	2020
0.8759333796054125	0.616125311255455	0.0006224021281865535	0.0013910490455033122	masks	2000	2020
0.6796933813393116	0.2875649917125702	0.0010107116685758152	0.0014612502085167725	slaughtered	2000	2020
0.845958707742393	0.5234994564950466	0.002546261139591326	0.01837121315006742	associated_epithelium	2000	2020
0.8899063082225621	0.770650086994283	0.0023599185155789466	0.00975425652787558	h-89	2000	2020
0.7114130049943924	0.27084523141384126	0.0028753140241576393	0.0058341029085409975	phenylephrine	2000	2020
0.6449747088551522	0.2058275431394577	0.0003809146906467918	0.00031577039963880604	original	2000	2020
0.6217549586296082	0.3173828959465027	0.0007612379965350954	0.0006852613052893728	noch	2000	2020
0.7313926683366299	0.37860487282276156	0.00038494444037144365	0.0002812609018575681	endangered	2000	2020
0.7859925003349781	0.5015817767381668	0.00043726240806223656	0.0015497565803163985	dimer	2000	2020
0.4467171210050583	0.05645111978054043	9.609034202523899e-05	2.598591178473378e-05	-induced	2000	2020
0.5067902553081512	0.08815004169940943	0.0004392954168014595	0.0001788021204187584	cddp	2000	2020
0.6830965456366539	0.3528762596845627	0.000814401171068903	0.0017536931005394398	conotoxin	2000	2020
0.9962034822732676	1.0815804382934584	0.001953302200718819	0.016755488195228693	2/31	2000	2020
0.7944716480374336	0.4855631080269813	0.0011892798892982428	0.0036374263943562708	inpatients	2000	2020
1.057791647099075	1.2336027361726156	0.003262135184146282	0.024082899882652175	nonvirulent	2000	2020
0.7369508999586105	0.4312645578384399	0.00021489761548116029	0.0004234222496044652	generation	2000	2020
0.8838030910678207	0.6268805328011513	0.0030848364403728247	0.012499878952673986	17.5	2000	2020
0.8377689924463629	0.47170866072177886	0.001672660500407028	0.010657905975231374	spectrophotometrically	2000	2020
0.6502420753240585	0.3139914247393608	0.0020879094866359128	0.00542198395442963	cgy	2000	2020
0.7578683218359947	0.3648204278945923	0.0005620605008069069	0.0007936739693518488	gasoline	2000	2020
0.7287526892125606	0.43939689129590986	0.0006700712098875124	0.0024342805194608615	additive	2000	2020
0.9120336521044373	0.6545660387724638	0.0024297753878170366	0.020246538982168473	precocial	2000	2020
0.8561592860519887	0.4466912680864334	0.0010752589769428371	0.004674098481455264	tdt	2000	2020
0.5852864041924477	0.14316509366035457	0.00025349562959051	0.00018448415371057802	stably	2000	2020
0.9046792142366757	0.7225153103284537	0.0018787300112989747	0.01070714233316458	cardiovascular_diseases	2000	2020
0.7673521429300308	0.37748273968696594	0.001823821466924942	0.006114396264406524	replicable	2000	2020
0.9356646326706687	0.7679640557616949	0.001402796876196844	0.006570915643638867	truck	2000	2020
0.42950027823448184	0.0748238772153854	0.0002836727865032757	2.797384766846098e-05	39	2000	2020
0.9120255164848641	0.63972546890378	0.0010277588766826476	0.0037586308794572546	intentional	2000	2020
0.5533248791098595	0.1388080638647079	0.00029018788404786477	0.0001941704908226892	chamber	2000	2020
0.4585203617811203	0.1999441874027252	0.0003450752486581177	0.00033023601903212676	exhibit	2000	2020
0.7710455121099948	0.4048044615983963	0.0012373451416056907	0.0038495940058771196	uicc	2000	2020
0.44586612045764923	0.15728134810924527	8.955764592729276e-05	0.00021177666611964515	roles	2000	2020
0.7404519538581371	0.5992354047298432	0.00022493617933027932	0.0016082226202451106	under	2000	2020
0.8090213952958584	0.4651003712415695	0.0005365033814125534	0.0029849720395689274	embolism	2000	2020
0.8127273528277874	0.5777811697125435	0.0008807904399407502	0.0050653464947001126	qualitatively	2000	2020
0.9446436436910881	0.90752498596441	0.0030544794499635414	0.019281888207475176	mut	2000	2020
0.8782292455574497	0.7387921631336212	0.0019668765625515607	0.007072485873553339	aand	2000	2020
0.6006090626120567	0.28439620316028597	0.00013852309002241323	0.00026622401399339815	so	2000	2020
