average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5929706835746765	0.17396030962467193	0.00026779458270792273	0.00022169112934070472	schedule	2002	2014
0.7265640506148339	0.48482509076595304	0.0024365348369300615	0.005058710362025201	34.6	2002	2014
0.5446918174624443	0.22191011250019074	0.00041500535770009554	0.00043449810500880657	conversely	2002	2014
0.5407944053411484	0.17476856470108032	0.0005115193328757518	0.0005921656322949729	unexposed	2002	2014
0.9036164089664817	0.7078369508683682	0.0009652902519853021	0.004854218758186058	unanswered	2002	2014
0.4095957040786743	0.08415388941764829	0.00010748100758675606	2.234175113791392e-05	chemicals	2002	2014
0.4507251524925232	0.08200610458850856	7.675141807688984e-05	5.1066509398058825e-05	activity	2002	2014
0.4645006448030472	0.07511112987995144	9.177379751551304e-05	5.695693329275101e-05	clusters	2002	2014
0.6539328581094742	0.4207030811905861	0.0005195722599359302	0.0011940926036493106	comprised	2002	2014
0.502206826210022	0.16175512671470638	0.00033799560741458776	0.0007372164343361122	exists	2002	2014
0.5214626929163932	0.11806385755538937	0.0002678321791047981	0.00010767071821694584	bcl	2002	2014
0.6329054236412048	0.251509610414505	0.0001750779429232985	0.00044071807203144596	tension	2002	2014
0.5187783068418503	0.17031363070011138	0.0009916628069492578	0.0013202915533681832	outline	2002	2014
0.5714969426393509	0.13756522417068479	0.00022176696617703048	0.00021049883292345462	concept	2002	2014
0.5486450287699699	0.1917298084497452	0.0005287143561272902	0.0008100293491768509	concerned	2002	2014
0.8116586492955684	0.6651074230670929	0.00022067147799727002	0.0013057422409006182	mouth	2002	2014
0.2678232944011688	0.028792935013771014	0.00011009897091679618	1.2862156135205879e-05	considered	2002	2014
0.5463075783848762	0.12706756591796872	0.00023267242301387532	0.0002745927650472169	guanine	2002	2014
0.6341118407249451	0.2160148173570633	0.00038859273451495683	0.0005025763844689646	-inducible	2002	2014
0.5477010095119477	0.18008974492549895	0.00021029769514266193	0.0001403937455229264	seventy	2002	2014
0.6472439789772033	0.2576561290025711	0.0006281640457466985	0.0004989760890262901	dutp	2002	2014
0.5705526661872864	0.167545924782753	0.0003445726447803302	0.00037563206080691136	radiography	2002	2014
0.6026639658212661	0.19671004474163056	0.00037542264374721085	0.0004517943419096391	trocar	2002	2014
0.43668928563594817	0.1478456425666809	0.000190873526078509	0.0003040592303632708	conclusion	2002	2014
0.4381408715248108	0.13651390612125394	0.0006961897356308043	0.000604609096565788	combine	2002	2014
0.6202962586283683	0.2823047584295273	0.0020740802615698446	0.0051824021208072045	justified	2002	2014
0.44440922141075134	0.09899055957794185	0.00031997935385977185	9.000947431651697e-05	probably	2002	2014
0.6235352301597595	0.19231764376163482	0.00017537569242151958	0.00010150145440841925	drinking	2002	2014
0.8030970886349678	0.4213535609841347	0.0009341111522133015	0.004401255668375036	relaxed	2002	2014
0.4245211917161942	0.09250702798366543	0.00012163045215280403	1.9272249880507858e-05	neurons	2002	2014
0.5553128457069397	0.14514313280582428	0.0001291949400238984	0.00011165560433104067	filter	2002	2014
0.6935854569077492	0.43642603516578676	0.00035825049047796717	0.0005469073170635154	teeth	2002	2014
0.5204972004890442	0.15289974868297576	0.0005612849706711333	0.000275904951447067	edema	2002	2014
0.7172750368714332	0.2960134619474411	0.0007472471621717756	0.0021161750058451153	beverage	2002	2014
0.6276348774135113	0.2285406893491745	0.002079491697546859	0.003929244809714767	12.5	2002	2014
0.6828220415115357	0.2882225161790848	0.0006001787595630702	0.0016103125991352204	name	2002	2014
0.643483589887619	0.30049811244010927	0.000823132897935617	0.0008325981409519745	nef	2002	2014
0.45233004629611967	0.12270993292331692	0.0003857878320199784	0.0002934469281199182	submitted	2002	2014
0.4004378664493561	0.05567982375621792	6.300792934795965e-05	9.490747251792814e-06	35	2002	2014
0.45862934112548825	0.06364327907562252	0.00014149895706683536	1.5636969218698474e-05	homes	2002	2014
0.6916143813729286	0.3865455383062363	0.0004443528262098414	0.0006128873011765631	nose	2002	2014
0.5220512321591377	0.12920521557331083	0.00011215902032228904	5.079983982680114e-05	hypertension	2002	2014
0.5050462105870247	0.10631863892078396	0.0005472922083746723	0.0001191601563230801	ovalbumin	2002	2014
0.6089754724502563	0.21163238763809203	0.0006371150706138394	0.00023638106045951296	annexin_v	2002	2014
0.6213112634420395	0.4679918429255486	0.0007111207357533795	0.002471126232976717	facilitates	2002	2014
0.379900404214859	0.06426038563251492	0.00012210821194799022	3.3306715096774624e-05	molecules	2002	2014
0.7248102128505707	0.24907071590423585	0.0008205572679288231	0.0007841966798736167	niche	2002	2014
0.6694664949178696	0.32333018600940705	0.0005692576657224353	0.0016391137767933137	routes	2002	2014
0.6228217217326164	0.10561325371265408	0.0008027273776344383	0.0005522950204885756	ein	2002	2014
0.4059943491220474	0.0431411731243133	9.062725381830421e-05	6.6058045862561595e-06	services	2002	2014
0.6020724660158158	0.26969297528266906	0.0007630740772049864	0.0012182547601199544	prone	2002	2014
0.6123777422308921	0.2790463799238205	0.0004035914911048211	0.0015567388799750796	confined	2002	2014
0.9702185334078968	0.5752030391991139	0.002087658299685865	0.010013394234832133	relocation	2002	2014
0.7538790619373321	0.3200338923931122	0.0012926900581251893	0.0022149421183700916	maharashtra	2002	2014
0.5689014807343483	0.20493922889232635	0.0010110802720126053	0.0017157348629286628	5.1	2002	2014
0.8936369268107228	0.721259668841958	0.0017671684043651012	0.0059251228382404975	nn	2002	2014
0.7031378692388535	0.40078588902950285	0.0005209296792050356	0.0012463001192922186	anaerobic	2002	2014
0.8294330461323262	0.4798833501338959	0.0028357365828495244	0.016843430695496396	fide	2002	2014
0.7231840704381466	0.5069104593992233	0.0010633859048664374	0.002299772084313618	vimentin	2002	2014
0.6998363426327705	0.28492663443088534	0.0003859234171501749	0.0014316382081328307	cardiopulmonary	2002	2014
0.44966879457235337	0.09695160686969753	0.0006158905893287691	0.00024906353582397655	themselves	2002	2014
0.5319015973806381	0.15206356942653657	0.0005090158295380217	0.0003144082869850975	nutrients	2002	2014
0.8320378565788269	0.6251072737574578	0.0010786552409406056	0.005764227543187902	recur	2002	2014
0.537986281812191	0.0893544781208038	0.0002547153392968564	3.582578811807333e-05	clathrin	2002	2014
0.5213585904240609	0.15509493529796597	0.00012472789381571755	7.05066805586693e-05	just	2002	2014
0.6935006886720657	0.19352846562862397	0.0034539081731286858	0.005441665112293467	318	2002	2014
0.5329976898431777	0.09069004893302914	0.0008311356194632972	0.00016702220535502608	anchor	2002	2014
0.5996950647234917	0.22299834847450256	0.0004239030433980214	0.0006598542812456586	eosinophil	2002	2014
0.7549044558405876	0.4657149010896683	0.00042148113893647655	0.0011647848060739462	caries	2002	2014
0.7958292009681464	0.549228345155716	0.0011169974459818185	0.004449939437336297	35-year	2002	2014
0.7136232341825962	0.32703974545001985	0.0014209595693441437	0.004140587533966764	5alpha	2002	2014
0.677008093893528	0.3318380522727966	0.00029188558161828086	0.0005061442664486918	oocyte	2002	2014
0.7115716372430324	0.28040219128131866	0.001487395628370555	0.003643754541309126	impending	2002	2014
0.618325078189373	0.28609956860542296	0.00038562492873334435	0.0011610041286151773	fungi	2002	2014
0.540813050866127	0.0978358310461044	0.00023352345555138537	6.377537333866133e-05	statistics	2002	2014
0.6658769902586937	0.35689647257328033	0.0005568745341942484	0.001297220320546038	you	2002	2014
0.7158041706681252	0.23639905214309692	0.001616674306624402	0.0018133766549766452	extensions	2002	2014
0.7020134624838829	0.2836601656675339	0.0010380487761177282	0.002447492611883793	gates	2002	2014
0.7069215272367001	0.3213898938894272	0.0005049903494886039	0.0009805871747882871	minority	2002	2014
0.5439949288964272	0.11259736776351925	0.000401639094383881	0.00015494867039937213	belgium	2002	2014
0.616834687590599	0.3104603263735771	0.003140295934330592	0.012143472190907958	worsen	2002	2014
0.5240661013126373	0.089306788444519	0.00030781607484324394	0.00011614290104809868	wk	2002	2014
0.6815718033909798	0.311208872795105	0.0003509820779752078	0.0015078627302425567	wasp	2002	2014
0.8085536673665047	0.42527722686529157	0.0012822949917240156	0.0033600477340802537	super	2002	2014
0.722765974253416	0.24392419695854187	0.00029995071458918974	0.00030860162901780245	plastic	2002	2014
0.6872095941007137	0.4251479133963585	0.0011237585012871406	0.00527706485093529	leukaemia	2002	2014
0.8150679890811443	0.45419681191444394	0.0011957784226474303	0.00284061041141621	danio_rerio	2002	2014
0.45718635857105255	0.0894102025032043	0.0002909998720964988	5.502264664990829e-05	electrostatic	2002	2014
0.6667950356006622	0.21503860831260682	0.0021289410055996714	0.002816023340545356	fas_ligand	2002	2014
0.8313570858538151	0.5442300182580948	0.0005667647015246486	0.004047345233207073	ninth	2002	2014
0.8404363963752985	0.5500610235333443	0.0018598704255185852	0.007044888569630163	grafting	2002	2014
0.8308940624073148	0.6524666200950742	0.0029535273843074466	0.012753653783768075	preponderance	2002	2014
0.6854888033866883	0.2548722332715988	0.0002360070641655433	0.00022064874185563337	lipoprotein	2002	2014
0.7177690571546554	0.42806837081909177	0.002134662985752382	0.007621919892692404	40.0	2002	2014
0.6156036067008972	0.2856135141849518	0.0007355038720793153	0.0004116740152855969	101	2002	2014
0.7067311845719815	0.2580302804708481	0.001374393183977306	0.00256995115631244	bisphosphonate	2002	2014
0.41079615950584414	0.05942244887351986	0.0004420701158495534	6.91196686504455e-05	interleukin-6	2002	2014
0.6437755006551743	0.21914558708667756	0.0009611456724467547	0.0009262369892820303	daunorubicin	2002	2014
0.5919685205817222	0.15723667025566102	0.0005536942478918663	0.00037810986663921954	fgf-2	2002	2014
0.8133568595349788	0.4129231584072113	0.0006628578524483858	0.0017959388069742476	signed	2002	2014
0.7602668038010597	0.4951432427763939	0.0015128557007329996	0.009903063503289074	paid	2002	2014
0.5023458230495453	0.1121808987855911	0.0008836063492349517	0.0003007993503033686	1978	2002	2014
0.6553275614976883	0.1823357492685318	0.004013738143270547	0.004749216975854181	257	2002	2014
0.6226301264762878	0.17992425441741944	0.0014732868987639256	0.0015830184971789179	dangerous	2002	2014
0.31923314213752746	0.03566541552543637	6.0404580870623235e-05	4.124807229486303e-06	5	2002	2014
0.2805500108003616	0.02051992833614345	2.2396974285190316e-05	7.082779947883115e-06	well	2002	2014
0.48323103666305545	0.07848901391029355	8.339535175872683e-05	3.936396321258117e-05	field	2002	2014
0.8475760792940855	0.518567178696394	0.0013419262419371606	0.01204439417267756	lr	2002	2014
0.6183986514806747	0.16554815769195558	0.00029523898636187875	0.0003316798351345795	stone	2002	2014
0.6921793177723885	0.3361018365621567	0.0004323746315962817	0.0010901099595024206	youth	2002	2014
0.7133968016505241	0.37204079985618593	0.00016346957780433966	0.000604325159745686	ventricular	2002	2014
0.6058682537078858	0.2085583072900772	7.180740030723385e-05	0.00047173878276345646	down	2002	2014
0.648367865383625	0.17745041847229004	0.0006247800812066084	0.000587409560946739	3c	2002	2014
0.7461764615774155	0.3796589869260788	0.0008156441601630288	0.002564452476344461	cv	2002	2014
0.9259439687803388	0.8083402454666794	0.0005781629893917821	0.003971666484398454	paradox	2002	2014
0.5814825409650802	0.13871090352535245	0.0006549124296131621	0.0012298891432593914	minnesota	2002	2014
0.3829464411735535	0.05750390529632564	5.454555054816416e-05	1.1418985332718978e-05	chromosome	2002	2014
0.4600998029112816	0.13093074381351466	0.0005771452378954291	0.00022153324673337648	efficiently	2002	2014
0.9442738952580839	1.0215595708589535	0.0008368882866894548	0.0067150825157145854	multiplicity	2002	2014
0.473843697309494	0.10971711516380306	0.0007366401499415308	0.00019726622851448062	localize	2002	2014
0.5105571341514588	0.07366476118564602	0.0004019650459693042	5.2777506854432665e-05	camp	2002	2014
0.6055135530233383	0.15075998485088346	0.0013127965425654548	0.0010670152128906846	il)-12	2002	2014
0.7063595362007618	0.31107556223869326	0.0023416934225480384	0.00412000435032514	n=12	2002	2014
0.5460292133688927	0.16083104610443116	0.00014895812437073087	0.00013586647473012183	syndrome	2002	2014
0.7267265167832374	0.4259846743941307	0.001787169105356452	0.0071184612447545426	microscopically	2002	2014
0.7169799168407917	0.28049503803253173	0.0021466325987810324	0.005685688537132146	tac	2002	2014
0.5973856005072594	0.10402007937431332	0.0018631625986232777	0.000863746529666416	ikappabalpha	2002	2014
0.9030867793573998	0.674987094886601	0.0019363363102270536	0.01105843450750563	pv	2002	2014
0.39232357501983645	0.11336084842681882	0.00011788130912332803	0.0001839777645458666	better	2002	2014
0.6566911762952805	0.37028789579868315	0.0012085377812536566	0.0020916384650292133	recruit	2002	2014
0.527870905995369	0.10707983851432797	0.0005600467203908578	0.00012113048045976738	wortmannin	2002	2014
0.46683590054512025	0.12315206825733181	0.0001827219186477166	9.89927955506698e-05	order	2002	2014
0.47582552701234815	0.09564226984977718	0.00010243179057897035	7.986006914393187e-05	pneumonia	2002	2014
0.44304424703121187	0.06700738489627835	7.611205730977522e-05	6.995744990281259e-06	microtubule	2002	2014
0.8416692532226443	0.545339572429657	0.0014308955739555267	0.00445890295580945	gad	2002	2014
0.2648670184612274	0.030342776179313614	5.9214543270398725e-05	6.12276312123292e-06	concentration	2002	2014
0.6394125640392303	0.3119500881433487	0.002182135483277783	0.004649277489768942	s._pneumoniae	2002	2014
0.3204898977279663	0.062011938691139176	5.5619786464484375e-05	1.362369482504954e-05	provide	2002	2014
0.8150602054968477	0.42944558054208753	0.001746911536988664	0.0039295032096555976	occluded	2002	2014
0.4338491821289063	0.07023909866809841	0.0004387297479650215	3.620327400365785e-05	centrosomes	2002	2014
0.619614591896534	0.3214471012353897	0.0008631931809758997	0.0056332537505601275	resembled	2002	2014
0.5399461489915848	0.23461584091186524	0.0021611365600996326	0.0018225376839187766	eine	2002	2014
0.7491931703686714	0.4160205540060997	0.001324769017301582	0.002912075694322399	adenoviruses	2002	2014
0.6401345631480218	0.20962853312492372	0.00032779626540380233	0.0002680615750113715	si	2002	2014
0.8904599302075803	0.5835258693993092	0.0009356995080817728	0.00527430559123941	ffs	2002	2014
0.6104230678081513	0.17900801301002503	0.0008005046752610112	0.0003679206505221444	veterinarians	2002	2014
0.5796404400467873	0.19369003236293791	0.0008001473085951514	0.0005064605321955534	physics	2002	2014
0.7497229078412055	0.35147883474826813	0.0011082398449043847	0.0019056769285291646	leishmaniasis	2002	2014
0.7472302165627479	0.2820428973436356	0.0005113311156128029	0.00034746504062716334	pluripotent	2002	2014
0.8690741290152073	0.6689135174453259	0.0014951358277813776	0.004847114930927917	delineation	2002	2014
0.4055723750591278	0.0760846763849258	0.0001881731023753176	2.0035062450984858e-05	persons	2002	2014
