average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2633821702003479	0.002499063014984083	0.00035196723263434556	6.568970508794806e-07	ht29	2018	2019
0.1854215705394745	0.0049719041585921725	0.00016689448034083086	5.663100352602856e-07	ribosomes	2018	2019
0.16203263163566586	0.0014350730180739846	0.00011588743374797307	1.143389798453864e-07	limbic	2018	2019
0.16756003737449646	0.003728609085082964	0.00011036328358136558	5.413716502914586e-07	synergistically	2018	2019
0.21995480120182037	0.0033543616533278976	0.00021465665339194791	4.509379514683312e-07	effluent	2018	2019
0.4076961171627045	0.009277957081794684	0.00041603541194741773	3.249098805632038e-06	fgf-2	2018	2019
0.22002003312110902	0.001001736521720833	0.0002749502451395202	8.130021181607244e-08	1986	2018	2019
0.3034746533632278	0.012436504364013622	0.00020102806392129188	4.991744968782554e-06	tat	2018	2019
0.13668355286121364	0.0015810030698775754	0.00010744951961594708	1.6117926009364442e-07	modulator	2018	2019
0.2177872860431671	0.0036218124628066535	0.00021296005027929396	3.552275385668929e-07	-interacting	2018	2019
0.12035967051982877	0.0012823021411895181	0.00026504354874374035	1.4600174611843068e-07	databases	2018	2019
0.2788019245862961	0.009070305824279735	0.0003929285069974423	2.9195856044935727e-06	micronuclei	2018	2019
0.20071874499320985	0.006587216258048963	0.0001443465231129167	1.9053099503008147e-06	cured	2018	2019
0.12728571772575376	0.007825516462326005	0.00029100716657346344	6.4313951223326195e-06	wide	2018	2019
0.19434617161750795	0.003231039047241174	0.00022049763779616443	5.825158552653427e-07	contralateral	2018	2019
0.11236132800579067	0.0015432733297347542	0.0001247680363218858	8.788535858563855e-08	shared	2018	2019
0.11974868893623349	0.0012616842985152708	7.912344179052722e-05	8.034719409799696e-08	oscillations	2018	2019
0.297319250702858	0.002300009727477977	0.0003685415881352083	2.3655471694325948e-07	2.85	2018	2019
0.11403302431106564	0.0014965438842772971	0.00011102928571673095	9.706597600143114e-08	proteomics	2018	2019
0.38469154477119444	0.02563310325145717	0.0015280229867314444	5.863104665201709e-05	south	2018	2019
0.1490298044681549	0.0032339322566985566	0.00014868640963645283	4.1133156442043394e-07	her2	2018	2019
0.12884307920932767	0.0021074026823043306	9.457690284115882e-05	2.8940213058881525e-07	fit	2018	2019
0.1523899829387665	0.0030663657188415	0.00011727365558664515	3.567605352600397e-07	kcal	2018	2019
0.2431833291053772	0.008057866096496532	0.0001785125499630967	4.580252351851761e-06	landmark	2018	2019
0.2502700740098953	0.005013508796691847	0.00026243317562006744	1.0494288404373717e-06	acinar	2018	2019
0.15241624176502228	0.0020176589488982684	0.0003255476153482059	2.8344940528057635e-07	income	2018	2019
0.423279470205307	0.012725570797920176	0.0006500544427315803	1.7699035298077715e-05	methemoglobinemia	2018	2019
0.19965712130069732	0.007188154458999583	0.00021493262414085562	2.049493150734354e-06	lysine	2018	2019
0.4779360294342041	0.02880220592021938	0.0007663117469405915	5.428625678732537e-05	synchronously	2018	2019
0.20197308719158172	0.0049051225185393794	0.0001619109639367547	1.4451378220670131e-06	erythroid	2018	2019
0.2507739722728729	0.03920451462268825	0.0006889497827877381	0.00012919493825449256	amino	2018	2019
0.1312735146284103	0.002751845717430067	0.0002790046018159769	7.856745300710443e-07	endothelial	2018	2019
0.1624586111307144	0.0031532371044158468	0.00011400029135076961	4.7535901120596385e-07	linearly	2018	2019
0.3361279451847076	0.008517063856124829	0.00045304601378610824	3.583305432910321e-06	accepting	2018	2019
0.28289443492889405	0.006113891005516003	0.00021078794295198986	1.7557038207808673e-06	furosemide	2018	2019
0.4396068844199181	0.03449370503425594	0.0013448558299161508	8.736655253096754e-05	interlaboratory	2018	2019
0.18499620795249938	0.004003408551216073	0.0002227493981335171	6.935249558903631e-07	fibroblast	2018	2019
0.10610308706760403	0.001095220446586562	6.196783261210434e-05	5.7417420178396003e-08	schools	2018	2019
0.20539634227752684	0.004428465962409922	0.0001848000955267538	1.8433888214314542e-06	longest	2018	2019
0.4072392117977142	0.013778691887855481	0.0006243466847768236	1.0687115250014396e-05	intragenic	2018	2019
0.05045926630496975	0.0006176739931106049	2.5316112564332736e-05	1.529444705106128e-08	paper	2018	2019
0.17454358458518981	0.0063782870769500235	0.0005412693000487808	3.8271706461401204e-06	us	2018	2019
0.32946839451789856	0.007902290821075391	0.00036867092680617324	1.7502254762518958e-06	thai	2018	2019
0.1859008002281189	0.002088973522186233	0.0001434932656840205	1.3005267161645605e-07	progressively	2018	2019
0.11980640947818752	0.0017274630069732178	6.154386793664164e-05	2.0383934156456268e-07	kinetic	2018	2019
0.062254952192306486	0.00047959566116327797	3.251548778625455e-05	1.1103859810646395e-08	generated	2018	2019
0.3550846201181412	0.0055988734960555515	0.0005008035595292636	2.4376435999681003e-06	announced	2018	2019
0.17201516091823577	0.000846787691116289	0.0001002193334569409	3.456168404767222e-08	1996	2018	2019
0.19987227141857147	0.003501387238502453	0.00030755527992566944	8.634095329153283e-07	1000	2018	2019
0.12956428229808803	0.001007229089736885	9.415706953862295e-05	3.2504927638399506e-08	dealing	2018	2019
0.17169444680213927	0.005964853167533821	0.00024399519961771282	2.7370838287520588e-06	hemodialysis	2018	2019
0.36176241576671603	0.016801143884658764	0.0007509262916841445	2.2409956371886594e-05	vasculogenic	2018	2019
0.21867238640785217	0.003415656089782663	0.00018222554900504075	5.244896497913528e-07	enlargement	2018	2019
0.2435917991399765	0.010255230069160414	0.00023888988669624637	4.476961877010058e-06	dichroism	2018	2019
0.19391398906707763	0.004535143375396677	0.00016534324410310435	6.849948087278758e-07	ulcer	2018	2019
0.23484214782714843	0.002603241801261851	0.0001664851289736419	3.164041507641681e-07	cd36	2018	2019
0.2243027639389038	0.004123674035072276	0.00028721797983846523	6.635017691433415e-07	sarcoma	2018	2019
0.16189417481422425	0.0023252147436141476	0.00012582980374840384	1.305641933168259e-07	electrostatic	2018	2019
0.6030902427434921	0.04615050435066219	0.0012625822177875787	0.0002528563104493726	appreciably	2018	2019
0.21037742674350737	0.004761742353439281	0.0002574151849314501	1.17439952700096e-06	arthritis	2018	2019
0.3427229642868042	0.002433059215545606	0.0003382651658313309	5.027388763721754e-07	440	2018	2019
0.22085602343082428	0.0027862340211867796	9.643156145744283e-05	2.4423314651578175e-07	carbamazepine	2018	2019
0.16845991909503938	0.007879499793052623	0.00030873673314064665	7.869361527088979e-06	special	2018	2019
0.1869670957326889	0.0038785183429717513	0.0002298656089478878	1.346727127371144e-06	cold	2018	2019
0.2719236409664154	0.006843483448028511	0.00025339447767629657	1.4543309396941597e-06	homo	2018	2019
0.07713930070400234	0.0008243227005004339	7.05246436707294e-05	2.228905037213554e-08	alternative	2018	2019
0.3466192263364792	0.009912087917327828	0.0006286270675704951	7.077329192890141e-06	-enriched	2018	2019
0.8551706630931585	0.19660673797130584	0.002200465877408244	0.0030886781733364403	toxicologic	2018	2019
0.1271018803119659	0.0018729180097579467	0.00016632785226509134	1.4603135144675625e-07	intestinal	2018	2019
0.08004079520702356	0.000645107030868481	8.328762434269497e-05	1.994634285296121e-08	cause	2018	2019
0.3952227079868317	0.021264513134956316	0.000617857069377807	1.7335587889921205e-05	lagging	2018	2019
0.1366172838211059	0.001245616078376722	4.899381178709061e-05	5.261413821635582e-08	representation	2018	2019
0.16564057111740113	0.0014245516061782324	0.00010754096309131853	9.686973338993747e-08	compact	2018	2019
0.22131937623023987	0.004986326098442025	0.0002000533856205053	1.4695482462240641e-06	-producing	2018	2019
0.30939011871814726	0.007460651397705028	0.000379910594031214	3.0880098594053563e-06	sh3	2018	2019
0.1673761612176895	0.0014896935224532556	0.00010838161618732259	9.406020510702761e-08	repository	2018	2019
0.2486450356245041	0.0019134527444838983	0.00018091171686638008	1.8670525421491502e-07	6.6	2018	2019
0.4164428025484085	0.0047626423835753886	0.0003527382521407232	6.067745335002377e-07	connecticut	2018	2019
0.5743925568461418	0.06768356680870051	0.0006434582452737112	0.0005131954765767957	dpd	2018	2019
0.30811510264873504	0.013020555377006481	0.0003788818469843601	8.983369334960056e-06	miniature	2018	2019
0.18731295585632324	0.001729652285575811	0.00013047392212361912	2.102717396024197e-07	p=0.01	2018	2019
0.16209952533245084	0.0017515146732329828	0.00014317898767511215	1.0614009137696916e-07	coating	2018	2019
0.07031955361366268	0.0008933532238006059	4.2935283956937514e-05	5.795298413460277e-08	amount	2018	2019
0.25608579695224765	0.004333275556564283	0.0003432431341276654	1.0433377455498788e-06	3.6	2018	2019
0.11085513651370998	0.00123896241188044	9.662803085214869e-05	9.619128748426021e-08	offspring	2018	2019
0.45572080701589585	0.023422480821609453	0.0005455332612015706	4.045140348757885e-05	dep	2018	2019
0.08192268967628476	0.0004965168237685669	3.5796165452539636e-05	1.721063896233804e-08	illustrate	2018	2019
0.19010832130908967	0.006883012652397103	0.0001687459731854556	1.728577586014171e-06	h._pylori	2018	2019
0.21387152135372162	0.0007575875520705672	0.0001622536769050453	3.219760915094162e-08	75.0	2018	2019
0.09333686828613277	0.0004793792963027451	4.598903470132136e-05	1.1230133933893104e-08	sensitize	2018	2019
0.07918761074542996	0.0009642142057418321	2.608760526928041e-05	4.6565242119457776e-08	optimized	2018	2019
0.1633186864852905	0.005635093450546218	0.00016515121942634032	1.2434710562828888e-06	etiological	2018	2019
0.11491484403610226	0.0013056546449660802	8.81071953976488e-05	8.376769346618652e-08	conversion	2018	2019
0.28593560874462126	0.008173352479934644	0.00028430309474426383	1.7413050288084235e-06	gist	2018	2019
0.2211058920621872	0.0035565274953841654	0.0001738574274019338	6.59990309135241e-07	pyramidal	2018	2019
0.4187925362586975	0.007351418137550307	0.0003462030033933218	1.974831425077293e-06	seattle	2018	2019
0.194236781001091	0.005201804637908888	0.00023203057915653267	1.2826599105153432e-06	motility	2018	2019
0.19142976224422456	0.0058247774839400735	0.00014908579867171004	1.8259857409486192e-06	comprehensively	2018	2019
0.2575972110033035	0.006280878782272285	0.0002523464378513562	5.529739143896973e-06	terminally	2018	2019
0.6741448806226253	0.21657306373119353	0.0015377285607991048	0.0015946042801096114	murray	2018	2019
0.16291143178939815	0.004446310400962787	0.00011040776944640247	9.68465438922908e-07	indirectly	2018	2019
0.3554459023475647	0.0016875606775283297	0.00034770452240933606	5.820566494598716e-08	287	2018	2019
0.19287677109241486	0.0031293600797652693	0.00011211020862123004	4.418807197037443e-07	paediatric	2018	2019
0.17542284190654756	0.0027628767490386454	0.00017161831542865228	4.2979025350433306e-07	accessibility	2018	2019
0.22754985272884368	0.005951117277145339	0.00022617803581599522	2.096459701333236e-06	-infiltrating	2018	2019
0.22413651943206786	0.004115540385246226	0.00022441576356861505	5.526505200276016e-07	risky	2018	2019
0.28843249917030334	0.0030012655258178215	0.0002242026820358389	5.264842798368439e-07	108	2018	2019
0.16338615119457245	0.001955497860908459	5.521525528510371e-05	1.5396500570083962e-07	raters	2018	2019
0.2336020815372467	0.0023061358928679982	0.00015487483354605872	2.574532462361371e-07	toxicants	2018	2019
0.22408221781253815	0.004207026362419083	0.00024249962013015054	5.997387542105829e-07	adnexal	2018	2019
0.18001027941703795	0.005078319311141919	0.00041282685545633205	1.5031525635450386e-06	solid	2018	2019
0.16681868672370906	0.00260114431381221	0.00013505384724737856	3.056199616167946e-07	rewards	2018	2019
0.2800189989805222	0.005531572699546763	0.0003017020222728815	1.4898453147008348e-06	afternoon	2018	2019
0.18038783013820647	0.0020885342359542322	6.236648598026987e-05	1.318539184534739e-07	vacuoles	2018	2019
0.1964130222797394	0.007555834650993299	0.0003520112528520159	3.2913896531749174e-06	epileptic	2018	2019
0.5893889245390892	0.06376426100730892	0.0011061833832480355	0.0002294677905448296	armadillo	2018	2019
0.13256735801696773	0.0018981653451919029	0.00010075406408489586	1.974541256014817e-07	separation	2018	2019
0.2271093624830246	0.005621591806411694	0.0003043973835573904	1.5313772907333559e-06	lot	2018	2019
0.2538205188512802	0.004768283963203385	0.00026052897661437113	1.5492366157911276e-06	occurrences	2018	2019
0.10817846953868862	0.0006545817852019741	7.87111810248841e-05	2.8794259905851044e-08	escherichia_coli	2018	2019
0.23180777192115784	0.0032513248920440184	0.0001950134119586139	3.958914439564948e-07	spores	2018	2019
0.22160933434963226	0.005530106425285293	0.00020195081288492057	1.7376162228753652e-06	formulas	2018	2019
0.4094384241104126	0.011628126502037006	0.0007625122454109088	7.3952297062685864e-06	chemoattractants	2018	2019
0.2657922613620758	0.006154614090919446	0.00029629370770432086	1.9232231682263317e-06	senses	2018	2019
0.25418917417526243	0.002271550893783521	0.00026872035546161616	3.1894686141953227e-07	7.5	2018	2019
0.19655885577201843	0.00295284807682032	0.00014980189761678133	6.68461205198059e-07	cabg	2018	2019
0.17194197297096253	0.002617883682250928	0.0001411666848677683	2.801273665653496e-07	fatty_acid	2018	2019
0.17249378621578215	0.0012766343355178331	0.00016134241557683247	6.601727411173021e-08	doctor	2018	2019
0.2009439527988434	0.0022055596113204463	0.00014691976031233625	2.132281146582928e-07	sublethal	2018	2019
0.1822433179616928	0.005041521191596936	0.0002729235329783461	1.513217274627362e-06	sd	2018	2019
0.1986900007724762	0.0015308266878127513	0.00023522384402524356	2.0629080982068493e-07	transform	2018	2019
0.08127698779106136	0.000562012195587102	5.2813638402268716e-05	1.6302039824723584e-08	adjusted	2018	2019
0.23725642442703246	0.0017832046747207181	0.0002339925730567729	1.769764579716367e-07	1.69	2018	2019
0.17378980696201324	0.002309728860855052	0.00011948108560628537	1.6819636502276743e-07	microbiology	2018	2019
0.18896221697330476	0.004484915137290902	0.00010894512524403795	7.357541457434271e-07	pharmacologic	2018	2019
0.14336340010166165	0.0014584749937057043	0.0002298271604199339	1.1861289702430338e-07	beliefs	2018	2019
0.1548561805486679	0.0018397015333175156	0.00021692812697850857	2.513914199834482e-07	metal	2018	2019
0.0949358487129211	0.00079797029495234	3.5564076763358874e-05	3.997350902409102e-08	distinguished	2018	2019
0.1986654108762741	0.002867281436920115	0.00020879738270426857	2.4174747430549477e-07	reluctant	2018	2019
0.21436895787715912	0.00502095639705653	0.0002578346598898445	1.2888572047881354e-06	categorical	2018	2019
0.08168761014938351	0.00048484444618219905	4.990452148176985e-05	1.2270542428894296e-08	describes	2018	2019
0.18957980036735533	0.004731352925300547	0.0001405360467387326	9.903261035940843e-07	posing	2018	2019
0.3317378830909729	0.008905894160270645	0.0004363260202288385	2.9370849323054737e-06	inevitably	2018	2019
0.1762887579202652	0.003691481947898817	8.462638453254486e-05	7.597707307592435e-07	firstly	2018	2019
0.1557777714729309	0.0017121273279189558	0.00030367372555764995	2.3243412292508118e-07	spin	2018	2019
0.20251611948013307	0.005791801810264539	0.00026208756607530006	1.6803416071336807e-06	sodium	2018	2019
0.10025102198123928	0.00124368190765376	7.210127427636161e-05	5.182132408378889e-08	organs	2018	2019
0.09726583540439603	0.0010332942008971662	8.307837532180823e-05	6.664308699555754e-08	30	2018	2019
0.17926472187042236	0.00404667913913722	0.00013044146874903508	7.566977399516669e-07	housed	2018	2019
0.1128319805860519	0.0009136533737182151	8.895176770682377e-05	3.0904704027535634e-08	service	2018	2019
