average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6145535922050476	0.1736997675895691	0.0009603880608663941	0.0011036209296623753	preoperatively	2001	2011
0.5573385751247406	0.13537546873092648	0.00033171281541706456	0.0001710178417115657	confounders	2001	2011
0.8456615758687258	0.40882343888282774	0.0010622185651927114	0.007222331472062644	chs	2001	2011
0.6804148466885089	0.2540296500921249	0.000553817713392895	0.000891461476148457	markup	2001	2011
0.8607951246388257	0.6259371520206333	0.003637383953175693	0.02682613418252654	0.053	2001	2011
0.853550015501678	0.43857001900672915	0.0031618773805582295	0.009138607137880974	replication_protein_a	2001	2011
0.7835468985140324	0.3561706018447876	0.002961269046444841	0.00836495344676628	appearances	2001	2011
0.5752967956662178	0.1824030113220215	0.00023482193835159564	0.00047999304509204995	lost	2001	2011
0.6562271437048912	0.2947452884912491	0.0004414961422562105	0.0005402958629323718	flat	2001	2011
0.5073403432965279	0.10622944891452786	0.0006359900279419043	0.00023558680941633954	runs	2001	2011
0.7916151539981365	0.35292817957699296	0.002057932012700264	0.018417820792943268	misorientation	2001	2011
0.9798579311743378	0.9896115358220413	0.0030164366040698345	0.017879916381061532	immunopathologies	2001	2011
0.8036693492531777	0.47838002294301984	0.0007829184290226045	0.0026657220232338195	sires	2001	2011
0.7429541176557541	0.22849441647529603	0.0010542388320984029	0.0007410858487228738	nadh	2001	2011
0.946203844566844	0.8770917189843022	0.0019196705992984941	0.013666802636948337	raging	2001	2011
0.8240858913213015	0.561984578371048	0.003158761505669451	0.015824214332846084	polyvinyl	2001	2011
0.7708642770349979	0.5254462018609047	0.000915471598389984	0.004588323721989508	weakly	2001	2011
0.426184298992157	0.05584873974323269	0.00014633989204482982	1.645813710358757e-05	biodiversity	2001	2011
0.7137375123798847	0.3689762830734253	0.0010905741777890669	0.00282960272656723	7-day	2001	2011
0.7092899505794048	0.3182076597213745	0.0026830884688120713	0.005282244106675018	chinook_salmon	2001	2011
0.8820395087031647	0.6841568848211318	0.004504940307144411	0.01868558709729222	dssat	2001	2011
0.7716244090348482	0.36555481612682345	0.0026792342316038654	0.007986725405327962	3.94	2001	2011
0.8133057518303395	0.48184204906225203	0.0014673066895269152	0.003428900998369676	soaking	2001	2011
0.7731393210589885	0.4927873569726944	0.0009696417490010728	0.006698347861913041	favourably	2001	2011
0.6911395780742169	0.27270309031009676	0.0011505652105512547	0.0007234827855375684	alpha4	2001	2011
0.9539484849543078	1.0376947721943726	0.0023503507494396043	0.02472397804360687	rivaling	2001	2011
0.4353956890106201	0.10338443279266354	9.936335078496098e-05	7.03501911755865e-05	adjustment	2001	2011
0.9217055019899272	0.6912840216234326	0.002921518626630944	0.01908665081044401	2782	2001	2011
0.8276906751096249	0.5983374620974063	0.0019465831527646906	0.011900463604826581	transcriptome	2001	2011
0.7873831225186586	0.3427851676940918	0.00266539570071722	0.026401684514475367	histogenesis	2001	2011
0.7326595406234264	0.3744643810391426	0.002534051558119208	0.005133419357208382	378	2001	2011
0.5715811821818352	0.1842903196811676	0.0009552606749000441	0.0009725767821496234	glomerulonephritis	2001	2011
0.5893882969021798	0.15125012993812562	0.0004930085479307325	0.0007474961262451883	bulk	2001	2011
0.5020066946744919	0.16361165821552273	0.0006676577748543539	0.0008224510733669383	plasmids	2001	2011
0.659028700441122	0.15915734410285945	0.001315915404183868	0.0005816753134760703	mer	2001	2011
0.716117085069418	0.4817755606770515	0.0012079822813251672	0.0015638535194223257	cortico	2001	2011
0.7981454984843731	0.5275989988446236	0.0025777271047754667	0.003762560974888273	47.8	2001	2011
0.9397048768447712	0.6473487031809054	0.005880775685584109	0.03263735659396704	605	2001	2011
0.6351839046180249	0.13446161448955532	0.0021873230382199473	0.002072363897850052	phosphoprotein	2001	2011
0.6124883714318275	0.17273930907249452	0.0004096514426854388	0.00044566948396134625	atypical	2001	2011
0.5692476737499237	0.11094937384128567	0.0014953497867696713	0.00036289813809815266	affordable	2001	2011
0.5659351715445519	0.10921532690525051	9.145938278374031e-05	6.143661993666106e-05	continuous	2001	2011
0.9016211019502953	0.8423337171180174	0.002815789009966091	0.032346661939871214	indefinite	2001	2011
0.6694788625836372	0.247948579788208	0.0002900747146266173	0.0003706719877159715	heart	2001	2011
0.9113252356369048	0.660653886795044	0.0009543639309353862	0.005587300261114707	craniofacial	2001	2011
0.8890630303137005	0.6038350224518217	0.0026361787781295225	0.032136940361935575	myor	2001	2011
0.5865802177786827	0.12319514393806454	0.0007156208282332957	0.00033426158365844707	ftsz	2001	2011
0.8148057646304369	0.48101738303899766	0.0014717296640910976	0.0026004319299403867	lanthanide	2001	2011
0.7253338085114955	0.42340026825666427	0.003034537275646385	0.014941921164723242	assure	2001	2011
0.684913423806429	0.2690028429031372	0.0012523506552873651	0.0022450090746463764	laminar	2001	2011
0.9333970924621099	0.6966639482229948	0.004728258208006166	0.05011761833503621	m.l	2001	2011
0.8358866498991847	0.43191486328840256	0.003724625848499106	0.013847879428841262	pvr	2001	2011
0.6679693061113358	0.26464213848114015	0.0007872918689745883	0.0005039835645870653	bmp-2	2001	2011
0.6855023880302906	0.25065056681632997	0.0021146883049899556	0.0028380254618364737	cbz	2001	2011
0.572408372759819	0.1530771493911743	0.0003649627629393383	0.0003132333874189185	mediterranean	2001	2011
0.8010422918200493	0.5912460951507091	0.0025923010920725765	0.012262374739126097	bovine_coronavirus	2001	2011
0.8642736021988093	0.7738145257392898	0.0015864478966201173	0.006476333924346248	alum	2001	2011
0.5955787506699562	0.22760617852211	0.0006598285517062532	0.0009225744849360482	prostate	2001	2011
0.819446981176734	0.43429250717163087	0.001415961849034681	0.008304580494787167	rsai	2001	2011
0.7825616428256035	0.5877702045440674	0.0019348259379178634	0.01066134776416796	icr	2001	2011
0.9493980382336303	0.8403226201608777	0.0014468508651277628	0.009059658173273845	longstanding	2001	2011
1.029321655757958	0.9948599861375987	0.0017668071392546248	0.009538880117831598	-0.447	2001	2011
0.9908742083574179	1.2164035806481843	0.0031222060188932283	0.020505791572819173	potassium-	2001	2011
0.7408223567903042	0.38612689584493637	0.0038888140492662347	0.007065700138954975	29-year	2001	2011
0.5565482231974602	0.08350524842739102	0.0008086426224104936	0.00022975094448370425	premalignant	2001	2011
0.60894042044878	0.3492750769853592	0.0007147294339065136	0.0015337402065800701	testes	2001	2011
0.8215363251976668	0.5283217966929078	0.00392975666730784	0.023477696120014283	zonula	2001	2011
0.5313720110058785	0.11021076202392574	0.0004923145711097821	0.00024458591248909445	domestic	2001	2011
1.068582649030286	1.1228891401784495	0.002218527830148416	0.019432672859712292	roms	2001	2011
0.9446411448251456	0.7385679627209902	0.0017165746438238918	0.0054746676546108385	salience	2001	2011
0.5829044377803803	0.1225267511606216	0.0006110396979410894	0.00019931764244687542	multidisciplinary	2001	2011
0.8678832011483609	0.6595807183161377	0.0020809883311028866	0.017004942183633135	inconvenience	2001	2011
0.5505945485830307	0.15099248528480527	0.00019481460898575554	0.00019256241846146477	000	2001	2011
0.7547161363065242	0.45612220376729967	0.0007271032259746873	0.002105861722643825	-bearing	2001	2011
1.0613023163122124	1.1489521210407474	0.002232185786679091	0.009722207524552424	1568	2001	2011
0.6599859088659287	0.16389759480953214	0.004762519019975464	0.0046721363327199865	mgmt	2001	2011
0.6511076003313064	0.23267507314682007	0.001160076983931253	0.0007284380328385199	1863	2001	2011
0.7937007410824299	0.2813792133331299	0.00221277648545669	0.005928225607940811	~10-fold	2001	2011
0.6910762505233288	0.33830418437719345	0.0013120908857760533	0.0037649214129458807	consistency	2001	2011
0.9329406235205533	0.8564638710411964	0.0018329269274167711	0.015215845581179055	biomonitor	2001	2011
0.5295847445726395	0.15621630847454068	0.00017936012137544037	0.00011099573488688282	confocal	2001	2011
0.7583782957494258	0.23120353162288665	0.0007740944949454326	0.0014309275990334028	nd	2001	2011
0.7597377152740955	0.42390091687440873	0.000238193780860294	0.00226475744300795	usage	2001	2011
0.9181072730012239	0.7149302107468247	0.0011474838555542016	0.008700839232166474	mgh	2001	2011
0.4596745407581329	0.08970959782600399	0.00014310609432846073	4.2844856459716134e-05	relative	2001	2011
0.8741291760466993	0.64377089060843	0.0017885180889972844	0.008157660545418735	calculator	2001	2011
0.6099346080422401	0.17522067368030547	0.0022341399469756424	0.001969512659135269	translocations	2001	2011
0.7977116023749113	0.37377164006233216	0.0020323432944294203	0.011005626197360185	spacers	2001	2011
0.9736205014574807	0.895904975424055	0.0011182155004699269	0.014910697328619781	ipcs	2001	2011
0.6149710741639137	0.11058462202548977	0.001260705942928057	0.00041393110377968106	posters	2001	2011
0.8152753974497319	0.4519938263297081	0.0005767035639981748	0.0020102688489771646	radiating	2001	2011
0.4588678640127182	0.07635045468807217	0.00014082159293571242	1.5320303201935905e-05	75	2001	2011
0.7855069247633218	0.3232713001966476	0.0023219481248477896	0.004095610382343385	tales	2001	2011
0.509540693461895	0.08915251076221463	0.0001629450525354661	2.4061588929758343e-05	clinics	2001	2011
0.8977992862614337	0.7901246040035039	0.001444875609593368	0.01174477781436816	facto	2001	2011
0.5998617908358574	0.09036506235599515	0.00013500703613626637	0.0001631161084439054	core	2001	2011
0.7991012044250965	0.40083742946386336	0.0003834365267469336	0.0013083293876041831	b.	2001	2011
0.7008783483505249	0.432498117685318	0.0003059648552319111	0.001330888888680446	consuming	2001	2011
0.9469111795614299	0.9128178772318642	0.0015115153600134593	0.012801687619307453	preferring	2001	2011
0.6072298622131348	0.20969827950000763	0.0007751906061423646	0.001412704550941233	0.99	2001	2011
1.0105761018796329	0.8617967474739998	0.002056463479751108	0.01019636656496512	sacc	2001	2011
0.5802538239955902	0.2528624647855759	0.0027566060855926276	0.003217273805783925	durch	2001	2011
0.9400559964409331	0.8636340558202937	0.0019271826554668407	0.02916541126981488	appointees	2001	2011
0.8008804035186767	0.5773328642547131	0.0011294066127098443	0.005020725997480203	tcm	2001	2011
0.7548387596011161	0.5298419749736786	0.0011988668643123346	0.010175729065782369	speckle	2001	2011
0.6106927114725113	0.17685565173625947	0.0005996006563102765	0.0005370723747222041	eosinophil	2001	2011
0.5706701493263244	0.26227109611034394	0.007289860155275079	0.02139931239499375	supposed	2001	2011
0.8188576617464424	0.6470679387450218	0.004296316575362785	0.010836577043820817	electrocardiographic	2001	2011
0.5499370461702346	0.10672559142112728	0.00012428355341906146	6.409922472226274e-05	hybrid	2001	2011
0.6684107622504234	0.26419993698596955	0.002951119847909747	0.003533293385098596	ureteric	2001	2011
0.7028419350087642	0.36464985489845275	0.0014204187643920198	0.004577708525556016	inversions	2001	2011
0.5919083750247955	0.1609361755847931	0.0009374720981750406	0.0005213870774409187	reacting	2001	2011
0.781956090927124	0.552247816324234	0.00039978583299623297	0.001395757862132605	juvenile	2001	2011
0.7178382733464241	0.16683024883270264	0.0017625568911379553	0.0037788781064584703	pcr)-based	2001	2011
0.6163929161429406	0.25124320805072786	0.000399787600809839	0.0004953008651152585	virulent	2001	2011
0.7651854081451893	0.40753534764051436	0.00033897790753394173	0.00124410167674135	ventricular	2001	2011
0.6684830683469772	0.5466011610627174	0.0022973629657438406	0.0123971748309618	owing	2001	2011
0.7340207615494728	0.2943954509496689	0.0009235238124711807	0.0034754858872085687	surprising	2001	2011
0.991790718762204	0.8769973353255773	0.0014866582347709632	0.01541046907402255	p.aeruginosa	2001	2011
0.6001891022920609	0.11866527974605556	0.0010305934554953066	0.0002680199567955878	microdomains	2001	2011
0.46018046855926514	0.09173628807067867	0.00016750380578480983	6.893586770576691e-05	pattern	2001	2011
0.6724631512165069	0.28113876342773436	0.00030516789204486507	0.00023996673147181865	green	2001	2011
0.8317289641499519	0.41279993325471875	0.001996214953036672	0.01236142640236033	inhomogeneity	2001	2011
0.8772089172992855	0.7124201622605324	0.001887441092285843	0.007043199527822106	elicitor	2001	2011
0.8452369094453752	0.541600326965563	0.0038564007302202626	0.030771791905419957	paying	2001	2011
0.6146354207396507	0.18330938041210174	0.0012663065381380045	0.002425443661852659	isotopes	2001	2011
0.7648320347070694	0.3705992084741592	0.002309703399322025	0.0077862866311317605	396	2001	2011
1.0854963132948614	0.9786135189700872	0.0032786510739864056	0.025482038764528068	5776	2001	2011
0.743684244453907	0.4295451405644417	0.001941442552310588	0.005242607216903383	intimately	2001	2011
0.49361912816762926	0.0993636447191238	0.0015317398371639873	0.0005655873777992365	undertook	2001	2011
0.6523005479574203	0.18434853076934815	0.001840956393183624	0.0038309188497545874	quintile	2001	2011
0.7780880733579397	0.4082168909907341	0.002191286889092798	0.008210245543886966	paws	2001	2011
0.6401366662979125	0.24682723104953766	0.0034703697732739406	0.007230284853128871	dnmt1	2001	2011
0.8369932212075218	0.5949885167460889	0.005531616162008367	0.023758713538277618	disproportionate	2001	2011
0.8360095357149839	0.5720842364430427	0.0008256380998611185	0.0026969189164642044	poxviruses	2001	2011
0.8094040268659591	0.4628292679786682	0.002319384113517272	0.005958534881793762	clavicular	2001	2011
0.35280060112476347	0.056560191512107796	0.00010252591378303284	1.9830983974911128e-05	mitosis	2001	2011
0.8243304550461471	0.4272679445147514	0.0026256814583646487	0.024305766816702074	redefinition	2001	2011
0.8446704640239477	0.5511770245432853	0.0016816362539694896	0.003912530922020379	rolled	2001	2011
0.6786094276607036	0.24752090752124786	0.00183254241951791	0.0014428447799629293	quantity	2001	2011
0.5702031895518302	0.18255988538265228	0.0034701719533605842	0.0035247104819211943	ikkbeta	2001	2011
0.5827074521780014	0.17229341208934784	0.00012682802628415465	0.0001945049624566972	maps	2001	2011
0.7829318561777473	0.42752821803092955	0.004410116310531178	0.012269335658557694	46.1	2001	2011
0.533479021191597	0.1101930475234985	0.0003534269048296221	7.203221969720051e-05	equipment	2001	2011
0.549927852153778	0.277163113951683	0.0003389690725309272	0.0006782796980287923	differentiate	2001	2011
0.6562384024262429	0.23615523159503937	0.0005442350350738034	0.000765401115147317	package	2001	2011
0.8054799595475197	0.5616507694125176	0.0009450355927483125	0.00225795729884738	bacteriological	2001	2011
0.8376041670888662	0.469622778147459	0.00309461196798188	0.013823255197717885	perichondrium	2001	2011
0.716336029022932	0.28725721418857575	0.0008329538829034239	0.0007139499256117473	neurotrophins	2001	2011
0.6337082320451737	0.13435448646545406	0.0014215250209820343	0.001176322287365403	532	2001	2011
0.8725619240105152	0.6676511684805155	0.0017404042077552111	0.008825492730149582	subscores	2001	2011
