average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7659811889380217	0.2670377567410469	0.0033156803333861196	0.0073656012698544784	l1210	2001	2014
0.7768049542605877	0.5302157765626907	0.0006198558725702627	0.0016225956163987588	physiologically	2001	2014
0.5604172518849373	0.13656237125396725	0.001358091826789445	0.00040543810400052406	serine_protease	2001	2014
0.8069802292436361	0.5541903755068779	0.0017237216102074081	0.0060839269280968	expands	2001	2014
0.691530699133873	0.4013873451948166	0.00144721293484831	0.002553583732239751	biotechnological	2001	2014
0.6080630576610565	0.10466178178787228	0.0008849976264310562	0.0002871342665129989	snares	2001	2014
0.9221417440613732	0.6335188525915146	0.0009421399092186669	0.00977509848281522	aetiopathogenesis	2001	2014
0.44892802357673645	0.09858767390251157	0.0001229656009378871	5.7406919209874726e-05	distributions	2001	2014
0.4938359770178795	0.0878435134887695	0.00013139272497243772	3.825509383780458e-05	velocity	2001	2014
0.9065651303995401	0.5742567923665046	0.0022041859674274754	0.011719759626556683	sprinkling	2001	2014
0.8887320300191641	0.6648679319024086	0.0007054630769899574	0.0018601490428743208	organophosphorus	2001	2014
0.9908069792890456	0.822612312687561	0.001458733338291056	0.009903273790520464	remediation	2001	2014
0.690078977048397	0.3615834721922874	0.0016246704103719384	0.005374412041318459	immunotoxin	2001	2014
0.8785912355780602	0.7395879501104354	0.0017860862142934867	0.013603614451943524	dnl	2001	2014
1.0302708328520385	1.0908814734627958	0.0019240344619774535	0.003992600560567527	immunizations	2001	2014
0.5873687866330147	0.15673775911331178	0.0011838562865964964	0.00048094643167346753	depolarizing	2001	2014
0.9530567262496333	0.7445075705647468	0.003089912853144283	0.008832142751775544	underappreciated	2001	2014
0.8664129096269607	0.6077554574608803	0.00046569532919411155	0.002958893439667208	-soluble	2001	2014
0.5172760426998139	0.15191280543804167	7.809427408226103e-05	7.639277270508953e-05	database	2001	2014
0.5632845240831376	0.1838757711648941	0.00041446161159544234	0.0004758597445458048	glass	2001	2014
0.5838058429956436	0.1713669180870056	0.0004306401336947271	0.00041805399096709575	opportunistic	2001	2014
0.8365396885573864	0.42660164296627046	0.0015270231825336793	0.006216511538668668	prpres	2001	2014
0.8057576517760754	0.46952570110559466	0.0033793371947856417	0.012792182047836009	45.3	2001	2014
0.5980589088797569	0.1989764678478241	0.00020755590295622455	0.00013290922648383086	gamma	2001	2014
0.8336937287449837	0.5431891283392907	0.0010079074466167242	0.006939455659605775	crossings	2001	2014
0.6885911406576634	0.28186640739440916	0.001642523630119529	0.002720999711562584	mesocricetus_auratus	2001	2014
0.9638515573460609	0.8045672520040534	0.003772780943202632	0.030872886059675135	antagonise	2001	2014
0.7339061308652163	0.3660934263467789	0.0037176964375192165	0.013619814116033952	609	2001	2014
0.8358024776726961	0.3209598153829575	0.0007499782706425543	0.0021800866589215943	tnc	2001	2014
0.9167592414026149	0.7944908241555094	0.0022445033634210416	0.00785841255698303	infers	2001	2014
0.9201097820117138	0.8284247497050091	0.002916108747586061	0.020570946145243563	avon	2001	2014
0.5457498678565025	0.15458746373653412	0.0003548254420548789	0.000264093868254339	instead	2001	2014
0.7044834551215172	0.27559063732624056	0.0010018361210778872	0.001717578371617306	egfp	2001	2014
0.5637743070721626	0.13263000726699825	8.696129139489584e-05	8.602652901054455e-05	hypothesis	2001	2014
0.8118927244842052	0.43668760389089584	0.0016997566044150393	0.004653851533783487	trustworthy	2001	2014
1.0601453396078433	1.0764942258642987	0.0031825693155397754	0.015407846455165509	2.452	2001	2014
0.5145748654007911	0.09080534458160397	0.00015762033208147947	9.518919535312028e-05	nan	2001	2014
0.5267413830757142	0.16357203662395478	0.0005956195600644011	0.000793881660530566	12.5	2001	2014
0.7040918329358101	0.3108737355470657	0.0016697063859227106	0.002771768782843701	anhui	2001	2014
0.5517587426304817	0.1468283551931381	0.00017016738146463512	0.00010986837155346436	prophylaxis	2001	2014
0.7451762486994267	0.401840954720974	0.0052229694067583285	0.01318101126906352	70.5	2001	2014
0.6510377381742001	0.4176980170607567	0.003275725047557441	0.00993243574151134	prelude	2001	2014
0.8084156140685081	0.4502676418423653	0.0016148616459103382	0.003708524704666134	auricular	2001	2014
0.4454618614912033	0.07952271461486812	0.0001999034416380606	9.117086856805091e-05	immunotherapy	2001	2014
0.7701572165638209	0.29556275308132174	0.002977643300234583	0.007795435178149265	tnf)alpha	2001	2014
0.5109598141908646	0.15062228620052334	0.00042589734637980635	0.00011655062998085385	inhalation	2001	2014
0.8293207028508186	0.4972891765832901	0.0011754502655615332	0.004629779366341788	antigenemia	2001	2014
1.0290620901994407	0.8967007614765317	0.00375333474555862	0.03854533406823712	rho-	2001	2014
0.5362649029493332	0.14189193844795223	7.059704748013792e-05	5.039574128606003e-05	postoperative	2001	2014
0.66164078861475	0.2427433854341507	0.00035947063909850694	0.0003761665668338522	abortion	2001	2014
0.4998430907726288	0.1626483273506164	0.0004910943542947172	0.00019281680549136694	biol	2001	2014
0.6317746402323245	0.15164883255958553	0.0022310513757672636	0.0010515713578839996	particulates	2001	2014
0.8304189489781857	0.33460023820400236	0.0020519417108682087	0.004743663143564765	danazol	2001	2014
1.0807130660334587	1.1123219805152622	0.0029873516665579786	0.014725513688740265	2310	2001	2014
0.9334139897348359	0.8264780932315625	0.001584912939235694	0.009799794931145418	explorations	2001	2014
0.8012056611478329	0.32781334668397905	0.003116598788953435	0.011916335436292952	macquarie	2001	2014
0.8597028363496065	0.5392590188980102	0.001794815025586451	0.0058762258162120915	criticisms	2001	2014
0.9184740358381532	0.8172830105572939	0.0030113535484103215	0.03145648545250547	equalized	2001	2014
0.7539930254220962	0.5512669098377228	0.0012203641987534918	0.006138293386368083	elevations	2001	2014
0.896699116807431	0.6741566321998834	0.0025215010260719144	0.014387921996013776	mince	2001	2014
0.9849654207233107	0.9064448996586725	0.0028215831999397643	0.018770381388914528	documentaries	2001	2014
0.3570325893163681	0.043123339414596513	9.10433297174972e-05	1.2482854916213172e-05	when	2001	2014
0.8229414450377226	0.4452039295434952	0.0017592095235447066	0.010557564146246782	elaboration	2001	2014
0.7663861946761608	0.1980275493860245	0.0011162472004290751	0.0012260551109924093	ptp	2001	2014
1.0143200791528215	0.896121758974623	0.0025432374023043303	0.011693224381945193	0.134	2001	2014
0.9364538187927064	0.7868057742342353	0.0027204398270569154	0.009662211375926313	latencies	2001	2014
0.7535061517357826	0.415666424036026	0.0020245557953971894	0.004571429426526915	dehp	2001	2014
0.7826958791911602	0.394524747133255	0.0008491785776700077	0.0021891188218541298	sand	2001	2014
0.6787895834445954	0.2266593873500824	0.0009197396584356221	0.0010674123490785452	tables	2001	2014
0.7165088070929051	0.40218143224716185	0.0003798600376947463	0.001381486978697745	took	2001	2014
0.7850614447891712	0.6448783481121063	0.00028981590133832767	0.0025934755078447377	endotoxin	2001	2014
0.9848404983547516	0.796263570189476	0.0015128192440149507	0.006610298705437559	postural	2001	2014
0.7395311534404755	0.29670700550079343	0.0013945840746278913	0.003394104404147774	t._vaginalis	2001	2014
0.6348514524102211	0.17830322682857513	0.0009816632690745112	0.0012852600897319897	arable	2001	2014
0.6189196050167084	0.16848743379116057	0.0011831576757185935	0.0011885563538258208	ikkalpha	2001	2014
0.783433373272419	0.4202901828289032	0.002336190654417328	0.0066789308851844635	adenosine-5'-triphosphate	2001	2014
0.5340590026974678	0.1784574055671692	0.00031540952887119104	0.00036582120398096537	manifestations	2001	2014
0.6542295695841313	0.32686210691928863	0.002102744172134111	0.0027642350354086217	versatile	2001	2014
0.8226391067355872	0.4834109330177307	0.0011909886594468086	0.002483294445168964	p<=	2001	2014
0.6077768936753273	0.16240328788757322	0.00041863064005927654	0.00048454027199397296	author	2001	2014
0.8053942396491766	0.3723824743926525	0.003569768690224022	0.017043018447217596	tetrapeptide	2001	2014
0.6536727857589721	0.25538256227970124	0.0004586754416446567	0.0005109006389928863	excitatory	2001	2014
0.7614092832058668	0.4275922533869743	0.00232953431481441	0.011104766902257555	continually	2001	2014
0.6278682070970535	0.1304110479354858	0.0009096252790509464	0.0004801368895971963	helsinki	2001	2014
0.36709287881851194	0.04104005813598628	0.00018450886189928046	1.1042268970177833e-05	14	2001	2014
0.670385111272335	0.3013840180635452	0.0017618228728063317	0.002465967078531069	ecmo	2001	2014
0.818397108502686	0.5551329515874386	0.002168493938735827	0.011145243469035717	offender	2001	2014
0.8550608829408884	0.5424280370771885	0.00455017130727579	0.0178073280725056	omenta	2001	2014
0.7738310318440199	0.37944044202566146	0.002187695208615005	0.00684072059971583	412	2001	2014
0.6698362359404564	0.3050512999296188	0.0002473468789578038	0.00039937461481502905	popular	2001	2014
0.49646395474672317	0.1685032945871353	0.00010077572340859049	5.0736288811567554e-05	promoting	2001	2014
0.9769082563195843	0.8458244429851766	0.0024628457022966613	0.03319659702659047	nonvesicular	2001	2014
0.8942213227972389	0.7295368054509163	0.0023079223269923217	0.014186332794494376	elder	2001	2014
0.7939823284745217	0.39677682995796204	0.0008615862149832697	0.0014850406122445875	neurotoxins	2001	2014
0.7984289588779211	0.36582242846488955	0.0009243740893866404	0.0030507460705059765	muc5ac	2001	2014
0.9499953903481946	0.8562473589461297	0.0025909238495746313	0.02946198256435419	97,000	2001	2014
0.7333188626170158	0.4454132971167564	0.002697131288068892	0.003575029732507011	refer	2001	2014
0.4485087132453918	0.09708300530910488	0.0008208957313153549	0.0006729916604367773	know	2001	2014
0.8457804951444268	0.5831101870536805	0.0025057382615501717	0.029658970822641927	stockpile	2001	2014
0.8770892928354442	0.613314506188035	0.0021197631938002994	0.014874439728991558	-e	2001	2014
0.7275239080935717	0.4398240906000137	0.004425486431921149	0.02016384614288488	-6.8	2001	2014
0.6566498094797134	0.31654894292354585	0.0002413416972252019	0.0004436051122456415	section	2001	2014
0.792072685137391	0.45065458297729494	0.0013944627938312774	0.006005510008443187	2.60	2001	2014
0.6814676320552826	0.3385782611370087	0.0008389615820633601	0.001487529235227482	amikacin	2001	2014
0.8146910507977009	0.5229303506016731	0.0011139335944698337	0.0039050857262546046	e4	2001	2014
0.8268728713691235	0.5813318407535553	0.0005432784843846828	0.0026410757231813534	csm	2001	2014
0.7265719503164292	0.31403693556785583	0.002033211794125385	0.0035539835545883493	condyloma	2001	2014
0.8101843547075986	0.5827191551029682	0.001786827845512637	0.008372840189628684	rgb	2001	2014
0.7857236924767494	0.3601073265075684	0.0024759525295480565	0.014458260816250077	dock	2001	2014
0.3522689986228943	0.04008088946342464	5.378117157126495e-05	6.2499348005658825e-06	5	2001	2014
0.8313031079620123	0.6093199448985979	0.00848765989211945	0.022873403077434303	83.2	2001	2014
0.243994100689888	0.01676393985748286	9.89209965255964e-05	7.692629607882377e-06	propose	2001	2014
0.7593019297719001	0.3868593364953995	0.0014107557554317244	0.002361163133536435	baculovirus	2001	2014
1.0190189573122188	0.974975881758146	0.002027756890021706	0.01676060075757573	lit	2001	2014
0.68476940959692	0.2624941277503967	0.0012299008617018953	0.0020535661690346454	intrapulmonary	2001	2014
0.553391994535923	0.16865372240543366	0.00045735507234607504	0.00027454868844559535	vaccinated	2001	2014
0.6547312395274639	0.15851482987403867	0.002046770540572155	0.0025572468801223227	manpower	2001	2014
0.796465879753232	0.3901572695374489	0.001299909480708951	0.0033794872282299202	nonpolarized	2001	2014
0.6102656719088554	0.2669933158159256	0.0008868751020037724	0.0020053933320558644	800	2001	2014
0.5198277202248573	0.14055977940559386	0.0004016623860303686	9.651363805748612e-05	3.7	2001	2014
0.48005230963230133	0.09838888645172116	0.00022918716040937762	0.00021678766898290292	codons	2001	2014
0.5392492178082466	0.12679802834987636	0.00017147276739840035	0.0001660997927086851	granule	2001	2014
0.7594832859933376	0.32818361043930055	0.0010098221389741654	0.001954715751595293	auxiliary	2001	2014
0.847478094547987	0.5088565742969513	0.0024955967639297893	0.012867781984074431	ethmoidal	2001	2014
0.8421760629862547	0.6352465970814228	0.0021214555180918797	0.011691517709831893	worming	2001	2014
0.8266248773038387	0.44025060027837754	0.001799377332592684	0.004290294002853498	robin	2001	2014
0.7861007165908813	0.29001342356204984	0.0008027780412262629	0.0015782973643269132	nationally	2001	2014
0.5794257199764252	0.38026441901922226	0.0019510962271274876	0.005116890783492087	preceded	2001	2014
0.6384881606698036	0.184280726313591	0.00021211649765876317	0.0001843736941458028	room	2001	2014
0.8345386283844709	0.3790116736292839	0.0015773733798815491	0.011106807530175124	tep1	2001	2014
0.9572936021411442	0.9653360679937032	0.000855149130198097	0.0062949761790279364	ureterolithiasis	2001	2014
0.7977957961708307	0.4408182933926582	0.0024666430259221227	0.017016157779037908	glyceraldehyde-3-phosphate_dehydrogenase	2001	2014
0.612471019923687	0.18565948009490968	0.0007436080411979463	0.00035442380962031445	elispot	2001	2014
0.9316104866936803	0.7197603657841682	0.0003277887286858746	0.001446412429446966	erythrocytic	2001	2014
0.9161754894908518	0.5918526698648929	0.0025989269431899997	0.013869136522239464	tct	2001	2014
0.7700089204311371	0.45962597012519835	0.0005448386034552074	0.0022172107558063483	schedules	2001	2014
0.9551874073734506	0.9190138781617861	0.003810723669784946	0.025029538762591886	pt2n0	2001	2014
0.8274639210104943	0.6974164672195912	0.0002748672211824071	0.002855771800643644	alters	2001	2014
0.6178708049654961	0.2956685358285904	0.00027188031843064124	0.0005409952164525503	serological	2001	2014
0.7243626673519611	0.29002331495285033	0.0010160665034164966	0.0017436904123957222	deleting	2001	2014
0.49486369103193284	0.10736640989780423	3.699840177294543e-05	1.4901938580633756e-05	chromatin	2001	2014
0.6837268199026585	0.38404902786016465	0.0014992497403373316	0.005330373221008945	ampc	2001	2014
0.7740285107772797	0.3753476017713547	0.006817994550388571	0.018602968944720615	polyposis	2001	2014
0.6064600545167923	0.254187690615654	0.0008859403146377471	0.0021863810413958124	ccr4	2001	2014
0.6623152670264244	0.2510965549945831	0.0015206666207598846	0.002230867232146638	theme	2001	2014
0.866789720878005	0.6396326105296611	0.001798449806325051	0.005959398328459281	poecilia_reticulata	2001	2014
0.8161972741037608	0.515590723156929	0.0017785266462577417	0.011699785886434439	50_s	2001	2014
0.8007652810961008	0.48903717890381815	0.0035514186623612433	0.013341324557809802	turbidimetric	2001	2014
0.5403694221377373	0.16276120066642757	0.00015538577042986033	0.00020879646036536174	situ	2001	2014
0.8598747625946999	0.5063913875818252	0.0012939301330558664	0.005140148907158701	b6	2001	2014
0.44953924655914307	0.07570442080497738	0.00015045256163964777	1.2669256276480186e-05	wt	2001	2014
0.750502927750349	0.5576198661327362	0.0011416370554844328	0.00237278962252328	youden	2001	2014
