average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.391533350944519	0.04482131958007808	0.003413956351009215	0.00041520166504909086	rasa	2001	2006
0.648020908087492	0.19390068590641021	0.005970365789599866	0.007968391546285251	prolonging	2001	2006
1.019156278647133	1.0190441188169643	0.004711488378746231	0.03942495857379019	ku	2001	2006
0.5053009942173958	0.10002862811088559	0.0037853347939363403	0.0013321181378048762	haploinsufficient	2001	2006
0.8250470418785699	0.3480897231400013	0.010579710608658872	0.03173653447170283	unresponsiveness	2001	2006
1.4493114483356475	1.890166419148445	0.003617138457914694	0.0022065331300491196	88.6	2001	2006
0.814794896915555	0.38903540596365926	0.006880901139694664	0.025378015434493736	362	2001	2006
0.7262358775734902	0.20017126381397246	0.0035913035726601174	0.003487101896329069	resampling	2001	2006
0.33010308861732485	0.03219305753707881	0.0005265846726346538	2.9267579915901398e-05	reading	2001	2006
1.1535806865256746	1.6199324421584607	0.006565214428456743	0.024622925434723556	isoflavonoid	2001	2006
0.23084836125373837	0.0182333260774612	0.0003324403019461911	2.291237724821646e-05	respond	2001	2006
0.8396961176535115	0.7557543159415946	0.00942890711495982	0.06479500631400724	67.9	2001	2006
0.9764533639227738	0.6538798031955957	0.002863778741361478	0.017814688513772523	disordered	2001	2006
0.5474909549951553	0.1623360681533813	0.0016341180312321587	0.0017671589056743704	giemsa	2001	2006
0.36489259779453276	0.04623141467571254	0.0015659755151103563	0.0002918757872610383	spray	2001	2006
0.6251027315855027	0.2879137092828751	0.0005303601842490391	0.0006391557876112227	campaign	2001	2006
0.4720140627026558	0.06480044603347773	0.007679395990247409	0.0013920558952050532	188re	2001	2006
0.4123536682128906	0.06079045355319973	0.004897753682126057	0.0006562022900885905	lactis	2001	2006
0.7759006078541278	0.2563139647245407	0.004117063765999503	0.007450994839175094	arthritides	2001	2006
0.6960891303420067	0.24614351868629455	0.004294724553001187	0.0050602320154965255	asb	2001	2006
0.8950046431808732	0.8109298975055572	0.006427887605658973	0.037297973586662606	cd39	2001	2006
1.1397309023980051	1.510599576816894	0.01469289780044133	0.08737700666384246	interleukin-18	2001	2006
0.6121944230794907	0.1494726890325546	0.0010466535202245633	0.0007671211911554178	pa	2001	2006
0.5666136491298676	0.11982392191886898	0.002255554203241803	0.0010798393103849963	skeleton	2001	2006
0.5681784451007843	0.16238206326961513	0.0017242953065924743	0.0011931124736870215	prescriptions	2001	2006
0.858955739280209	0.48555546671152117	0.0037798687717420375	0.009161534373686244	avoidable	2001	2006
0.15907977581024166	0.009361643791198679	2.3713627582475335e-05	1.8986324659579073e-06	found	2001	2006
0.6486710032820702	0.1642427760362625	0.0024915575262396765	0.0020820185771568914	growth_hormone	2001	2006
0.7313774643093347	0.20971597880125045	0.004538026704434512	0.007882105788266027	470	2001	2006
0.27449245393276217	0.018043200969696003	0.0004508000514694073	1.2003424150739743e-05	enhances	2001	2006
0.7597328593581915	0.26274986922740934	0.004462386970158827	0.01060999675284229	hl	2001	2006
0.34595510303974153	0.021278582215309094	0.00011965860879040907	7.880203917072127e-06	it	2001	2006
0.48846122801303865	0.09953395783901212	0.0010120755625640113	0.0008406333402847322	warming	2001	2006
0.6790562400221825	0.237417271733284	0.002750124465923132	0.00360855042154543	edges	2001	2006
0.5293205139040947	0.08946361601352688	0.0023026856890337255	0.0005148004552812392	granuloma	2001	2006
1.0337112178641836	0.9824016354733521	0.0030518241525329436	0.023214596955517402	diffusive	2001	2006
0.5709693282842636	0.11705480754375454	0.0042090057152738775	0.0019738285458417194	guanylyl	2001	2006
0.8176375620998442	0.5025666761398315	0.00520716236876401	0.022259883909021075	retinol	2001	2006
0.9469472663357738	1.1626666053605732	0.004279402070139402	0.027946179426668674	protoporphyrin_ix	2001	2006
0.8156335582584142	0.3610754206776619	0.002936848369761822	0.015990076880343755	ivig	2001	2006
1.0116667552228318	0.7168469719751738	0.004055357379003883	0.030281839716032977	uzbekistan	2001	2006
0.8929384074779227	0.6158034595707431	0.010668535205665798	0.06529451244553475	nonneural	2001	2006
0.5338593491911888	0.06792465031146999	0.0030058957277298835	0.0004902100704013504	~150	2001	2006
0.4545860323309898	0.04901241004467006	0.0024793962766520026	0.00022723086167980678	collaborate	2001	2006
0.5104455602169037	0.1425742948055267	0.0017496261911210942	0.001797587098673121	inappropriate	2001	2006
0.742257148437202	0.2920249655842781	0.011800879501926063	0.018073645161744957	permet	2001	2006
0.5681157916784286	0.1580425751209259	0.0017927557625037327	0.0013844514118282933	bmp4	2001	2006
0.7561368228495121	0.2478084847331047	0.008062695503612468	0.00948342155359991	nonsurgical	2001	2006
0.2814988923072815	0.01079934716224665	0.0011928969090654875	8.003889702833084e-06	fee	2001	2006
0.537094793021679	0.09666919052600857	0.0038767186241889877	0.0012107824740839772	tractography	2001	2006
0.35256192207336423	0.0635082900524139	0.000687905944826886	0.00014788669292325804	phenotypic	2001	2006
0.40629242956638334	0.08539901018142697	0.0012000478011304503	0.0005686966538722886	disequilibrium	2001	2006
0.8983858289010823	1.094249877395341	0.0028543998983664495	0.023377736400639875	chemosensitive	2001	2006
0.33623024106025695	0.04094754815101619	0.0004516338154119226	5.0255258046051696e-05	immunoprecipitation	2001	2006
0.611162301003933	0.2747406876087189	0.0011781392529515184	0.0014097895534337128	depression	2001	2006
0.6270283482968807	0.11124344170093532	0.002903703742060839	0.0013346529853668708	dibutyryl	2001	2006
0.8743831685115583	0.6040349016338586	0.004297202389841015	0.02579816412196945	nineteenth	2001	2006
0.8124518865288701	0.3327533188462257	0.007365119024866326	0.015536891629710932	nonneutralizing	2001	2006
0.7136935482919217	0.26033116281032564	0.004144549270905444	0.00642233687217181	streptavidin-	2001	2006
0.9328679361729882	0.8391072492284002	0.0033580945850730415	0.032085146317440534	thirties	2001	2006
0.7777743605524301	0.47315888315439225	0.004313475253327317	0.014173392661848973	tolerate	2001	2006
0.4322983109951019	0.07448153674602505	0.0011231191693089767	0.00029467441835614186	clues	2001	2006
0.31035656213760376	0.031189429759979202	0.00101783717784881	8.128881967621728e-05	absorption	2001	2006
0.4790574282407761	0.1346545302867889	0.0008248796713319623	0.0004180241677303102	ovarian	2001	2006
0.9674607950178689	0.629790335521102	0.0044410493513634035	0.017163640402415397	ccr	2001	2006
0.7315393556654454	0.306841117143631	0.003065263823776226	0.005433106094854062	attractiveness	2001	2006
0.5109059330821037	0.11749929726123808	0.0017885388660977054	0.0007724198247034834	asp	2001	2006
0.49225780546665193	0.06856025874614712	0.0022084770228713046	0.0004316242185780691	il-1ra	2001	2006
0.2585579746961594	0.03293521404266353	9.518219703910058e-05	1.718919602510026e-05	play	2001	2006
0.7288418640941381	0.20398076325654985	0.004720671688348011	0.007292659488989654	awaiting	2001	2006
0.4787180915474892	0.07655622065067287	0.000773170833896131	0.00019687716537485577	greek	2001	2006
0.8439566082134843	0.6299995174631476	0.0032576666349901882	0.026430159507968846	logrank	2001	2006
0.353937469124794	0.036419886946678116	0.00035651702887532025	4.435223940317424e-05	centre	2001	2006
0.6734139060974121	0.19601008772850037	0.003077217647188922	0.0016699619367527541	austria	2001	2006
0.7630268342792987	0.2789289939403534	0.004000814917356796	0.006050224600066939	wheeze	2001	2006
0.33464507341384886	0.03690572082996364	0.0002623286250868433	2.487175513993909e-05	contribution	2001	2006
0.9721355510401554	0.6050605688244104	0.0040369313833290435	0.019047278471321146	3.53	2001	2006
0.42451763719320296	0.09461983144283291	0.0025269672196562842	0.001725943441324445	mile	2001	2006
0.3814444333314896	0.048961812853813125	0.0006883629545311986	9.01717981516793e-05	kinesin	2001	2006
0.5998188315331936	0.08742446839809415	0.003993509184080187	0.0009717382079752706	innately	2001	2006
0.25947751581668854	0.00841188907623286	0.00036520210516237156	2.599395579969159e-06	inositol	2001	2006
0.260645899772644	0.0327290958166122	0.000460744768592912	6.3165528868289e-05	absent	2001	2006
0.8750980411749333	0.5301005003415048	0.014592553773242757	0.06361676034183912	peninsular	2001	2006
0.43618406891822814	0.07613324046134945	0.0006617888715686762	0.00017399177267829068	nasal	2001	2006
0.34834583759307863	0.047966160178184475	0.0009345806802252466	9.548358372496013e-05	prospectively	2001	2006
0.9170588502846658	0.8478858773922547	0.0041351351345986186	0.046797643553610865	27.4	2001	2006
0.46118879824876785	0.07078781545162198	0.0028535953203387638	0.0005609812153400253	conjugates	2001	2006
0.7229860472679138	0.27891686737537386	0.003017231066133971	0.0032170681990737276	radiosurgery	2001	2006
0.7898290553502738	0.2806962448358536	0.007958087994828777	0.02605747250994879	caax	2001	2006
0.38016886651515963	0.04287594258785244	0.00113369679716866	0.0001673298422160753	proliferating	2001	2006
0.8068562585790642	0.47777685165405276	0.007301763767279048	0.020583629185537862	transcribe	2001	2006
0.5560942900180816	0.10887121796607968	0.002779887448665494	0.0010677679395920464	draft	2001	2006
0.5226661941409111	0.13293149888515468	0.0030029178356878266	0.0020464924367586306	heparan	2001	2006
0.7197304989770055	0.31616416677832604	0.0072563593039289345	0.019299253833669882	c5a_receptor	2001	2006
0.8941512084170244	0.5624452009610832	0.008465187784142847	0.08602337845917316	dgk	2001	2006
0.505266520678997	0.11000868797302242	0.0013052767415546096	0.0006541031882848701	schizophrenic	2001	2006
0.8548149388283491	0.5228084136545658	0.005712096136777766	0.02335606820820647	carvedilol	2001	2006
0.6329636593163014	0.21005027174949645	0.004099281704802656	0.0036535255063921287	alcoholic	2001	2006
0.8527748331706971	0.4976783399283886	0.006909641998340711	0.04234108547339445	1147	2001	2006
0.7320987252891064	0.3348314154148102	0.003363091871654965	0.007905274838762553	hinge	2001	2006
0.9528634767443873	0.6938818753976375	0.009552086945222226	0.04888168099383348	intraspecific	2001	2006
0.5888431394100189	0.13081250250339505	0.004784939674890576	0.004248209228628561	catalysis	2001	2006
0.580148463100195	0.11946629703044888	0.004566931808581324	0.0028405881127257027	chlordane	2001	2006
0.295334677696228	0.039695122241973836	0.00030910035431275283	3.777967066600637e-05	industrial	2001	2006
0.516761526465416	0.15177917957305906	0.0016563771417658754	0.0016593727714535821	altering	2001	2006
0.794786879918538	0.41531231746077535	0.009382446659459708	0.033046220806720164	17a	2001	2006
0.4990361922979355	0.0909688168764114	0.0038834854319901167	0.0012379592428834129	restuans	2001	2006
0.5301267746090889	0.1511071944236755	0.0014087251462288417	0.0018467843995416133	glucocorticoids	2001	2006
0.3663737314939499	0.04085411548614497	0.0010259226687401122	9.888125073309197e-05	angiogenic	2001	2006
0.31827959656715393	0.028861399888992268	0.0003789718046691647	1.6743718790608833e-05	cleavage	2001	2006
0.8903837507568824	0.7104945406876504	0.007742582460492046	0.03741445746376121	1125	2001	2006
0.5099081966280937	0.1499413728713989	0.005023326014582089	0.007140255956028484	flip	2001	2006
0.9870589168183506	1.1150176227698103	0.010791027123851186	0.14736503157402067	346	2001	2006
0.5142161533236503	0.11629175603389737	0.0030883426304863	0.001692100697820045	electrogenic	2001	2006
0.49771882861852645	0.08905825436115261	0.0020668039801243253	0.0006071384556442364	directions	2001	2006
0.8359300495428034	0.6170480077480898	0.0049582060611195996	0.038346517273209424	immunophenotypic	2001	2006
1.07922466956079	1.0524936849158257	0.0032165363102996643	0.026533170277327347	euphoria	2001	2006
0.5338719113171101	0.12058824360370632	0.01161222117989609	0.009024646606215223	chairman	2001	2006
0.9996174673704081	0.8029157836950617	0.0032414081317251593	0.020855833503582062	com	2001	2006
0.6684626930207014	0.17568283200263976	0.007173098679088635	0.009099355337639878	53.7	2001	2006
0.6916985692083836	0.2438030031323433	0.007550020755667014	0.011074395703776456	eia	2001	2006
0.5138722637295723	0.08250901579856869	0.002853392858752694	0.0012505616440308517	p=0.01	2001	2006
0.7219071947410702	0.32094218434765936	0.009955535514325084	0.04410377662111962	90th	2001	2006
0.5550326503813267	0.15487397938966752	0.0044969202966758885	0.009246403849424392	micrographs	2001	2006
0.6680141551792622	0.23411989510059356	0.002430081864697953	0.0030757621179829464	protein_c	2001	2006
0.758754287622869	0.37600275471806527	0.009989383304024567	0.029463377097125466	aedes_albopictus	2001	2006
0.6682085531949997	0.1719366914406419	0.01600564305890235	0.04022854434550603	4.18	2001	2006
0.47994636416435243	0.13933545947074888	0.00030398401974891575	0.0001251928461816121	elements	2001	2006
0.7553035786747933	0.3249493131041527	0.004578704888736641	0.0075102938098978765	-plasmid	2001	2006
0.34044535040855406	0.0337948483228683	0.0006868964281724303	6.58458799623997e-05	alive	2001	2006
0.7927294228447136	0.3069416403770447	0.007079698048528202	0.01636499382542116	ddp	2001	2006
0.4667009884119034	0.049944394826889005	0.002217513433576247	0.0003381816824868268	polymers	2001	2006
0.7292989114206284	0.2640345139801502	0.00812963641830202	0.022568116061975837	clonidine	2001	2006
1.1043429461249616	1.1543984353820997	0.0024019232197985494	0.0247150903333722	fdc	2001	2006
1.0582706533226882	1.1093850915832446	0.006062810431192631	0.052160288279279744	insufficiency	2001	2006
0.8885190093494021	0.4893762540817261	0.005125173763002196	0.016167010076796304	axilla	2001	2006
0.6169553802907467	0.13386603116989132	0.006679676668765273	0.005059843565802559	pericentric	2001	2006
0.6427641534805297	0.19084241330623627	0.00638010049003518	0.0064054421875613995	78.7	2001	2006
0.652182193249464	0.1443885117769241	0.005477476174014715	0.0025314051813059547	histomorphological	2001	2006
1.015360185385216	0.8558164771299925	0.003529642236873633	0.017279846224479305	fdr	2001	2006
0.3613790601491928	0.04495215177536006	0.0001257256523805506	3.434987940955517e-05	response	2001	2006
0.8745001492742449	0.5164390450716019	0.005820224412114342	0.02779293643199844	1919	2001	2006
0.54705560952425	0.17464161455631255	0.001252581405392064	0.0018562022091291011	ploidy	2001	2006
0.31055998265743257	0.0354943877458572	0.0003519955638114492	5.56799670684068e-05	man	2001	2006
0.674860032349825	0.14792885541915893	0.0043675100548209965	0.0027134344523183905	l929	2001	2006
0.7562367120757699	0.24760548263788223	0.006313137775334505	0.016546612823334573	dispatched	2001	2006
0.5194825628399848	0.09287848711013791	0.0029134808949488745	0.0014656770432049857	precocious	2001	2006
0.5036313462257386	0.0642535942792892	0.006243261071574016	0.0008480147651217786	hemiparesis	2001	2006
0.983432218611706	0.960393749261275	0.005438394249063417	0.040618214580939914	monoallelic	2001	2006
0.619250466376543	0.12065190732479092	0.005962562635721245	0.0022407232968250593	adducted	2001	2006
0.6359345237910747	0.1127288961410522	0.0027891326616328203	0.0010996424691935348	sucking	2001	2006
