average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.17074037134647368	0.002382720112800548	8.928899276114738e-05	1.4432000967410677e-07	price	2012	2013
0.08939389467239377	0.000383245348930304	6.805726676268485e-05	6.331791218982739e-09	mediated	2012	2013
0.1590373349189758	0.001353673338890024	9.216560953313139e-05	1.949056564608726e-07	retrieved	2012	2013
0.24831074237823486	0.005175083875656077	0.00021683686256089086	1.177917778640848e-06	spliced	2012	2013
0.17099195182323457	0.002321654558181712	6.510829555097753e-05	1.4908667363755095e-07	optimization	2012	2013
0.45459621250629423	0.07324439287185665	0.0006716169500446069	0.00033057489513041113	concentrates	2012	2013
0.1862737077474594	0.002421300411224317	0.00014857684992185618	4.878764241226441e-07	underway	2012	2013
0.2471006715297699	0.003513063788413948	0.00019275395874972096	4.7183753048720595e-07	lh	2012	2013
0.4446935975551605	0.005210042595863293	0.0004945432592817708	9.786729778579046e-07	~4	2012	2013
0.2217189347743988	0.00692446410655971	0.00027094702197199335	2.209563266849198e-06	cigarettes	2012	2013
0.12908366382122036	0.0013258391618728139	0.00011498597229429899	6.150529102164727e-08	image	2012	2013
0.289905406832695	0.0011955773830413347	0.00021061533767754209	4.8852963730894644e-08	32.5	2012	2013
0.22033852458000183	0.005335596799850415	0.00018766430629419363	1.1789531533011567e-06	precisely	2012	2013
0.42516414225101473	0.03602510273456569	0.0006850696797031741	7.014124976665353e-05	choriocarcinoma	2012	2013
0.4207067596912384	0.0155032086372375	0.0006954508522874915	9.667337908743442e-06	centralized	2012	2013
0.23025903165340422	0.0070696258544921346	0.00012585628357253818	1.9666069294658025e-06	expanding	2012	2013
0.4236594671010971	0.010088773965835527	0.0009606776255402061	6.112231202764902e-06	kir2.1	2012	2013
0.20745888113975525	0.0060665279626845895	0.00016546744977833475	8.269692034002001e-07	motors	2012	2013
0.07164891958236691	0.0001628553867339651	2.592860651333242e-05	1.8514954277287016e-09	elucidate	2012	2013
0.34644015491008756	0.013327853679656934	0.0005105955291028645	7.458386369455621e-06	s1	2012	2013
0.24895116448402405	0.003572546839714004	0.00033259327174678936	4.887387826993775e-07	bioactivity	2012	2013
0.1401750028133392	0.001436174511909432	7.130740950810122e-05	1.2058558628034562e-07	react	2012	2013
0.3654783308506012	0.036856392621993986	0.00035484754640688	0.00014647639354295597	short-	2012	2013
0.3123237645626068	0.008241583108901926	0.0007624123451689698	3.1334446880307967e-06	ribonucleotide	2012	2013
0.22327551364898682	0.004561161398887583	0.00017435074946224051	1.1550366264923805e-06	preceding	2012	2013
0.1215564543008804	0.001448284983634896	7.766322883617918e-05	1.0292903608153343e-07	cardiovascular	2012	2013
0.1738917714357376	0.001237236857414195	0.00011372883590387744	1.0097254757788408e-07	microbes	2012	2013
0.12877520143985743	0.0008564120531081661	5.518720564422034e-05	3.217264288188844e-08	move	2012	2013
0.15335174620151515	0.0036341053247451287	9.648037046486417e-05	4.831961413781713e-07	caspase-3	2012	2013
0.09515353798866269	0.0009392201900481701	9.408805571072916e-05	4.0498730022876094e-08	contrast	2012	2013
0.4254655626416206	0.00967673718929286	0.0007293973205066229	8.39619115483679e-06	resurgence	2012	2013
0.22467841923236848	0.005268980264663648	0.00020703128418295014	1.6996430557995195e-06	ifns	2012	2013
0.2895682382583618	0.009520875215530347	0.0002833626505861472	2.4216120205679367e-06	lens	2012	2013
0.46790381729602815	0.0129890245199203	0.0008279662476369402	1.9286546605034633e-05	escapes	2012	2013
0.34951340973377226	0.012612189650535536	0.00033779157613512154	4.791168428202399e-06	uniformly	2012	2013
0.14127498388290402	0.00137292981147761	8.061437836486214e-05	7.539526498732012e-08	instruments	2012	2013
0.2507649391889572	0.0015414619445800345	0.0002590296620630551	1.3596418578174584e-07	0.65	2012	2013
0.2886254984140396	0.003912726640701244	0.0003215202176038231	7.539780394139884e-07	protein_kinase_c	2012	2013
0.1723520439863205	0.0019531077146529672	8.041918744662661e-05	1.844965911811153e-07	complexity	2012	2013
0.4091097640991211	0.020572776794433544	0.0004852650188660079	9.50202133642221e-06	accelerators	2012	2013
0.06660879433155055	0.0007366383075713611	1.772079894128743e-05	3.361257793841291e-08	ranged	2012	2013
0.23752573132514954	0.005217615962028458	0.00017181997888418023	1.182299020090849e-06	iiia	2012	2013
0.2881931686401367	0.001771469116210887	0.0006111435041662304	2.6616995476160554e-07	8.1	2012	2013
0.2990296787023544	0.007101585268974253	0.0003823405540200393	3.5440804743597605e-06	ganglia	2012	2013
0.3313703513145447	0.01667644023895259	0.0003479747452925552	3.1624465136994257e-05	initiator	2012	2013
0.2342139959335327	0.004845983982086131	0.00025543942219982804	7.366023589327139e-07	dengue	2012	2013
0.43052010297775267	0.02322511792182918	0.00041903569461092054	4.247337215377771e-05	cds	2012	2013
0.2003145146369934	0.002048335075378366	0.00010570763658771509	1.7998701981411873e-07	addressing	2012	2013
0.1475041079521179	0.0039345717430114245	7.835844107000025e-05	5.204907339418698e-07	screen	2012	2013
0.3628516978025436	0.002203567624092054	0.00034221970466011655	2.3053861034263612e-07	225	2012	2013
0.175438432097435	0.0028705173730849743	0.00013991877504767952	4.2996899205825244e-07	unexplored	2012	2013
0.1399920344352722	0.001724781394004772	9.260831052436927e-05	1.0606794265690598e-07	neuroprotection	2012	2013
0.2789711409807205	0.0034669536352157095	0.0001538832724614349	6.216092769090368e-07	sociocultural	2012	2013
0.17772514641284942	0.004718528985977129	0.00022226954519247885	7.612622279097516e-07	-lowering	2012	2013
0.03643146753311153	0.00036676943302149103	1.790087660651808e-05	9.659610615742834e-09	,	2012	2013
0.14275563716888423	0.0009401470422744239	0.00017075693290882445	2.666445285903672e-08	anxiety	2012	2013
0.03371408402919765	0.00015277981758113118	1.0407974064211711e-05	2.2651340415784333e-09	%	2012	2013
0.2715292662382126	0.00430602490901942	0.00015655281844170863	7.15845072455683e-07	advancement	2012	2013
0.23271624624729156	0.006476963758468583	0.00018804339516583862	1.3035163790092982e-06	charges	2012	2013
0.19201195001602173	0.004624953866004901	0.00024172292895080155	2.2260286510355934e-06	microinjected	2012	2013
0.301517893075943	0.02539561986923213	0.0007369447546546142	3.580662649405044e-05	oder	2012	2013
0.1110847151279449	0.0008924096822738157	6.280046855278135e-05	4.699144272812835e-08	possess	2012	2013
0.1111958575248718	0.001042988896369886	6.0655433128906135e-05	4.902731840949899e-08	specimens	2012	2013
0.20601655840873717	0.004455671310424756	0.000253373202973215	7.234804790186897e-07	g1	2012	2013
0.10583420157432552	0.000484274625778151	3.935913955044299e-05	1.505590635844179e-08	districts	2012	2013
0.1707954829931259	0.0021027398109435443	0.00018098015059218357	2.512217393245927e-07	milk	2012	2013
0.17258636593818666	0.003118305206298779	0.0002089066617257359	2.1432255959154864e-07	progress	2012	2013
0.29717196881771085	0.0063830661773681165	0.0002978779881553133	1.3041789927598372e-06	s.	2012	2013
0.18916574895381927	0.00215127468109126	0.00027126080761140223	1.7863588560374178e-07	fatigue	2012	2013
0.17694456219673158	0.001687802076339673	0.00011204997917076442	1.8802103673322739e-07	agricultural	2012	2013
0.1920540326833725	0.0013343411684035773	0.0001314732838627816	1.0794827534645807e-07	docetaxel	2012	2013
0.21148518919944764	0.0038002467155455986	0.0001678764477293626	3.8737225745819103e-07	g0	2012	2013
0.17519902884960176	0.002037662863731339	0.000123376237237407	1.7064201754344264e-07	centuries	2012	2013
0.17730345249176024	0.002392479777336072	8.135742920258898e-05	1.6845977394375533e-07	pesticides	2012	2013
0.11282140314579006	0.001036022305488537	0.00011352679883951378	5.186396046887582e-08	serum	2012	2013
0.12315301835536953	0.0010751384496688382	8.717840933260099e-05	5.0337463836669395e-08	serious	2012	2013
0.09784039378166196	0.0018259739875792983	0.00012631545598382698	1.9068326396052368e-07	when	2012	2013
0.19770480632781984	0.0044166356325149115	0.00010814656309080703	7.660465057579641e-07	nacl	2012	2013
0.2988912045955658	0.006052484512329054	0.00026935260023545747	1.4872696748625451e-06	scfv	2012	2013
0.46681900262832643	0.020523014068603466	0.0006313640525160923	2.6033782672664102e-05	molds	2012	2013
0.2899246102571487	0.008539933562278699	0.0003398847343747985	2.2198478954532394e-06	glucocorticoid_receptor	2012	2013
0.2571190541982651	0.0027678000926971004	0.0004064931039757693	9.405505695511425e-07	shuttles	2012	2013
0.1939095675945282	0.0018148398399352541	0.00013562573574983367	1.1060090116074988e-07	obstruction	2012	2013
0.15681330144405362	0.002802212834358161	0.00010463477524450972	3.9195570515850655e-07	antagonists	2012	2013
0.31410769701004027	0.004584427475929216	0.00032868021414365114	6.472242550795951e-07	1950s	2012	2013
0.13690616488456722	0.0012620723247527572	6.851789234669778e-05	8.320684577398707e-08	taxonomic	2012	2013
0.28951061725616456	0.001733229160308792	0.00029841019567987235	1.2298332280522098e-07	6.4	2012	2013
0.16404942333698272	0.0019130879640578732	0.00013017216772197283	1.4997808387527075e-07	neutrophils	2012	2013
0.21826855599880218	0.005298457741737317	0.0003539154493041461	2.310647629191112e-06	sexually	2012	2013
0.2722642284631729	0.0035792452096938565	0.0002435660350035715	5.594338985201035e-07	2.7	2012	2013
0.35853897631168363	0.03774742126464838	0.0003535056874339925	6.334977113393742e-05	favorably	2012	2013
0.40021265029907227	0.01510241210460658	0.0003933667413178682	6.790259169822463e-06	crm1	2012	2013
0.48708144932985303	0.015467595458030656	0.0006263441157678729	1.2554879123292655e-05	cod	2012	2013
0.23150936067104338	0.002946188449859569	0.0002877047968925962	6.461691923021811e-07	lyase	2012	2013
0.15126677870750424	0.002425298094749402	0.00011199380117660807	3.388267372894633e-07	restricted	2012	2013
0.07894051909446713	0.000415835976600598	2.3062745356982407e-05	5.538359904377406e-09	bind	2012	2013
0.1610738605260849	0.0016755765676497972	0.00011283351048017036	1.477520869382686e-07	ischemia	2012	2013
0.1485403698682785	0.001768110990524242	0.00010364876598882634	1.202512422779006e-07	estimation	2012	2013
0.1909162825345993	0.0035260552167891966	0.00020102020309148097	3.948987661953367e-07	hypersensitivity	2012	2013
0.21533652842044831	0.003223807215690562	0.00018265747136925192	4.649046820400527e-07	yr	2012	2013
0.4888278687000275	0.0318671858310699	0.0005245829253566382	8.003163444152648e-05	deferred	2012	2013
0.38431388795375826	0.02282284259796138	0.000523142552163797	2.841893321353838e-05	palmitoylation	2012	2013
0.18798889696598053	0.0030300712585448757	7.696447792789168e-05	2.016317359988327e-07	thiol	2012	2013
0.18935204029083252	0.00134434461593623	0.00010559374582510943	6.214468289442791e-08	congenital	2012	2013
0.2283773523569107	0.0024767988920211285	0.00014415983414111045	5.906836234213828e-07	probed	2012	2013
0.29310274064540864	0.012445257306098887	0.0003202177522695488	7.323785911797743e-06	homogeneity	2012	2013
0.4066316229104996	0.015346994400024365	0.0004971463914664478	1.0833163500316802e-05	exudate	2012	2013
0.39338631212711334	0.016812803149223274	0.00038580177045742346	1.9792648157054442e-05	byproducts	2012	2013
0.17770726144313811	0.0020467579364776157	8.309060454798317e-05	2.3273761630803837e-07	campaigns	2012	2013
0.21282097220420837	0.00334274649620051	0.0003424635919790957	7.689231542670466e-07	dehydrogenase	2012	2013
0.4284477990865707	0.028505017757415728	0.0005650823400152557	3.5763693112522776e-05	s4	2012	2013
0.18064925014972688	0.0015716731548308831	0.00012480100346916548	1.3878424812929554e-07	workup	2012	2013
0.17386363208293915	0.011065140366554215	0.0002939006323929261	8.136780396368332e-06	commercially	2012	2013
0.24933701634407043	0.0077084273099898805	0.00025440654861334485	2.8137381828496914e-06	irreversible	2012	2013
0.165602171421051	0.004958161711692764	0.0001404102558310427	1.4305856064833534e-06	cleaved	2012	2013
0.3784305530786514	0.013388320207595783	0.0003735161193917701	1.734775986709423e-05	buffalo	2012	2013
0.1354466140270233	0.001066321134567208	7.381021454161642e-05	3.85864678875687e-08	subscales	2012	2013
0.12574526250362392	0.0012652909755706302	0.00014525541215258325	8.129420150879813e-08	what	2012	2013
0.19247019410133362	0.004450901746749826	0.00012148470074016718	9.172874097359239e-07	picture	2012	2013
0.20123138785362243	0.002573659420013375	0.00013342406600730912	2.89046928381252e-07	operations	2012	2013
0.39731924176216127	0.013053364753723101	0.000626920448289114	4.95991345554217e-06	rtks	2012	2013
0.22912592351436614	0.007908993363380383	0.0003008652207948541	2.402620405980474e-06	forming	2012	2013
0.14951062023639675	0.0015494972467421952	6.739936230853907e-05	1.2919706494862791e-07	afferents	2012	2013
0.2599549150466919	0.011316131949424692	0.0002537723516830056	5.331584476074268e-06	slows	2012	2013
0.4488038671016693	0.04839072346687311	0.0005369115651672681	6.831733023281424e-05	fide	2012	2013
0.2988078260421753	0.014849587678909251	0.0005302958699318567	9.656866816642651e-06	middle	2012	2013
0.13690924644470212	0.0015477025508880138	0.00011395383236894933	1.2276081797466164e-07	greatest	2012	2013
0.557826806306839	0.03397907614707942	0.0019344991794438035	0.00025390726923379953	neurotoxicants	2012	2013
0.2895288509130478	0.009189137816429091	0.00033228331448450333	2.6082833515328413e-06	oxide	2012	2013
0.41856393456459046	0.013148564696311904	0.0005085164148423915	1.931395895935109e-05	tenth	2012	2013
0.6351058533787728	0.1164494156837463	0.0009511493416244764	0.0005390353447816665	agreeing	2012	2013
0.22203475534915923	0.0037873798608779384	0.00014524635118969625	4.1232125686683333e-07	edible	2012	2013
0.23389776885509492	0.007441184520721384	0.00014679622081110438	2.1625106457548834e-06	ribosome	2012	2013
0.058996884822845416	0.000565336942672677	3.165264428982658e-05	1.422915940310146e-08	due	2012	2013
0.22407030045986176	0.0050463205575942485	0.0002348115899242527	1.8652738143952523e-06	osteoprotegerin	2012	2013
0.3739835834503174	0.00581309795379634	0.00038355388642234234	1.0428040910426177e-06	foundations	2012	2013
0.35690615713596346	0.014945120215415908	0.00047956203449250944	1.0874931982520393e-05	cooperatively	2012	2013
0.3486085104942322	0.017025220394134476	0.0001801605636170279	6.822908622439164e-06	laying	2012	2013
0.13617920100688932	0.0025629442930221063	0.00010004870553527601	2.573363544126309e-07	pattern	2012	2013
0.14056526005268094	0.0013083529472350558	6.45559586714381e-05	6.817026960561382e-08	collaboration	2012	2013
0.21112024843692778	0.004260213971137952	0.00011886248608302426	6.899843428310943e-07	-stimulated	2012	2013
0.297761577963829	0.0042219305038451675	0.00016344907843515656	2.1241703910931e-06	attribute	2012	2013
0.1984444385766983	0.00160977303981776	0.00011056351794041292	2.2084834274202724e-07	potentiated	2012	2013
0.4742565962672234	0.02647937595844264	0.0006005024807833747	5.019698315424359e-05	analyser	2012	2013
0.27938681602478027	0.005562000274658158	0.00022871647199280574	1.6836428439347732e-06	nearby	2012	2013
0.28282397270202636	0.0025252830982207693	0.00016667861390432957	2.0767162273074296e-07	0.48	2012	2013
0.5447960501909256	0.015462688803672747	0.0010983241230711372	2.0904757770854246e-05	copi	2012	2013
0.1739324027299881	0.0042882984876632165	8.550748094474823e-05	1.0310990017568778e-06	indication	2012	2013
0.21000920355319977	0.005097956061363168	0.00011325395119938658	7.047387780897139e-07	reactivation	2012	2013
