average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.33116561233997344	0.028444315195083572	0.0001360475384757006	1.7791553284295993e-05	any	2002	2007
0.3069772219657898	0.02912012398242945	0.0001778289406221291	8.38398056244895e-06	participants	2002	2007
0.7695589888095856	0.3558060359954834	0.001586940438900577	0.002413317777356886	limb	2002	2007
0.4573467606306076	0.16152162611484525	0.0018583705787065452	0.0015971555444792285	demonstrating	2002	2007
0.40657570838928225	0.07218376696109768	0.0006660576208522061	0.0001528313011673088	untranslated	2002	2007
0.44745256304740905	0.11470640480518338	0.00030922770531081054	0.00017644546969504345	protection	2002	2007
0.30518963098526003	0.016743919253349258	0.00046276169805718704	2.3996885407369118e-05	1989	2002	2007
0.4968229204416275	0.15488786280155178	0.0009486397983899503	0.000999037550450599	recessive	2002	2007
0.7933795382082462	0.5923334415256977	0.0008700036117365982	0.0057994933191878205	pd	2002	2007
0.43643742978572847	0.09315740704536435	0.0004982305997163264	0.00025371665470216143	intrinsic	2002	2007
0.9038924627218512	0.4953927202522755	0.00485769900826349	0.014597322681220447	illustrative	2002	2007
0.4459617003798485	0.046970875859260505	0.0016846028166130967	0.0001783697924942696	mercury	2002	2007
0.421553036570549	0.0593893820047378	0.0005565914519319911	5.576738949148532e-05	enhancer	2002	2007
0.2943187075853348	0.028028498291969253	0.0003178072194546968	3.3861821636950723e-05	england	2002	2007
0.4097317910194397	0.07676206469535823	0.0001645565368303266	7.556775238872286e-05	here	2002	2007
0.3727703756093979	0.0353197187185287	0.0017541135339725787	0.0002513007591673054	1.16	2002	2007
0.5052882206439971	0.0653611838817596	0.0011527955337973267	0.0003242880744990019	arp2/3	2002	2007
0.37068756103515627	0.029500673413276623	0.00047735571353023544	6.678687858702798e-05	wales	2002	2007
0.48527869760990144	0.16414435029029842	0.0011305427644066033	0.0016620922174339784	orthotopic	2002	2007
0.7024728147685528	0.2877645164728165	0.0028434548988186185	0.0058304757300522	relatedness	2002	2007
0.6340313616394997	0.18535437405109406	0.002105919058827089	0.005084943798686628	cooperativity	2002	2007
0.6146595931053161	0.2018851411342621	0.00223011360585617	0.002065911657579547	taped	2002	2007
0.5201818749308587	0.126669288277626	0.0006035905848520676	0.00030701665977343105	remote	2002	2007
0.45130991995334624	0.05388644516468045	0.0027484506833723383	0.0003179834584034648	dysregulation	2002	2007
0.5770153769850731	0.25928588569164274	0.001075675441400816	0.0022290791061949523	positioning	2002	2007
0.38718548834323885	0.09938022315502164	0.0007864260245929172	0.000313045940331197	isolation	2002	2007
0.8257046554423869	0.5057571175694465	0.007722564540379788	0.036762365537769834	stretched	2002	2007
0.8391020020470024	0.4917463007569313	0.002991635343863038	0.013740784862423874	-80	2002	2007
0.39524456679821013	0.042389616370201076	0.0004117708291400713	6.984592742585778e-05	cultural	2002	2007
0.5572399052977562	0.07698338925838467	0.0023697556964144893	0.0007238309540307151	inactivate	2002	2007
0.43229116171598436	0.04376307427883143	0.0022472675811183317	0.00025868414342641985	immunodeficiency	2002	2007
0.7796363983489573	0.4842910134792328	0.006130205466014854	0.028112372398216557	advised	2002	2007
0.5620471146702767	0.07286933243274685	0.0022615521110943204	0.0004797960023789796	pneumonic	2002	2007
0.9299653959728311	0.7436845314850506	0.002054843006259425	0.02147917677425775	bioaccumulation	2002	2007
0.83568433618173	0.3739314359426498	0.003463407243429046	0.01476536073117387	reproducibly	2002	2007
0.49644107788801195	0.08845866978168485	0.0009750650791144179	0.00024890217967789107	consultations	2002	2007
0.3441903066635132	0.02727400124073024	0.0010341602829339732	8.198007877117376e-05	bmp	2002	2007
0.9983448530596797	0.7698995499871671	0.004561442343264624	0.02302446248140939	diversified	2002	2007
0.4254711937904358	0.03106387615203853	0.0009687508883710394	2.4784864336348288e-05	55	2002	2007
0.7712705632299185	0.28182638734579085	0.0044670082997678535	0.011331784558365508	impermeant	2002	2007
0.3742174631357193	0.07433185636997218	0.00044716309485958247	0.00016666355144898364	continued	2002	2007
0.47928096771240236	0.0970836919546127	0.0002894758619970178	0.00013591914991069526	light	2002	2007
0.24126074612140655	0.02506983339786524	6.678403023822278e-05	6.794008276109405e-06	levels	2002	2007
0.4782335191965103	0.09943598330020902	0.0014735507536504776	0.0007269443829871462	devoid	2002	2007
0.28448159217834473	0.023799579143524124	0.00045318001063572523	2.96341105757051e-05	operation	2002	2007
0.2958902955055237	0.03949983656406398	0.00016057029129896706	3.496333274144761e-05	presence	2002	2007
0.8269793145358563	0.5479639588296413	0.0020924363451176177	0.009313912567192481	asa	2002	2007
0.6362532821297645	0.31987269282341	0.0007696007170972495	0.0008211203480369008	spatially	2002	2007
0.6524853953719139	0.2573051428794861	0.004390042435426161	0.007967161792853825	preincubation	2002	2007
0.479993152320385	0.0959586006402969	0.001543420881176483	0.0005474967541919581	lupus	2002	2007
0.7033967369794846	0.30988092243671417	0.0037131560556506204	0.008100980067229124	harbours	2002	2007
0.44897832214832306	0.11096871852874753	0.0005352438957469228	0.0003537836014551999	rice	2002	2007
0.4860104006528854	0.07239460229873654	0.002684204451973799	0.0006136697084325447	transfecting	2002	2007
0.7198796300590038	0.27100296258926393	0.0022841350127021254	0.0046980434793508245	holter	2002	2007
0.8487691637128592	0.3913251420855522	0.0018004549884542765	0.003990577643436481	presumptive	2002	2007
0.673609102666378	0.16614702641963958	0.003561167629829308	0.005214926621940519	cardiology	2002	2007
0.2859268778562546	0.010427989959716747	0.0003518288795469357	3.3433690880372035e-06	cdc42	2002	2007
0.780433050096035	0.4286111083626747	0.0009835200402480524	0.003072151378503586	seed	2002	2007
0.7346717914938927	0.19466445326805115	0.0030357413851397302	0.0038552901592465495	quest	2002	2007
0.6566564248502255	0.1313474744558334	0.00730707324484191	0.0027050794216971763	405	2002	2007
0.8312732557207346	0.2892452508211136	0.0019430760526902996	0.0037266371638959143	backup	2002	2007
0.44583124458789825	0.05404468417167659	0.0007361368620238619	8.506636817459564e-05	mgmt	2002	2007
0.6555491280555725	0.21310017228126527	0.0013163446815633243	0.002973878754033222	milieu	2002	2007
0.8356884429976345	0.5428582295030355	0.0023523445129158237	0.026657753148466367	libitum	2002	2007
0.7340847270935774	0.4001968431472778	0.005434593947111039	0.014304141370790708	subtelomeric	2002	2007
0.3403779256343842	0.03340023279190059	0.0008293819191145939	5.7207313768734e-05	onto	2002	2007
0.556876882314682	0.22002208530902861	0.0015021121936563645	0.0021262799865182118	pathophysiological	2002	2007
0.5477293255925179	0.1639976322650909	0.0017278967794911381	0.0026588565796087605	contiguous	2002	2007
0.33292760372161867	0.03037053644657131	0.0006196226038847554	0.00010272931264533554	influx	2002	2007
0.44633988440036776	0.05036643683910366	0.0015858574616540635	0.0003613085188327926	1.19	2002	2007
0.4840655216574669	0.03101363360881801	0.004688939508374115	0.00023178835884758495	caspase_8	2002	2007
0.32369076073169706	0.01996695697307582	0.00010069088891112417	1.5657303615013186e-05	line	2002	2007
0.6447617091238499	0.19090538799762727	0.004135771319020548	0.0038690410452772465	saphenous	2002	2007
0.8548356619896367	0.4555521263740957	0.006406873765673709	0.03512784277701423	ours	2002	2007
0.36507357239723204	0.050283600091934166	0.00011705832977713586	2.3588108639911783e-05	subjects	2002	2007
0.34901320159435273	0.02468329071998592	0.0009363058952388071	2.135314267771804e-05	no2	2002	2007
0.5832719430327415	0.23452479243278504	0.0009674185597670326	0.001221076505716461	heterologous	2002	2007
0.4588087949156761	0.04993754923343654	0.003920405495673843	0.0007806708978734899	anticipate	2002	2007
0.6504813043773174	0.2596428178297356	0.011037624621259942	0.04204454138842824	abroad	2002	2007
0.5717134568095207	0.14212896168231962	0.0018606381892300964	0.001949876577710391	mimicry	2002	2007
0.634061086922884	0.19526586890220643	0.0031762259581214645	0.00783578272897971	39.3	2002	2007
0.2811042499542236	0.017774528861045788	0.00011530595677598966	3.990917216249203e-06	diagnosis	2002	2007
0.6637766160070896	0.1681218785047531	0.0046001008769138005	0.0030111452536114493	type_plasminogen_activator	2002	2007
0.3550703638792038	0.029698812961578325	0.0007194989942978721	0.00012175908852903206	resides	2002	2007
0.40104685723781586	0.06081445217132564	0.00036149557079549576	0.00011183301160656347	cross	2002	2007
0.351466007232666	0.03360197782516474	0.00038428012767932396	2.5639607755289233e-05	episodes	2002	2007
0.31349683105945586	0.022321174740791275	0.0004950257349440347	2.4087763465847086e-05	alveolar	2002	2007
0.46511384755373003	0.09298198163509365	0.0032505436478267227	0.0012778793076496197	0.51	2002	2007
0.417096905708313	0.0468661260604858	0.0005095680532682168	4.2757488715514486e-05	enzymatic	2002	2007
0.8303055648921872	0.6064409835077822	0.007777862660922733	0.026750578326657636	immunopathological	2002	2007
0.46308973342180254	0.07512313187122341	0.0012988173294233446	0.0007246697352941922	triggering	2002	2007
0.6827629920840264	0.29063700020313266	0.00165958366555522	0.0032366877386564045	split	2002	2007
0.4515014234185219	0.03839947104454036	0.0019018347377066063	0.00016183306505180767	metalloprotease	2002	2007
0.8777587706968188	0.49032932460308076	0.0021256788349773245	0.006491233727238603	pts	2002	2007
0.6078810030221939	0.1615888476371765	0.0016114789487235825	0.0019210584068510895	triple	2002	2007
0.7461425442621112	0.2643331778049469	0.00543633832794639	0.017690185421335398	invitation	2002	2007
0.5031900960206985	0.12300457477569576	0.0010176076103812382	0.0007745964905201587	union	2002	2007
0.6424926891922951	0.22746072590351105	0.0018646072019194793	0.0014354579795000338	s._cerevisiae	2002	2007
0.3921381002664566	0.07641989827156064	0.0006737288919511923	0.00017726772904545527	bilateral	2002	2007
0.42743615627288817	0.13508302807807918	0.0009649200686939762	0.0004926961157966771	implicate	2002	2007
0.663566107749939	0.34355961203575136	0.012068772335630409	0.04110508749940278	accord	2002	2007
0.4318140244483948	0.05400647997856137	0.0018399434423036162	0.0005021305130239839	leukotrienes	2002	2007
0.705891320258379	0.35793054461479185	0.001681028543561966	0.006316769811650438	discovering	2002	2007
0.5418116042017936	0.15955151259899136	0.00283234988028036	0.001689886787859059	multifunctional	2002	2007
0.6670389422774314	0.19936728239059448	0.002456878247785298	0.004113347979516528	registries	2002	2007
0.3637881070375443	0.07701618075370785	0.0002949703276439929	0.00021053436258757323	demonstrates	2002	2007
1.0836967008572538	1.4947326535917818	0.010396727776941537	0.060207695716554446	canalicular	2002	2007
0.31891740679740904	0.02052836120128627	0.00021098679222444469	8.452810780310531e-06	temperature	2002	2007
0.9432769349368755	0.718334861267067	0.012019291272627347	0.08706653533107898	timp-3	2002	2007
0.4990435093641281	0.053210659623146014	0.0017050431453468308	0.00019986746255311913	interleukin-1	2002	2007
0.4226735109090805	0.07684024989604946	0.00043069590976396147	0.00011521127064692786	proximity	2002	2007
0.46449845224618913	0.07584766864776608	0.0012481643700075096	0.0005405293277459633	prednisolone	2002	2007
0.49882151871919633	0.11827455580234524	0.0009738536799763666	0.0009977962973777366	convenient	2002	2007
0.3342969459295273	0.02603626668453212	0.0013465412244707592	7.473228767468181e-05	electrospray	2002	2007
0.3720566499233246	0.03595965325832363	0.0014817140932880744	7.833952020417133e-05	anaplastic	2002	2007
0.8693193908175454	0.7374186569324229	0.005284772734417541	0.032042004611007625	87.5	2002	2007
0.6085399231314659	0.15143843114376065	0.0027815015724988517	0.002227731523589601	saved	2002	2007
0.5453721860051155	0.13309409856796262	0.0004299619873998007	0.0005862253836209646	p.	2002	2007
0.5415020021796226	0.08348080992698666	0.0006602117262088553	0.00020961414385575812	stretch	2002	2007
0.6374115544557571	0.20379892647266387	0.00364908224559227	0.004381220378297848	fas/	2002	2007
0.6224541330337524	0.1201695209741592	0.0025106967649322033	0.0019139266711718861	hypothyroidism	2002	2007
0.5473609545826912	0.07521585702896115	0.0055457428787479175	0.0023400531807476373	hypoxemia	2002	2007
0.6391569504141807	0.3342555579543114	0.0016128467131010862	0.0077579276890457636	confirming	2002	2007
0.5400765064358711	0.1636196970939636	0.001060202577614275	0.0012547807841028914	violence	2002	2007
0.5241207495331764	0.07169125139713284	0.0011321610939325382	0.00020129657877595943	rule	2002	2007
0.5072466126084327	0.1735781681537628	0.00012672191552238248	0.00034017026462039584	first	2002	2007
0.49061099499464034	0.08697280347347255	0.0014368030042919758	0.0005868263638069136	excreted	2002	2007
0.509339591562748	0.07976948976516719	0.002376388718343664	0.0005750456972433624	dosimetry	2002	2007
0.2978434818983078	0.015453899502754163	0.0002515477885265408	4.694630203026058e-06	project	2002	2007
1.0392585326125845	1.2860846302611753	0.009126653358758115	0.127829057634084	disruptive	2002	2007
0.3097416597604752	0.02234292030334468	0.0001619156413114705	9.993411441158137e-06	practical	2002	2007
0.4319158980250359	0.15727139592170714	0.0008578550785057832	0.0011329429641598933	kaplan	2002	2007
0.6337786018848419	0.1289461654424667	0.004344456326690396	0.001824931342500524	bronchiolar	2002	2007
0.4171307215094566	0.026022999882698013	0.0015800205200812425	9.354610632247039e-05	transfectants	2002	2007
0.5294280168414116	0.16807415962219238	0.000557571520164684	0.0009180349872439908	boundary	2002	2007
0.6141153284907341	0.12271698594093321	0.0030553803392362063	0.001009228975106551	irritant	2002	2007
0.899060919637559	0.7486897268472239	0.0019881531235405882	0.014864248964882264	chlamydial	2002	2007
0.370250940322876	0.043323181867599446	0.00036242231569666233	4.834653517184365e-05	calculations	2002	2007
0.49906300127506253	0.18290298104286193	0.0005982019653456739	0.0008167631603254491	extensively	2002	2007
0.45518621742725374	0.11225638389587399	0.0003843304471461192	0.000144895172301247	hpv	2002	2007
0.5517129439115525	0.07681121885776515	0.0012582088179914207	0.0002402874076661801	sarcomas	2002	2007
0.828986410908401	0.3981377446651459	0.0036695887722788343	0.012020038826830665	independence	2002	2007
0.30527171611785886	0.022524690628051715	0.0001879654266560835	6.986470139480623e-06	6	2002	2007
0.39227791905403137	0.04605826377868648	0.0005775511039659008	8.162136303136832e-05	strands	2002	2007
0.405779675245285	0.044691762328147845	0.00035229544499718323	4.10246484780697e-05	vaginal	2002	2007
0.7431302745826542	0.3095707267522812	0.007540792939834537	0.008368163688530031	convey	2002	2007
0.43566560536623	0.047571630477905226	0.0012480921792593106	0.00014983541761818352	granulocytes	2002	2007
0.40060061275959014	0.11580006003379818	0.00022341375982431758	0.00022310153761884386	despite	2002	2007
