average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9208531866292469	0.6987320256303065	0.0018705163914169462	0.01650631203915568	hrd	2000	2013
0.7359940893948078	0.4094811701774597	0.0030381730033927712	0.006338919884122602	2-chloro	2000	2013
0.5631971269845962	0.16184705853462217	0.0014414900245537958	0.0006119227343884732	fluxes	2000	2013
0.8832832371781114	0.61838603079319	0.0026789772104860855	0.012549397008563829	shrink	2000	2013
1.0195279045611096	0.9832329958907212	0.0009656630967982139	0.010117478194406544	lens	2000	2013
0.872598908203654	0.6583975942060352	0.0038171115328588003	0.017998566420414853	-0.96	2000	2013
0.6983645494282246	0.3014903408288956	0.0016777371621429726	0.0029942117283706625	exciting	2000	2013
0.6871129330992699	0.3676790565252304	0.0005490315861591045	0.0010077278576781181	headaches	2000	2013
0.7878695315122605	0.4104296284914017	0.005081999068766651	0.021427587381547753	diagrams	2000	2013
0.7328148022294044	0.3388218301534653	0.0008278556459189867	0.0010348898533160487	cow	2000	2013
0.7774358911812306	0.38392940431833267	0.0020964346505763245	0.004857767975739925	soymilk	2000	2013
0.7942380274832249	0.47827876068651676	0.002192408406138212	0.016890694182050296	-mrna	2000	2013
0.6251973423361779	0.2681751650571823	0.0014664648184076923	0.0027251285150699583	1.56	2000	2013
1.0628588563436643	1.17074871733319	0.002099325805866636	0.01727003072300576	allozyme	2000	2013
0.7258096954226494	0.3707434850931168	0.0009853758385127078	0.0025922280857338686	glycosaminoglycans	2000	2013
0.9190454629063606	0.5828265632688999	0.0013502941169321432	0.006743902545272611	profilin_1	2000	2013
0.7333308425545693	0.266498458981514	0.0010756336248610168	0.003094632279869408	grp	2000	2013
0.8392843986302614	0.5941064694523811	0.0015260806272115776	0.0034331854767581695	tdf	2000	2013
0.7847781988233328	0.3581369999051094	0.00241805541063759	0.010484436824623113	lancashire	2000	2013
0.8888165775127709	0.6369576561450958	0.001393279314341516	0.005150097512654268	removes	2000	2013
0.6931295755505562	0.3316363739967346	0.0004062118968186875	0.0009022845425567769	expanded	2000	2013
0.8085039067268371	0.4205883502960205	0.001986865218963652	0.009451749296212262	allosterically	2000	2013
0.8730701613822021	0.6528189137484879	0.003656046904958583	0.04644580531426814	encephalitogenic	2000	2013
0.7807750348001719	0.5921128483116627	0.00406608856829279	0.010941775899697283	125.8	2000	2013
0.6533745405077934	0.24043544352054597	0.00039943999141233094	0.0004912225669287308	immunosorbent	2000	2013
0.6619369688630105	0.21358301401138305	0.0009030094975174219	0.0011487440810141808	perioperative	2000	2013
0.8576614058483392	0.5297652578353882	0.0020052625889443398	0.007910247997027345	e2f3	2000	2013
0.8774536571837962	0.7950802965695039	0.0028082121565308543	0.016016257164793334	homogenous	2000	2013
0.60567286580801	0.14332433640956876	0.0016115995500443159	0.0022548307149171886	folded	2000	2013
0.6177693340182304	0.1603025466203689	0.00043636407880532057	0.00043351364085952843	hur	2000	2013
0.7119012455642223	0.293626406788826	0.002200123690577314	0.0029864965079200363	410	2000	2013
0.9691486038081348	0.9278105601039716	0.00216478242602979	0.01771239530515402	s._gallinarum	2000	2013
0.9204495081969071	0.7793107963702641	0.0017822045590712005	0.027772872555345683	dysplasias	2000	2013
0.7327338768541813	0.37548731923103335	0.000941621525398149	0.0031592390091723403	gentle	2000	2013
0.8021400166023522	0.28223584635183213	0.0038920334215051863	0.028918394724229017	intercellular_adhesion_molecule_(icam)-1	2000	2013
0.5630771946907044	0.1707147741317749	0.00047494987983161117	0.00020097859680138586	annotation	2000	2013
0.9722081868321402	0.8775132088083774	0.001725945254314863	0.007584985140604514	rockwell	2000	2013
0.6840498654544354	0.2656057059764862	0.0007533728445524173	0.0004184444311035308	delta	2000	2013
0.727723131775856	0.31030729711055755	0.0009220761654273651	0.0013901091852521843	worlds	2000	2013
0.8114496092498302	0.507539400011301	0.002090558820707239	0.014213809640380746	protein_data_bank	2000	2013
0.7546306997537613	0.37123928099870684	0.0015689465649374147	0.005159680121098151	hydrodynamics	2000	2013
0.967706461934722	0.9385804592515342	0.0018407223572291453	0.011601415661363235	fist	2000	2013
0.7449282971024513	0.4251182723045349	0.00039276093893005266	0.0008796425166459923	staphylococcus	2000	2013
0.7378239615261555	0.25701255202293394	0.0022310206527878227	0.0026899982541789664	cxc	2000	2013
0.5204871210455895	0.15138333797454834	0.0006784794928574077	0.0005322675618381768	antitumor	2000	2013
0.8192253334820271	0.5606341964006424	0.0022749836175435826	0.00998242803528017	precedes	2000	2013
0.6184521025419235	0.20544223010540008	0.00017236306843939142	0.0001266725539488117	particulate	2000	2013
0.5880382543802262	0.13458263635635373	0.0004966023436632976	0.0004950844483879934	homing	2000	2013
0.9101463863812387	0.7560312503855675	0.0033965842324119085	0.02074083129095864	rho_a	2000	2013
0.890297939129523	0.6736745849158615	0.0020746997105529886	0.030028739456789407	bomb	2000	2013
1.0065356596029595	0.9107603125006426	0.0015584548214322097	0.009047471034918306	widen	2000	2013
0.9272236563882325	0.6618387592118233	0.0028047300278341712	0.026347835687491803	enz	2000	2013
0.8196413085609674	0.4872645020484924	0.000986495703347942	0.005420326389250472	hyperreactivity	2000	2013
1.0026185303466628	0.908932034169411	0.0016162979423974466	0.01172242356671662	kohler	2000	2013
0.6970318657159805	0.39736012279987337	0.0003023409089641622	0.0006915716774090365	across	2000	2013
0.8038081762194633	0.5762141099572182	0.0011429285275585874	0.00370208609818505	basing	2000	2013
0.9123920860840008	0.8636744232289493	0.0032818734531306105	0.020012618032808883	-homology	2000	2013
0.9796878284041304	1.01174775804393	0.0030093369333805357	0.026618918590431095	catastrophes	2000	2013
0.8943052786495537	0.5990610502660274	0.002041701282318736	0.009277443813016891	populace	2000	2013
0.7889711543917656	0.47045490473508833	0.0004988591192867742	0.0022554614489412998	triple	2000	2013
0.8316528680175543	0.49034289389848706	0.00124356939461641	0.0035548102007427274	transrectal	2000	2013
0.9070192199666053	0.7104609808325768	0.0014476287809542607	0.012580138139480812	betas	2000	2013
0.8450242860615254	0.6310112166404724	0.003134391853402321	0.013304190254567829	nonobese	2000	2013
0.8044716867804528	0.4795954912900925	0.001240322816339896	0.0025745056047465115	neurologists	2000	2013
0.7401182296872139	0.3689100468158722	0.00023641232972775215	0.0006779259177111937	articular	2000	2013
0.4201309323310852	0.09489261865615842	0.00036023848254849604	0.00010685132883856743	cancers	2000	2013
0.7138081942498684	0.4366837428510189	0.002428979086994227	0.02569138262547732	smc4	2000	2013
0.5783751395344734	0.2038030046224594	0.0009285727098462234	0.001633090822689912	88	2000	2013
0.8592406033724547	0.4609744963049889	0.0017955172044587747	0.0066409189137941905	circumferentially	2000	2013
0.984371008790331	0.8747729240078479	0.002235455116254974	0.018685045813111915	grail	2000	2013
0.938358414862305	0.8618781013041734	0.00032742297656312654	0.0007507790673386117	ruling	2000	2013
0.7897445526719094	0.515120516717434	0.00045254821539986867	0.0031769977680722312	missing	2000	2013
0.7558254331350327	0.3614577716588974	0.0009181575121870144	0.001240440128694111	hurricane	2000	2013
0.9921913012695359	0.7562075599003584	0.002751056487066456	0.036820758771685044	spo	2000	2013
0.7638398095965385	0.23148519694805145	0.0010891008824125258	0.0027551196145695935	microt	2000	2013
0.9767352985829347	0.6759911830909551	0.0015504850901041235	0.010492349832996978	smp	2000	2013
0.6353290474414826	0.23345082402229309	0.00026719498077612655	0.0004009973527542957	acceptor	2000	2013
0.7368556344509125	0.22610431253910065	0.00123757903386316	0.0018677139487551318	lg	2000	2013
0.7733857504278422	0.3008291840553284	0.0022139638384257657	0.0033674244305707647	latrunculin	2000	2013
0.928270460805652	0.6734557388722897	0.0009481239543482543	0.0029184685576774914	perfect	2000	2013
0.8101793071627617	0.6540507252514363	0.0009507737274599474	0.006127732557820439	worst	2000	2013
0.6713080459833145	0.39304312467575075	0.0005487238876381962	0.0012467164057711957	cytopathic	2000	2013
0.6995592445135117	0.17181729197502135	0.00048691328823681886	0.0011872553474153865	ran	2000	2013
0.787191066890955	0.3603696841001511	0.001093093632478303	0.002515052210336922	pta	2000	2013
0.4285824608802795	0.10374876022338864	4.680948442146472e-05	2.03063945198437e-05	mechanisms	2000	2013
0.6917374102771282	0.45382256150245665	0.0028944732427739796	0.006299434672486781	discriminates	2000	2013
0.45831622928380966	0.08636681020259854	0.00032370677770494856	0.00016647874700457914	il-5	2000	2013
0.8391653495561332	0.5146198169887066	0.0032750450618078174	0.02118636878272329	mitogenesis	2000	2013
0.6502687168121338	0.17579249560832977	0.0007195582750181609	0.0006097680432636608	programmes	2000	2013
0.8391722668707371	0.595698897689581	0.0030244098676227493	0.0071041926755482975	91.9	2000	2013
0.8768033868260682	0.5165976676344871	0.0015232829372583956	0.004604669510822474	pbb	2000	2013
0.7110494536161422	0.4053371322154999	0.0008583717297871715	0.004142927534554348	attenuation	2000	2013
0.8482520659454167	0.6617563965916634	0.0026179240642861083	0.006191839052572305	proliferated	2000	2013
0.7159574192762375	0.25869575202465056	0.00019587937873356186	0.0005415568440385599	back	2000	2013
0.6413734328746795	0.30170479238033293	0.000430917531393311	0.0018490246844030953	extend	2000	2013
1.088539224639535	1.2643414731323719	0.0018412618725734105	0.008686974316826405	warranting	2000	2013
1.015015762214316	1.0282230473286473	0.00631207584620486	0.08077313525777115	c.a	2000	2013
0.7587900479137898	0.4572673487663269	0.0013287143369449014	0.006697330194026364	accelerates	2000	2013
0.5506405654549599	0.10229617893695828	9.104135591387843e-05	4.253205810279999e-05	stem	2000	2013
0.6058684322237968	0.1963761854171753	0.0003082642976945297	0.0002151656593952736	alpha5beta1	2000	2013
0.8999763182131574	0.8448054968600627	0.0021743297138429353	0.01375719296809556	microcell	2000	2013
0.7830206508934497	0.4903728264570236	0.0008381952553747882	0.0034531793924707137	undiagnosed	2000	2013
0.7219053067266941	0.463457478582859	0.0006444127211806555	0.0016533524739884061	contents	2000	2013
0.9089762745611369	0.7599275994114578	0.0012067942254221035	0.008418856524460486	japanese_quail	2000	2013
0.9220437443634728	0.7336819731042488	0.004337438105836261	0.047205674803039104	oleamide	2000	2013
0.9053730508242733	0.5845609968155623	0.0029487609220830322	0.01877334777214762	asa	2000	2013
0.8545553233474493	0.4825702399015427	0.0012272516757203262	0.004643368559926603	oversecretion	2000	2013
0.9064194856840185	0.6618449344392866	0.0025681325265909543	0.023387422860483162	antiarrhythmics	2000	2013
0.8602209889888763	0.572050384581089	0.0010873894844546162	0.004401186232843395	poisonous	2000	2013
0.8392820739746094	0.5752055788040161	0.00028954888183994643	0.0009284862228834263	burn	2000	2013
0.8185919157415629	0.4885326498746872	0.0009850596910922728	0.003542498895215017	answered	2000	2013
0.49029496222734453	0.11058151602745053	0.0011198077426938632	0.00031023319901002703	snrnp	2000	2013
0.878833334390074	0.5897288709739223	0.004336506215101157	0.029706453746008367	interleukin_1_receptor_antagonist	2000	2013
0.575742207467556	0.2653249204158783	0.00011224598323493095	0.000293324497682086	production	2000	2013
0.6129479876160622	0.18130538880825042	0.00084297471990745	0.0004790489089906241	contraction	2000	2013
0.7918294966220856	0.511955523788929	0.0003483858356492675	0.0009383886621557332	edible	2000	2013
0.8636412809789181	0.6503000043332576	0.0021207865256370182	0.010600263309906308	lnl	2000	2013
0.6742231513559819	0.1451486241817474	0.0016269304549461426	0.001278218232157996	erbb-2	2000	2013
0.8441758428514003	0.5056156744062901	0.0015588567984629303	0.014268662826231175	ig-	2000	2013
0.6067995500564575	0.22770144522190094	0.0008964486558128492	0.0011966134492077923	dqa1	2000	2013
0.7904380720108748	0.3186239585280418	0.0013680272686101495	0.0071785417103540795	osk	2000	2013
0.7262919728457927	0.30348620474338533	0.0015753350989346198	0.0037076191130765955	hemithorax	2000	2013
0.8010679052770138	0.5306592085957527	0.0003874772065324001	0.0008805361186127149	pharmacotherapy	2000	2013
0.7019284902513028	0.29113992273807526	0.0011228984355933585	0.005029875104844569	aflp	2000	2013
0.6705699935555458	0.22205869793891908	0.0016413074685208318	0.002285157836154328	disasters	2000	2013
0.9603377823566552	0.8484109160187654	0.0017112558944266634	0.009539479200089908	unopposed	2000	2013
0.7722533896565438	0.47861090272665024	0.0031294003478348226	0.015262939359654034	faslpr/	2000	2013
0.6062733593583107	0.28156614005565644	0.0017111894990368502	0.002836715390138975	surrounded	2000	2013
0.5673116570711136	0.18028770089149476	0.001461742969563019	0.0011090161638312066	assigned	2000	2013
0.6652290230989456	0.31519676744937897	0.00039749433120098436	0.000865445727789931	angiographic	2000	2013
0.643242079615593	0.2561690878868103	0.0005137313762777358	0.001178786618195693	npc	2000	2013
0.5162827071547508	0.14239397644996643	0.00015529092432866606	6.694356855472703e-05	1992	2000	2013
0.8808821093663574	0.6586218245327473	0.0011388455718375947	0.00639592969592804	disomic	2000	2013
0.7501452325284481	0.31935484290122984	0.0013839696071826157	0.001774832818643004	aurora	2000	2013
0.9004217022517697	0.6671305799484253	0.002163832477492267	0.008620269775427916	attaching	2000	2013
0.7230720201134682	0.3510256719589233	0.00024597065682664183	0.00039152471105705045	femoral	2000	2013
0.7584652957320214	0.42208380430936815	0.002644828456439456	0.010574474524559263	nkp44	2000	2013
0.7824470674991608	0.45149972051382065	0.0015516105211193787	0.013983071249388817	toc64	2000	2013
0.7857252798229456	0.5217089742422104	0.001680782385942283	0.005759226204014862	rests	2000	2013
0.7963859677314759	0.47382999151945115	0.0003982005428340773	0.0012621043082610029	sponge	2000	2013
0.5279933857917786	0.16591815114021302	0.00046739756021281183	0.0005219081753737401	peaked	2000	2013
0.7048917762935162	0.3284864377975464	0.0008235758610299254	0.0013917343787304528	hsv-1	2000	2013
0.5544913047552109	0.18586652636528014	0.0006932614298295653	0.0004654194434688478	fashion	2000	2013
0.662424388229847	0.23864248514175415	0.0014969022108203029	0.0016962428505502552	3.33	2000	2013
0.5186943119764328	0.10663781166076657	0.00019329314456751213	0.00011490421792217378	~	2000	2013
0.8326531640440226	0.5621564456820488	0.0008096769996188955	0.004004271926158916	limulus	2000	2013
0.8253026551753283	0.526512689590454	0.0011999696433228008	0.005442756785594711	storm	2000	2013
0.5900244620442391	0.23165797352790832	0.00043297934828087197	0.0004805108145389185	coil	2000	2013
1.0160583048776244	1.1468184076226315	0.002364628160402775	0.015130748575604513	-140	2000	2013
0.6220638245344162	0.24798645853996276	0.0018939694411190988	0.003003725986686574	pulling	2000	2013
0.5599482297897339	0.08727244615554806	0.0019409278304037517	0.0004857866377478276	clara	2000	2013
0.8119458994269371	0.5987174428999424	0.00211246539177652	0.013090905917948939	strontium	2000	2013
0.5982522720098495	0.38456477284431456	0.0004207886388735883	0.00204000645587361	prominent	2000	2013
