average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.475344215631485	0.06873103559017175	0.0038235605742977935	0.0017601723846256522	osteomyelitis	2000	2006
0.597797691822052	0.13122225463390347	0.0034983171478880064	0.0021694984738368046	cusps	2000	2006
0.9178035913291387	0.8106500423513353	0.005169343070302449	0.07661630334532016	hypodiploid	2000	2006
0.39346616446971894	0.048412750959396324	0.0012051021653285722	0.00018403569565786742	unnecessary	2000	2006
0.6350401506572961	0.19863802701234817	0.01151302502414636	0.019563870379633586	activated_receptor_alpha	2000	2006
0.7725825847685337	0.251552192568779	0.006032379227622363	0.007511154017220281	dysmenorrhoea	2000	2006
0.9526349243544974	0.7347649380395888	0.015048999018148315	0.05445450056366151	emblematic	2000	2006
0.8058177880570292	0.3808239358663559	0.005529320106042289	0.01181432929236401	m4	2000	2006
0.8211039625294506	0.4161882334947586	0.004745400715894741	0.01631560131697209	croatia	2000	2006
0.6913052500784397	0.2471619153022766	0.00983131608637137	0.009745234775137826	fenestrated	2000	2006
0.7360002395510673	0.29375708997249605	0.004693485759619547	0.005119886956605371	granzyme_b	2000	2006
0.5751648998260498	0.13188116431236263	0.00165053818432388	0.0005717405362605335	cure	2000	2006
0.4138155382871628	0.029728536605834913	0.0009587233662110642	3.172902206228514e-05	nh2	2000	2006
0.44550522953271865	0.07227800965309139	0.0016076472251628942	0.0004180842162808732	acinetobacter_baumannii	2000	2006
0.6433420632779598	0.24195611953735352	0.004749964960641441	0.00916227568095484	fcm	2000	2006
0.9008024106011726	0.5400351527333259	0.0031788839340468693	0.02307264663178016	delocalization	2000	2006
0.6615427446365356	0.2500354039669037	0.003983008227658033	0.006499176704792402	pufferfish	2000	2006
0.37487219989299775	0.0624957281351089	0.0007981271739048632	0.00021423291821932747	gradient	2000	2006
0.7340330001711846	0.43854401499032974	0.0015717009702753315	0.008747142821106117	vicinity	2000	2006
0.660510023534298	0.38730778217315676	0.0009624574378407233	0.0016525827109782568	carbohydrate	2000	2006
0.8221199674904347	0.6215919886156916	0.004975825048280127	0.030013672364640174	nbt	2000	2006
0.822107251829002	0.3982990261167288	0.009487027070504495	0.03450176078663496	ictp	2000	2006
0.8303897300199605	0.5547501093707978	0.010319945070680148	0.045212140507132854	exited	2000	2006
0.3533731460571289	0.03806156575679775	0.001288776405738332	0.00011589805347539765	p27kip1	2000	2006
0.3848835980892181	0.0936207920312881	0.00017224412727583318	0.00011672218881552794	movement	2000	2006
0.7118144315481186	0.26884467005729673	0.001885621882652947	0.0025562733016571224	21st	2000	2006
0.6803248849511147	0.2848995453119278	0.0012877453020749808	0.001896365050881762	fevers	2000	2006
0.6319530346989631	0.1124247175455093	0.00449236690578479	0.001570478602326791	rituxan	2000	2006
1.1081686787121	1.2808457227679901	0.0076325890226811785	0.05712999202016565	microgravity	2000	2006
0.2005582159757614	0.008203689455985971	7.192639966188323e-05	1.1140244001421006e-06	ml	2000	2006
0.3690970170497894	0.05928062200546261	0.0001536883116800268	2.3978878203863038e-05	how	2000	2006
0.5900968085229397	0.13612298607826234	0.008492395751365813	0.01050160195515315	sad	2000	2006
0.8142653257027268	0.4114950263500214	0.005695205063829101	0.021426532679030223	cyp2b6	2000	2006
0.40636692464351654	0.11966776967048641	0.0005734395112244823	0.0004670710536908717	pathological	2000	2006
0.5069855213165283	0.12704590976238248	0.0030339059013101645	0.001293545837578382	lacto	2000	2006
0.6087412938475609	0.134033807516098	0.0036543689092222815	0.002257823846753413	455	2000	2006
0.7874605412781238	0.36380913108587265	0.007872668500762592	0.03383947600169344	tolerization	2000	2006
0.38566691637039185	0.09473541319370266	0.0002068809011189444	0.00010675844878452474	spatial	2000	2006
0.4492559444904327	0.12408377110958096	0.0010223160655738533	0.0008472052644977776	airways	2000	2006
0.6622889511287212	0.2120640516281128	0.004321699852670739	0.0068928528749131615	ffs	2000	2006
0.851549111418426	0.5733532720804214	0.003976658813137027	0.005744656264258301	road	2000	2006
0.7427654103934764	0.2682817479968071	0.008330685327154273	0.010661190737988576	budded	2000	2006
0.3220247286558151	0.024891301393508865	9.25898480397261e-05	3.6056863282581807e-06	medical	2000	2006
0.7723232612758875	0.3486873510479927	0.005344673001795673	0.01643122804571383	disaggregated	2000	2006
0.5064202001690865	0.10272442579269406	0.012050050795991276	0.010180150884355777	36.3	2000	2006
0.9489948880032171	0.8786080411914736	0.0024372442206920604	0.014010595692540366	transmissibility	2000	2006
0.9401123330299742	0.6809108851104975	0.00324900006121088	0.017029713245758405	-35	2000	2006
1.0312014737329447	1.1518082161433996	0.007960694908521476	0.09189628301871779	shortcoming	2000	2006
0.803927790671587	0.5318488475680351	0.003395430509810823	0.01128760550732831	glucagon	2000	2006
0.49048356384038927	0.10065417110919948	0.0010658632440043	0.00022556015011558763	stones	2000	2006
0.9685647250805051	1.0359308875491842	0.02551618704892931	0.26128274470820123	immunoprecipitations	2000	2006
0.6070438420772553	0.18792757391929626	0.0010407337387812786	0.0013760588823346965	visible	2000	2006
0.7463086751103402	0.33744479835033414	0.004233054050868445	0.014176462629883962	-in	2000	2006
0.3663646465539932	0.03372142612934108	0.002125851039158469	0.0001781316014191514	poleward	2000	2006
0.7932471008598805	0.3958662039041519	0.003988835971974331	0.012041071559202919	unsolicited	2000	2006
0.39572718381881716	0.029066572785377456	0.0025879033588070447	8.160534592555673e-05	methylprednisolone	2000	2006
0.893380112987943	0.7709760905429721	0.0045737885148878984	0.01820646179383121	transform	2000	2006
0.6705640460550785	0.1960105401277542	0.006573438400868861	0.006929527925078608	bioactivated	2000	2006
0.6009725895524025	0.09405418932437894	0.0012919597150457187	0.0006798278978148443	hc	2000	2006
0.6755609998106956	0.14197007656097407	0.0035084609039493383	0.0019214821480330018	keratin	2000	2006
0.5288199484348297	0.10165395438671108	0.004442316088246693	0.0022034977581114664	bromodeoxyuridine	2000	2006
0.3059433406591415	0.027153121829032845	0.0008615337554071447	7.148258734952826e-05	cofilin	2000	2006
0.8960111550090368	0.601977818198502	0.01004435830286055	0.04398038966777119	selegiline	2000	2006
0.3109795504808426	0.03204083085060115	0.00014787288742852637	7.554763736537492e-06	100	2000	2006
0.3557307755947113	0.053616182208061164	0.00016692153319054778	3.689465249179985e-05	chest	2000	2006
0.6315293453633786	0.14191238105297085	0.0030427460964165725	0.002208383783018992	yearly	2000	2006
1.1026104724267498	1.2047269683051853	0.00794788994485994	0.061747966448709335	1,505	2000	2006
0.6407426944375039	0.1372864311933517	0.003171098631505044	0.0008756034925602235	moieties	2000	2006
0.7122704795747995	0.17724774181842803	0.006740184900767208	0.006718270142278683	sensible	2000	2006
0.8617722710547969	0.3489322403073311	0.006377541250196673	0.012726026771300376	critic	2000	2006
0.7454660465614871	0.36689125895500185	0.006264379599541884	0.0169754621582546	topically	2000	2006
0.8733850991440704	0.681058738429565	0.015393894825417323	0.11983748542666567	preponderant	2000	2006
0.2715976226329804	0.015252967476844747	0.0005546684551458001	1.7368654559536988e-05	mast	2000	2006
0.5425028441846371	0.10339113175868984	0.012649183036706117	0.005640162433816399	rosenberg	2000	2006
0.6759851340949535	0.1536584228277206	0.005059833132010182	0.005990258520816907	orifice	2000	2006
0.44897993981838225	0.052297389507293665	0.0030654022723462593	0.0005557824923236155	sequesters	2000	2006
1.0654039862856735	1.3947287355479785	0.00787384152450222	0.037153662081583064	engrailed	2000	2006
0.3404680383205414	0.038748385906219436	0.00010268080208905274	2.260226446281306e-05	they	2000	2006
0.5970441755652428	0.19863737404346465	0.0023780575057108723	0.001875919519811522	ventricle	2000	2006
0.559470402598381	0.21802484393119811	0.000610023868694508	0.0007648565539858153	divergence	2000	2006
0.4210723203420639	0.047991660237312266	0.0009030466918605992	7.549529825406693e-05	pairing	2000	2006
0.3803687924146652	0.0818674790859222	0.0005614357253006753	0.00014671014511824718	promising	2000	2006
0.5828114867210388	0.06762993693351742	0.0032710094719339195	0.0003720958290337123	importin	2000	2006
0.7746532731875777	0.4322530135512352	0.00839742939110019	0.028581904435043715	anther	2000	2006
0.3578359204530716	0.04843279898166651	0.0005851221029066845	0.00011272167636110839	psychiatry	2000	2006
0.41949002325534823	0.05769353926181788	0.0008347759660712379	0.00021937488093104596	adversely	2000	2006
1.026629414354029	0.9608467809995637	0.006646172627795951	0.04983330628546969	goiter	2000	2006
0.8936145216645673	0.5640135891780664	0.006808537151149957	0.03723304020360461	buoyant	2000	2006
0.4558007258176804	0.15723250746726986	0.000479277887107504	0.0004891743878398545	alter	2000	2006
0.5753161945939064	0.1714324349164963	0.00029412230839248214	0.000293974221193842	performance	2000	2006
0.5924360424280166	0.15508347034454342	0.004770056614654524	0.005825563064045433	micronucleus	2000	2006
0.7057495222240686	0.16962658286094665	0.004412913612228998	0.003392939720066109	economical	2000	2006
0.1999898612499237	0.008269973993301344	0.0001297684916211849	1.5647505655650235e-06	promotes	2000	2006
0.6829643803229556	0.1998673175275326	0.024255057956137503	0.04727389656805459	4.59	2000	2006
0.4936402162909508	0.0752436792850494	0.0034996353332713307	0.0010084550607942632	nonhydrolyzable	2000	2006
0.5360503706336022	0.11439493000507352	0.005759725378069981	0.002481564830393408	4.99	2000	2006
0.34217515230178835	0.06895015537738795	0.000344516803306783	4.222367867707356e-05	europe	2000	2006
0.8148472141847014	0.43370089754462243	0.015275825648612905	0.04217655879227543	deltoid	2000	2006
0.5457566609978676	0.08143288195133204	0.001730872531335164	0.0007976079287108015	20.7	2000	2006
0.3300022423267365	0.038647707700729325	0.00015271968796962905	3.867723188788968e-05	signs	2000	2006
0.5964755594730378	0.12540418982505794	0.006898808507072403	0.002616372643815011	oc	2000	2006
0.8465384593512862	0.6015577676519751	0.006167067794729054	0.024358461834464704	aga	2000	2006
0.7052391727268695	0.26360138118267057	0.0032287920756690573	0.004665617115483634	0.598	2000	2006
0.6513544722646475	0.17492058068513872	0.006546334889406742	0.011007626056931058	998	2000	2006
0.5286604425311089	0.0808438295125961	0.0030292742680019503	0.0018324285586484661	mannosidase	2000	2006
0.5651739609241485	0.19008381605148317	0.0009861108571315056	0.0009100543751834864	availability	2000	2006
0.7393222016096115	0.32179403930902484	0.0031217271966244046	0.005616577984991414	totally	2000	2006
0.8171710227616131	0.3767236691713333	0.00456005691619963	0.020468275660895877	accept	2000	2006
1.0956295004184358	1.2593589342175984	0.008296232440853977	0.05077673453415301	mesotheliomas	2000	2006
0.4921771916747093	0.06598257064819332	0.0050750894732527205	0.0006039060455817748	biotech	2000	2006
0.5974691998958588	0.10426973998546597	0.005682578496813371	0.0023178470632548727	topographic	2000	2006
0.9533517451165244	0.7978884834051132	0.006452587980771033	0.049443699414681574	scandinavia	2000	2006
0.5384205049276352	0.15060575306415555	0.0017776846576594814	0.0011792216848808845	projected	2000	2006
0.3881434464454651	0.07373045325279232	0.0006973943345587458	8.414878198874623e-05	deaths	2000	2006
0.5290896958112716	0.09169912576675411	0.004363353413629601	0.001077373643210814	revision	2000	2006
0.7507241521030664	0.29802468448877334	0.004478743614875292	0.0072593863698234284	vasp	2000	2006
1.1009911677241326	1.1198433570447377	0.003423720777464204	0.01589988263554252	ectopically	2000	2006
0.36063341557979584	0.05086543917655941	0.0001985981862682916	5.744130248760513e-05	known	2000	2006
0.6764774858951569	0.23084723114967345	0.00432895592026309	0.003882646058208154	subcommittee	2000	2006
1.065068498228211	0.9815406514366622	0.006406567461708168	0.060201260639094284	2/11	2000	2006
0.600022559762001	0.12060089290142056	0.0032570284725385863	0.0010649455015415905	endosymbiotic	2000	2006
1.1267854588813497	1.287246031431714	0.007529572239348768	0.07561851957157331	oft	2000	2006
0.4894255754351616	0.09143130958080288	0.007597097297193825	0.001962761290749601	lobulated	2000	2006
0.3552642375230789	0.06908976376056666	0.0005778621094666203	0.00015797934359674284	ovarian_cancer	2000	2006
0.823073440939188	0.5909871921688318	0.006314984197946073	0.020413754394631514	desmoplakin	2000	2006
0.6819505996257067	0.3575655350089073	0.008155780465755179	0.024648458864251866	eshap	2000	2006
0.7785350807011128	0.2883738848567009	0.003584645427010438	0.009590229158682963	tendons	2000	2006
0.6695049257576465	0.26587630689144137	0.0026115187110532932	0.0031101883866570894	tet	2000	2006
0.8309818142466248	0.4993399213207886	0.009272543251614567	0.044748900098788305	dysfunctions	2000	2006
0.5325660970807076	0.05786202192306515	0.0030169145182500218	0.0003291979640237146	purple	2000	2006
1.0956230903975666	1.3154296833835541	0.00360115165795891	0.018829098953480616	atd	2000	2006
0.5322240278124809	0.13153273165225982	0.001246899887329345	0.0007636327612408693	p73	2000	2006
0.7352103121578694	0.25520566046237947	0.002655012968015284	0.006252996644113473	231	2000	2006
0.8777181132882833	0.5911028566118329	0.010736161792359193	0.07777590532387266	64.1	2000	2006
0.3996778476238251	0.0652363950014114	0.0011011718922806454	0.00023605347697746714	scattering	2000	2006
0.8877546684030676	0.546632216871949	0.006666371319498226	0.062203109574350754	urges	2000	2006
0.9442331404861761	0.801232788451016	0.0031192060305496997	0.02695773791214564	drought	2000	2006
0.3152255839109421	0.03723007202148433	0.0012989607143294743	0.00013344599744903867	migrating	2000	2006
0.6633068650960923	0.30366491615772245	0.004151997290610922	0.0037297515244156835	wrist	2000	2006
0.9836367327941116	0.9254617207063711	0.005910640246236027	0.0353948644656147	socs	2000	2006
0.6156170488893986	0.1627560937404632	0.004925458856663302	0.0027843780859648625	intragroup	2000	2006
0.7937524614669382	0.3357410400360823	0.00826249514865013	0.03751117409614479	arrives	2000	2006
0.5777659603953361	0.18589126646518708	0.004446673135266093	0.003194535009311129	unravel	2000	2006
0.6543583135306835	0.17359246373176573	0.005463219805012809	0.004724532780808177	missegregation	2000	2006
0.46655257552862167	0.06577455341815945	0.004316561540867262	0.0006881131311951733	phosphoglycerate	2000	2006
0.9912516554526519	0.9910069987922907	0.0019279538129246695	0.022684134854895118	cystoscopy	2000	2006
0.8266261799633503	0.3489433380961418	0.0037456571412995006	0.009123589725071827	sh2d1a	2000	2006
0.5038585752248764	0.06946365714073177	0.0015635039864015981	0.00022063429360831186	ecologic	2000	2006
0.3246314388513565	0.0342662155628204	0.0004427363068203403	6.105534317068617e-05	cgh	2000	2006
0.8807215984351933	0.5824510474316775	0.004084679389946552	0.020436037695133896	contrasted	2000	2006
0.2298682427406311	0.012960940599441478	0.00013672069670666917	3.0504113570728576e-06	nm	2000	2006
0.8176073263958097	0.4273281219601631	0.004878952316568637	0.019165870494632163	gordian	2000	2006
