average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5501140719652176	0.13046544432640073	0.00022977106371393642	9.30451486317324e-05	subjective	2002	2017
0.8859322874061764	0.6355346737802029	0.0018787856961935767	0.007359111542496629	qualities	2002	2017
0.40467803239822386	0.08240612089633938	4.017761441922972e-05	2.185114774294271e-05	cohort	2002	2017
0.5762748304009437	0.14058221518993375	0.00015766769338641662	0.00011875136998509778	disabilities	2002	2017
0.9464846481266431	0.9800620618986432	0.0012175777093554987	0.004246495999674757	dissecting	2002	2017
0.7755788910388947	0.4886634674668312	0.0012245683897784416	0.008172836866123457	acquiring	2002	2017
0.8255864986777306	0.6337967121601105	0.0028967068398051193	0.009182892339557314	auch	2002	2017
0.47892008125782015	0.11589776873588559	0.0001883875986804017	0.00010001108809770906	igf	2002	2017
0.9535050133499317	0.8503405559877865	0.0021845121613560297	0.01454650826125123	dermatomyositis	2002	2017
0.4989147561788559	0.0822244960069656	0.00024138308620860456	6.362157909476135e-05	rab	2002	2017
0.7775043088197708	0.41965421468019487	0.0007923823272911863	0.0026605170210917835	colic	2002	2017
0.6559563314914704	0.3394776451587677	0.00040946758389142127	0.0006644620735508925	broad	2002	2017
0.546668641269207	0.1444459158182144	0.00021948419540269938	0.00023612712037455127	diffuse	2002	2017
0.7640373793244362	0.4600847688317299	0.0005685063181289835	0.0009072953561831216	1a	2002	2017
0.5881285718083382	0.248298562169075	0.0020585751054649935	0.004760401661095691	fibrosarcoma	2002	2017
0.6126549685001373	0.13871023535728452	0.00037619284744715175	0.0001766944087938199	biomedical	2002	2017
0.8482091108709574	0.594730164706707	0.0012163561258551735	0.006299488662613437	motivational	2002	2017
0.809837366566062	0.487993645966053	0.002574114722211345	0.014686626816697685	consolidate	2002	2017
0.819035778198595	0.6322472326643765	0.003238495234193338	0.015456176803794335	coincide	2002	2017
0.5217388623952866	0.12969899892807005	0.0008178556795953613	0.000685906310981912	eosin	2002	2017
0.7592952388525009	0.3400806838274002	0.000640145842197318	0.0011302016879972921	sa	2002	2017
0.539188084602356	0.28134105920791624	0.0005954743740146764	0.0006588779966487182	differentiate	2002	2017
0.4945393618941307	0.11632854580879208	0.0005432900537521043	0.00020968387998728297	translocated	2002	2017
0.87120514459908	0.6197812178730965	0.0009695572264226536	0.00840900502108479	mer	2002	2017
0.8065520134195685	0.5584049921482801	0.004697833527282343	0.030979899468000855	hotspot	2002	2017
0.5981340089440346	0.16649148166179656	0.0023683992422232738	0.0012097697231755954	advantageous	2002	2017
0.5801583084464074	0.1718803071975708	0.0009230417976511072	0.0018860658929834482	penetrance	2002	2017
0.7221598972380161	0.3424344342947006	0.0002697754072887817	0.0006805774153393753	floor	2002	2017
0.6640966191887856	0.202416570186615	0.0007443961132690435	0.0004928608519066897	aberrations	2002	2017
0.45786505460739135	0.061354727149009664	9.491354265688873e-05	4.248689241816063e-05	ends	2002	2017
0.3464086264371872	0.06640575408935544	0.0002563239371714142	5.9435417601170586e-05	depends	2002	2017
0.8774031934887171	0.6316769766807556	0.0009697802303351378	0.0026861998636984142	mci	2002	2017
0.7777772590517997	0.5251659455895424	0.0018113809720752335	0.010428048391746594	ended	2002	2017
0.7042425011098384	0.4727164444327354	0.0005736882872970777	0.001123780977564645	rhythms	2002	2017
0.7812261090427637	0.43799574583768847	0.0010320287243886061	0.0021889168192968087	phd	2002	2017
0.5628497824072838	0.20677740454673768	0.0009271546219755033	0.0009969482118938355	1.18	2002	2017
0.7512681682407856	0.34785828441381456	0.0021101322528228293	0.005159277384408733	ifnalpha	2002	2017
0.730704548060894	0.3196510070562363	0.0031530764860568006	0.01527950215650673	rhabdomyolysis	2002	2017
0.7186192309856415	0.451393196284771	0.000927022860561864	0.004023869505669704	neurotrophic	2002	2017
0.7215599454939365	0.32634967774152757	0.002821845464186673	0.007954326961569636	186	2002	2017
0.6568372225761414	0.24159424245357514	0.000230714513199549	0.0003171319988913479	fe	2002	2017
0.9009582943841815	0.4300724118947983	0.0005115871065040283	0.002239838459280544	reserves	2002	2017
0.46710537433624266	0.13719374656677247	0.00013357375321498344	8.804253321900157e-05	ensure	2002	2017
0.6664837482571602	0.2706644955277443	0.003514941844015367	0.00986763700419243	homeobox	2002	2017
0.8821044019982218	0.6757710634171963	0.0024578408251173297	0.011692512300092524	biphenyl	2002	2017
0.7447569042444229	0.2748537546396255	0.001071664202899414	0.005863046965857615	nucleating	2002	2017
0.2839354819059372	0.03000205397605891	0.00022454665104874714	9.62750264184964e-06	hypothesize	2002	2017
0.5276148077845574	0.170945228934288	0.0016198347885676109	0.003604245208852778	von_hippel	2002	2017
0.6531071329116821	0.14267169058322904	0.0005943492880331163	0.000545712438524778	cd11a	2002	2017
0.6607994464039803	0.28400913298130037	0.0012171934787392421	0.0016851189281111983	contractions	2002	2017
0.5134113737940789	0.16459263980388641	0.00028531758815698307	0.00017557414386586294	adequate	2002	2017
0.5996094146370887	0.21469504296779632	0.000785473187826878	0.0008637887034035356	primarily	2002	2017
0.8156596418470144	0.4816642040014267	0.0030788019669411347	0.009702289770359883	50.7	2002	2017
0.8291184201091528	0.4059664602577686	0.0041495800336532685	0.019091823588890222	wishing	2002	2017
0.6471280524134636	0.2794610184431076	0.0006063927949108968	0.001045022649739995	inclusions	2002	2017
0.7001603275537491	0.3285942435264587	0.0006689572353997918	0.0025702479824460055	inaccurate	2002	2017
0.5900233343243599	0.17710746109485626	0.0015940462376774602	0.003956092297352049	27.5	2002	2017
0.872717826589942	0.6557100901007652	0.0012135102047311102	0.004314844779168454	0.004	2002	2017
0.5579950428009033	0.12943183600902552	0.00017411932110311806	3.795364243740491e-05	immunoprecipitation	2002	2017
0.5019666868448257	0.15094797790050507	5.2147105168224614e-05	5.676585482170933e-05	left	2002	2017
0.7825450231134892	0.672672173678875	0.0013329814304660933	0.005128249759763507	compute	2002	2017
0.5933176451921462	0.1730373740196228	0.0004144329813369861	0.0003140721741401364	cones	2002	2017
0.8628887792676687	0.5949076102674007	0.0022186723027452213	0.017534424772926632	stringency	2002	2017
0.5302171772718429	0.11122624576091762	0.0010923028850893174	0.0007172723558240345	enlargement	2002	2017
0.8583697178214789	0.6583005437254905	0.0011497909797425804	0.00801121483838833	worst	2002	2017
0.5539280939102172	0.21917372941970825	0.0006128844828140304	0.00022862790934816238	broader	2002	2017
0.5537410667538643	0.0601568448543548	0.0006749799865138587	8.49938919630787e-05	plc	2002	2017
0.7419992262125015	0.3692466503381729	0.0014363683936125312	0.002540274066125484	haploid	2002	2017
0.5607824340462685	0.2199663019180298	8.429426854413393e-05	0.0001949572859117211	brain	2002	2017
0.8080862949788571	0.4241507089138031	0.0011858016891787932	0.004444667750442696	selenium	2002	2017
0.6787758049368858	0.22883791387081145	0.001015783095963682	0.0007484396219572102	log10	2002	2017
0.8148986773192882	0.6452458497881889	0.00184704551029944	0.00660816182311106	6-week	2002	2017
0.6127520433068275	0.27662098288536074	0.00010590815959577525	0.0004707037294571124	adverse	2002	2017
0.49376457124948503	0.08358215451240536	0.0001819879150937686	3.698548493893975e-05	motility	2002	2017
0.6617218433320522	0.24747759163379668	0.0016162291710828023	0.005073177111595051	20.7	2002	2017
0.608340468108654	0.15838031053543086	0.0005016925460646365	0.0002314655092110399	arginine	2002	2017
0.48173930406570437	0.1693446981906891	0.0001402220523785061	9.842230364520639e-05	ranging	2002	2017
0.6745712953805924	0.32466634213924406	0.0005231178375542851	0.001654563901731718	earliest	2002	2017
0.6019848141074181	0.20748165011405945	0.001858046024906086	0.0020394570719811907	20.5	2002	2017
0.8064710303395987	0.52652203977108	0.001197965003977195	0.003184456682875255	flock	2002	2017
0.8590339414030314	0.4114808490872383	0.0008996997220655967	0.00281655542162195	vegf165	2002	2017
0.7779603770375252	0.5045975571870804	0.0005127293320641792	0.0009831715050928874	tea	2002	2017
0.7810110706090927	0.41485653191804883	0.0010011433052113054	0.003334009345740091	50s	2002	2017
0.8556675027310848	0.5439738614857197	0.0015961563777558755	0.006161986580641604	prioritized	2002	2017
0.42482926666736603	0.08313886523246762	0.0001871214814422228	7.739684633722983e-05	defined	2002	2017
0.8238709060102701	0.5645845338702202	0.0013762114403814425	0.0040945130105605795	intelligence	2002	2017
0.7904799266159535	0.37627081632614134	0.0006731043440178691	0.002077975468303003	ganglia	2002	2017
0.8261762411519885	0.4811523598432541	0.0032719997698546738	0.016415816389902197	foundations	2002	2017
0.5274419316649437	0.08751582324504849	0.00011080597412674206	2.859480331676819e-05	society	2002	2017
0.885874747261405	0.7551457860320806	0.0020486176817479038	0.00812182361570564	intraerythrocytic	2002	2017
0.5621040579676628	0.15315922498703002	0.00016759040092882124	0.00012906848714770548	clamp	2002	2017
0.6105153721570968	0.24434204399585724	0.00024343270769155404	0.0003480064489106651	courses	2002	2017
0.9666862757492345	0.8523697957070544	0.0018782023534121084	0.026551938962228194	retardation	2002	2017
0.7231329004466533	0.2847591906785965	0.0011903504296732923	0.0011710916959131892	platforms	2002	2017
0.6077064365148545	0.20957645952701567	0.0019349219348158274	0.001401820705099472	participant	2002	2017
0.5228588211536408	0.1165881901979446	8.623895608840682e-05	0.0001037445912946122	advanced	2002	2017
0.832657441906631	0.6887517856061458	0.002300870537810318	0.012798165003483322	taq	2002	2017
0.6703335493803024	0.24891434729099274	0.0010173001159724305	0.0026517031005569344	officials	2002	2017
0.6996472248435021	0.24221379160881043	0.0016548352487735826	0.002092805045300388	glucocorticoid_receptor	2002	2017
0.5210819911956787	0.14893484115600583	0.00022519165365446844	0.00010387387369412693	professor	2002	2017
0.47371041774749756	0.07982787609100336	0.00016873780682287177	2.4605592628466865e-05	agencies	2002	2017
0.8547784031927586	0.701273145377636	0.00044472180251590673	0.0027331837640960943	sterility	2002	2017
0.5747179222106934	0.19795553684234618	0.000989113825114322	0.0006682509480268094	assembles	2002	2017
0.3500825411081314	0.02735050141811366	7.2397055152258e-05	1.2927710708499884e-05	those	2002	2017
0.6301810809969902	0.2707021367549896	0.0007698962140854677	0.0012481532656093168	emerge	2002	2017
0.43494983911514284	0.06350065469741818	8.096959061191459e-05	2.1583849001061145e-05	value	2002	2017
0.6740563482046127	0.31583416402339937	0.0005455532741037405	0.0011116234206376059	injuries	2002	2017
0.3915597760677338	0.053649355173110924	0.000386636162829946	0.00010937600751151286	interested	2002	2017
0.8636767531931401	0.5343411299586296	0.0020590648235280875	0.008654102745382862	circle	2002	2017
0.4725256705284119	0.10118344128131863	0.00010612644571723137	0.00010312962728906253	strain	2002	2017
0.7261303171515465	0.24924152314662934	0.0024742699776022885	0.002167695231552547	superposition	2002	2017
0.8851513122394681	0.7042794294655323	0.0006824869478125741	0.0018429526411276257	unicellular	2002	2017
0.7640773545205594	0.3886494040489197	0.00041163142218815827	0.00038244980279216633	deposition	2002	2017
0.439187206029892	0.06651584804058071	0.00011029945319640289	2.4654745877397163e-05	kb	2002	2017
0.7096311526000499	0.3290479677915573	0.0003438722558824358	0.0005153417761503259	sewage	2002	2017
0.6207950064539909	0.2463175982236862	0.00014927354869357244	0.000372640004930842	quantum	2002	2017
0.6498058912158012	0.2248711431026459	0.0002973692180083115	0.00023343279499077755	ordered	2002	2017
0.6643833231925964	0.24897051572799683	0.0019405007501786802	0.0024118968698764063	flagella	2002	2017
0.6241394552588463	0.17728618681430816	0.0004246107656623028	0.0003794182169478956	quebec	2002	2017
0.6974452918767929	0.3302909326553345	0.00108771196746083	0.002474010595429439	resilience	2002	2017
0.7897469709813595	0.39374629110097886	0.0017489024537826233	0.007719263032654815	mongolia	2002	2017
0.8248715905845165	0.5091197562217712	0.0012494734365567366	0.0038538595883514434	peristaltic	2002	2017
0.69521204829216	0.39584160923957823	0.0001133934293262584	0.0004473594011842424	*	2002	2017
0.5566724178194999	0.16640150904655454	0.0006587400394238203	0.00043766339399168555	separate	2002	2017
0.7603294947743415	0.4786312338709831	0.001015301252854198	0.0018601120326190517	cyanobacterial	2002	2017
0.598184940814972	0.218279367685318	0.0003519686161406931	0.0007212246869115905	ducts	2002	2017
0.5595732167363167	0.22437144875526427	0.0006216722400169128	0.0010102749790908395	cd5	2002	2017
0.43948119461536406	0.11639363706111905	0.0002116973783305023	9.398135513611527e-05	colonies	2002	2017
0.7153493715822696	0.2985982948541641	0.00037573366182176075	0.0018309021256379837	pocket	2002	2017
0.6508464196324348	0.31636231124401093	0.00022249307946881297	0.00036123248699191285	rock	2002	2017
0.5846916842460632	0.14244948387145992	0.0002614096797296831	6.830662102800881e-05	atmospheric	2002	2017
0.5724117517471313	0.22048471093177796	0.0001865189353977037	0.00015550353947977984	trauma	2002	2017
0.9234440460510086	0.8163448348268867	0.0017710974919514938	0.009543137496105648	unreliable	2002	2017
0.8296830837428569	0.635818330347538	0.0001563372361354569	0.0005197139349546776	m-2	2002	2017
0.7039861232042313	0.3359710866212845	0.00018358169425225946	0.0003413432834605244	green	2002	2017
0.6738147893548012	0.32923966586589815	0.0010512616653430389	0.003433516398451779	preserve	2002	2017
0.514047769010067	0.12007110238075253	0.00019005966373488028	4.4133485110320694e-05	microm	2002	2017
0.6127159354090691	0.22353183329105378	0.00023707617117307747	0.0002649462410547709	tubular	2002	2017
0.6030694806575775	0.27203396916389466	0.0006282274011870342	0.0014109422784902553	sind	2002	2017
0.7050807066261768	0.418517125248909	0.0013953260306982396	0.004351683562493247	capture	2002	2017
0.6105950704216957	0.2305244594812393	0.0002724090725325442	0.00040174110914935416	positively	2002	2017
0.6649927911162377	0.2643735736608505	0.0008225137024743015	0.002202640626997577	testicular_cancer	2002	2017
0.5261180564761162	0.13424180805683134	0.00010440364370934986	0.0001124879600351175	intact	2002	2017
0.624756430387497	0.14796126186847683	0.001416433825038203	0.0009550473999152853	michigan	2002	2017
0.8045872622728347	0.5631692424416542	0.0004160148900930137	0.0011587481173617922	-resistant	2002	2017
0.7749774368107318	0.4403649827837944	0.0018702062981960893	0.00819374880570979	note	2002	2017
0.3363268262147903	0.04020771503448483	0.00012137135843031605	1.1362838279714556e-05	kinetochores	2002	2017
0.7337116058170795	0.4552600055932999	0.0010150653077294596	0.003741015260714306	edible	2002	2017
0.5680542322993278	0.17022449731826783	0.0007318187736927389	0.0008283879544177863	mb-231	2002	2017
0.633681181371212	0.21721796870231627	0.00036538693280540533	0.0008815384292991684	becoming	2002	2017
