average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7705544063448906	0.4009984418749809	0.0021196877951194844	0.0034028839666374	faithful	2002	2008
0.45941401422023775	0.06533568084239956	0.0002923710970653117	2.6638998697596276e-05	pg	2002	2008
0.4001293671131134	0.036055536270141554	0.000879476109900095	9.774152838534738e-05	hl-60	2002	2008
0.5664487034082413	0.1536663436889648	0.0011714765571913422	0.0005711961656121873	accessed	2002	2008
0.5516992980241775	0.10791566371917721	0.000544749565955914	0.0002880936848733029	subtractive	2002	2008
0.646012504696846	0.18015509843826294	0.0018560453957632988	0.0025952737915574888	stretches	2002	2008
0.37319898307323457	0.051359725594520525	0.00023124250156224765	8.460256701228944e-05	concluded	2002	2008
0.5462844848632813	0.13613860249519344	0.0009241295862576672	0.000579239661177526	fluorescein	2002	2008
0.8467572780523915	0.3320822614431381	0.005075801204953748	0.012992795528315807	ubiquinone	2002	2008
0.3879035037755966	0.05194880068302151	0.00011037595465606766	2.6618536731346483e-05	duration	2002	2008
0.4894153636693954	0.10954300940036771	0.00017905969586201262	0.00013800089938036247	across	2002	2008
0.9274727499228902	0.7552878623444121	0.0023175744902378336	0.021698233082557278	complements	2002	2008
0.31395357072353364	0.0378357201814651	0.0004174673882976276	5.440014897824418e-05	focusing	2002	2008
0.3782547700405121	0.09869986474514005	0.00032162670264341257	0.0002400954755516249	correlate	2002	2008
0.8954429546743632	0.47826967149972915	0.0014333531905352285	0.00313878743446738	ks	2002	2008
0.37991414725780487	0.040637670755386296	0.000307219853528856	3.519442852876719e-05	thailand	2002	2008
0.5426695761084557	0.09071296155452725	0.0010360858835163516	0.00023970331416871998	cancerous	2002	2008
0.43085519134998324	0.08717734992504117	0.0002433681009426817	7.425610878441477e-05	objectives	2002	2008
0.5924976730346679	0.251473982334137	0.0005785937886888577	0.000682891852732928	sclerosis	2002	2008
0.3908810323476791	0.061972483396530095	0.0001481936486291243	2.8442300888657746e-05	channel	2002	2008
0.4538187423348427	0.0789678138494491	0.0007254539121506849	0.00039745831973172975	modality	2002	2008
0.6896174642443657	0.30930869162082675	0.0016493473298737529	0.0031653990329158326	relieved	2002	2008
0.4871815663576126	0.07643630623817439	0.0015160000333174334	0.0006664762625075713	15.1	2002	2008
0.7139808741211892	0.3164033389091492	0.000893258371619966	0.002165415329893018	convergent	2002	2008
0.5931835713982582	0.15283410549163814	0.0024027633188650503	0.0013699600041017846	certified	2002	2008
0.7275119821727276	0.3312593048810959	0.002385554485889987	0.009044285183087808	thrombolytic	2002	2008
0.54243349224329	0.2167384147644043	0.000634936824265464	0.0007339411552779753	hundreds	2002	2008
0.520402729511261	0.12369148671627041	0.001193377366646669	0.001057138833680774	morphologically	2002	2008
0.7677727058529854	0.4298546639084816	0.0018100395799966473	0.005311168112798196	eliciting	2002	2008
0.4182940721511841	0.0668651860952377	0.0005404196705551101	9.753309877197961e-05	histologic	2002	2008
0.5548008036613464	0.0982207906246185	0.0008387400040973024	0.0005072047763982952	erk2	2002	2008
0.9418844431714387	0.9957714285178372	0.003822087204894359	0.02732479690486524	nps	2002	2008
0.515374273955822	0.15752770900726315	0.0004982293321458981	0.00041313794854076487	readily	2002	2008
0.5257197105884552	0.09306723594665524	0.0010082484570795298	0.00035941397499387616	inactive	2002	2008
0.5858420526981354	0.1274243968725204	0.0028094859713833544	0.0021673576077251276	alopecia	2002	2008
0.7496398442238569	0.48916451692581175	0.0027105431869237123	0.009203278017649882	-1.2	2002	2008
0.7155886685848236	0.5043897441029549	0.003528320999528439	0.011281740263572499	creates	2002	2008
0.7966248431801796	0.43448288314044475	0.0039051668846047326	0.03068551367902872	weakening	2002	2008
0.3482525551319122	0.052390864491462664	9.450806759135013e-05	3.408777872439657e-05	potent	2002	2008
0.4926916602253914	0.10478733718395229	0.0009745634202141446	0.0009727407773716339	to_7	2002	2008
0.44354955792427064	0.05942431509494776	0.0009551175339701869	0.00027421525633608145	105	2002	2008
0.6918491244316101	0.3034992843866348	0.002131366653551905	0.003154478001887098	paths	2002	2008
0.39284248888492584	0.07208764195442197	0.0005363311070645193	0.00015286597766233146	cattle	2002	2008
0.13157534062862392	0.0017994081974029052	1.698657847335702e-05	7.052033352436979e-08	could	2002	2008
0.7823655019700527	0.3667952963709831	0.0014834876469814085	0.00791948018794802	stringent	2002	2008
0.3190455836057663	0.029714978933334305	0.00044259624368813306	3.290261626807332e-05	robert	2002	2008
0.7885471242666244	0.3330487513542175	0.0014859890553551483	0.0021710657142996383	chlamydia_trachomatis	2002	2008
0.2912041652202606	0.019241997599601702	0.00010224530619626506	3.3422884398515077e-06	accumulation	2002	2008
0.6516811367869377	0.23581689834594727	0.0007263811251918089	0.0005018758299218661	...	2002	2008
0.5522290033102035	0.209239462018013	0.0003573844732859651	0.00033102752968058093	genotyping	2002	2008
0.8351367641985417	0.4932698452472687	0.001289672605407601	0.0043712163502041	classic	2002	2008
0.5643228965997696	0.19631478905677796	0.0005935892889620508	0.0006502395415284059	obese	2002	2008
0.6439374715089798	0.1412286067008972	0.0012367983983014507	0.0016858698738723438	tgfbeta1	2002	2008
0.7220463766157628	0.21238414347171783	0.002842473506702522	0.005221954262694509	0.037	2002	2008
0.6452614489197731	0.2508317029476166	0.0023360638722749287	0.003670287159234834	calpha	2002	2008
0.5717211157083512	0.18377578318119048	0.0001982590875887968	0.0004732917094534269	providing	2002	2008
0.6099648353457451	0.16723790466785432	0.002234749337541581	0.004446154193490231	erbb-2	2002	2008
0.340762767791748	0.04403503298759457	7.268138393217216e-05	1.9825175709415575e-05	no	2002	2008
0.5571138879656792	0.12361533105373379	0.0006423746455472258	0.00031408422436320625	genital	2002	2008
0.5408527058362961	0.09143249988555904	0.0011939093188978805	0.0002741382671879933	confirmation	2002	2008
0.4269666850566864	0.056588525772094694	0.00038771686184578135	0.00012507685574971678	subcutaneous	2002	2008
0.6668603512644767	0.35773913145065306	0.0022970086330957504	0.004607545364428907	postprandial	2002	2008
0.6869557611644268	0.2703782147169113	0.0016281922677682614	0.004602818068793177	inactivating	2002	2008
0.573300955593586	0.14871402978897091	0.0024770927631284903	0.0018049762574483446	harboring	2002	2008
0.4847299247980118	0.11457002162933345	0.00028611531300996716	0.00026279510183471196	accepted	2002	2008
0.5195865687727929	0.07672400534152982	0.0010854705325372067	0.00028726940620247594	5.4	2002	2008
0.5983251941204071	0.22226794183254242	0.0006262326446888076	0.0005173197515064384	exercise	2002	2008
0.7835484060645104	0.3610929137468338	0.0035467355496599214	0.010712131697323385	35.7	2002	2008
0.6726704695820809	0.21340541005134583	0.0025796120233840454	0.0028660719633072933	transduces	2002	2008
0.4940825334191322	0.0816301470994949	0.0003110712502651382	0.00015827968527403123	fit	2002	2008
0.6234479960799217	0.12406857550144192	0.0016700055648643701	0.0012452475956644306	dde	2002	2008
0.44522223323583604	0.06145682334899899	0.0010218727097714428	0.00010343671689319936	fundoplication	2002	2008
0.4727991142868996	0.13515995800495145	0.0005711042274419296	0.0006697347809296655	66	2002	2008
0.6016886839270592	0.20054979920387267	0.0021735122021631606	0.0017077508230193322	tryptophan	2002	2008
0.48740442365407943	0.10839476346969601	0.0002922953519863844	0.00019338088577885927	red	2002	2008
0.6197747722268104	0.2128022062778473	0.0017661435229979962	0.0027629638464228058	radiolabeled	2002	2008
0.3722290498018265	0.04275356829166408	0.0002968411188516778	2.4306837691012687e-05	uncertainty	2002	2008
0.5079161250591278	0.06114901006221768	0.0015148070558443957	0.00030571213669378306	tk	2002	2008
0.6308348846435546	0.18883609771728516	0.0025507524617618695	0.002471919335011563	nad(p)h	2002	2008
0.6992935040593147	0.24567672550678255	0.0030341995246465285	0.003790923486965632	10.3	2002	2008
0.458096858561039	0.07085005640983578	0.0020788665711352103	0.0004534868546634741	t47d	2002	2008
0.6298469923436641	0.20686887979507446	0.0014404465806684703	0.003944410480947503	typed	2002	2008
0.6101919493079185	0.16976032733917237	0.0014961895958817426	0.0014569725676573514	chances	2002	2008
0.3006937652826309	0.051780750751495325	7.544970679840729e-05	1.9270903084967027e-05	required	2002	2008
0.46788484215736387	0.06077939271926874	0.0011216197246954583	0.0003936733384178836	p21cip1	2002	2008
0.34031406581401824	0.031024503707885696	6.379407593414712e-05	3.7366125034310213e-06	tool	2002	2008
0.5419039687514305	0.14905041754245757	0.0011618319082075718	0.0011587074860490087	2.03	2002	2008
0.6372230410575866	0.2422258001565933	0.00519963598246104	0.007878926882339477	realize	2002	2008
0.3549689841270447	0.023188995122909502	0.000988218064214257	2.575742345922406e-05	0.34	2002	2008
0.7159985926747322	0.3131880608201027	0.008018795742812715	0.01600854261304407	dilutions	2002	2008
0.4979394319653511	0.05883651971817011	0.0010035285278161105	0.00015888872182912906	96	2002	2008
0.5350100550055504	0.1596435558795929	0.0018090195220271277	0.001673480084104226	androstenedione	2002	2008
0.4550429955124855	0.10194320023059841	0.00047475197726794217	0.00031783124754640083	quite	2002	2008
0.553449981212616	0.1184963726997375	0.0008396760363633172	0.0003090604802758976	dosimetric	2002	2008
0.6387303356826305	0.25690938651561734	0.0032526371037516766	0.0042640072902643215	14.4	2002	2008
0.8926138635352254	0.5143939982354641	0.004893118003608327	0.013906670511385229	intranuclear	2002	2008
0.4582333442568779	0.07624096214771268	0.0005595283679148739	0.0001996300855933054	truncation	2002	2008
0.43802213490009306	0.06849382936954494	0.0005898432178727442	0.00018637856713389	0.44	2002	2008
0.469701392352581	0.09523152649402615	0.0012004323345895123	0.000617300631734487	clinician	2002	2008
0.7450861874222755	0.4183535811305046	0.0029226677435101535	0.008207837848910278	packed	2002	2008
0.32209401547908784	0.03681284666061396	0.00023751934489081748	2.2025627580126183e-05	easy	2002	2008
0.7960967287048697	0.5229178181290627	0.0030637080812709826	0.012871982098128511	identifiable	2002	2008
0.5340474709868431	0.09851370930671688	0.0016157522046945053	0.0015109165584187118	220	2002	2008
0.7595184451341629	0.43064525425434114	0.0015099585235891408	0.004022406420997992	firing	2002	2008
0.2533636224269867	0.027671293616294817	7.290497930615772e-05	1.0645933125406897e-05	these	2002	2008
0.8470338990911841	0.6229034891724586	0.0025576279053173947	0.02117382062036578	presenilin	2002	2008
0.6766393883526325	0.50628383487463	0.0010109191915151014	0.006228890506494544	highlighted	2002	2008
0.3354864341020584	0.026591914296150165	0.00018851154909105044	7.97854742631153e-06	mononuclear	2002	2008
0.36031721234321595	0.04645974516868586	4.603264301334059e-05	1.4919636021515715e-05	groups	2002	2008
0.7119935345649719	0.3451164126396179	0.0002730641299497719	0.00048282075331776745	planar	2002	2008
0.7169775103218854	0.21017055153846742	0.00907833446182738	0.024922616869390537	168	2002	2008
0.7270038633048534	0.3793462002277374	0.0015317697310698495	0.0017370724471260967	196	2002	2008
0.5376243937015533	0.18451206624507904	0.0004682259302456998	0.0003470884995844369	ecology	2002	2008
0.4777412724494934	0.1066511875391006	0.00021046507518414842	0.0001861527749687394	volunteers	2002	2008
0.7050434365868569	0.36518665075302126	0.0014692633042102151	0.0020264514737717487	proteoglycan	2002	2008
0.8228563155978919	0.5840810279548169	0.003148240441661289	0.011818233828333309	immunohistology	2002	2008
0.6932372109591961	0.2537735402584076	0.0038163041646470763	0.011367633908347835	propranolol	2002	2008
0.6762121361494065	0.44276566833257675	0.0006434597354978071	0.0019311511152251366	verbal	2002	2008
0.6382949748635292	0.13788031756877894	0.002309570018276724	0.0019939258020556603	histogram	2002	2008
0.9135848478367552	0.7116501840204	0.0015243422060602296	0.00903104526602571	operatively	2002	2008
0.2750319445133209	0.03883639097213741	3.949120651975737e-05	1.0469600135002099e-05	assessed	2002	2008
0.5813724571466445	0.29906599164009096	0.001962725174480443	0.004617243532729534	virtue	2002	2008
0.4457437732815743	0.064055300951004	0.0005905529482400894	0.00011444796902642765	rigorous	2002	2008
0.3325237250328064	0.06749834179878231	7.814569294939984e-05	6.957856447191232e-05	occurred	2002	2008
0.4583780965209007	0.037299889922141984	0.0004883552106418075	7.471574850617164e-05	actual	2002	2008
0.44864759266376497	0.119515426158905	6.027288261885075e-05	0.00013068689348666004	stage	2002	2008
0.6447903931140899	0.34475766122341156	0.0005322857687291461	0.0008286271168887094	polymer	2002	2008
0.48672605872154234	0.13458156168460844	0.00025430093276009795	0.0004482339616525093	shorter	2002	2008
0.6477406093478203	0.293353733420372	0.0009868361926146083	0.0013978095261398505	physiologic	2002	2008
0.6699221137166024	0.44833975076675414	0.0011312512705998843	0.003762033267646457	improves	2002	2008
0.8264840603619814	0.7178684178739786	0.0018053092679410146	0.00839501544473062	disclosed	2002	2008
0.8318506217747926	0.5727819612622261	0.004476909567990208	0.022154018728806606	hydration	2002	2008
0.5825455245375634	0.10819444835186001	0.0004982085658423809	0.00013304545543104892	mesenchymal	2002	2008
0.48408581763505937	0.1408986133337021	0.000319256482724011	0.00015405179308377058	contribution	2002	2008
0.8284418254345656	0.40442879661917686	0.0022831839820047373	0.014887216948005644	scholarly	2002	2008
0.8666984196007251	0.6605269013345242	0.00043553504801472547	0.0014470634804990138	aerobic	2002	2008
0.80991883225739	0.565925260335207	0.0023035287654482334	0.003794019093739617	marriage	2002	2008
0.7568204391747713	0.48889682680368424	0.006887224411679826	0.016734882408381346	9.9	2002	2008
0.4368498682975769	0.07885222017765042	0.0009152626952091049	0.0002234803538806216	congeners	2002	2008
0.2741830098628998	0.04113400340080257	2.8789661489425096e-05	1.0431475006016914e-05	this	2002	2008
0.3741587096452713	0.04809911191463467	0.0001623517657275992	2.0840703945644262e-05	applications	2002	2008
0.7591497179865837	0.34302316069602967	0.0015403064709111607	0.004266421599558202	piglet	2002	2008
0.7626586200296879	0.3856683987379074	0.0030765862462069416	0.012642364329965454	reacting	2002	2008
0.6117410671710968	0.20144195318222047	0.0010416064442634353	0.0017336439596507857	analogous	2002	2008
0.25650633096694947	0.024445619583129838	9.62423389188615e-05	1.6990675360042943e-05	analysed	2002	2008
0.32324786007404327	0.03888733148574824	0.00023336074575077654	1.715593393489599e-05	suppressed	2002	2008
0.7129244740307331	0.4448165181279182	0.0014705819483767269	0.004107956058476691	deltaf	2002	2008
0.22243520140647888	0.0232878196239471	0.0002757898444099412	2.107476500353158e-05	believe	2002	2008
0.4634415864944458	0.05848783075809475	0.00040041141213810894	5.0728839712196545e-05	vegf	2002	2008
0.5120089104771615	0.15274713277816768	0.0012254730788411384	0.0009153694381222635	anastomosis	2002	2008
