average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4063349410891533	0.04653315007686611	0.005326946267801692	0.000628456670302263	diethyl	2002	2004
0.06967289745807644	0.002613980174064592	2.610744684868217e-05	3.59945524671086e-07	have	2002	2004
0.44474071353673933	0.0716427785158157	0.0015393771263939632	0.00038943001174250857	gst	2002	2004
0.3823269644379616	0.03627426207065578	0.005703615410595541	0.0006733347635417646	augments	2002	2004
0.206245756149292	0.008240013718604992	0.0005578875279925201	6.33409512968051e-06	120	2002	2004
0.20088670432567596	0.013290012478828382	0.0003098499091165264	7.753025112442565e-06	now	2002	2004
0.46276976048946383	0.06293832778930661	0.0032981322430427175	0.001010522426867104	ablated	2002	2004
0.5513122794032097	0.08663779318332669	0.002146676247546625	0.000492419500212652	flies	2002	2004
0.2793679618835449	0.009839343428611699	0.0014417197934189498	2.6089810168151564e-05	market	2002	2004
0.4281025958061218	0.04075885772705075	0.003591363946554853	0.0005197624552746818	coexpress	2002	2004
0.1098788648843765	0.004810509681701606	5.716721957337078e-05	8.838028550371748e-07	had	2002	2004
0.5927587124705315	0.171036479473114	0.004377830363973578	0.006355278029261408	zymosan	2002	2004
0.2800216156244278	0.023788403272628735	0.0007336864672589381	3.9323538481453156e-05	glycoproteins	2002	2004
0.3990770435333252	0.03166108965873714	0.0011103191933335042	3.852089074853073e-05	final	2002	2004
0.2604977858066559	0.008163594603538467	0.0006648896657840298	7.431397815188841e-06	phosphate	2002	2004
0.0952306920289993	0.0035278457403182494	6.355355250206398e-05	6.389720143044214e-07	expressed	2002	2004
0.4269559407234192	0.03875209212303157	0.002273417257298517	0.0001471254594120509	instillation	2002	2004
0.1699197518825531	0.005890333056449837	0.0003224236860427098	3.6046889867616864e-06	stability	2002	2004
0.373847479224205	0.028063569664955094	0.0019975056595623705	0.0001860513414419711	opportunistic	2002	2004
0.3670939439535141	0.02209244906902309	0.0021727955482346243	8.533704763282619e-05	gravitational	2002	2004
0.09863687634468075	0.0037518668174743213	0.00011516816704559436	2.077836148137641e-06	result	2002	2004
0.8871864676848054	0.5385830949991941	0.008209084495001222	0.05575889050439883	accelerators	2002	2004
0.6305193943530321	0.2358591291308403	0.008691270082362755	0.013882379547056518	rearranged	2002	2004
0.17821019172668456	0.004162322878837531	0.00022360398496369387	1.1878075179577668e-06	regulators	2002	2004
0.4888569077849388	0.08014238536357876	0.0011445905193531425	0.00031335188700160857	retrieval	2002	2004
0.884933860336605	0.4973575888574123	0.003967153173145076	0.012995222171436555	contracts	2002	2004
0.8515273867221549	0.35319094663485884	0.009523177244160064	0.03514152614080699	insp3r	2002	2004
0.4012364137172699	0.0678887468576431	0.0014007171243678573	0.0006522898277138052	fractional	2002	2004
0.4647504535317421	0.06740437805652615	0.0021049233394328675	0.0004908983049555854	cassette	2002	2004
1.2249044872447847	1.613788398290053	0.008893817428878133	0.0349211410524097	somehow	2002	2004
0.5211492317914963	0.05565663695335383	0.00306109500312039	0.0007627164214511723	1.15	2002	2004
0.5198222950100899	0.12560598015785213	0.008004127481641924	0.0037353709070544194	clock	2002	2004
0.19913050949573516	0.007688846588134712	0.0005153272545973846	8.251250458593545e-06	assayed	2002	2004
0.33301484644412993	0.026157004237174947	0.001430818377836935	7.390959829225318e-05	chlorinated	2002	2004
1.275270799100399	1.6654080609977244	0.010733076089376521	0.025923460933496335	syntheses	2002	2004
0.3810225009918213	0.040537736415863	0.00222488110585104	0.00019404842273619644	pahs	2002	2004
0.6367016278207303	0.18460992634296416	0.004474683107609277	0.005021681077830132	-inhibitory	2002	2004
0.40135894358158114	0.042755737304687465	0.0015117098462666477	0.0001525554572406748	cationic	2002	2004
0.6942924751341343	0.3731905670464039	0.003974948257348184	0.012487315587207795	picked	2002	2004
0.5972873502969742	0.20392727434635163	0.002356871696204578	0.0033876053484454094	tr	2002	2004
0.7199263262748719	0.19649854838848113	0.006914879866552439	0.006519273914512746	accommodating	2002	2004
0.22370271682739257	0.007916334867477372	0.0005768681188126123	4.4356352083823856e-06	homologous	2002	2004
0.769978097723797	0.31367882043123246	0.00858728671505262	0.016429356856521457	ep	2002	2004
0.22760473549365998	0.010323587656021073	0.0005320438567685457	1.3836239206229122e-05	atom	2002	2004
0.5863139436393976	0.10421399533748624	0.010453943984174194	0.005028670033994891	smad2	2002	2004
0.17885876893997193	0.008523996472358653	0.00011555597514103507	3.4436218158088347e-06	open	2002	2004
0.20001141011714935	0.006835075020790048	0.0005255987866050061	5.809879325898858e-06	netherlands	2002	2004
0.44274369031190874	0.061300545930862385	0.005070997188497256	0.0014104895131926648	websites	2002	2004
0.22300225973129273	0.019824646711349442	0.0001956511660366317	7.346047712373158e-06	admission	2002	2004
0.23411083936691285	0.013006334900855964	0.0005191794469053893	1.1195435517528193e-05	medication	2002	2004
0.4779799298942089	0.05050060868263239	0.009653668839904164	0.0017504535512619962	85.7	2002	2004
0.2993069243431091	0.021430791020393327	0.00023254503616354906	7.703086018473119e-06	severe	2002	2004
0.5846596147119999	0.10669382810592648	0.010390359971110003	0.009407040512365725	59.3	2002	2004
0.6055630484223365	0.13197740793228147	0.0060496176954854255	0.0060724364950495505	breakage	2002	2004
0.31399830102920534	0.05063578784465785	0.000289420153104976	3.827629843701e-05	coronavirus	2002	2004
0.19685934543609618	0.009283750057220413	0.0001044240439433338	2.7229191564600827e-06	patterns	2002	2004
0.40041364550590514	0.023869974613189654	0.0031360739344499567	0.00010299029314709299	manufactured	2002	2004
0.7279402035474777	0.2681295281648636	0.003611101014776656	0.007890243880527344	causation	2002	2004
0.3381823205947876	0.050163483619689905	0.0012993751836184741	0.00023942082434658135	wildlife	2002	2004
0.38912869930267335	0.04472549796104427	0.001646895247822692	0.0003555292537125766	gallbladder	2002	2004
0.44052314549684524	0.11497447609901425	0.004872436703654377	0.0029419020787161392	belonged	2002	2004
0.8918735333031509	0.6374608658999205	0.009007855711665538	0.052234127391093434	lrp	2002	2004
0.3521704947948456	0.014776408672332715	0.000959924758920637	1.9187313242525798e-05	sweden	2002	2004
0.25576462745666506	0.014406044483184763	0.0008032675021986794	1.6637181517032213e-05	oocytes	2002	2004
0.23726796448230744	0.014709268808364824	0.00029023929888715095	1.0058724338590282e-05	malignant	2002	2004
0.5648374107480049	0.13119866847991943	0.0031620718878010217	0.0013230428722256708	fulminant	2002	2004
0.2898475456237793	0.016563792824745138	0.0024842804946373525	0.00010526249310509107	coat	2002	2004
0.17560068964958192	0.004426423311233472	0.00047086828410218844	1.9450834176254183e-06	take	2002	2004
0.5092701658606529	0.09615904629230496	0.002284632030138497	0.0007623938304654912	appendicitis	2002	2004
0.09385636806488033	0.002128688693046519	6.378249984843769e-05	1.6360429771502758e-07	antigen	2002	2004
0.6347940687835216	0.21524399787187576	0.006956635033937696	0.013283089373991076	mechanism(s	2002	2004
0.7674645137414337	0.3821692402660847	0.0051356292578031626	0.019748373725198196	adds	2002	2004
0.596077807545662	0.16146034121513367	0.007566684011145416	0.007647685771695194	erbeta	2002	2004
0.2576314741373062	0.01427364408969874	0.000582102523469025	1.0235969563403226e-05	pulmonary	2002	2004
1.0899383779219352	1.208336590186227	0.004205147338409248	0.01611925349447135	survivorship	2002	2004
0.41117208153009416	0.03634397566318508	0.002513262782703147	0.00032597129541293087	inositol	2002	2004
0.6713349606841803	0.13960604906082152	0.010803480295703079	0.007078279089792312	contracted	2002	2004
0.2626079827547073	0.02301078081130977	0.0004064836904420856	2.0380007560285664e-05	disorders	2002	2004
0.44846184134483336	0.077297488451004	0.0026158725259395966	0.0010160544851663094	bioassays	2002	2004
0.5171190789341926	0.07969406604766842	0.0010850526806405279	0.00033070508101661186	biotin	2002	2004
0.5806384296715259	0.18339943945407866	0.007173489712070038	0.004829111363017482	radiologists	2002	2004
0.6133794495463372	0.12915891170501706	0.0041550757731247225	0.0025865756137376595	ia	2002	2004
0.16379114508628842	0.003314387202262829	0.00038317982142588254	1.9276729801514944e-06	1.6	2002	2004
0.18599131107330322	0.005081948041915845	0.0007507374972159653	5.683404741803605e-06	abolishes	2002	2004
0.372309256196022	0.03850365877151485	0.002124542565477135	0.00028895578889937207	recurrences	2002	2004
0.36295008540153506	0.050616312623023935	0.0006072732513376865	0.00020777919269176676	co2	2002	2004
0.3887565249204636	0.06858384966850277	0.0008565342771838895	0.00012238984805867543	vein	2002	2004
0.6260049910843373	0.11022834062576291	0.006207584095362398	0.003052449620287723	calpain	2002	2004
0.3422544640302658	0.01838709890842433	0.0037243152177929965	8.317779778821362e-05	uncomplicated	2002	2004
0.9988458612827525	0.9447025743452833	0.0028776843811179577	0.1337294609389802	zusammenfassung	2002	2004
0.8789993135153782	0.6706593529134989	0.004089521183697028	0.013138776719881696	ld	2002	2004
0.14548330724239344	0.003775385022163341	0.0002156712596319932	1.4772449092515012e-06	way	2002	2004
0.6911970646679402	0.22142015635967255	0.005864767644720008	0.005687510598464649	distressed	2002	2004
0.3817405915260315	0.051522070169448805	0.0031239035211027416	0.0004118363100939959	kinds	2002	2004
0.3544824457168579	0.019502158164977988	0.0017209759941946123	5.564909979289332e-05	0.04	2002	2004
0.5429583618044853	0.10036891162395474	0.004740164693689982	0.002376649365651396	psychotherapy	2002	2004
0.7297242772579193	0.24486664026975632	0.009410806093344342	0.010224974234124948	tropics	2002	2004
0.19641331553459168	0.010746726393699602	0.00030981322661082666	7.470187436124932e-06	remained	2002	2004
0.5369182235002518	0.09097208559513088	0.003382279028207728	0.0013531907705453291	2,000	2002	2004
0.4008634841442108	0.04832428157329556	0.0011860625611287375	0.00036304651620803677	deliveries	2002	2004
0.47071664333343505	0.07682481408119197	0.003937720567635346	0.0015324991669301727	atlas	2002	2004
0.2716490978002548	0.02787536561489101	0.0004798195520150088	3.416259544014042e-05	feature	2002	2004
0.14214660227298734	0.0024051123857497707	0.0002677056789694189	8.008127186865717e-07	inhibitory	2002	2004
0.4256464245915413	0.07992000222206112	0.0018799629579031585	0.0005792100044667605	appendectomy	2002	2004
0.16976749122142792	0.010630953907966558	0.0003337762849276981	5.888834337404725e-06	th1	2002	2004
0.405462988615036	0.06335059702396388	0.0013795410995986412	0.0002255860541739719	consumed	2002	2004
0.8007021733233706	0.4252332636713982	0.005360646766332079	0.014041618389888962	astrocyte	2002	2004
0.16697510600090026	0.004461926221847489	0.00015911536050773942	6.009626651959408e-07	elements	2002	2004
0.8304228924121708	0.4367236614227295	0.00998905238404445	0.020839710475390936	73.5	2002	2004
0.2872977948188782	0.016639290452003436	0.001998691005457383	4.8461818024311404e-05	fmk	2002	2004
0.6183221504092217	0.26055809289216997	0.00612984984801613	0.00935050091783999	tri	2002	2004
0.5251659658551217	0.13161716938018797	0.0015633413240668356	0.0013132641768742472	incomplete	2002	2004
0.3878580150008202	0.024816988706588692	0.006747922675487954	0.000256986115938814	2-amino	2002	2004
0.432870569229126	0.08754532396793362	0.002167377631748901	0.0010319771047506306	gastrointestinal	2002	2004
0.2792186343669891	0.017169517874717665	0.0003692273983329541	1.0845205831152443e-05	pregnant	2002	2004
0.28227222681045533	0.019919749498367265	0.0011988675597206316	8.026436276387172e-05	bacteremia	2002	2004
0.6819352285563945	0.4225168877840042	0.0032710715151077242	0.011435731489243438	sf	2002	2004
0.21517778158187867	0.00615012526512141	0.0011169946052351975	5.972289810215144e-06	15-deoxy	2002	2004
0.7297294227778912	0.2621397265791893	0.008780832246962572	0.019546208204403785	interlaboratory	2002	2004
0.8653168275672942	0.8712741900980473	0.01838664174515416	0.13433119930586854	dozen	2002	2004
0.7693752519786358	0.5310395949706436	0.008768125539565623	0.054018208958293214	meningoencephalitis	2002	2004
0.16396150827407832	0.00427669644355769	0.00017262404278046417	7.93138530129056e-07	adhesion	2002	2004
0.9261992258492683	0.5492900516092777	0.006350658237026795	0.020568971443355236	conferring	2002	2004
0.4119818639755249	0.03922329902648922	0.004619802351633015	0.0004721576569866043	0.003	2002	2004
0.09122898161411282	0.003156886696815442	4.601421639450049e-05	2.7757899302507326e-07	rats	2002	2004
0.8215161685622298	0.5149088068725541	0.011128018540515277	0.06074593133663124	vasopressor	2002	2004
0.09505399823188779	0.004184854030609085	5.9888563965161294e-05	8.178148279114277e-07	vivo	2002	2004
0.3996743553876877	0.21038345396518707	0.0002481017688884533	0.0003811713903902624	breast	2002	2004
0.1882270610332489	0.025713346600532483	0.00015024354459504386	1.59171756748332e-05	characterized	2002	2004
0.2802130746841431	0.035677828192710835	0.0009950839968642154	0.00020210133590500267	pedigree	2002	2004
0.0963803160190582	0.0009674423933028669	2.755356386194172e-05	3.1700370577069946e-08	cells	2002	2004
0.31556659877300264	0.01800060272216792	0.001820421125279487	8.912021648853843e-05	flavonoids	2002	2004
0.5141825020313263	0.06051198244094845	0.003451090670451898	0.0004578065598435189	regenerating	2002	2004
0.5198794323205947	0.12272599399089809	0.004250388904248011	0.002944788821794582	expose	2002	2004
0.49228583723306657	0.06123147070407863	0.0034167133211128664	0.0004254925676413916	ankle	2002	2004
0.2187650352716446	0.010398635864257766	0.000444866365722474	8.124859844522808e-06	degree	2002	2004
0.9761639277881478	0.7136603408306837	0.02866561297937204	0.11048368984209121	269	2002	2004
0.2893348640203476	0.014198292493820144	0.0014676485072299167	4.904713819949655e-05	20.1	2002	2004
0.25755552828311923	0.009675149321556041	0.0008708099376882116	1.0827388201395788e-05	immunoassay	2002	2004
0.3804790836572647	0.09697282433509823	0.0012114417778737062	0.0006686412905019508	conflicting	2002	2004
0.41819039672613145	0.0823825359344482	0.0014562828383248112	0.000317389518603406	nosocomial	2002	2004
0.35046135127544403	0.05914419293403622	0.000719118690200794	0.00014022465478266357	emission	2002	2004
0.736022354438901	0.3641755643486977	0.008224897275804641	0.016625920795231747	triangle	2002	2004
0.8033852260746062	0.5213130269665271	0.007775099812302761	0.025275354505447253	organismal	2002	2004
0.39507977217435836	0.039241312742233234	0.0019354250471562183	0.00017604383551180405	religious	2002	2004
0.5173715801537037	0.11214379012584683	0.027096758118705423	0.011823926629837596	tier	2002	2004
0.5103754159808159	0.11096202075481411	0.005558565975697271	0.002774913556872413	neurodegeneration	2002	2004
0.5661729961633682	0.07547004997730251	0.004317531069152603	0.0009238694745781156	pairing	2002	2004
