average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8112168112397193	0.4903410556912422	0.0009879884524274386	0.0035991379199063894	preload	2000	2019
0.7933810319006444	0.728954110071063	0.0007539253312007947	0.006241860597449229	lacked	2000	2019
0.8952678530663252	0.6667648094706238	0.0019026015591016906	0.016705712271579225	parasitized	2000	2019
0.9587014915360487	0.8477495700726285	0.00229166875677653	0.01136642172956614	georgian	2000	2019
0.8171884179860354	0.4387924775481224	0.003423564868479856	0.01839287912402516	0700	2000	2019
0.7473354287445545	0.36673551976680757	0.0011778805745316905	0.005639165458074389	intratracheal	2000	2019
0.4182227796316147	0.11844262957572933	0.00017721138223195218	4.7934166989746574e-05	distinct	2000	2019
0.7304436981678009	0.25416888236999513	0.0004898171974967002	0.0007950952883424468	seattle	2000	2019
0.9573023508439655	0.8959012036817149	0.003473265976219953	0.030845245928761623	steroid_21-hydroxylase	2000	2019
0.8410921623185277	0.5735059061646461	0.0016777615446671552	0.006977081150064218	capsules	2000	2019
1.0104338439099956	0.8846645965334028	0.0012745034718445924	0.006407940642334558	-tolerant	2000	2019
0.698168922662735	0.3557556939125061	0.0005305249261463899	0.0012767281083108121	minimal	2000	2019
0.7916568886488676	0.47148934692144395	0.0019218091424806362	0.010192648025958045	8)	2000	2019
0.9096872251643799	0.6782345334440469	0.0027823842716374852	0.011153037155376432	periodontitis	2000	2019
0.8991752385906875	0.5983371852338314	0.0015753463848296426	0.00638585358136267	rad	2000	2019
0.8982931284233928	0.8061709173582494	0.0020803523650710846	0.0286152732334678	empirically	2000	2019
0.8138700881972909	0.49218991175293925	0.005524872269411457	0.024996917153289274	replicase	2000	2019
0.8074693460762501	0.5897219930589199	0.0013785321349418739	0.004052958193580628	predominated	2000	2019
0.9235272848326713	0.71221798337996	0.0008069890872537574	0.006190975714850484	antral	2000	2019
0.8189502137154341	0.5003889346122742	0.0011980026530842786	0.00838001027328919	cip	2000	2019
0.8718426663056016	0.7129157676547766	0.0013094631534815043	0.008844210044158226	prevailed	2000	2019
0.9607558528002119	0.8308679093047977	0.003074778748683181	0.01392186282242171	overproduced	2000	2019
1.0830252382899925	1.142114264657139	0.0014556537233722355	0.011220811654549794	bba	2000	2019
0.917334374319762	0.6551484577357769	0.0013526673621815062	0.007652018105984638	lawns	2000	2019
0.9187320774700493	0.7699778417986818	0.0028005511933406144	0.015602279110112995	nontumor	2000	2019
0.8602718214690686	0.3668657171726227	0.004112409324709005	0.013082525517928158	oppositely	2000	2019
0.9458783482015133	0.8242661277111619	0.00417483764196034	0.036291543212373864	s1-s3	2000	2019
0.8370816935971379	0.5445111881196499	0.002923329608492502	0.018942159912897483	fluoranthene	2000	2019
0.9756899749080185	0.7656245456635952	0.002132008624726501	0.014150456964297982	voice	2000	2019
0.3880762070417404	0.06202738404273983	3.536439951932203e-05	2.672992828240555e-05	human	2000	2019
0.6684766274690628	0.3006571847200394	0.0002988477697901612	0.0002975936515099032	databases	2000	2019
0.6337229225039482	0.26790464103221895	0.0015967814806759379	0.005417453208508608	precede	2000	2019
0.7740902777016163	0.3486227071285248	0.0014254008060330613	0.002411667338680517	explosive	2000	2019
0.9529671755060554	0.7860157513990998	0.0009037222865093701	0.004733157596506228	requesting	2000	2019
0.925109957670793	1.0660570148477564	0.0010059890945618467	0.002487537127049766	-to-	2000	2019
0.6900264339148998	0.2650635641813278	0.002408135531674173	0.0035894328088024747	associated_antigen_4	2000	2019
0.6675386720895767	0.29489385783672334	0.0019995894394146062	0.001995976128330197	stat4	2000	2019
0.888491488173604	0.7585559993982315	0.0015093106541304718	0.0029318900985319278	punched	2000	2019
0.974352377338364	0.9137974409665912	0.001154732032281473	0.008821764968044257	backgound	2000	2019
0.8393456207960844	0.672964624762535	0.0006439333508247479	0.002542189409786031	in-	2000	2019
0.7769070611894131	0.5173863726854324	0.0012648033721367898	0.002053461992807294	ingested	2000	2019
0.6311749640107155	0.32442064106464386	0.00027766637374704035	0.0005462507272731939	joints	2000	2019
0.7728511403501034	0.5204507339000702	0.004184056308901043	0.011080615111226091	25.7	2000	2019
0.6979346692562103	0.31070156276226046	0.0015844688786413698	0.0026963927043927682	mip-1beta	2000	2019
1.0131363467348273	1.0094820674229412	0.0026903236549444642	0.0433977288476679	heteropolymer	2000	2019
0.8406666803359986	0.5684167763590813	0.0010684908684866145	0.0013795480426864917	ophthalmic	2000	2019
0.5328599447011948	0.14950528860092163	8.757662721906066e-05	0.00010468302890419632	frequency	2000	2019
0.4419634187221527	0.07756434023380276	9.731357847575025e-05	1.953394595032129e-05	implementation	2000	2019
0.6241941502690316	0.26548985719680784	0.0018117638713262185	0.002345240080436845	0.67	2000	2019
0.7615056912600994	0.26571385145187376	0.0007635043087574618	0.0009695265246788326	aka	2000	2019
0.9007766625657677	0.7295203068107367	0.0012322728940512657	0.0032441581990646424	epid	2000	2019
0.402103071808815	0.1667139434814453	0.00032571848685123637	0.0006064201322484109	relation	2000	2019
0.7448103772103787	0.30769032984972	0.0019629633332925583	0.005223644918816167	exploded	2000	2019
0.6309015241265297	0.12749194264411925	0.0009125964882333777	0.0006151435805501408	ryrs	2000	2019
0.6698228548467159	0.303360840678215	0.002988331186404863	0.005822799986520576	circumvent	2000	2019
0.7014342525601387	0.4142114332318306	0.0006841037900474503	0.001679677588162883	poorly	2000	2019
0.812022442445159	0.5248802147805691	0.0018795987153750514	0.007646355640604596	compounded	2000	2019
0.8317503170669078	0.4419622042775154	0.0013320679670606123	0.0055549552016841185	bock	2000	2019
0.8223049960285426	0.2360648274421692	0.0019808793347245056	0.003763184557419663	p107	2000	2019
0.7862192865461111	0.6850040765106677	0.002230306298858691	0.007399064450334241	utilizes	2000	2019
0.9084468762157485	0.7457578048482537	0.0009861431273872551	0.011221612927421689	restrained	2000	2019
0.6020802557468414	0.14793003380298614	0.0010874803208107053	0.0007454000147811721	eif4e	2000	2019
0.8048506371676922	0.43485796689987183	0.0010389551746335728	0.0033667804068612866	postal	2000	2019
0.7721787053346634	0.4638674888014793	0.0006132293299596239	0.0015299483816656142	deprivation	2000	2019
0.8001398862153292	0.6008677537739276	0.0036313496625336172	0.012763729077381453	0.069	2000	2019
0.9438724526320584	0.8044533242401667	0.002198328795572564	0.014125689988292566	crippling	2000	2019
0.8862747882772237	0.5122530996799469	0.004193845342774196	0.015352695580664799	8h	2000	2019
0.5444452452659607	0.17316376626491548	0.00018178081692148712	0.0007578013857391921	recruits	2000	2019
0.8396765041351318	0.5331129732728005	0.0017866945489221782	0.009521558185503124	hypergammaglobulinemia	2000	2019
0.7495444725453854	0.45662096291780474	0.0018102417923588387	0.004825848925838966	190	2000	2019
0.8268088594824076	0.4242597472667694	0.0010067998893780713	0.005671231347840881	osmotically	2000	2019
0.9227658855635673	0.7310831618495286	0.0017033102790615184	0.016364334459062463	unregulated	2000	2019
0.6858107201755047	0.24588703036308288	0.0008881543206329585	0.0015064506935454167	daniel	2000	2019
0.5854927149415016	0.18156538367271424	0.001208909005966161	0.0011251658235095063	promoters	2000	2019
0.6400469005107879	0.24298711121082306	0.0002559862963217974	0.00046153914730193287	spontaneous	2000	2019
0.4820629253983498	0.09126767337322232	0.00019188247741459792	8.718990078033462e-05	vs	2000	2019
0.32603394210338593	0.07087455987930294	0.00013322925371814551	9.040287710455176e-05	to	2000	2019
0.6745915731787682	0.16092874228954315	0.0021949251533211144	0.0038613702090681467	syntaxin	2000	2019
0.7440878674387932	0.37406665295362473	0.0028395981050252385	0.011437099961621358	stomatitis	2000	2019
0.5540325406193733	0.1282892858982086	0.0001158999047052286	3.060231176603308e-05	illness	2000	2019
0.6608508068323136	0.31323664367198945	0.00034442648527351993	0.0005123415038590234	trap	2000	2019
0.8599676915258169	0.5989575373381376	0.003617157138651489	0.017432523523507774	mk-9	2000	2019
0.627305942773819	0.2527029275894165	0.0008821051096613175	0.0010567632929841869	hdl	2000	2019
0.8062717235088348	0.6123721089959144	0.0011552939820966182	0.007131593773620414	augments	2000	2019
0.6867531737685204	0.3655104488134384	0.00011452497965432781	0.0002164637853683172	0.001	2000	2019
0.6947878053784371	0.39695619404315946	0.0003862169640518874	0.0014337250419408098	biomaterials	2000	2019
0.9643609613284935	0.7524523596465588	0.001934972092571651	0.012007566467579564	drb	2000	2019
0.6521241727471352	0.3552445650100708	0.00010240346573614358	0.0002239475414835112	diet	2000	2019
0.47904234200716017	0.14546123981475828	0.00017438203408805996	0.00011449973205007213	absence	2000	2019
0.7228620210289955	0.29474590957164765	0.0013566022222190315	0.004783215627573888	matrix_metalloproteinase-2	2000	2019
0.8808645846578292	0.7276375976577402	0.006973774113499369	0.017239022258843172	54.9	2000	2019
1.00031128746341	1.0722533096326514	0.002188635743095773	0.014432729059797882	immunopathologic	2000	2019
0.7312241072952748	0.3480516785383225	0.0009417117972515145	0.0017452358941816254	richardson	2000	2019
0.867068619672209	0.5386910198628903	0.0025589203715864913	0.015475987984882526	5.9-fold	2000	2019
0.7878064562380314	0.5424711136519909	0.0028216339264232767	0.01567800021439964	leukemias	2000	2019
0.7002048112452031	0.31847071170806884	0.0006961224373044911	0.0010507873867126479	xanthine	2000	2019
0.7554223332554102	0.4444036403298378	0.0043129238160899116	0.025350531820126112	pt1	2000	2019
0.5711881172657013	0.18634698212146758	0.0003220581690400819	0.0003921348644699843	inside	2000	2019
0.9973121281541535	1.0329042381816544	0.0012916604272192056	0.013380099677272132	preproinsulin	2000	2019
0.8461214192211628	0.6086496876180172	0.0011681916227122694	0.012611553075669166	keratinizing	2000	2019
0.5416647368669509	0.1870081329345703	0.0002007836158900066	0.00016395413193355933	strain	2000	2019
0.5717606216669082	0.21442742824554442	0.00020696480479775133	0.00010799215948303799	summer	2000	2019
0.7022074706852436	0.35980345427989957	0.0010180728695190371	0.001619484617677916	sealed	2000	2019
0.6433298856019973	0.15958873510360716	0.00038827474071491787	0.001230637300228628	borderline	2000	2019
0.8858730468619614	0.45586556643247605	0.0040545967702671345	0.010221340535381325	6/16	2000	2019
0.8868225428834557	0.537357562482357	0.0018914313196665758	0.01840531428658869	intermediary	2000	2019
0.7619920155405998	0.4383059957623482	0.0015840460164352852	0.0032620009024602026	napsin_a	2000	2019
0.7248241639137268	0.38398649990558625	0.005795808010541568	0.011135333776305044	prescribe	2000	2019
0.5219621151685715	0.04423251152038569	0.0001651990935362502	3.7984194036795326e-05	rac	2000	2019
0.7984982326626777	0.4572749015688896	0.00025659672312605024	0.0006848890026068249	iodine	2000	2019
0.7718241867423058	0.4557622203230858	0.0016965967976430279	0.008079132002122768	dominance	2000	2019
1.0893198638921604	1.2943839229247533	0.003051199506691576	0.026244640733574708	7663	2000	2019
0.9457695495133521	0.6838497074693441	0.004816427853745585	0.0467388211300205	strife	2000	2019
0.8261691077798605	0.5306402063369751	0.001180205717775331	0.00578393440094285	anyone	2000	2019
0.9564854877878679	0.7430396956950426	0.002259584984965915	0.007588887557682746	26-week	2000	2019
0.7406140050292015	0.29950097322463987	0.0005965843945093604	0.001542193315586607	rtks	2000	2019
0.8809123807400465	0.6413786625862121	0.0009466413117624294	0.0037504699970722978	glc	2000	2019
0.9395341528067366	0.8129796249244827	0.0010292498095519945	0.007201263921621325	homoplasmic	2000	2019
0.7856668879091739	0.3934714722633362	0.0002959971556807653	0.0018720250689691852	emission	2000	2019
0.8152589853852987	0.42378160983324054	0.003773732289631079	0.00995242777939041	notch1	2000	2019
0.6124960216879844	0.37916652381420135	0.0013871727321908426	0.0031019306053752917	hampered	2000	2019
0.8387305295374244	0.48802766218781474	0.0026380561727319964	0.014542109984687843	2600	2000	2019
0.9302410824040999	0.8555125893536024	0.003693884258605022	0.02190920382230381	disturbing	2000	2019
0.8403226517885923	0.4899914491176605	0.0004945057720274813	0.0025228833806074246	adf	2000	2019
0.6771361088752746	0.20279090583324433	0.0009727730923126373	0.001956121562455597	tcrgammadelta	2000	2019
1.0222408165298111	0.9068206387147074	0.0013593292508496493	0.005303718944037394	tc-99m	2000	2019
0.6105142691731453	0.18846851587295532	0.0016294141773084453	0.0013792164894650938	endothelin-1	2000	2019
0.7026732210814953	0.3265254592895508	0.002386488261145371	0.0027629441509946923	von_willebrand_factor	2000	2019
0.5236804029345512	0.12037038803100582	0.0008939746852104145	0.000426545663075544	depleted	2000	2019
0.8750034237466753	0.6094391283392906	0.0013000856743878688	0.0068140497215010585	preconditioning	2000	2019
0.7878945849835872	0.45988456040620806	0.0012100013808282713	0.0024576277878383002	yonsei	2000	2019
0.844158129543066	0.5177000486850738	0.0005331736746067468	0.001470969971907751	pellicle	2000	2019
0.6765461029112338	0.25503298282623293	0.0017899556599621574	0.002046924212451367	remyelination	2000	2019
0.8419480617344379	0.5075194266438484	0.0013248158168873312	0.006911087685258582	cardiothoracic	2000	2019
0.5900974589586258	0.14833668291568755	0.0003826181448172296	0.00026481417552689775	junctional	2000	2019
0.846014279127121	0.4896863982081413	0.002204466949703392	0.012157390537748477	iah	2000	2019
0.7519251276552678	0.3647967106103897	0.0007455445441829753	0.0013220183121865356	trucks	2000	2019
0.708820625692606	0.34229549825191496	0.0009019531056698349	0.0023479536569292843	lc50	2000	2019
0.5721796697378159	0.19626186788082123	0.0004022906492614876	0.0003672182679210589	perfused	2000	2019
1.0559220976673531	1.167924554850906	0.0007304475361889325	0.0025526823819891496	hpa	2000	2019
0.6573173928260804	0.3506214964389801	6.889783502517445e-05	0.00016837659973952974	]	2000	2019
0.7533606350421905	0.37740367591381074	0.0008304085461534827	0.001615466281496686	citations	2000	2019
0.7980702003091573	0.5235413099452854	0.0028084551966555083	0.018324062909618796	48-h	2000	2019
0.8593046677112579	0.6486828394234181	0.0017524013819455028	0.007928367736394375	angioproliferative	2000	2019
0.8562657672911882	0.5772704334557056	0.003983018801583233	0.02127174537369086	urti	2000	2019
0.9583538621594198	0.8825003510294482	0.0034035216576234983	0.015642766491743426	-0.83	2000	2019
0.9841577598912409	0.9190887241670862	0.001866222201362812	0.00783168678224665	nighttime	2000	2019
0.8793123535832273	0.6453558444301598	0.0033619771861359477	0.0180728621690828	halved	2000	2019
0.9670607885922072	0.9068787754466757	0.002109517491174326	0.00803781796735953	pegboard	2000	2019
0.8505947719700635	0.6927009847108274	0.002816267378772499	0.02018949989497495	leflunomide	2000	2019
0.5297229120135307	0.19754381895065307	0.0003359247470507266	0.0005193202395989885	explore	2000	2019
0.8585631739348173	0.5449622815847397	0.00115567813307749	0.004229715130796476	paths	2000	2019
