average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3183560901880264	0.019378574490547133	0.0023357236030495374	8.71691730835134e-05	12-year	2001	2005
0.8394811944314279	0.49077478744089603	0.012144480751769288	0.046870798706678034	architectural	2001	2005
0.9268623425730038	0.60600630344823	0.016356216785830376	0.10383127567701479	evades	2001	2005
0.20155790984630584	0.016347748637199358	0.00014045322631603304	6.893467173675225e-06	department	2001	2005
0.8525927983922884	0.4106590551137924	0.007065434326480451	0.02420121389996404	odor	2001	2005
0.35975746393203734	0.03995356202125544	0.0008772594307293161	6.414227836617815e-05	coping	2001	2005
0.6320119377970695	0.17670470595359802	0.007258743703343998	0.008256906525871273	wash	2001	2005
0.6143565624952316	0.1764807492494583	0.006695147156228467	0.006620916383048751	rotationally	2001	2005
0.34844313859939574	0.01968908369541163	0.0013204050730958275	4.014592699700578e-05	modulator	2001	2005
0.3152730464935303	0.02984832704067226	0.0001380499611916264	8.314023500734552e-06	practitioners	2001	2005
0.8028836457058788	0.44092846408486364	0.002058763452899293	0.009656175942675671	perimenopausal	2001	2005
0.7449010618776083	0.2316010594367981	0.005614934350385285	0.008384235161713535	adrenomedullin	2001	2005
0.5628682137280703	0.13597760975360867	0.02028442180405208	0.017188358406391296	92.3	2001	2005
0.4256998419761658	0.03403847754001613	0.003469647800044663	0.00013498028806238662	chlamydiae	2001	2005
0.897446430218406	0.741588033887092	0.010147138744641912	0.09696449088423012	905	2001	2005
0.7753896926273591	0.3870981416013092	0.016942120290562537	0.08034835537614723	8/10	2001	2005
0.32038155019283293	0.053579984903335515	0.0006621960133171323	0.00014279325060627312	cues	2001	2005
0.25161425173282626	0.021856065988540604	0.0006129961167645619	2.2831433925945515e-05	1989	2001	2005
0.5221634966135025	0.08119998753070826	0.002507452710449119	0.0006483954908413992	incontinence	2001	2005
0.6102825143933296	0.15474903702735898	0.00789448368935554	0.0035521737261114327	99.6	2001	2005
0.7799518642015755	0.5148230217769743	0.009729973880155774	0.05757600245751813	tunic	2001	2005
0.4227189013361931	0.056303552389144855	0.003034711081829447	0.00040446701745800487	dosimetry	2001	2005
0.8707802651001839	0.6580458481702953	0.006840543771383351	0.07828563869260045	balances	2001	2005
0.530401428937912	0.09305193960666652	0.0059328574544768005	0.0018658454647474448	enzootic	2001	2005
0.5512835502624511	0.1070472943782806	0.0057619527951133535	0.0025690828266091035	protrusion	2001	2005
0.36944869518280027	0.028703627586364702	0.0012134748834936686	0.00010593376772539783	breakdown	2001	2005
0.9024614219309296	0.5048172813653946	0.008496863468248562	0.024646170741204294	longitude	2001	2005
0.7165612433850765	0.2675458890199661	0.005298890959031388	0.007886904592636489	courtship	2001	2005
0.3327763360738754	0.038307286500930744	0.0005861329751896317	3.2103969154191294e-05	mycobacterium_tuberculosis	2001	2005
0.31250198662281037	0.03957799315452571	0.00034639002956673824	1.4697619138134128e-05	sleep	2001	2005
0.42683360606431964	0.03796554088592524	0.0011811858512671466	0.00012904604890726155	sonography	2001	2005
0.2623136806488037	0.013105978369712789	0.0008408613980691426	2.5658346516767653e-05	7.5	2001	2005
0.9807172922889004	0.9601689437194727	0.00654173867827829	0.053660892598149657	p21waf1	2001	2005
0.5767347747087479	0.1714685648679733	0.003350665951513278	0.0024708229729565817	sarcolemma	2001	2005
0.6041425828635693	0.11158862650394435	0.0033379342412241065	0.0014542404858956456	medically	2001	2005
0.823181766755879	0.6043051908910274	0.0026985793368098877	0.020803605182007297	deoxyribonucleic	2001	2005
0.25410755813121794	0.018583783507347063	0.0003137440259228368	8.15478824679694e-06	home	2001	2005
0.37573195815086363	0.06158714115619656	0.0009259433230321847	0.00014935372795078588	give	2001	2005
0.7237523376941681	0.2265175250172615	0.006702679983896991	0.008385168904834312	firms	2001	2005
0.19490360260009765	0.021045839190483043	6.073944514552349e-05	5.399366180618502e-06	consumption	2001	2005
0.5296297045052052	0.09790903329849239	0.007480561033480987	0.006659908039967564	one-	2001	2005
0.571354262828827	0.0641440379619598	0.0030862363753448667	0.0004246336297081242	barbed	2001	2005
0.7548298708349467	0.3285351857542992	0.004259761086688832	0.008178062624790997	productive	2001	2005
0.4291323459148407	0.06723456382751461	0.0014063264974293918	0.00042900053020780157	velocities	2001	2005
0.6029679262638092	0.20130279958248137	0.0019564330343925297	0.0019714110144445395	zinc	2001	2005
0.5639384910464287	0.12460196554660793	0.003337340039311669	0.0030685536524486497	fundamentally	2001	2005
0.7479893027618527	0.3421669954061508	0.007632460770175106	0.016111364736141796	26.0	2001	2005
0.6213897538185119	0.12413416147232052	0.003444860440953266	0.0017674610067009069	colored	2001	2005
0.24850354969501495	0.02268860578536983	0.0003842161327798166	1.93337972056554e-05	oxygenation	2001	2005
0.8232322525884956	0.5525919996201992	0.007248501771872736	0.02101820289066103	vanished	2001	2005
0.24395859837532044	0.018980257511138868	0.0003853305717022339	1.4145773019313885e-05	clinic	2001	2005
0.706937477439642	0.24505825757980346	0.006721169982126384	0.007064294458200343	ruminant	2001	2005
0.29869322597980497	0.05217235684394831	0.00022377006887288456	4.667474379065332e-05	-resistant	2001	2005
0.36067418336868284	0.03892499864101406	0.0014445070386388094	0.0004931133180712449	oncogenesis	2001	2005
0.5983978833258152	0.11005955696105954	0.0073660333686436895	0.0037937244550138123	varices	2001	2005
0.9963373405556194	0.9044498666748404	0.005292006834345311	0.042535385091641356	finish	2001	2005
0.5013523665070534	0.0613047760725021	0.0011761578470276379	0.00025842167430663613	stationary	2001	2005
0.6649978172779083	0.2322687402367592	0.010117511505652552	0.018749996193926987	hairless	2001	2005
0.49163726687431336	0.06585593760013576	0.00484822888896391	0.0013859833550015066	correspondingly	2001	2005
0.685040846914053	0.40126290678977966	0.0034465711947193538	0.011234208440129989	pk	2001	2005
0.7321428218856454	0.39438392475247386	0.009922417390567411	0.03864965127660205	firstly	2001	2005
0.30801994740962985	0.02454470336437221	0.0005644425773266941	2.7522266988334478e-05	humoral	2001	2005
0.5688607999682427	0.12773761510848997	0.004180622527963988	0.002740084894071681	housekeeping	2001	2005
0.9031794789992272	0.6904247273039072	0.008817133541715755	0.05270940897930379	31.4	2001	2005
0.9173676390165929	0.6673526740260423	0.01070655838069212	0.09616475944653463	integrin_beta1	2001	2005
0.5448875865340232	0.10397550463676448	0.005971291159384036	0.003468453358082435	authentication	2001	2005
0.669616837054491	0.25782921105623247	0.011902809665717653	0.019370708165384012	egc	2001	2005
0.14015357017517088	0.005781483650207475	0.00010737697630425779	7.057766421780829e-07	decreased	2001	2005
0.327040524482727	0.05232742726802821	0.00026220952395508457	3.982536387122868e-05	carbon	2001	2005
0.765396940484643	0.4005980396270752	0.0034235558232947284	0.014884240975629586	crosslinking	2001	2005
0.43079591810703277	0.05799176156520838	0.0018643451086997275	0.0002170410795504337	contractions	2001	2005
0.49199367612600325	0.05378772318363184	0.0033194116140849482	0.0004805460199924295	hosted	2001	2005
0.8862024827743881	0.8761780420143623	0.00888868654612062	0.11186432213769645	identifications	2001	2005
0.5692538341879845	0.1469293278455734	0.0012805253933898667	0.0011326689151689535	definition	2001	2005
0.24104533791542054	0.0069762480258941115	0.000556461143920224	2.9736438824542773e-06	reorganization	2001	2005
0.600673485994339	0.1494554328918457	0.0020471868575426115	0.0019043474683411213	uninsured	2001	2005
0.4396289011836052	0.0686958277225494	0.0037352630044487837	0.001487196369437429	activated_receptor	2001	2005
0.7640906237438321	0.38519664958119393	0.012259034546299142	0.03601488472596494	vibrissae	2001	2005
0.6801604047417641	0.24416907429695128	0.0016164525018052944	0.0024151756725099113	rnase	2001	2005
0.5275153255462647	0.146845925450325	0.0022973903606857663	0.0018538244179970107	supplements	2001	2005
0.5133920481801033	0.06275123596191401	0.004736938355372213	0.0006630549317249944	40:60	2001	2005
0.26561764121055603	0.025795221924781755	0.00024777170785365995	2.2057703275812565e-05	generated	2001	2005
0.705316240862012	0.25108453541994097	0.009438929681646925	0.017353698996661317	du145	2001	2005
0.7786714232806117	0.2968021076545119	0.01454540741071633	0.043582904765478256	ari	2001	2005
0.3177512836456299	0.04637010931968685	0.0009173375538386836	0.00014875565308274615	synergistically	2001	2005
0.8225650112412404	0.45688194904476404	0.014679590699470562	0.06199372176478019	woven	2001	2005
0.4999347567558289	0.09526246130466458	0.0023886693277021657	0.0009117421128431075	bcov	2001	2005
0.8878464732179419	0.670141719803214	0.009207019391372617	0.06742872980686135	linkers	2001	2005
0.6200400085747242	0.20780445516109466	0.004290749575480576	0.006297220371625859	gp100	2001	2005
0.908160970058525	1.0029968495271169	0.007039388295592222	0.10438389953617183	500,000	2001	2005
0.6262714944779872	0.15167744219303128	0.0052703902796095966	0.004627422234192854	causality	2001	2005
0.7202010664343834	0.21617897391319274	0.0040558603880806975	0.010426834748392955	multipolar	2001	2005
0.5252974615246058	0.07054828643798824	0.0135970469735653	0.006394413303247556	/fas	2001	2005
0.8149700437486171	0.5863440385088324	0.0066835627540233035	0.051383141776235715	hypo	2001	2005
0.7081878532469272	0.24946736961603164	0.0041942210780846565	0.00944298133676174	bottled	2001	2005
0.8174611056596041	0.5763877774402499	0.005442742341626335	0.03302625180781644	skov3	2001	2005
0.530738462805748	0.10994228065013882	0.003898510309549993	0.0013400310457154705	hydroxyurea	2001	2005
0.3410997956991196	0.06632833063602445	0.0003516521489546687	8.803664619548046e-05	cardiovascular	2001	2005
0.46014299780130385	0.13052163898944852	0.0011068293246874153	0.0012030776043084653	leakage	2001	2005
0.4168460559844971	0.022297860383987383	0.0011542059026265065	3.3545421466028756e-05	croup	2001	2005
0.5229059943556785	0.12095582664012905	0.004035641682038817	0.0017725755443377587	orchestrate	2001	2005
0.2909334897994995	0.021100916266441293	0.001121308927330702	4.6705832915538834e-05	streptozotocin	2001	2005
0.43958231776952744	0.03691035509109493	0.0037928973513865843	0.0003420704113239735	storz	2001	2005
0.40985878080129623	0.051001741290092426	0.0023185201539879167	0.00032335727986100365	combat	2001	2005
0.5478280705213546	0.13875976264476775	0.003080361895660631	0.0024963064273357464	appropriately	2001	2005
0.9665889151618466	1.0425488334172406	0.006422955407726911	0.03581515783815453	foki	2001	2005
0.6396109782159328	0.2119189155101776	0.007814579121506503	0.010466633855550366	publicity	2001	2005
0.7081221775338054	0.26088924556970594	0.011997333837246821	0.02206999398146943	dressings	2001	2005
0.2431081861257553	0.02497878789901729	0.0001062662101547841	1.2845314583492526e-05	sample	2001	2005
0.26941066682338716	0.021744492053985553	0.0005727535473716737	1.4431989519815141e-05	java	2001	2005
0.35651108384132385	0.03993762135505672	0.0011362674297087537	0.0001233893068914327	corticosteroids	2001	2005
0.3560008454322815	0.03748624026775355	0.0030651285876213074	0.0004924141504125412	513	2001	2005
0.7394630445539951	0.23140191197395324	0.0036532256614676666	0.004799085848765331	prevailing	2001	2005
0.34520885944366453	0.03968607902526851	0.003176697339353539	0.0005116920459680103	escalating	2001	2005
0.45917571485042574	0.06883471608161923	0.003605136076829565	0.0016108160990119913	retrieving	2001	2005
0.7660877220891416	0.320271887332201	0.011023830694130725	0.03266842288946052	soccer	2001	2005
0.8018722064234316	0.43524689234793185	0.007561526433783119	0.05490217366970231	saccade	2001	2005
0.6980754785239697	0.5144515281915665	0.0006747034915999456	0.0022994059780771974	start	2001	2005
0.29387766420841216	0.04831978738307949	0.00016392359591445234	3.107438820332893e-05	reported	2001	2005
0.5283353140950203	0.11011936664581295	0.0010017053445092238	0.0005758475893004089	paired	2001	2005
0.2681926316022873	0.023138542175292924	0.0005926133753175335	2.489757430800521e-05	k.	2001	2005
0.5530589208006859	0.1969411015510559	0.004391316927509807	0.00739356100452234	enveloped	2001	2005
0.6379994766414165	0.13253434658050536	0.005169968709442876	0.00422151117588218	orchestrating	2001	2005
0.8384552974696271	0.47994208831805735	0.00798257199759079	0.08659522426362337	intergroup	2001	2005
0.2839295595884323	0.01098925411701198	0.0006253028666706495	7.247378009871483e-06	}	2001	2005
0.6056150084733963	0.15875211477279663	0.0025565360460359393	0.0020623377849466693	pharynx	2001	2005
0.7587451212224551	0.2195914566516876	0.00634063749784575	0.005956436241581749	tesla	2001	2005
0.798509912493173	0.2772716923058033	0.009011022491627252	0.016565261625870582	-defective	2001	2005
0.943998413044028	1.2193759974930436	0.01197584176170968	0.10880839498917587	1000-fold	2001	2005
0.6991837706416846	0.22090453207492827	0.006018097500976979	0.011652026157614683	distension	2001	2005
0.8089704701723531	0.35206488996744156	0.00887802514133607	0.02425382993296511	averages	2001	2005
0.3585763454437256	0.04855577290058132	0.0007766430865569164	8.572395791743005e-05	shared	2001	2005
0.3379730993509293	0.0215288925170898	0.0008527200577269906	3.074359728829849e-05	apc	2001	2005
0.8223159241583198	0.44248832603916527	0.019110905875784467	0.09855953367101351	negotiators	2001	2005
0.6690380302071571	0.2913934227824211	0.00880203348488112	0.02026300067676643	p<.001	2001	2005
0.48867281317710876	0.044020083546638444	0.0019928327000583923	0.00030806496614597554	prenylation	2001	2005
0.2046324920654297	0.008139871954917853	0.00012181946407114307	1.7047579362309038e-06	world	2001	2005
0.8794914830941707	0.4893938239477575	0.006216339002198916	0.04804704491380816	helplessness	2001	2005
0.35889270663261413	0.04248068034648891	0.0013791224456032166	0.00013238175424251433	illnesses	2001	2005
0.19871287882328034	0.003341040015220596	0.0004906742240320408	6.012314750858412e-07	0.3	2001	2005
0.633772496432066	0.19696502327919008	0.009282763278867935	0.009989377445483756	faroe	2001	2005
0.36367699682712556	0.049916395545005765	0.0017425167175477046	0.00033244856487608666	los	2001	2005
0.4624746379256248	0.06767525553703303	0.001114904540123641	0.0003036612358773129	conservative	2001	2005
0.829662588746287	0.27211817413568495	0.0055764609462603705	0.012080653720479988	280	2001	2005
0.5224649643898011	0.14780052244663236	0.0003082772251303164	0.00032285392661459105	wide	2001	2005
0.6145526379346847	0.19345926761627197	0.006375395712632447	0.004164430716425237	isometric	2001	2005
0.5935366740822792	0.12210366606712338	0.005104478537406764	0.0027037071359333133	centrioles	2001	2005
0.1552167212963104	0.008023340106010387	0.00022727068730421385	1.4992295180388002e-06	north	2001	2005
0.4476198115944862	0.03738635957241054	0.0026183119413728923	0.00031255009698778156	engineers	2001	2005
