average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.0436082169297152	1.0541967037784343	0.0031898146123735677	0.018040457904787963	4.96	2001	2016
0.7556504088640214	0.43125964790582655	0.000698809018450921	0.0015609152817869095	sims	2001	2016
0.5745196038484573	0.17984549820423126	0.0003425174999142474	0.00025507044294463245	caspases	2001	2016
0.7883864058554173	0.45638209372758864	0.001229761378766689	0.00237216636854845	n'est	2001	2016
0.5078132927417756	0.12724518120288844	0.00043671944426227716	0.0005254003853443052	responsibility	2001	2016
0.6881363193690777	0.39375352799892427	0.0007875500872744024	0.0006256244888232838	proceeds	2001	2016
0.6787851542234421	0.18427402019500733	0.002810522880927269	0.002474812892363611	cortactin	2001	2016
0.8860497282864526	0.6830608462216332	0.0015771896203587781	0.01630505430767747	opin	2001	2016
0.7321584191918373	0.3904242870211601	0.0008567365999949919	0.0027274045145742973	compositions	2001	2016
0.7316488046944142	0.39220272690057756	0.0008207174714835327	0.0024279409310349626	unenhanced	2001	2016
0.9308423391135875	0.7539435494877398	0.0015919561068609572	0.04370501469936147	rcas1	2001	2016
0.7019030848145484	0.35418046176433565	0.0022436087855894735	0.003905435026573062	nachrs	2001	2016
0.6191513055562973	0.15242597877979278	0.0009608112645973102	0.0005083693151761719	academy	2001	2016
0.6499284234642982	0.21049897730350495	0.001391758584911999	0.004186627184029823	synteny	2001	2016
0.5133804124593735	0.12986187577247615	0.0016411985100822704	0.0016039853716304452	basic_fibroblast_growth_factor	2001	2016
0.6825837507843971	0.29942301511764524	0.0008985143570210386	0.001726715153180508	c._trachomatis	2001	2016
0.7144315272569657	0.2389984804391861	0.000505620962213964	0.0004140892862806325	pb	2001	2016
1.024423004772234	1.033510152568342	0.004084964376128959	0.026129290608785712	lumens	2001	2016
0.8750984297320247	0.6727928400039673	0.0018958148998523933	0.00527349685470794	underreported	2001	2016
0.7328484348952771	0.39655552327632904	0.0016684585103101466	0.006155340395351724	octanol	2001	2016
0.5843987676501274	0.25867934107780455	0.0002457763506787333	0.00032533025380582936	dans	2001	2016
0.568306156694889	0.14164947211742399	0.0008625899143967305	0.0005287615945930422	fgfr2	2001	2016
0.6759858921170234	0.4907363122701645	0.0010143169069702185	0.00805091456401024	lacked	2001	2016
0.9458236254926305	1.0046884946222416	0.0038786061935810016	0.01985898434346968	parasitized	2001	2016
0.8769226555153727	0.6405179850757122	0.0009778970032465098	0.005296381922767958	cycl	2001	2016
0.6908678226172924	0.15600044071674343	0.0016278233172623946	0.0007801184780021302	p150glued	2001	2016
0.9601269039604813	0.8419987953524105	0.003563708977355742	0.01982776057657132	ghq	2001	2016
0.6631338965892791	0.26694500386714937	0.000988751848340874	0.0016080712875439567	intratracheal	2001	2016
0.9445949735841714	0.8949617182648217	0.0016638245033505706	0.013698686913910645	biotherapeutic	2001	2016
0.38322794914245606	0.11362065374851223	0.00013437327896665451	5.9362302471184165e-05	distinct	2001	2016
0.6843902663886547	0.20992556631565093	0.0014962996617050748	0.001291439531844621	seattle	2001	2016
0.9008394203941498	0.5637785732001066	0.0011259122262045967	0.008963863697044739	saponification	2001	2016
0.8700502814981155	0.5984616881608963	0.004181981197210912	0.009753083293724117	capsules	2001	2016
0.9810732112778351	1.1251644985668827	0.002238799954760229	0.013453804779664265	22na+	2001	2016
0.607529678940773	0.21488286793231964	0.00044055099738446126	0.0007358076292328733	minimal	2001	2016
0.7787281847000123	0.4470700764656067	0.00043365977082858594	0.009563776070869025	8)	2001	2016
0.9950332681307918	0.8348264010460116	0.0016662222078801384	0.008663061019167285	periodontitis	2001	2016
0.8291601928323508	0.5016505113244056	0.0013477085362690697	0.004615357116637917	rad	2001	2016
0.9288198495982215	0.8260976904071867	0.001254338590396666	0.020582238504480318	empirically	2001	2016
0.7096357381343842	0.26064354956150054	0.002939781210442276	0.003934695965754618	replicase	2001	2016
0.831538847386837	0.7015446595847606	0.0017135100908069643	0.01589007892945185	predominated	2001	2016
0.7366674393415451	0.3847898072004318	0.0008178135205427228	0.0021225019274662524	antral	2001	2016
0.7322375085949898	0.24308139443397522	0.0018314435194195944	0.0029793708333026698	cip	2001	2016
0.9834334910393226	0.8246588382625487	0.0023625671325238893	0.01112107200681234	overproduced	2001	2016
0.784616539478302	0.4195272183418274	0.0013188748582821505	0.0033745004192150584	amide	2001	2016
0.992849905463554	1.0330845403380227	0.001350092354232675	0.01096072784058329	bba	2001	2016
0.9567212675325573	0.8973861786783527	0.0015087458862433057	0.016991346496523542	20/23	2001	2016
0.855112805441022	0.5022838264703751	0.002170696187888921	0.01537486922984014	posttreatment	2001	2016
0.913225003630505	0.6062285995483399	0.0037358658945755865	0.022541265400848144	26,000	2001	2016
0.8817787861637771	0.5942285157740116	0.002014632684689767	0.010878602909851192	oppositely	2001	2016
0.791875466182828	0.4154833540320396	0.0012629504771075784	0.005919273842818622	preosteoblasts	2001	2016
0.7263060297071934	0.2967355674505234	0.0016740745586148542	0.0026965536490898	shelterbelt	2001	2016
0.8600863840430975	0.7790736384317278	0.0011121505451161784	0.005145642714479857	a.k	2001	2016
0.8205968619883061	0.5515085935592652	0.0005207892951118966	0.0018842676181369104	voice	2001	2016
0.36460278868675233	0.062149732708930934	0.00011622583734568219	5.21413954380631e-05	human	2001	2016
0.5574977028369904	0.1699572318792343	0.0001555628489636106	0.00010611139592702256	databases	2001	2016
0.8581233590841293	0.7578451930731535	0.0024631378005686073	0.013160303010800794	precede	2001	2016
0.784488715454936	0.36995570480823514	0.002684063627518371	0.008871752460337728	baf3	2001	2016
0.6898302532732487	0.2707753366231918	0.000620420039541833	0.0013137648826342524	requesting	2001	2016
0.8892680398747325	0.9364430053392425	0.0013101474634675812	0.00452943435334977	-to-	2001	2016
0.718941446095705	0.293536114692688	0.002377278121021557	0.0029569847108120236	associated_antigen_4	2001	2016
1.0619612450269051	1.0071429110202006	0.002651836965463149	0.01412617144591998	siso	2001	2016
0.7624915459752083	0.28164743185043334	0.001899018879677074	0.0035104529880820223	stat4	2001	2016
1.0355178534350125	1.0295862236204265	0.0017038157787608915	0.007384803085843085	tba	2001	2016
1.0150419642275665	1.0100185402389616	0.004123492618276948	0.08797407137048838	backgound	2001	2016
0.9452167329215445	0.7370861305110157	0.004174084573426442	0.023525338017152994	zidovudine	2001	2016
0.7677843409776688	0.5097546005249023	0.0004519331807079648	0.001363142721344323	in-	2001	2016
0.5809091141819954	0.21359720528125764	0.0003083757454748453	0.0005720016956773133	ingested	2001	2016
0.7402771070599556	0.4154137521982193	0.0003917886745552334	0.0008858452976744058	joints	2001	2016
0.8398205301165581	0.6363399842381477	0.001477224754633342	0.004214692387722716	25.7	2001	2016
0.6890036764740944	0.31759741008281706	0.0015270012223120367	0.0049350994072574665	mip-1beta	2001	2016
1.0185047732497332	1.0185977772640762	0.0034278054030168763	0.031865787123939476	120-day	2001	2016
0.5242203408479691	0.14316476881504056	7.163721931893329e-05	7.771124210345979e-05	frequency	2001	2016
0.4073197460174561	0.05800198793411251	8.718459455043053e-05	6.879215145423278e-06	implementation	2001	2016
0.5463257241249084	0.18350120544433593	0.000616288471297564	0.00040385022452593374	0.67	2001	2016
0.7642605711519718	0.4301369485259056	0.001690219553251499	0.006953419908991902	-as	2001	2016
0.9569922846817644	0.9543288242584095	0.002344591644577832	0.01586496217028006	centric	2001	2016
0.7666914337873458	0.4666090497374535	0.0012045446905048992	0.0017879791587673691	rocuronium	2001	2016
0.7964188687503337	0.5187465336918831	0.0008588013228939291	0.0027686296440683	jaws	2001	2016
0.4207806211709976	0.1857358968257904	0.00021811522406726562	0.0003820577571371061	relation	2001	2016
0.7783356803655624	0.49398831933736803	0.00164884713911038	0.00380668146695391	palsy	2001	2016
0.9086242510471493	0.7814577187597752	0.0016088380297331587	0.004353033128043308	turnaround	2001	2016
0.6385939416289329	0.2584178000688553	0.0005770337153767801	0.0003337718495364597	gp120	2001	2016
0.8212544061988593	0.4852479177713394	0.0017237334726020448	0.0036890856012405425	leaking	2001	2016
0.8131159707158804	0.4238123223185539	0.0020227775609244977	0.00891755061134117	lysyl	2001	2016
0.8601801689714194	0.5121236634254456	0.0007972298451736185	0.011335569999659656	sacramento	2001	2016
0.8455769123695791	0.3873595681786537	0.002159600987919094	0.005610688369735761	constrictions	2001	2016
0.730301636904478	0.24817699790000916	0.002954137975013932	0.004909292323772512	mef2	2001	2016
0.7728382316231728	0.2791996145248413	0.0012554888849915385	0.0018762925501828768	ryrs	2001	2016
0.651822543144226	0.3411715176701546	0.0023569597223867334	0.010728888145751753	circumvent	2001	2016
0.6978746262192727	0.3566765362024307	0.00029087345795781325	0.0008459347785635385	poorly	2001	2016
0.8513885840401053	0.6800822104513645	0.0015781082709943257	0.006619427889868321	laterality	2001	2016
0.8496683964133263	0.6681011079251766	0.0015999621041133218	0.004437561947471348	compounded	2001	2016
0.7213263748586178	0.22579382956027985	0.0010480206835459655	0.0027122970807273374	belgian	2001	2016
0.793640562146902	0.2423476356267929	0.0028194020873037783	0.005699504236682362	p107	2001	2016
0.7449730160832405	0.5626123222708702	0.001508867515338161	0.006033941830854864	utilizes	2001	2016
0.8524205042421817	0.5347104924917221	0.0009739949112252867	0.004392515324095198	512	2001	2016
0.8060008579492569	0.5196776287257672	0.0024276057001071227	0.009599293163467991	jp	2001	2016
0.9080559079162777	0.5920587702095509	0.0014954961375361444	0.006953755462270053	restrained	2001	2016
0.6468232625722885	0.17506873846054077	0.0007638084029284433	0.0004558082949090135	postal	2001	2016
0.8701675463281572	0.7865354458615184	0.0017993531830215442	0.006083709747232797	escherichia_coli_atcc_25922	2001	2016
0.7535889798402786	0.44540741622447966	0.00042568629832882246	0.0021769073699374184	deprivation	2001	2016
0.834578202497214	0.6321970772184432	0.004609660989927361	0.027411100887529787	micelle	2001	2016
0.8484400503337384	0.46393767654895784	0.0009367444252734436	0.005275315160143487	altitudinal	2001	2016
0.7318570078909397	0.4270376825332642	0.0028160342000681433	0.006925684559082038	24.5	2001	2016
0.6316068291664123	0.2384209418296814	0.0009762609242059207	0.001135920136494841	recruits	2001	2016
0.9275940429908224	0.6496940131485462	0.0017355792681089089	0.011531621669412987	deepest	2001	2016
0.7839489322155714	0.4007294324040413	0.002418758015617322	0.004338365777269103	backcrossing	2001	2016
0.8841730184201151	0.5619775024801492	0.002902237694930518	0.016542940546068037	hypergammaglobulinemia	2001	2016
0.8613840638101101	0.5232087412476539	0.001463138726362794	0.003908907116101896	190	2001	2016
0.8515404549083905	0.5156953862309456	0.004240549390019016	0.01446562681803837	transpeptidase	2001	2016
0.8674502959102393	0.5416562315821648	0.0017802172342452965	0.009735638253384695	osmotically	2001	2016
0.8785456624254584	0.8037010599990754	0.0026050359330404933	0.012794711966704276	unregulated	2001	2016
0.9971074927493828	0.7943585044168867	0.002472936889670174	0.017991880579280792	llgl1	2001	2016
0.6314171692728996	0.18917680621147157	0.0003818146716630447	0.00036254871792422845	promoters	2001	2016
0.7914850144088268	0.485087493956089	0.0016028721283965317	0.005089487777236743	firefly	2001	2016
0.6495457524061203	0.22279373526573182	0.0005052042342732502	0.0008554682267126013	spontaneous	2001	2016
0.5547490996122361	0.1341297364234924	0.0003417541004900716	0.00021214364574329069	vs	2001	2016
1.036047965411708	1.0739203324569826	0.0017756878417354454	0.007412913798006504	transductive	2001	2016
0.3190581297874451	0.06543542146682736	6.784103721406044e-05	0.00010396868529277025	to	2001	2016
0.8852399646257981	0.6076493681967259	0.001836057341096782	0.008887040584185144	18-week	2001	2016
0.8178264283575117	0.4141713812947273	0.004864870830516095	0.013536325046765142	il)-13	2001	2016
0.7222164161503315	0.33457805693149567	0.0014556865339434844	0.004811545377988939	eutrophic	2001	2016
0.6384734573960305	0.1603883397579193	0.0012424662914795144	0.0011711945470379266	syntaxin	2001	2016
0.7263628852367401	0.4025623136758804	0.0013052839846675053	0.002489542041579799	stomatitis	2001	2016
0.5029090854525566	0.09035366535186765	0.00017282770770452252	3.066881550921039e-05	illness	2001	2016
1.0188782943558181	0.8264127933024429	0.002771113281197764	0.015719439127570716	p28	2001	2016
0.7184546911716461	0.36144824922084806	0.0006998029443909226	0.0010186553152705625	trap	2001	2016
0.9978496843090398	0.9096119660674594	0.0014376412335393503	0.01793778022242439	nanoaggregates	2001	2016
0.6548870329558849	0.2521820038557053	0.00131978588854917	0.0014095858350257646	hdl	2001	2016
0.6265359711647034	0.26183821499347687	0.0009866947486906511	0.0016294932480390612	eicosanoids	2001	2016
0.7570196940004825	0.2612224745750427	0.0015387443307228155	0.001757448746228454	barn	2001	2016
0.7539811427891254	0.5245569869875908	0.002782268346720518	0.00805643735990446	augments	2001	2016
0.8294442834705115	0.4561728298664093	0.001139112573726922	0.0026736746683761943	k14	2001	2016
0.9294256806035992	0.9060065881442279	0.002170228421882369	0.01373424894502457	colours	2001	2016
0.9407407421711832	0.6372626962512732	0.0024593331448298952	0.014835791718343882	smu	2001	2016
0.709318505525589	0.3423233270645142	0.00014201206704589922	0.00019705969555410273	0.001	2001	2016
0.7543207460641861	0.5006346270442009	0.0009774140604668015	0.0008950336720455247	biomaterials	2001	2016
0.8104115495085716	0.4420647183060646	0.0014537388065461213	0.004455154027621857	drb	2001	2016
0.5629133519530296	0.22681961238384246	0.00013781913919859245	0.0003541058263123386	diet	2001	2016
0.4792764210700989	0.11893516480922696	9.928921669782082e-05	5.4789741926226605e-05	absence	2001	2016
0.6458148691058159	0.18562982022762298	0.001667106371872647	0.002180161126050002	matrix_metalloproteinase-2	2001	2016
0.8480374825745821	0.46984503000974653	0.0017012738203855315	0.003956154726887549	richardson	2001	2016
0.8373827323690057	0.5646852865815163	0.0018321312060736994	0.010767431526087865	mist1	2001	2016
0.6319925889372826	0.2247818148136139	0.0009238882412061389	0.0016836884166332193	leukemias	2001	2016
0.7132465741038323	0.34492176115512846	0.0009402952069909273	0.001969811263374474	xanthine	2001	2016
0.787166364043951	0.5848323261737823	0.002044831516428125	0.004824732812851407	pt1	2001	2016
0.8130693478882313	0.43699423789978026	0.0024391691675321346	0.01653965628248092	12q12	2001	2016
0.816233619004488	0.5918474194407463	0.003658934382285487	0.013593207175427788	aphanizomenon	2001	2016
0.5367136824131012	0.1459112566709518	0.0003885908826840478	0.00023011445509006422	inside	2001	2016
1.0124236676259897	1.1979231375455857	0.0010913749593069394	0.0026974824970276336	exponentials	2001	2016
0.9045498329773545	0.7591738075530157	0.0024202809653004333	0.028916922325263973	preproinsulin	2001	2016
