average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5624253645539283	0.1518324452638626	0.0003461332147357222	0.0003245503807013859	carboplatin	2001	2020
0.47175373524427416	0.16276094555854795	0.0006934615079839846	0.0004913920899584965	initiated	2001	2020
0.7736139170825481	0.3567003610730171	0.0016537781463265024	0.007825606284649168	extravascular	2001	2020
0.7857709737867117	0.3869155412912369	0.0015788147251802641	0.011614174063862701	mp	2001	2020
0.6798557630181312	0.4831004923582077	0.0006391813947197536	0.0018726064637075949	pathophysiology	2001	2020
0.8552766389399767	0.49253238260746	0.0011969219111759204	0.002788839388730708	tjs	2001	2020
0.7714779702574015	0.44178556591272355	0.0018785470552348067	0.004270342216391273	qa	2001	2020
0.59154002815485	0.1888344430923462	0.00043583213172376345	0.00022569976297462241	releasing	2001	2020
0.694604160785675	0.33747390389442444	0.00031709469188802124	0.0007529874994468015	sulfate	2001	2020
0.7723054671287537	0.45397128373384477	0.0012811354093096234	0.004526051685537671	candidiasis	2001	2020
0.6258215919137001	0.22001295566558837	0.0002913401990708375	0.00039040021228965434	inherited	2001	2020
0.7767790392041206	0.4166796228289604	0.0006720637796427887	0.002161420033119339	cutting	2001	2020
0.6636100712418557	0.31757897675037383	0.0002487775932843749	0.0008324682606172543	beef	2001	2020
0.8140040340274572	0.3253458404541016	0.0019755367990756507	0.009159398462587311	pericentriolar	2001	2020
0.9690192425623536	1.1060771740940982	0.0052966984576841925	0.07294689379735275	upto	2001	2020
0.9167792859394104	0.7072641263529659	0.0013120289440913563	0.006986769778141214	vps	2001	2020
0.83794202812016	0.5758197824656963	0.0020647159454615757	0.011059030440770785	underneath	2001	2020
0.6100511226058006	0.30351668179035185	7.40306372116545e-05	6.32164892773272e-05	materials	2001	2020
0.7193832887709141	0.35490649461746215	0.00028445864227346317	0.0006046841755723648	copd	2001	2020
0.7844147907197475	0.6036782503128052	0.0011351074564233809	0.0052783018986131015	interpretations	2001	2020
0.5839048132300377	0.21315523386001586	0.00018311040268442324	0.00014315396332698072	biosynthesis	2001	2020
0.6676490995287895	0.19337476015090943	0.002215482619322841	0.003909194031181137	phosphorylating	2001	2020
0.7278617927432061	0.5095321506261825	0.0007263179998361561	0.001808786459414363	herein	2001	2020
0.7724767524003983	0.5796455699205398	0.001365044090771725	0.0048921105761886	comprising	2001	2020
0.7280147868394852	0.37670597910881043	0.0014909845771244115	0.004528390798031635	graph	2001	2020
0.41120067179203035	0.06248285531997677	7.691187344537516e-05	4.023216871918007e-05	cloned	2001	2020
0.985141855253114	1.0931335925962775	0.0023467663877077844	0.021702280541528614	unscheduled	2001	2020
0.5752013874053955	0.22812844634056093	0.00027878930161660375	0.0006364459025484296	toxic	2001	2020
0.4075301295518875	0.07425870180130001	0.00010933175880719363	7.461589560549558e-05	any	2001	2020
0.3787509363889694	0.09224361181259151	0.0003990282433469513	0.00013904371890795638	participants	2001	2020
0.7422630748152733	0.3844684839248657	0.00033500070784750426	0.0006318259221021804	limb	2001	2020
0.6140414163470268	0.30924154579639435	0.0007885396503989095	0.0020831801768254575	demonstrating	2001	2020
0.6012226888537406	0.22856266379356385	0.0005920555351716505	0.0004369863199004966	untranslated	2001	2020
0.5667176514863967	0.2060681837797165	0.00012890079294311188	0.0002346515468974712	protection	2001	2020
0.49296373277902605	0.12905476629734036	0.00029895623353090513	0.00010018690080277503	1989	2001	2020
0.7207206448912621	0.24795408308506012	0.0019437969031694308	0.0026833750078839327	recessive	2001	2020
0.8271955420821905	0.6149427622556687	0.000516594688559847	0.0011677766508496124	pd	2001	2020
0.6396210134029389	0.246894651055336	0.0007996600736374228	0.0017823534391489134	intrinsic	2001	2020
0.8223421868076548	0.3981426541507244	0.003874676465959792	0.028077083701370454	illustrative	2001	2020
0.6574404767155647	0.268396897315979	0.00030867626100657933	0.0006316546137665627	mercury	2001	2020
0.48464697480201724	0.08212309420108792	0.00022727233648552539	5.438373374196424e-05	enhancer	2001	2020
0.5019828602671623	0.09433472514152523	0.00017989475661327938	3.662702700828073e-05	england	2001	2020
0.5079944404959679	0.16864628672599793	7.812298136413006e-05	0.0001613370052118327	here	2001	2020
0.6202217379212379	0.2697707915306091	0.0006595855255484767	0.0006165352412295789	1.16	2001	2020
0.48070651322603225	0.06331326186656948	0.001351768828585316	0.00026102974366479654	arp2/3	2001	2020
0.6244243440032006	0.18278953075408935	0.000389756570210741	0.00043209108278434764	wales	2001	2020
0.6293624585866928	0.39693470537662506	0.0004070023912771315	0.0012149379433015845	orthotopic	2001	2020
0.6801567806303501	0.36006698191165926	0.0018111943175503015	0.006539076162583847	relatedness	2001	2020
0.6312832000851631	0.16739418745040893	0.0009400031674903051	0.0003955281495996361	cooperativity	2001	2020
0.9510868884780211	0.7297227444639429	0.0038727205978510313	0.02695415432217065	taped	2001	2020
0.7230266360938549	0.29221271693706513	0.0008444972833894836	0.002352108418947741	remote	2001	2020
0.5550756457448006	0.21196578919887543	0.001545118830342185	0.0031706800459679173	dysregulation	2001	2020
0.7089301073551177	0.310526477098465	0.0009851146967307608	0.0023058761968122055	positioning	2001	2020
0.7045996856689453	0.3677184897661209	0.00029399726046719577	0.0005480973548955217	isolation	2001	2020
0.6394622245430946	0.17827314078807832	0.0008218442366931607	0.0007028213213508745	stretched	2001	2020
0.7779053580760956	0.5758780387043952	0.00043576311803757443	0.002181167463214164	-80	2001	2020
0.5800900289416313	0.14985100388526912	0.00011308141653165746	0.00010206441914933032	cultural	2001	2020
0.6319672802090645	0.23069292724132537	0.002662720973504584	0.004440776813344716	inactivate	2001	2020
0.6706741511821747	0.2942906844615936	0.0005517149991567295	0.0011431975668140227	immunodeficiency	2001	2020
0.7791181933879853	0.5220905166864395	0.0015208663731666686	0.0030953164824004576	advised	2001	2020
0.9348708524880931	0.7063162095099688	0.002339597180425975	0.011115348091358754	pneumonic	2001	2020
0.6820898805558682	0.2898175978660584	0.002138427844541859	0.004258731521754366	bioaccumulation	2001	2020
0.7797749516367912	0.5780426356196403	0.0015575822642548585	0.013224166680426355	reproducibly	2001	2020
0.5697289606928826	0.13596878051757813	0.0006291413294199276	0.00023046372364319724	consultations	2001	2020
0.6280778124928474	0.18126226603984832	0.00045456105173004915	0.0003873264473300746	bmp	2001	2020
0.6592019626498222	0.254128298163414	0.001461723135240587	0.0024849200928302216	diversified	2001	2020
0.44015440106391907	0.07922952651977534	0.000245825465975672	2.4802819542080108e-05	55	2001	2020
0.9725084263039753	0.7076591934077442	0.0024276889091527872	0.020240775603432473	impermeant	2001	2020
0.4345697820186615	0.07731909930706021	0.0005212014596613915	9.913160281455584e-05	continued	2001	2020
0.6205111122131348	0.20308564782142638	0.00011928309352609785	0.00015868122571487082	light	2001	2020
0.25659228742122653	0.03657642483711238	4.330043161380498e-05	1.1391148052210536e-05	levels	2001	2020
0.6416647066175938	0.21851714372634887	0.0038835608439806778	0.006223158203823254	devoid	2001	2020
0.5001633578538894	0.09601881146430966	7.699817055438607e-05	7.04620560675707e-05	operation	2001	2020
0.4053201097249985	0.11542878866195676	0.00020804639700191204	0.000125846846884562	presence	2001	2020
0.8350707311183214	0.5910268998146058	0.000308131032569036	0.0012327616189537357	asa	2001	2020
0.7307976710796357	0.3693878412246704	0.0003672451993086744	0.001846355060368552	spatially	2001	2020
0.73497442394495	0.39613250017166135	0.00200728384538965	0.008612399489917842	preincubation	2001	2020
0.7006338888406753	0.340195814371109	0.00030699797017301087	0.000621915242577076	lupus	2001	2020
0.8009703374654055	0.5052053076028824	0.0021914923692800646	0.00798451405834362	harbours	2001	2020
0.5678927811980248	0.2088444310426712	0.0003005600095408897	0.0004726111844387515	rice	2001	2020
0.7602376037091017	0.44700084924697875	0.00545338198109644	0.01708740730652231	transfecting	2001	2020
0.9070555750932544	0.7464186811447143	0.0013402925852994446	0.010300536163308565	holter	2001	2020
0.9685892986116232	0.8734122784808278	0.000978369215145534	0.006111993808189076	presumptive	2001	2020
0.7297904725372791	0.29287575125694276	0.000269129503839648	0.0004641624341083613	cardiology	2001	2020
0.4062348544597626	0.05858192741870875	0.0002139299059583877	2.4668138620951267e-05	cdc42	2001	2020
0.6994807097315788	0.2902028614282608	0.00022638919288756108	0.0001689110810324547	seed	2001	2020
0.823567650616169	0.4352745828032494	0.001603114185983596	0.009178383653653626	quest	2001	2020
0.7239540655910969	0.40033807277679445	0.0011838409065411525	0.0033373890546137468	405	2001	2020
0.8964383469586028	0.5839049284160137	0.0026861284905108124	0.014652000477100207	backup	2001	2020
0.7249178864061833	0.240024134516716	0.0017022644016833441	0.0035528147633906125	mgmt	2001	2020
0.7845533515512944	0.3824415996670723	0.001433300418415784	0.004671431802973601	milieu	2001	2020
0.7971420919895172	0.6903731204289943	0.0033139076968644638	0.014517391494862293	libitum	2001	2020
0.7090931470692158	0.34156140089035036	0.0012368380369010455	0.005169366314754101	subtelomeric	2001	2020
0.6356770873069764	0.2196526026725769	0.000489788093968624	0.001243763050963886	onto	2001	2020
0.6362705019116401	0.2850832957029343	0.0009525547898273654	0.00129276786966226	pathophysiological	2001	2020
0.8975352487908822	0.5532271330058575	0.002746504209197995	0.00795823532351679	contiguous	2001	2020
0.5458526155352592	0.11280599653720852	0.0005976419979055417	0.00023536900017967735	influx	2001	2020
0.705848703533411	0.2844936966896057	0.0016709378233097964	0.004534993750104449	1.19	2001	2020
0.8326737206429243	0.42513994961977003	0.004643869906449513	0.012317349244128402	caspase_8	2001	2020
0.49177866101264955	0.14031823098659513	0.00010088562915926011	0.00034501456670610174	line	2001	2020
0.7411178533732891	0.3589471119642258	0.0003733249997792714	0.0009656168302708934	saphenous	2001	2020
0.9032757745683193	0.48290000289678575	0.002638024454584744	0.010315018202989632	ours	2001	2020
0.4250752002000809	0.09644636273384091	5.452437287028825e-05	2.952792873127096e-05	subjects	2001	2020
0.5667124825716019	0.14038177132606505	0.000282333624035623	4.847695337449664e-05	no2	2001	2020
0.6157277926802636	0.20491158187389374	0.00035365888020332247	0.0009580103176368951	heterologous	2001	2020
0.49097993642091753	0.09486661732196805	0.003780393204567767	0.005302006480304576	anticipate	2001	2020
0.6471000236272811	0.15530883669853207	0.00101986050998206	0.0009682546616616252	abroad	2001	2020
0.8563979056477546	0.6023886534571647	0.0030515648909378184	0.011536675887782084	mimicry	2001	2020
0.765214816108346	0.49503031104803086	0.0077829924786075675	0.02734693500095255	39.3	2001	2020
0.3727341312170029	0.07954971313476558	5.121959058914558e-05	1.9614744758703746e-05	diagnosis	2001	2020
0.5907620739936829	0.15872851729393003	0.0006420657353891231	0.0004387638254234914	type_plasminogen_activator	2001	2020
0.5474630397558212	0.14343298137187954	0.0008666442644221957	0.0004140139367019839	resides	2001	2020
0.6736251536011696	0.42365649342536926	0.00011631563107270706	0.0006668499602087867	cross	2001	2020
0.5568264350295067	0.1516802382469177	0.0002832465126476502	0.00024113330201638516	episodes	2001	2020
0.6185509690642357	0.20429015219211577	0.00024319784168657776	0.000398322496536387	alveolar	2001	2020
0.5973637583851814	0.1866997390985489	0.0007998690327203288	0.0002866536250789675	0.51	2001	2020
0.5598317363858223	0.20553048551082612	0.00023303941124919194	0.00012012673232564267	enzymatic	2001	2020
0.7407542163133621	0.3150045916438103	0.00348557148628227	0.011742870191910988	immunopathological	2001	2020
0.6194329538941383	0.19567752063274382	0.0007752074056483637	0.0005607425367348963	triggering	2001	2020
0.6536694058775901	0.2985747706890106	0.0004787830672729437	0.0012489168924290214	split	2001	2020
0.6823280870914459	0.28779574334621427	0.0023140518274372243	0.0040288988481498485	metalloprotease	2001	2020
0.7486587511003018	0.34618315696716306	0.0004090982236860028	0.0015965882527876122	pts	2001	2020
0.6414061027765274	0.3147552168369293	0.0002108311306580365	0.00048120081977505566	triple	2001	2020
0.811731211617589	0.4719753993302584	0.004178240460125944	0.018499497092758856	invitation	2001	2020
0.7122290036082268	0.25495914578437806	0.00016870861187989403	0.00035774936973838735	union	2001	2020
0.612715283036232	0.28412379443645475	0.0005617902739693026	0.0007784698119870978	s._cerevisiae	2001	2020
0.552819492816925	0.1696848165988922	0.00017384387269316334	0.00018265768313017224	bilateral	2001	2020
0.6883381696045399	0.5208943048119545	0.0016839236540923067	0.009466923106334655	implicate	2001	2020
0.7975859244912863	0.3608341285586357	0.0028415698705348286	0.008113549423728779	accord	2001	2020
0.7744219154119492	0.3912879830598831	0.0030769348786942206	0.004346524925034298	leukotrienes	2001	2020
0.9553480237250915	0.8618999148439616	0.0008792688408713314	0.005707875935677665	discovering	2001	2020
0.585207152068615	0.2618272030353546	0.0011833754511605594	0.0027659939305497566	multifunctional	2001	2020
0.6186648949980735	0.21500267922878266	0.001205710879992654	0.002210684876947077	registries	2001	2020
0.5455042725801468	0.24210385501384735	0.001219895217438438	0.0018554909477993004	demonstrates	2001	2020
0.8231454340741038	0.5118141259253025	0.0022629442501894896	0.019955322453471862	canalicular	2001	2020
0.445021208524704	0.07547439634799953	0.00010430103141060128	3.394791306500448e-05	temperature	2001	2020
0.7346209245920181	0.309736151099205	0.0024317756290477546	0.005702362720363784	timp-3	2001	2020
0.6511724272370338	0.16139026999473569	0.0012156294821840997	0.0018661526624414778	interleukin-1	2001	2020
0.6727259910106659	0.2515062153339386	0.0005313200124890911	0.0017908230131019212	proximity	2001	2020
0.5538182464241982	0.18351454973220827	0.00033701316351176467	0.00025840046464282703	prednisolone	2001	2020
0.6744243529438972	0.2462092387676239	0.0007282009542941753	0.001104865929879124	convenient	2001	2020
0.6333697554469109	0.21726625323295592	0.00045487542512585383	0.000309362868122919	electrospray	2001	2020
0.7597373870015144	0.44836320787668227	0.00080969036754992	0.002148604947646289	anaplastic	2001	2020
0.6761261475086212	0.329146186709404	0.0009864302850015022	0.0019664677649522877	87.5	2001	2020
0.6863333053886891	0.27839543521404264	0.0010118416681657487	0.0011601787198118796	saved	2001	2020
0.7760612685978413	0.47572860926389693	0.0003733185680927449	0.0007677599545772098	p.	2001	2020
0.6670939749479294	0.28439410984516145	0.0003987905841143512	0.0006251169304445693	stretch	2001	2020
0.8041724018752575	0.4320586448907852	0.0016043589628451245	0.004883596707360137	fas/	2001	2020
0.6885804575681687	0.3508694410324097	0.0004268560197593989	0.0007660420665378354	hypothyroidism	2001	2020
0.7698184870183468	0.4808461198210716	0.0022256968703062057	0.004151489008632551	hypoxemia	2001	2020
