average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.21031806468963624	0.004202131628990123	9.219514593034715e-05	6.781544294124626e-07	plasmids	2008	2009
0.31406746089458465	0.007587115764617874	0.00021111763839426018	1.709461910542133e-06	paramount	2008	2009
0.34544818818569184	0.014220432043075519	0.0003721495973319588	1.0282023437157748e-05	bcl2	2008	2009
0.13404373228549954	0.0014282959699630257	7.150989974422657e-05	7.172911999866417e-08	difficult	2008	2009
0.26612305343151094	0.01492524623870845	0.0003231411184390523	9.629683517195526e-06	intravital	2008	2009
0.1628701287508011	0.0032639086246490025	9.556802099674073e-05	3.010287408855606e-07	metastasis	2008	2009
0.23078671097755432	0.002590420246124217	0.00012467112540537784	1.7849954154201246e-07	fungal	2008	2009
0.47985897153615953	0.018878642916679338	0.0007766741269425183	2.1287233250593466e-05	assemblage	2008	2009
0.12930516302585598	0.0015339511632918848	4.2199805039215866e-05	6.287909849724918e-08	protect	2008	2009
0.28834269046783445	0.0027595239877700323	0.0004580640929806634	1.9773647250467084e-07	5.8	2008	2009
0.15931348919868465	0.0032020312547683255	0.00033372887476242703	8.116986151701951e-07	one	2008	2009
0.13777519345283507	0.001203462481498669	7.831201027772616e-05	2.8250579360289872e-08	hospitals	2008	2009
0.2556435418128967	0.004796148538589428	0.0002193950551803911	1.415298385224175e-06	universities	2008	2009
0.170878084897995	0.007142090797424271	0.00015418663999663954	2.9854298178832825e-06	colleagues	2008	2009
0.5436362445354461	0.09579007387161251	0.0005870016603599915	0.0005223681667777755	synthesised	2008	2009
0.3577593404054642	0.013898516297340345	0.00039057433491563063	1.076795180112064e-05	hierarchy	2008	2009
0.24842793345451356	0.0122136783599853	0.0002004066532733974	4.5770632097571674e-06	cohen	2008	2009
0.5254478085041047	0.057801778912544205	0.0007221762847302697	0.00010622083580196713	accrued	2008	2009
0.2965827548503876	0.009724930524825995	0.00030027942673085446	2.626960874580673e-06	resorption	2008	2009
0.1661185938119888	0.000787456631660412	0.0001278594717644278	4.4258356770043766e-08	analyse	2008	2009
0.11306897997856137	0.001038382649421637	8.116865501630601e-05	5.748378520245105e-08	information	2008	2009
0.25487329840660095	0.00659612476825709	0.0003712325436194263	3.442724966184253e-06	pertaining	2008	2009
0.16143688976764675	0.0024658566713332644	6.187490221394784e-05	2.686420533347371e-07	examining	2008	2009
0.2279064393043518	0.006682317852973892	0.00012412372270875378	2.4813767605064055e-06	slope	2008	2009
0.35645655810832977	0.012501068115234335	0.0007889797567856543	1.1716172198410395e-05	pour	2008	2009
0.15191273927688595	0.0021762531995772787	2.322216889550932e-05	1.3143737976797443e-07	infusion	2008	2009
0.2051356041431427	0.002135763764381361	0.0002054053211857521	2.2894251600682455e-07	reproduce	2008	2009
0.6827188882231713	0.3130278664827347	0.0006955846237284733	0.002303736987274026	hi	2008	2009
0.381462978720665	0.01921939730644221	0.0006165752504783693	3.2746266751784955e-05	coils	2008	2009
0.19875498235225678	0.004395370483398392	8.59575926717223e-05	7.682888315002786e-07	resuscitation	2008	2009
0.4087177133560181	0.03972034931182857	0.00040671354868745767	0.00011818617892404005	macroscopic	2008	2009
0.10117478013038632	0.002092759609222363	5.3295417798226175e-05	1.6810041876738094e-07	reported	2008	2009
0.21075380325317383	0.0014811050891875724	4.824789362229464e-05	1.1562760771113748e-07	april	2008	2009
0.29921159386634827	0.0066918748617171755	0.00044292534493539084	3.0950928491403614e-06	globular	2008	2009
0.15988525450229646	0.002151343822479204	0.00022303418312982437	2.725648503570662e-07	knowledge	2008	2009
0.5020018365979194	0.017048165798187215	0.0017131534616136885	2.117816758151887e-05	revise	2008	2009
0.17272488951683043	0.0018491488695144159	0.00011059561354234252	1.699269957992325e-07	solvent	2008	2009
0.39930268824100495	0.021070528030395462	0.00039469403205759845	3.821673860187508e-05	contrasting	2008	2009
0.351208056807518	0.009000255465507454	0.0006761092091326229	7.797928761508995e-06	removes	2008	2009
0.24073715388774872	0.0068294394016265355	0.0001324852391600371	1.6115820421433119e-06	appetite	2008	2009
0.2996066445112228	0.005362691879272412	0.00019834598930166405	1.3396360100813277e-06	guideline	2008	2009
0.38970498502254486	0.03372477173805232	0.0004893821531070083	9.7467706361597e-05	identities	2008	2009
0.30679203152656553	0.013882328271865791	0.0002618183639162467	9.075329250008192e-06	replicates	2008	2009
0.2574679160118103	0.008306304216384838	0.00019162896719526567	2.912476486345388e-06	aerobic	2008	2009
0.7070651625096798	0.2927820408344269	0.0024398159983322378	0.006689817556114721	hyperplasias	2008	2009
0.7616793268918991	0.3430005127191544	0.0010739197708322368	0.004051209185580169	relocation	2008	2009
0.31352264404296876	0.0076380419731139635	0.0004511286134941113	3.574452674661206e-06	outlines	2008	2009
0.24549103498458863	0.002915803790092416	0.0004243519209614478	5.586359046997583e-07	arrive	2008	2009
0.20473982214927675	0.003225671052932688	0.00016520043754394322	3.751507529571514e-07	particle	2008	2009
0.18299699306488038	0.0028574401140212535	0.00013992501018248626	2.288064245373514e-07	sequencing	2008	2009
0.2046314162015915	0.008699819445609994	0.00017262250350622254	3.064677222424074e-06	estrogen_receptor	2008	2009
0.16253336429595946	0.0021236151456832356	7.506941307905774e-05	1.5686808242598637e-07	concordance	2008	2009
0.2810495907068253	0.00999225378036494	0.00021261459309007295	2.9406126810727085e-06	drinkers	2008	2009
0.2460328620672226	0.004082175493240305	0.0002252223749350049	1.2259337551810763e-06	wheezing	2008	2009
0.23025970697402953	0.005061614513397163	0.00013522840547947518	9.327019670735074e-07	mild	2008	2009
0.23954529106616973	0.0021940708160399862	0.00036826546595933226	2.2940637130375497e-07	1.32	2008	2009
0.46974839240312577	0.04826132059097286	0.0006525829657974126	0.00027022011979560995	deleting	2008	2009
0.22996005952358245	0.003097307085990855	0.0002968090130784941	8.431805769998117e-07	gulf	2008	2009
0.6192807731032371	0.05669608175754542	0.0009539709277417802	0.00022489425477332454	redistributed	2008	2009
0.2011531800031662	0.004675526022911021	0.00010095476836599288	6.42737280692174e-07	counseling	2008	2009
0.23318419396877288	0.00502343177795406	8.33950792918681e-05	4.5846741294042165e-07	tags	2008	2009
0.2089335376024246	0.0014108556509017478	0.00017078367329909091	4.6401924639027936e-08	0.95	2008	2009
0.19306348204612733	0.0037900823354720587	5.4332528700884146e-05	8.839806613604433e-07	transferred	2008	2009
0.2213352018594742	0.00441050112247462	0.00015168025685671392	7.584222277937839e-07	ct	2008	2009
0.302482927441597	0.0059122651815414	0.0002774772859177756	1.2303864559282175e-06	reimbursement	2008	2009
0.1475233572721481	0.0010914647579192602	4.847247967481776e-05	2.97248871291343e-08	suitable	2008	2009
0.14927296698093412	0.002130175232887221	4.357953881784445e-05	7.287717914259328e-08	efficiency	2008	2009
0.13930497646331785	0.002481872439384409	6.957635670182185e-05	1.409850322243539e-07	highest	2008	2009
0.45549498945474626	0.019269802570342977	0.0007367801186586112	2.054437541861769e-05	intercalated	2008	2009
0.215843465924263	0.0030308705568313017	0.00016918543071414943	3.117003987011181e-07	colon_cancer	2008	2009
0.4144165009260178	0.0332894384860992	0.0009642013777021231	0.00016688349926777593	ovariectomy	2008	2009
0.18864288330078124	0.00439962148666377	0.00019526521079548325	6.132355878207844e-07	linkage	2008	2009
0.20819621562957763	0.0018827480077743043	0.00020057074727903635	2.2669435913194196e-07	promoted	2008	2009
0.6803622682392597	0.06598298192024227	0.0011091593390209786	0.00025903896238259154	0.012	2008	2009
0.4358795672655106	0.015431746244430498	0.0005554162929136464	1.8799775421358292e-05	lad	2008	2009
0.2873175328969955	0.008612607717513989	0.0002673068086955294	3.894346589787277e-06	unnecessary	2008	2009
0.24188250422477722	0.009776725769042921	0.00028625621367574065	2.495414240266326e-06	ligase	2008	2009
0.6088760045170784	0.13599195182323454	0.0013333066639462118	0.0011608331167412003	confluence	2008	2009
0.10780116498470303	0.0010077184438704889	4.076399890580652e-05	2.5603086676183975e-08	focuses	2008	2009
0.35493330776691434	0.015832920670509298	0.00030074708676415123	1.5198588148383531e-05	hamsters	2008	2009
0.10116282403469082	0.002215412855148267	8.439073185267706e-05	1.4613874586330986e-07	their	2008	2009
0.5773332729935646	0.010238848924636793	0.0016100964611892436	8.201348886684911e-06	370	2008	2009
0.33096091091632845	0.011831336617469743	0.0005984900410650123	9.331451848801101e-06	enzymatically	2008	2009
0.20846272230148316	0.006466285586357065	0.00030295103892465244	2.501887688087474e-06	single	2008	2009
0.20575005292892456	0.001604018211364695	0.00016157870301538547	1.3655331776761096e-07	statistical	2008	2009
0.27630625128746034	0.002794386148452708	0.0001781007020361769	2.470535088846797e-07	0.55	2008	2009
0.16195078969001767	0.002698630094528153	8.659363733356293e-05	2.48127600421808e-07	agonist	2008	2009
0.19798969268798827	0.004168573617935131	0.000119834275354387	5.406074975994058e-07	positioned	2008	2009
0.21057934939861297	0.017557189464569047	0.00011993875741842811	1.6763582843645975e-05	fell	2008	2009
0.23413754522800445	0.009023287892341567	0.00012633739926180403	2.360480494187921e-06	coupled	2008	2009
0.17163466513156891	0.00179336667060847	8.732174401766998e-05	1.510325339992833e-07	crystals	2008	2009
0.28540269553661346	0.007225935459136914	0.00039884944458436086	2.5144290711892773e-06	phenylephrine	2008	2009
0.598369587957859	0.03654163539409633	0.0035792572361704584	0.000915919523623721	polypoid	2008	2009
0.27696814358234406	0.010206449031829785	0.00042982128132519317	4.347233639805382e-06	deciding	2008	2009
0.16070153474807736	0.002926577329635568	0.00014523638430450486	3.966040312789696e-07	specific	2008	2009
0.26559319615364074	0.009020726680755563	0.000312258212706182	3.3426608858547868e-06	24	2008	2009
0.3159922707080841	0.00848150074481959	0.00023828993017795445	1.619495253099159e-06	coral	2008	2009
0.1740337109565735	0.001829140186309764	4.6187576004379566e-05	8.257839804173464e-08	lymphocyte	2008	2009
0.659243074208498	0.07261999309062954	0.0012341760923383867	0.0003782426655884802	directionality	2008	2009
0.11936246454715725	0.0033274233341216513	0.00015246539270225254	1.2169316699228769e-06	human	2008	2009
0.5029273808002472	0.019480200409889178	0.0006228476690912292	1.0198126991870642e-05	prrsv	2008	2009
0.4715925282239914	0.006615855693817094	0.0007515629137259195	2.9161459406537757e-06	163	2008	2009
0.24214130520820618	0.004574002623557999	0.0002564153981037253	8.849802562917173e-07	fecundity	2008	2009
0.17734161794185638	0.0019587862491607187	0.00011567078492970891	1.274495796351973e-07	deficient	2008	2009
0.196759597659111	0.005522019863128612	0.00010565731858355717	6.973612944193435e-07	embryo	2008	2009
0.1583084362745285	0.0016530793905257701	0.00011345474175165683	8.977968756021053e-08	measurement	2008	2009
0.36320610880851745	0.013587028980255085	0.0005775499602645496	1.6340351530138284e-05	bleomycin	2008	2009
0.11416099071502682	0.0014062774181365458	5.8153277287686936e-05	1.0806146819532794e-07	imply	2008	2009
0.36618814527988436	0.009781650304794264	0.00047131469882486204	6.2154732659550465e-06	depolarizing	2008	2009
0.3504402142763138	0.01701742410659785	0.00046008591355957076	1.1379714635708637e-05	aerodynamic	2008	2009
0.2979602712392807	0.007711091041564891	0.00026568421233207957	4.220996747045541e-06	reflexes	2008	2009
0.3752966147661209	0.00570348322391505	0.0004250922359486718	2.9892376138644014e-06	112	2008	2009
0.39282030165195464	0.012161860466003373	0.0007437809298294963	1.5006156913324305e-05	disposable	2008	2009
0.24675153613090514	0.012717522978782602	0.00011185279199263097	6.788872777338981e-06	off	2008	2009
0.07141770780086514	0.000294395685195868	2.6989226846275138e-05	2.8572755908835876e-09	measured	2008	2009
0.1591111236810684	0.0013787680864333612	7.67947944298935e-05	7.96761746283172e-08	technology	2008	2009
0.2524933880567551	0.010693812966346692	0.00017621382746148831	2.4647429123159917e-06	frozen	2008	2009
0.5543042454123497	0.06766335725784298	0.0007404077801456825	0.0010630103206799026	cecum	2008	2009
0.4222817575931549	0.03261087715625759	0.0006528102173536337	0.00013335251766128333	fibrinolysis	2008	2009
0.1549465078115463	0.0009588825702666719	8.053757188985283e-05	1.698153140097316e-08	ester	2008	2009
0.1659828275442123	0.0035396194458007313	6.797779982330895e-05	1.892620847542025e-07	nmr	2008	2009
0.5532673135399818	0.05798921406269068	0.00039059067889206	0.00011500391891923238	lif	2008	2009
0.14545319974422452	0.000811348557472183	6.784178321050934e-05	2.9736195589790492e-08	trigger	2008	2009
0.16545424640178677	0.0026364356279372663	8.937841862040269e-05	3.000559276511391e-07	rating	2008	2009
0.16952002346515654	0.009981306791305492	0.0001966280034521173	6.263401746012671e-06	conditions	2008	2009
0.26977810621261594	0.003687705397605842	0.0002212953071855367	5.389975567208447e-07	3.7	2008	2009
0.18051703691482543	0.0026310366392135126	0.00012574097661228337	2.935635267999008e-07	statistic	2008	2009
0.319854730963707	0.01828054368495937	0.0001890401982233737	1.7323911460114154e-05	serial	2008	2009
0.15445612072944637	0.0012490606307982931	6.695951520210738e-05	7.636084149851363e-08	annotations	2008	2009
0.30692880630493163	0.015867767930030773	0.0004354886692558521	3.0229666264990453e-05	filtered	2008	2009
0.3618059951066971	0.011613755226135204	0.000788475264546808	1.0113337068665391e-05	bioterrorism	2008	2009
0.1841770154237747	0.003911637067794751	0.00012641362550427397	3.338187897682596e-07	repressor	2008	2009
0.44098435938358305	0.005446919798850967	0.0008971650412160678	1.4433159631277476e-06	154	2008	2009
0.24399969220161438	0.0026825344562529997	0.00012810510907907416	4.013340001606068e-07	uncover	2008	2009
0.7091298462450504	0.09837114393711087	0.001075389262330875	0.002107009531411013	850	2008	2009
0.18924767792224884	0.00451413750648494	0.00010731589029987673	5.761040368824427e-07	lengths	2008	2009
0.37156231582164767	0.0077348166704177415	0.0005437678273809507	1.7058703644107052e-06	asp	2008	2009
0.10212772190570828	0.0017521476745605002	5.176710137244637e-05	1.0910530759531524e-07	according	2008	2009
0.3904397737979889	0.0138471800088882	0.0007042375401756244	1.9509693317491992e-05	cdc2	2008	2009
0.16730900943279267	0.0008938151597976202	0.00020378212116639076	3.643818778122969e-08	reliance	2008	2009
0.28265287578105924	0.007983554601669263	0.0003057664421968109	2.976076079788468e-06	house	2008	2009
0.585310959815979	0.30488164216279984	0.0021214669837784504	0.015474469239816425	phytohemagglutinin	2008	2009
0.17282267093658446	0.0017028027772902931	7.123754259190777e-05	5.7992030398780965e-08	cytokine	2008	2009
0.17182794749736785	0.0014794731140136202	0.00015910539290921795	8.1521464161937e-08	diagnostic	2008	2009
0.6645975679159164	0.040177696943283034	0.0014478721274529338	0.00012755979573707773	oversight	2008	2009
0.29225446939468386	0.007678790092468216	0.00019035517897460756	3.1565905042242548e-06	reinforcing	2008	2009
0.6012617209553719	0.1982842803001404	0.0013145578235804834	0.0022510028598942	fm	2008	2009
0.489458874464035	0.02724608421325679	0.0007412503987687828	5.278736754606831e-05	32p	2008	2009
0.44978517323732375	0.03598598897457118	0.0007015330533971654	6.124298360328559e-05	exocrine	2008	2009
