average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6875990763306618	0.273710303902626	0.0016220949948342182	0.0031517957452214702	elimination	2000	2007
0.2758955603837967	0.010828909873962358	0.00022764157382582765	1.6886526951452683e-06	secretion	2000	2007
0.5437999066710472	0.1455237829685211	0.0007729212016739685	0.0012887340572014113	linking	2000	2007
0.578346172273159	0.08913314878940579	0.001262788635033102	0.0007411904737898638	hepatocyte	2000	2007
0.6531329548358917	0.12335177063941952	0.005310869894314289	0.0028150667358725566	galactosamine	2000	2007
0.5978424924612046	0.16031600654125214	0.0026932895490258627	0.0038045319506095055	contractility	2000	2007
0.1949375158548355	0.016611664891242935	6.730966719620527e-05	4.0246376103066575e-06	associated	2000	2007
0.8608368546143175	0.6300975885987282	0.00126919832857541	0.006472810841965785	rebound	2000	2007
0.6889707411825657	0.18988542199134828	0.002971203921409167	0.0030892865180115786	internalize	2000	2007
0.7169844295829535	0.20815951406955718	0.005488101508639254	0.008230779009132452	feb	2000	2007
0.6490799343585968	0.3736910712718964	0.0014198601127268604	0.0038923536556382133	~20	2000	2007
0.37815496742725374	0.061857511401176415	0.0008198587508699445	0.00016895612360074037	towns	2000	2007
0.8376917518302798	0.5312966132164001	0.0014587676360376617	0.00622685806200646	ferritin	2000	2007
0.4952060803771019	0.1106973850727081	0.0004263995243347444	0.0001972680764201456	consent	2000	2007
0.8315721071325243	0.6856428094068542	0.006241287183685198	0.07051026657851334	herceptin	2000	2007
0.6358253286778927	0.12414887905120846	0.0039263425557017955	0.004624941454431332	nuclear_factor_kappa_b	2000	2007
0.6813013856112957	0.30699513494968417	0.001354591109608753	0.0017637717821788143	continuously	2000	2007
0.7663448241830337	0.4372633519512601	0.010037696512363277	0.06340634019128932	homed	2000	2007
0.716559194624424	0.25495340883731843	0.002998685868897895	0.0036561113191214715	fellows	2000	2007
0.9133205653098412	0.9376833621738478	0.006521341338708582	0.044620961078881055	rattus_norvegicus	2000	2007
0.6058028340339661	0.21517125844955445	0.0009746341244672685	0.0009144755642562701	fly	2000	2007
0.561459345817566	0.19539307296276093	0.0011147255392526978	0.0007429790965864882	canal	2000	2007
0.8529113930417225	0.40099281385540964	0.005243440038833112	0.018030695259401576	adhesiveness	2000	2007
0.5421668323874473	0.14563267946243283	0.0014043044297144276	0.0009614124718071565	observers	2000	2007
0.5935251362621784	0.10057860255241391	0.00321561326673905	0.001019371583310745	tjs	2000	2007
0.7862267186492682	0.3139670616388321	0.0036738026736414632	0.010070671523297343	artefact	2000	2007
0.6557199190557003	0.2840047651529312	0.0016229228661873158	0.0031455867759788924	integrating	2000	2007
0.3714261758327484	0.059371132850646935	0.00020255455690384698	3.15524552568206e-05	twenty	2000	2007
0.4248751401901245	0.07269223928451535	0.0001094088364258993	3.1015284433308985e-05	among	2000	2007
0.6612343563139439	0.36508548229932786	0.0015447166878803586	0.003907109180742543	arose	2000	2007
0.8624415158595365	0.4868765226751566	0.006875672215309207	0.0308985653367849	chlamydia_trachomatis	2000	2007
0.7176515172421932	0.32928929805755613	0.0016408985098841644	0.0026525687965969435	incremental	2000	2007
0.9079308833833784	0.6093982036411763	0.003898492897215076	0.006998458715403673	exemplified	2000	2007
0.7926862205564976	0.5330376279354095	0.002889018084198098	0.011957630893648026	microarray	2000	2007
0.6697672022879124	0.16654791414737702	0.005577519053485327	0.004460617957013331	neurexin	2000	2007
0.9934971022873651	0.8446533693809761	0.00456298612244791	0.04092777171630349	gtd	2000	2007
0.831573226423934	0.44331318892538546	0.007157780078696381	0.019293626352349835	transformations	2000	2007
0.8294859356805682	0.40662179291248324	0.005006227604214267	0.0152448482121691	83.0	2000	2007
0.6458264920115471	0.2201998734474182	0.0007560884752749057	0.00038523388339411596	resonance	2000	2007
0.4589889517426491	0.11206411004066463	0.002892042407714191	0.0006861169179395847	eosin	2000	2007
0.2716206121444702	0.030546976327896075	0.0002612098949045021	3.591853963048524e-05	synthesized	2000	2007
0.7669249301403761	0.419434395134449	0.004455067892540379	0.009360977922220393	anthrax	2000	2007
0.6388013258576393	0.2126769345998764	0.0036674997017072664	0.003985505324776758	kilobases	2000	2007
0.5101316991448402	0.05267580628395075	0.0023814235861709878	0.00034221739814610275	preparing	2000	2007
0.5595861887931823	0.18480280697345733	0.002539462502119305	0.0013797680386411246	presomitic	2000	2007
0.7563042818754911	0.314450361430645	0.006235240740799762	0.013899990578102112	gab2	2000	2007
0.5524186086654663	0.19760707795619964	0.0004984959502030598	0.0005913162749967894	functioning	2000	2007
0.6696652838587761	0.09560929119586942	0.003829928406313472	0.0011660293333174013	prostacyclin	2000	2007
0.4985064429044723	0.10437425076961514	0.0003111877319083946	0.00014806403912610998	unique	2000	2007
0.5392396384477616	0.1221181613206863	0.004343974633937305	0.0028676704541982794	disintegrin	2000	2007
0.6224653485417366	0.2699759006500244	0.0030085012046408427	0.0042990186006233	63-year	2000	2007
0.978162403232418	0.8324666298460215	0.004664146349319901	0.03295883387328637	deny	2000	2007
0.7610461850464344	0.5213252508640289	0.0006786704328956239	0.0014240182431292847	pathogenicity	2000	2007
0.8094315666891635	0.3779159152507782	0.005483246205075545	0.01698981446110751	basque	2000	2007
0.6778719983994961	0.2773763120174408	0.002620853714835275	0.0038432617876341274	typified	2000	2007
0.6899376152455807	0.2003061616420746	0.004004055926927958	0.0043880078001553085	vaginitis	2000	2007
0.641318885087967	0.184051274061203	0.003434731097436064	0.0035370911460934434	gammaherpesvirus	2000	2007
0.7813627144880593	0.4633136225864291	0.007868500360266435	0.12439323181697708	dpc4	2000	2007
0.5761025847494602	0.11468091547489162	0.005984443267041669	0.0017841197564442627	sulphated	2000	2007
0.4567259538173676	0.165742467045784	0.0008727518542873714	0.0011333107039527633	implying	2000	2007
0.7108509288728238	0.4335298427939415	0.002745771901145394	0.011388775720712124	melatonin	2000	2007
1.0059223241481232	0.8985222266055644	0.003986899703685934	0.0697406681605154	customers	2000	2007
0.5997640031576157	0.27347535014152524	0.00221874974627286	0.0035593627428096384	narrowing	2000	2007
1.00820634693373	1.0070938207022846	0.011437607966430771	0.1360346408049684	mendel	2000	2007
0.9919820938981139	0.9286629405571147	0.015238218564686863	0.12712169546018687	bertani	2000	2007
0.5672393923997879	0.12041954755783077	0.0011285330144639933	0.0008046982112482312	minus	2000	2007
0.5795691773295403	0.1080440557003021	0.002898092743703209	0.0013423970303356773	trampling	2000	2007
0.8332303825439885	0.4866369130741805	0.014143506693293168	0.08135483930750752	noncarriers	2000	2007
0.8065241073817014	0.3526608094573021	0.001668779521971856	0.00430361236072003	deeper	2000	2007
0.27017067253589633	0.015866819620132398	0.00018672578221816532	4.081540773258034e-06	tissues	2000	2007
0.9365128563530744	0.6419802016299218	0.005927172932468887	0.03346407566302163	demonstrable	2000	2007
0.891391540071927	0.7940997558640084	0.0054132584347244776	0.0331153884471167	habit	2000	2007
0.35937825083732605	0.05594372928142543	0.00016531577893718594	1.704871297700483e-05	critical	2000	2007
0.6189662110805512	0.23054528892040252	0.0027989827556294694	0.0016716135152372328	introducing	2000	2007
0.695812084376812	0.256391174197197	0.002733160670906286	0.003994364470520957	concerted	2000	2007
0.6770201233029366	0.30706496357917784	0.001908117908820256	0.0031822159297334868	flocks	2000	2007
0.6297766453027726	0.3679874187707901	0.0015005792149217318	0.0035169641519970517	descent	2000	2007
0.8512192680547014	0.38114110186696054	0.006263651860793014	0.01775611254751865	640	2000	2007
0.6902336667478085	0.22791301876306533	0.006787356938457386	0.01246908522934804	elegance	2000	2007
0.6961778618395329	0.385978941321373	0.0005080376790357171	0.0016827827515830942	hierarchical	2000	2007
0.8472145435144194	0.5571970213437453	0.008867612887907876	0.051273080420884305	40-	2000	2007
0.46899288713932036	0.14984526216983793	0.0017821368149076886	0.0019992514919273	ninety	2000	2007
0.8600087893067393	0.5223342256899923	0.007650965448845771	0.041253770559465615	endonuclease	2000	2007
0.5261666005849839	0.058620148897170966	0.001549762497968267	0.00033786690591259806	irreversibly	2000	2007
0.6248725482821464	0.20883261620998383	0.0019160184058006683	0.0031515782713607693	bivariate	2000	2007
0.9134708073199727	0.8082946802163496	0.007812066491561572	0.10806977143726874	oxazolone	2000	2007
0.7035169036686421	0.2317200368642807	0.004100929197859241	0.004096593913692239	cecum	2000	2007
0.6479602366685867	0.19698863208293915	0.0031023305587480504	0.004076358091591464	2-year	2000	2007
0.6246422544121742	0.14291709542274472	0.0031230992565719146	0.001711336809046101	invagination	2000	2007
0.7719999516382814	0.37024371795356276	0.024368198885652476	0.08940523245109491	6.12	2000	2007
0.5199386060237885	0.07898283004760738	0.0015786516618929809	0.00044643859194785316	milieu	2000	2007
0.5141883680224418	0.1065951311588287	0.0027051780717297492	0.0015824419316386993	arrestin	2000	2007
0.6709245360642672	0.2377385228872299	0.007086754327669567	0.015695047067620243	caretaker	2000	2007
0.9146773421543185	0.44650977283716203	0.003256502881326929	0.008378076204152315	influential	2000	2007
0.35425164341926574	0.029478730559349017	0.0011430302321623895	6.653603231516002e-05	dephosphorylation	2000	2007
0.8300446728244424	0.5788042387366295	0.003008221611268305	0.008946326575869468	synchronized	2000	2007
0.5818695044517517	0.20939786970615387	0.0006423819730486549	0.0005861362680148328	u	2000	2007
0.6171326616406441	0.12870398998260493	0.0032515943960915246	0.0015757973464755914	tipping	2000	2007
0.5500390803813935	0.2122296291589737	0.0011164747765991425	0.0017431980048591852	served	2000	2007
0.6888058504462242	0.23192567765712738	0.0052461486291172634	0.007819526807591097	seromas	2000	2007
0.8696478364150971	0.5875788406096398	0.009195317013281341	0.05386782645652678	fluoroscopy	2000	2007
0.7488060528039933	0.2896685779094696	0.003168343503791851	0.006089367080643235	fibroblast_growth_factor_2	2000	2007
0.4727898734807968	0.057011670470237696	0.001459213675287079	0.00020536461905670199	lovo	2000	2007
0.5079714885354042	0.19675942063331603	0.0010935642283524932	0.0025259394769008387	subgroup	2000	2007
0.5005612286925316	0.07781408727169033	0.0014978922539150897	0.0005051181621935807	michigan	2000	2007
0.7000574754178523	0.2179040151834488	0.002228223314298861	0.001973078153580578	8-hydroxyguanine	2000	2007
0.9498656162887346	0.7125238500267733	0.003268310674629371	0.01601831624648068	amendment	2000	2007
0.5218798834085464	0.18992742657661438	0.00035354925164975316	0.0003311485879663976	template	2000	2007
0.38026896834373475	0.06533331036567683	0.0003896726359250934	0.00015441782217229315	diffuse	2000	2007
0.6274259161949157	0.141104125380516	0.0026161995619550667	0.0017938696615617219	lot	2000	2007
0.835223338160431	0.42103003442287446	0.006116729442765354	0.020660138503945366	accrued	2000	2007
0.8711492830514908	0.6876543855201454	0.008911478887359783	0.08049271206545335	chaps	2000	2007
0.7521616214420647	0.2533394032716751	0.01046619292074946	0.013005263712501764	ttg	2000	2007
0.70644268527627	0.20969929337501525	0.0043111952663035516	0.013513928385139255	17.0	2000	2007
0.4469320422410965	0.10021323025226589	0.0009797886851534866	0.0013488570119087836	pi3	2000	2007
0.5471145543456077	0.1984194964170456	0.0002244641041407806	0.00020967345342401522	consisted	2000	2007
0.8257886565849185	0.45956688180565836	0.0030778317644952853	0.021972326752950223	enzyme(s	2000	2007
0.7278964145481587	0.39680638879537583	0.003543863638674793	0.008728317616687358	chf	2000	2007
0.7190606908500194	0.22981190502643586	0.002030355989491687	0.0027698385242738836	suggestion	2000	2007
1.0362514425906921	0.8635440329974517	0.005218786724686096	0.040602465309151355	transposed	2000	2007
0.7240873970091343	0.41081125259399415	0.004328143029432392	0.022477629178248804	disinfectant	2000	2007
0.3880371534824371	0.08216127753257746	0.0004602885055277295	0.00035699023692881566	specificity	2000	2007
1.0754220190405612	0.9141301324300002	0.004967493071447029	0.056210953959512595	extensions	2000	2007
0.5412615004181862	0.11619345545768735	0.00289986634627543	0.0018654737155247502	preincubated	2000	2007
0.7861564540117979	0.40237914681434633	0.001545897145810858	0.003868840172435616	peptidases	2000	2007
0.8778765993606248	0.4860557641088963	0.0040575358134834014	0.012329655342025559	mortalities	2000	2007
0.4199608141183853	0.06743266046047207	0.0005786206536098813	0.0002768456116457468	triggering	2000	2007
0.681467418372631	0.28963302612304687	0.005690157575763287	0.01588878488781276	-glycoprotein	2000	2007
0.7556531221419572	0.27033117711544036	0.006417405358557179	0.008674035917417727	sectioning	2000	2007
1.1386760826408864	1.4152043263614178	0.0009332986977405024	0.0037652314908518227	     	2000	2007
0.8053371683135628	0.4096862986683846	0.0028385356823753317	0.007327023717775195	reformation	2000	2007
0.5405384367704391	0.13958219468593594	0.0008619993779074621	0.0007698967830274241	suicide	2000	2007
0.7135528229176998	0.2037339401245117	0.002212936659683914	0.003294119232699507	t4	2000	2007
0.6608375123143196	0.19235823392868043	0.0028131291786588648	0.002934178272536096	758	2000	2007
0.6626505056023597	0.177416070997715	0.0037498963302562026	0.006976835010314731	soya	2000	2007
0.629454203248024	0.24410921573638916	0.000183108129770304	0.0002619637224244487	open	2000	2007
0.5451599743962288	0.1944030898809433	0.0010570056026018427	0.0008405099045230924	return	2000	2007
0.9054923208779655	0.7133045255206525	0.004372349351642368	0.0349404318898618	excursions	2000	2007
0.8726510147145018	0.34320266395807264	0.007840339913153029	0.030957449594472216	neurochemically	2000	2007
0.8620177469556802	0.6977100309473463	0.008071805687440536	0.06971553117695244	frustrating	2000	2007
0.7420216483622789	0.32379704535007475	0.007908840912229105	0.024582739649066244	photoactivation	2000	2007
0.7444775857031345	0.3338279935717583	0.0026636284748795774	0.005390325639879492	observing	2000	2007
0.679961697012186	0.33225760340690613	0.0016555415468854147	0.003919098220450165	convergent	2000	2007
0.5275013348460198	0.05909898042678829	0.0008999984107878602	0.00014333072813347197	plasminogen	2000	2007
0.7593675763905048	0.4084243132174015	0.004963584607799245	0.027619375413279218	ldcvs	2000	2007
0.4868316003680229	0.09313069820404049	0.0004530208747380208	0.0001556386637145635	kinetic	2000	2007
0.7637401532754302	0.3761995005607605	0.0038353043297620626	0.012545472611660129	hyperbilirubinaemia	2000	2007
0.7735762083530426	0.47372157633304596	0.002610930847411785	0.009675107699914337	favorably	2000	2007
0.9839690780558158	0.7439365906268358	0.0033107857200417906	0.016833122655175222	antiestrogens	2000	2007
0.3692830979824066	0.02082065701484675	0.001041199309683698	7.029897872948401e-05	ly294002	2000	2007
