average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2017090332508087	0.005962027311325022	0.00042183457617824	2.855824721065417e-06	cigarette	2017	2018
0.21250366866588594	0.0019993716478347297	0.00019035252551009133	1.491461598060798e-07	complicates	2017	2018
0.1688102501630783	0.0006244200468062911	0.0001227929938695704	2.9889666667414884e-08	1991	2017	2018
0.23393046915531157	0.0026809489727019774	0.00017781277815085843	2.2401054188634135e-07	pc-3	2017	2018
0.18012888610363006	0.0029338806867598988	0.0001477729944802672	3.9925975381826516e-07	antenatal	2017	2018
0.2793295121192932	0.004522988796234082	0.00013266792402755236	8.031574858847471e-07	colonisation	2017	2018
0.2659226793050766	0.014041733741760208	0.00023423615045003437	3.2055857548129975e-06	bundle	2017	2018
0.23712344110012054	0.004478887915611218	0.00022949892717034697	5.61064320042346e-07	blacks	2017	2018
0.1989643794298172	0.0035988318920134993	0.00014043385895843514	5.370052021035586e-07	wk	2017	2018
0.4352181878685951	0.13240206241607663	0.0016330961217752651	0.0009391573920073887	kingdom	2017	2018
0.34232217907905577	0.001591762304305981	0.00030438024956545607	9.60102522796545e-08	294	2017	2018
0.13844213008880613	0.0016054993867873637	6.200300972149932e-05	1.6840248922953685e-07	harbored	2017	2018
0.0978281599283218	0.0009445226192473871	6.16953561628759e-05	4.0202692404987714e-08	spread	2017	2018
0.2354879832267761	0.009140486717224073	0.00011373147951219103	1.6006139769103847e-06	alopecia	2017	2018
0.11958482801914211	0.0010316622257232149	4.913819524947588e-05	4.7219940184106875e-08	neurodegeneration	2017	2018
0.04941332936286922	0.00044251024723047894	3.4899951895646134e-05	1.544484967261851e-08	cases	2017	2018
0.2965767121315002	0.012076043486595104	0.0006879837821205342	1.6004171604315005e-05	pg	2017	2018
0.25879122853279113	0.004345788955688426	0.00024012729392980416	1.3846500688515474e-06	3.1	2017	2018
0.19683139741420747	0.0036499822139739483	0.00014176191308689956	3.2463481157804387e-07	mercury	2017	2018
0.24940142869949342	0.0020761740207671585	0.0002779923927768753	2.3063656870050315e-07	20,000	2017	2018
0.1914130651950836	0.0051950389146804285	0.00012377855551116707	5.062166691015246e-07	spermatozoa	2017	2018
0.4830105137825012	0.08272306144237515	0.0007902522950214738	0.00047118820696838225	absolutely	2017	2018
0.09167854726314541	0.000906894207000684	5.019642773805052e-05	2.6526201233423242e-08	removed	2017	2018
0.1990637356042862	0.0027600342035293064	0.00012684720837884055	2.399200454799902e-07	reflecting	2017	2018
0.22972800076007843	0.004084674119949288	0.0002418760556975951	9.319904921355269e-07	superoxide	2017	2018
0.21468172311782838	0.007443094849586436	0.00029632812389483254	2.3816713085334936e-06	fusions	2017	2018
0.21781603813171388	0.0032212328910827146	0.00023070107427436992	4.197402807818675e-07	polar	2017	2018
0.04636348128318783	0.00034801781177516206	3.0209720148165776e-05	6.732028328925701e-09	describe	2017	2018
0.27540538787841795	0.001218223571777295	0.00035927407585204776	6.564307064138518e-08	27.5	2017	2018
0.2631556606292725	0.010381777882575943	0.00013325230397914258	7.5260575701502525e-06	portions	2017	2018
0.1703695410490036	0.004088812470436043	0.0002148844252845161	9.848525700487431e-07	decomposition	2017	2018
0.24398942530155182	0.007000733017921395	0.0002508557804081092	1.630604439860046e-06	scars	2017	2018
0.33549063026905057	0.011810324192047077	0.00022343491216985392	1.0233696426135434e-05	nfat	2017	2018
0.13065960526466366	0.002197565436363172	7.576475209981346e-05	1.7927970627731133e-07	kinds	2017	2018
0.1487443643808365	0.001353442072868303	0.00011476840317471158	9.430165601251968e-08	linker	2017	2018
0.2108799546957016	0.008153333663940382	0.0002612019954539857	2.3553691901497573e-06	nerve	2017	2018
0.19289978623390197	0.01597299873828883	0.00019722773182854635	8.555874942812759e-06	title	2017	2018
0.1813802719116211	0.002817914485931347	0.00014045244135068915	3.406909385091748e-07	ancestors	2017	2018
0.5262653306126595	0.13198581814765928	0.0007968046694842882	0.0006246597159413042	caps	2017	2018
0.25414802849292756	0.00379818320274348	0.0003283455391136169	5.096073227988997e-07	granulocytes	2017	2018
0.2500557792186737	0.00542660832405085	0.00017614294393925308	1.937587754581206e-06	bridges	2017	2018
0.09473184049129482	0.0007353150844573481	4.292872108510252e-05	2.6713067911999078e-08	risen	2017	2018
0.09699941575527188	0.001579473614692637	9.922921083048485e-05	1.5759105544468646e-07	sizes	2017	2018
0.08308917045593259	0.00029828429222101703	2.7511501443052633e-05	5.561500613282612e-09	facilitates	2017	2018
0.08895910501480099	0.000503689646720837	3.084650771258734e-05	1.0807132148826087e-08	assumed	2017	2018
0.2546533811092377	0.0010108113288878901	0.00018678755194852521	3.153165344827128e-08	32.4	2017	2018
0.2286796009540558	0.0009929889440536011	0.00024191649781534028	5.186190393366987e-08	79.2	2017	2018
0.08255383312702173	0.0008820050954818241	3.397085533475027e-05	5.009008433596099e-08	poorer	2017	2018
0.2263145238161087	0.009054539203643745	0.000255587384173266	4.925690750775412e-06	inter-	2017	2018
0.2728872150182724	0.005335220694541882	0.0003503111561942076	1.4412534122509848e-06	orf	2017	2018
0.18562426745891572	0.004737153649330093	0.0001711506402508615	1.6788380916477072e-06	unrecognized	2017	2018
0.09989712119102474	0.0010213440656661492	5.727175289388103e-05	4.0504221821533614e-08	c.	2017	2018
0.15558855593204496	0.001694467663764903	0.00010602299553011781	1.2766560078425256e-07	annually	2017	2018
0.23943158805370332	0.008761496543884221	0.0003040276140924517	4.5224843841737015e-06	inversion	2017	2018
0.0776650112867355	0.000569304227828928	2.644359817502491e-05	1.718699346184653e-08	combining	2017	2018
0.2230657297372818	0.011230183243751479	0.0002962251836201273	1.0243589044754845e-05	biol	2017	2018
0.26293375074863434	0.0011610573530196641	0.00025090583761560903	4.7774353482667145e-08	30.5	2017	2018
0.09208712399005886	0.000960661172866773	8.437743709665245e-05	4.8805704336985797e-08	behaviors	2017	2018
0.6899854181706906	0.19523747265338898	0.001979879741651645	0.0025453361923915723	collagenases	2017	2018
0.11598337948322293	0.000437335968017528	4.750210059123786e-05	1.4669931266551934e-08	ten	2017	2018
0.16279118478298188	0.00277042984962458	0.00012012595466825748	4.587737284467083e-07	dyes	2017	2018
0.09278783619403835	0.000902504920959423	9.730992197967621e-05	5.898969486963886e-08	60	2017	2018
0.11958766937255856	0.001490338444709728	8.087052535015871e-05	1.0110828269596291e-07	analgesic	2017	2018
0.2273840093612671	0.002811097502708381	0.00012945930601606785	2.8819700523960586e-07	approximate	2017	2018
0.6798839305341243	0.07399963378906246	0.0010191926920970213	0.00041010522012667526	hcb	2017	2018
0.12539666473865504	0.001063315868377635	6.879102149499194e-05	4.883680080638392e-08	kill	2017	2018
0.09685908377170559	0.0011530756950377879	7.621304989391251e-05	5.732506032530041e-08	became	2017	2018
0.32338921546936034	0.00814552783966059	0.0005703807066954937	2.9379707784528515e-06	noteworthy	2017	2018
0.22220797717571258	0.004492773413658094	0.00011716660360348326	8.516164435587153e-07	lectins	2017	2018
0.24824386060237885	0.005131592750549265	0.0002919560978235339	1.203053766383289e-06	utilities	2017	2018
0.2663918435573578	0.011789197921752884	0.0004527830674447489	4.471363377240341e-06	propeptide	2017	2018
0.3963977205753326	0.005832364559173536	0.00037757763930957656	1.1210217374980364e-06	multimeric	2017	2018
0.3246744394302368	0.014631410241126965	0.00047110984298697644	1.2148108561622107e-05	relaxed	2017	2018
0.09174241125583645	0.0011788684129714492	3.956884529411123e-05	5.3009602869382615e-08	participant	2017	2018
0.15751767396926877	0.003231927752494761	0.00014542531139546502	2.983843657755655e-07	fibers	2017	2018
0.22476252794265747	0.002041683197021441	0.00016999752476156116	1.5484024822285397e-07	submucosa	2017	2018
0.07196186423301693	0.0006465077400207	8.562251244346588e-05	3.8084259585957506e-08	pain	2017	2018
0.38692470371723175	0.00687985420227046	0.00043600443855332975	3.269767051676821e-06	2-month	2017	2018
0.24993876993656158	0.0026961964368819725	0.00018899556519584294	3.766724406556663e-07	monoamine	2017	2018
0.1453708279132843	0.002859329581260631	0.00010100732521767818	3.505672609161744e-07	plasmodium_falciparum	2017	2018
0.4021972018480301	0.02296964108943935	0.00043233263606012824	2.1728640944591505e-05	pid	2017	2018
0.1471167641878128	0.002575617432594245	0.00012269290012503512	3.5804593186803965e-07	avenues	2017	2018
0.21706010580062865	0.005923396944999647	0.0002794235435329341	1.323350945618177e-06	phospholipid	2017	2018
0.33548819839954375	0.0036603122949599737	0.000505384695804626	7.363967712858881e-07	illinois	2017	2018
0.26233032166957854	0.005985100269317577	0.00027903416882832187	1.209932416506377e-06	varices	2017	2018
0.2908157378435135	0.013027819395065261	0.0005763429134367739	7.951559472972757e-06	sickness	2017	2018
0.13229952573776244	0.000880748033523511	6.77769788576711e-05	3.099152525720713e-08	invade	2017	2018
0.11317277610301968	0.001402215361595107	5.020728198487452e-05	8.940051521158065e-08	pharmacokinetics	2017	2018
0.33481516540050504	0.0167549335956573	0.00039420598911202206	8.681398254709896e-06	mers	2017	2018
0.4175625145435333	0.04687413334846492	0.0006369356875940116	0.00015193488157112402	intervening	2017	2018
0.18461093544960022	0.006522708535194347	0.00017509625571892815	1.6951168011939252e-06	myosin	2017	2018
0.24761671662330628	0.013758012056350659	0.0002120385277336838	1.054256511551583e-05	lifelong	2017	2018
0.20501163482666016	0.010199198126792859	0.0003225695786302992	4.552362020175961e-06	ev	2017	2018
0.11758223652839657	0.001367883086204477	0.00013582237041214154	1.0712193129727227e-07	synaptic	2017	2018
0.2897694534063339	0.008621080517768808	0.0003645596614625857	5.533804974565348e-06	fura-2	2017	2018
0.4204027318954468	0.007046633958816479	0.000611842773029872	3.7848520424077336e-06	harbours	2017	2018
0.2894192564487457	0.00429571509361262	0.000353371883477449	9.715803074087167e-07	boards	2017	2018
0.1959835582971573	0.002707512974739026	0.00014842115779959612	4.526699966657321e-07	tumorigenicity	2017	2018
0.18504712462425232	0.004380488991737316	0.0002442731420149741	9.04371574399577e-07	exact	2017	2018
0.23601747453212737	0.03361828207969661	0.0006325940324759486	8.023537435060613e-05	making	2017	2018
0.21340130031108856	0.0031881773471831793	0.00016095518319867312	9.182338216803102e-07	validating	2017	2018
0.4083985865116119	0.014674841165542553	0.00044386632867873013	1.1434734303462361e-05	lck	2017	2018
0.5383138716220855	0.05006111085414881	0.0013489069254519848	0.00033855087028763754	substratum	2017	2018
0.33311442255973817	0.01583875298500056	0.0003222109460216969	9.584375866280923e-06	heritabilities	2017	2018
0.2756765127182007	0.00467288076877589	0.00018984462996954232	1.201120346170727e-06	cryptic	2017	2018
0.13410792171955105	0.001380061507224989	0.00013645060620392656	1.1294717979346558e-07	circuits	2017	2018
0.06317499220371242	0.000802678465843146	3.455276277154661e-05	2.5300667182292947e-08	frequent	2017	2018
0.15775071203708646	0.002398782968521068	0.00015407204936898137	2.1250670538819224e-07	transmembrane	2017	2018
0.18423136711120605	0.003914997577667184	0.00011132437361647765	8.779118978537835e-07	devoted	2017	2018
0.18556323170661926	0.0023759537935256416	0.00019921254408033777	3.012213759415536e-07	immunoregulatory	2017	2018
0.2299840432405472	0.005767313241958571	0.0002942570818255387	1.2112075419011538e-06	specialization	2017	2018
0.15017044067382812	0.0034162199497222434	8.309851097661749e-05	5.505551779251047e-07	injured	2017	2018
0.13885609984397884	0.002809653878211925	0.0002108961058293047	7.766651528878999e-07	apoptotic	2017	2018
0.13649638056755062	0.0012186801433562702	9.94212611636854e-05	7.476512343060835e-08	deletions	2017	2018
0.22348133563995362	0.00465438008308405	0.0004529467312699979	1.5061749909094142e-06	72	2017	2018
0.24098263800144196	0.005526658296585041	0.00026645413916042007	1.4493401537990355e-06	translocations	2017	2018
0.2724358749389648	0.007991611361503548	0.00023324183832901336	1.642990454974936e-06	intramuscularly	2017	2018
0.1262957882881164	0.002750123739242504	0.0001910657812160878	7.126412404673479e-07	diabetic	2017	2018
0.2102222865819931	0.0032021468877791916	0.0002266396013512872	4.491466568549052e-07	multinucleated	2017	2018
0.275806725025177	0.01704094290733333	0.0005994166270762237	1.2677431036335921e-05	positives	2017	2018
0.13284796714782712	0.0024814629554748054	0.00010691037180719731	2.0701534139675555e-07	virulent	2017	2018
0.22611906826496125	0.00257011651992793	0.00012172326834675386	2.993650991101079e-07	10,000	2017	2018
0.2009771168231964	0.0010661023855208858	0.00026036808433534727	7.271413109713103e-08	restricts	2017	2018
0.525851129591465	0.04611757338047022	0.001125720898608078	8.624194902576902e-05	leap	2017	2018
0.1291564220190048	0.0011892777681350212	7.785937756364775e-05	1.0193164100194038e-07	22	2017	2018
0.27076369047164917	0.012575523853301953	0.0003251234660133434	9.308146465946272e-06	skilled	2017	2018
0.09098587751388547	0.0011802732944488062	4.640951644461774e-05	5.834254185543752e-08	responded	2017	2018
0.1321168369054794	0.0021772688627242536	0.00016025264901389086	2.4164102402544126e-07	variable	2017	2018
0.17777545928955077	0.00501090407371516	0.00015611303606072219	1.2454300826178087e-06	irradiated	2017	2018
0.20082331776618959	0.0027023601531981985	0.00029096878988876405	4.817890285608071e-07	brca1/2	2017	2018
0.1927107697725296	0.0017128366231917852	0.00015689793808045454	1.3287763946259065e-07	hydrophilic	2017	2018
0.661800312101841	0.09418133139610285	0.001377612577850216	0.00046447156308114914	coexpress	2017	2018
0.29787199139595033	0.005013123154640149	0.00020677516731734756	8.056588340377133e-07	prostacyclin	2017	2018
0.21891141355037688	0.0023025971651076792	0.00016224089245392686	2.6102954329978046e-07	risperidone	2017	2018
0.14790670812129972	0.001234885454177804	5.451787198256101e-05	4.4559114927267136e-08	paradigms	2017	2018
0.19040952622890472	0.0054317092895507365	0.00020882257550250755	1.0367366763773536e-06	carefully	2017	2018
0.17629888355731965	0.002024613022804211	0.0001384594723199495	3.3234685820496113e-07	disabling	2017	2018
0.2626668953895569	0.0363902503252029	0.0004065604486113814	5.486281616342804e-05	isoelectric	2017	2018
0.19794590532779693	0.005218737125396682	0.00015941397445752827	8.678783442150078e-07	pancreas	2017	2018
0.08305373072624203	0.002501743435859628	0.00012514498516479343	4.861183746594886e-07	remains	2017	2018
0.19604162812232973	0.0032797312736510807	0.0001645920315035184	2.6731068261085657e-07	outdoor	2017	2018
0.12451081514358517	0.0006481599807738781	7.694731604763094e-05	3.2095420215229476e-08	repressed	2017	2018
0.06430254697799677	0.001043179631233164	8.302852307701015e-05	6.349994516874376e-08	within	2017	2018
0.2848267698287964	0.011123821735382032	0.00022813540003178325	5.254918593857362e-06	unstimulated	2017	2018
0.4607559072971344	0.04166807055473323	0.0007779587490225405	9.689856813363782e-05	hyperosmotic	2017	2018
0.19285960555076598	0.009694666266441299	0.00023725731574981672	7.081059313840033e-06	external	2017	2018
0.3510459738969803	0.0035412478446959963	0.00027128640078733597	5.686527575278456e-07	topotecan	2017	2018
0.3667052614688873	0.020939580798149064	0.00044944234073091005	1.7715922117791266e-05	gpi	2017	2018
0.10353879630565639	0.0012373363971709681	9.281870117635369e-05	1.2298805251163214e-07	sociodemographic	2017	2018
