average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.11433592319488523	0.000788670182228037	6.764378013837411e-05	2.005928065038652e-08	affected	2009	2010
0.3135076701641083	0.014251927733421281	0.0005598926353202317	2.143027755153466e-05	conferring	2009	2010
0.3746846067905426	0.007427693605422923	0.0009771311374405073	6.31758163159048e-06	substantiated	2009	2010
0.19814518392086028	0.007344760298728901	9.412378679225074e-05	1.6490819566182942e-06	gtpases	2009	2010
0.24858374893665314	0.0071759885549544855	0.00027268197653444135	1.540499269900057e-06	box	2009	2010
0.4009353107213974	0.00896070659160609	0.00036328685404780697	3.949038517368907e-06	perennial	2009	2010
0.3454925906658173	0.033897471427917436	0.00043454950236191655	0.00012236421787797266	wellcome	2009	2010
0.3243580597639084	0.007942712306976263	0.0002996795056567587	1.7507011113338046e-06	7-day	2009	2010
0.158342068195343	0.002703465819358774	0.0002000360997270916	4.234793152345865e-07	degradation	2009	2010
0.12233093500137325	0.001078914999961805	6.881466203804234e-05	5.4424963856192e-08	powerful	2009	2010
0.28676636576652526	0.005777112245559638	0.00022344563679195205	1.3480596756224305e-06	ribose	2009	2010
0.23617009580135345	0.004881144762039133	0.00018734686141146271	1.4175626480280853e-06	repeatability	2009	2010
0.44376240313053134	0.01653964400291438	0.0005968961004376143	1.9028150923104202e-05	fcgammar	2009	2010
0.4249062675237656	0.003287399411201429	0.0011377387411065495	9.169410467603087e-07	37.0	2009	2010
0.37808690428733827	0.01409256935119624	0.00027088768684672135	2.9780869720900675e-05	gene(s	2009	2010
0.33743497788906096	0.017434202432632398	0.0004967294459914836	1.0179397123961554e-05	interspecific	2009	2010
0.11975742816925045	0.0011860364675521328	5.9870938859000995e-05	8.33432024830232e-08	cytotoxicity	2009	2010
0.26812485814094544	0.004753162860870315	0.00016062155428444813	6.104946183228244e-07	6-month	2009	2010
0.3093560069799423	0.017121465802192648	0.00023138664739195557	7.124603038694127e-06	methacholine	2009	2010
0.28373863935470583	0.004068449735641427	0.00022092009905124991	3.2744665202386363e-07	waveform	2009	2010
0.12861664593219757	0.001698468923568672	9.581852711280984e-05	1.3823396153469358e-07	frequency	2009	2010
0.4622020426392555	0.0531725031137466	0.0004570023618508136	0.00015570411765880406	cocktail	2009	2010
0.17836544215679168	0.0019180065393447372	0.00015425828069456132	1.2628152956715304e-07	dye	2009	2010
0.1877092796564102	0.003976466655731151	0.0002063065488074511	6.787336653189852e-07	hdl	2009	2010
0.6588880123198032	0.033743730187416034	0.0013950396456504088	7.068285116704761e-05	flattening	2009	2010
0.21060997128486633	0.004883183240890454	0.00020514542446988876	1.1110886213984292e-06	medicaid	2009	2010
0.38152202069759367	0.017595326900482135	0.0007457353710342128	1.8908637552712564e-05	mislocalization	2009	2010
0.25910771131515503	0.0039171826839446535	0.00021124301697099106	6.752374231794548e-07	jugular	2009	2010
0.17566089689731598	0.001346154212951608	0.00010249443600100228	7.121238234333195e-08	homologues	2009	2010
0.37673950791358946	0.015270093083381604	0.000555868327034368	1.625893312183101e-05	revisited	2009	2010
0.1871527749300003	0.0037848538160323597	0.00011151218858283985	5.608214074253914e-07	hepatic	2009	2010
0.49560901284217834	0.04410665392875667	0.0009506864722798221	0.00023803570518033873	puts	2009	2010
0.21916725277900695	0.007603498697280834	0.00013567034116513958	1.3231108868026753e-06	responding	2009	2010
0.5084907686710358	0.03188037931919094	0.0008509555684860842	0.00011049905187316935	5-bromo-2'-deoxyuridine	2009	2010
0.3395747697353363	0.04041565895080562	0.000313114015306057	5.005611435188376e-05	cam	2009	2010
0.34355374455451965	0.009263395071029613	0.00037319436454586575	8.313450987883165e-06	separating	2009	2010
0.6753931701183319	0.0959717363119125	0.0011105005172903047	0.00025075022868125345	pets	2009	2010
0.2448803460597992	0.02444048702716823	0.00028352418952035124	4.3505374286429396e-05	rule	2009	2010
0.264075973033905	0.007689788937568617	0.0002506471988114017	1.6906311194286923e-06	phosphatidylcholine	2009	2010
0.49975630313158037	0.053028307557105976	0.0006680257626828901	0.0004494031917175546	das	2009	2010
0.13917767345905305	0.004013330340385383	9.20726272384723e-05	1.2536084964761332e-06	indicator	2009	2010
0.356146856546402	0.025375012755393934	0.0004113874566631366	2.1818455297993128e-05	productive	2009	2010
0.40874840319156647	0.018533493876457165	0.00043335503422635045	1.8398945739353322e-05	fl	2009	2010
0.1429307878017425	0.0020214140415191163	0.00011475072895446919	3.309872426271526e-07	individual	2009	2010
0.3523519217967987	0.020493419766426033	0.00029570249809612653	2.0615404225058528e-05	verification	2009	2010
0.2369191414117813	0.002799219489097547	9.222851275992355e-05	3.9762784616180406e-07	sustain	2009	2010
0.2690658986568451	0.00865493416786189	0.0001689596348111523	3.381121138268387e-06	cones	2009	2010
0.5955799135565758	0.0572776764631271	0.0010610211029737345	0.00026847880388277035	outlining	2009	2010
0.16676930129528045	0.0018148672580718497	9.905770677058676e-05	9.134411521785048e-08	division	2009	2010
0.2501696991920471	0.00470632374286647	0.00015991533913518776	2.3428174779024175e-06	radiology	2009	2010
0.3768207192420959	0.019743421077728224	0.00046595904898573805	8.528910177540198e-06	muc1	2009	2010
0.3466906106472015	0.0064782494306563805	0.0004209756792597559	1.666542053264319e-06	broadband	2009	2010
0.2978003436326981	0.017649654746055555	0.00031712854763417625	1.7159899313217502e-05	reasonably	2009	2010
0.2698134756088257	0.006176712512969921	0.00023881204506913338	2.1083935193587476e-06	fair	2009	2010
0.3334928047657013	0.0143486768007278	0.00039369970374823835	5.440457224379325e-06	radioactivity	2009	2010
0.5968653982877732	0.060273848772048895	0.0010740531240398387	0.00024332366584316263	rep	2009	2010
0.17407167196273804	0.001190339326858473	0.00010279504444276608	5.824479936080733e-08	encourage	2009	2010
0.21359034955501557	0.008721253871917675	0.00028389766793042204	2.581659642581251e-06	anchorage	2009	2010
0.1423950064182281	0.0016820085048675018	4.758826738136997e-05	1.2036418966801373e-07	homozygous	2009	2010
0.27697909891605377	0.0014698129892348748	0.0004389452654419341	1.018474687452197e-07	12.7	2009	2010
0.22286936581134797	0.00759821414947505	0.0003078588900846666	2.534152891533375e-06	atherosclerotic	2009	2010
0.2232841259241104	0.0038290804624556978	0.00019709001452387264	1.1943493491411802e-06	invaluable	2009	2010
0.5169203248620033	0.10261421918869015	0.0004826391828188632	0.00033937159781044675	ss	2009	2010
0.2068891429901123	0.0027090096473693353	0.00014957007018869616	2.0222568697079275e-07	lysosome	2009	2010
0.17607166171073912	0.0018968540430068458	0.00021049144775599164	1.5144693771098755e-07	-dependent	2009	2010
0.23743269860744476	0.0012871861457824198	0.00014926231101107548	7.742429311008367e-08	4.3	2009	2010
0.23652824401855468	0.014392697811126662	0.00021800747188196963	6.969583138953774e-06	pull	2009	2010
0.1683158153295517	0.002300916910171459	0.00011405714528061814	1.8509762916920345e-07	clinic	2009	2010
0.6963369987905026	0.16746922016143795	0.002427786423353264	0.0022057479855541176	happening	2009	2010
0.22170044958591462	0.006134312152862498	0.00028721693146338057	2.8557135299593032e-06	oncoprotein	2009	2010
0.25959858536720276	0.005531337261199904	0.00020080072809807483	2.232816364320911e-06	dysregulated	2009	2010
0.3351329416036606	0.021579679846763566	0.0004222972437436832	1.1167583550060202e-05	fulfilled	2009	2010
0.1988409447669983	0.0028917616605758133	0.00013024002691043384	3.097101016390283e-07	phagocytosis	2009	2010
0.2504142361879349	0.0459573400020599	0.0017156096924333655	0.00034885477575625004	""""	2009	2010
0.24161039173603058	0.008938451409339855	0.00019891740477368514	7.122950711821447e-06	safer	2009	2010
0.22601278603076935	0.013151451349258374	0.00026080510443933177	1.0219120652452311e-05	called	2009	2010
0.5364031580090522	0.035525908470153765	0.0011386414523498855	7.182325732548531e-05	hmlh1	2009	2010
0.1785789340734482	0.004458543658256476	0.00013536132737153932	4.7616184029486805e-07	vaginal	2009	2010
0.35104452073574066	0.008702285885810807	0.0004693044281595161	2.0930765295656103e-06	-4	2009	2010
0.40717113375663755	0.007449272274970958	0.0007440734315377157	2.471540513324655e-06	cyclin_a	2009	2010
0.2124410915374756	0.006786531209945629	0.0001536688431743499	2.2067074677423067e-06	limits	2009	2010
0.21911130845546722	0.0035824006795882675	7.136646770201872e-05	3.9088892814440943e-07	mast	2009	2010
0.5557760956883431	0.03723550975322718	0.0009801495574619302	0.00016058339583933153	preexisting	2009	2010
0.22436095774173737	0.00973853647708888	0.000184321045485758	3.140913812519478e-06	beyond	2009	2010
0.3136424309015274	0.0027240592241286766	0.00021290230412906623	5.967617143664243e-07	counteracted	2009	2010
0.19269333600997926	0.0034893733263015236	0.00013200179748949954	6.414304150194279e-07	why	2009	2010
0.5003954148292542	0.03665834128856654	0.0005029706496950172	6.130885589840986e-05	sos	2009	2010
0.2621592539548874	0.003167117834091135	0.00028020310526381256	7.493348189896623e-07	hr	2009	2010
0.2067987698316574	0.002046760320663401	0.00012174894052447306	1.723124645863523e-07	shoulder	2009	2010
0.35432720601558687	0.017345463633537252	0.0004272119648050858	1.1651785941999616e-05	triad	2009	2010
0.22004926323890686	0.002394126057624765	0.00016592198837557103	2.570635674356187e-07	mr	2009	2010
0.4363281515240669	0.0075888943672179675	0.000787098393825781	4.2803729999348945e-06	p40	2009	2010
0.35702097177505493	0.03289887607097621	0.0006150853998159476	7.547630053298165e-05	al	2009	2010
0.3029742300510406	0.005373910665512037	0.00019688592543555926	1.2587253830972072e-06	energetic	2009	2010
0.6369515842199326	0.09322760879993436	0.000644177792321013	0.0004049754587197793	approaching	2009	2010
0.0999613100290298	0.00027519047260279503	1.7496242740228827e-05	3.926881380422458e-09	enhance	2009	2010
0.15472224712371827	0.001718314886093088	0.0001617902605543491	1.379416881818e-07	diet	2009	2010
0.2284582531452179	0.006384793519973713	0.0002357604768668453	3.1788993396602952e-06	genetically	2009	2010
0.17906230330467224	0.002929145097732494	6.304807127398392e-05	7.335302821687059e-07	represses	2009	2010
0.3193603098392487	0.006249758005142163	0.0002413339923365854	1.2457759187910255e-06	h&e	2009	2010
0.41470654428005216	0.004687000513076733	0.00046485675193038784	3.6865725209182284e-06	178	2009	2010
0.3314227879047394	0.002781316637992809	0.0004946436955081524	2.695329551283291e-07	170	2009	2010
0.2964630156755447	0.0010237729549407411	0.0003315270873806765	5.655143523739563e-08	1979	2009	2010
0.329242724776268	0.02394926488399501	0.00025642820861795424	3.942933753403791e-05	r0	2009	2010
0.5985176727175713	0.07974655091762539	0.0021354052207297404	0.002752815757864148	446	2009	2010
0.3928217226266861	0.016868173480033825	0.00032997638895962883	3.278090863400216e-05	growth_arrest	2009	2010
0.5085097682476044	0.04732699871063229	0.0006877231696277048	8.2424052455329e-05	ordination	2009	2010
0.21929916679859163	0.005556055903434708	0.00015794825007883846	1.6190769130997139e-06	efficiencies	2009	2010
0.289338995218277	0.006123859882354688	0.0004481104674509863	3.1271052703289215e-06	advised	2009	2010
0.2536022740602493	0.000702716112136788	0.00019136477757063057	2.7623003602173913e-08	57	2009	2010
0.7574698066711426	0.15536741256713862	0.003123333314672159	0.00471830109744307	conformed	2009	2010
0.35347591698169706	0.004394475221633864	0.0005309897364813091	1.3751168412184743e-06	ht29	2009	2010
0.2623161339759827	0.006229537129402108	0.00020368663839642816	1.571030762285016e-06	ribosomes	2009	2010
0.19905798971652985	0.0022789865732192553	9.205048684861295e-05	2.0514827514084869e-07	limbic	2009	2010
0.2628811681270599	0.007235720157623245	0.00019215377359685853	1.6472419321274896e-06	synergistically	2009	2010
0.41463129937648774	0.012139857411384538	0.00038257568384883153	5.827252917320527e-06	effluent	2009	2010
0.47648191571235654	0.019886257648467975	0.000647815266170094	1.352226939516189e-05	fgf-2	2009	2010
0.2066844391822815	0.000721493363380384	0.00011490601799291362	3.225071426804487e-08	1986	2009	2010
0.2949083453416824	0.01258012712001796	0.00026171450107572233	3.8486368371689555e-06	tat	2009	2010
0.15815742313861844	0.0026751935482024567	0.000122225518349266	3.813365807658919e-07	modulator	2009	2010
0.25648706912994385	0.006530183553695624	0.00032494273854055135	2.2095721145021265e-06	-interacting	2009	2010
0.1289312076568603	0.000806412696838331	6.78756597540855e-05	1.8659945234845005e-08	databases	2009	2010
0.299788675904274	0.011482786536216687	0.000464034253373502	9.103389034286753e-06	micronuclei	2009	2010
0.2523329156637192	0.014550585150718642	0.00013032198428931396	1.0450706327254599e-05	cured	2009	2010
0.18722553730010985	0.013001750707626299	0.000636002634768508	1.988286907002956e-05	wide	2009	2010
0.19597857892513276	0.002211305499076794	9.039657322619917e-05	1.8960590973726957e-07	contralateral	2009	2010
0.17887189328670502	0.00340581417083735	0.00016675746483918599	4.792604079767715e-07	shared	2009	2010
0.1767755204439163	0.001968374252319287	0.0001652383635955414	1.280648980440456e-07	oscillations	2009	2010
0.5493084999918938	0.00544828832149501	0.001227163796137246	2.455476587563164e-06	2.85	2009	2010
0.1709791749715805	0.0030407011508941117	8.815189802841234e-05	1.9236424190438654e-07	proteomics	2009	2010
0.26832559645175935	0.003682005405425974	0.00020292447430161762	6.866997842536139e-07	south	2009	2010
0.17973857045173644	0.002944422364234874	0.00010340175883935246	1.9887691808371e-07	her2	2009	2010
0.16339389860630033	0.003464723229408213	9.494887305939804e-05	5.714900573462239e-07	fit	2009	2010
0.1498415368795395	0.005080251097679094	0.00011743326283110322	1.0986801022351499e-06	kcal	2009	2010
0.4259072250127792	0.022207341194152786	0.0005722156530456955	6.785299906862857e-05	landmark	2009	2010
0.30609897017478943	0.005605443716049145	0.0003394592429467324	1.5492049879824745e-06	acinar	2009	2010
0.17426783800125123	0.001959742903709365	9.802005067788296e-05	2.459196094729796e-07	income	2009	2010
0.7071236175298691	0.09205406725406644	0.0007154406996517654	0.0003783441676698697	methemoglobinemia	2009	2010
0.2179993611574173	0.0065709900856017614	0.0002668241421892969	1.6348914077951866e-06	lysine	2009	2010
0.6670265340805054	0.11791509211063382	0.0007435883032349627	0.0005059427599561738	synchronously	2009	2010
0.26600388407707215	0.00472756028175349	0.0001705531221227675	9.770904723538316e-07	erythroid	2009	2010
0.2807691407203674	0.044400312304496724	0.0006300736916043434	0.00012208624433076356	amino	2009	2010
0.15012232720851895	0.0019167345762252299	8.841288117176989e-05	1.1116161825377302e-07	endothelial	2009	2010
0.24183071434497833	0.00624890029430385	0.00027982773379872975	2.1715752893936058e-06	linearly	2009	2010
0.5830510497093201	0.04063140749931331	0.0013509467338427505	0.00019794927054622485	accepting	2009	2010
0.5809362405538558	0.04184878289699549	0.0013460710361333594	0.00011064327228909966	furosemide	2009	2010
0.597796887755394	0.18670726120471953	0.0007916637762075847	0.0010833293895761197	interlaboratory	2009	2010
0.20176367461681366	0.002298171520233106	0.0001855060472800132	1.7097294123971499e-07	fibroblast	2009	2010
0.1523106402158737	0.002106176018714857	6.22724253524251e-05	1.031017379101943e-07	schools	2009	2010
0.3067085701227188	0.01806941449642176	0.00045820655069492885	1.5155568141583958e-05	longest	2009	2010
