average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.20207735717296602	0.004251259565353346	0.00034079041550373677	9.800644795987565e-07	33	2000	2003
0.22581669986248015	0.011287673115730246	0.0006825928365990835	8.857669042815203e-06	existing	2000	2003
0.3798450577259064	0.04111620664596552	0.0025598935733690226	0.00015578374001296992	exploratory	2000	2003
0.38384239852428437	0.04959872841835017	0.0018006289825164897	0.00023906886671576775	transactivation	2000	2003
0.394860759973526	0.04376307070255274	0.0019146763298156786	0.00014824068223010268	il-7	2000	2003
0.25238405287265775	0.014396184086799569	0.0019093124218107155	4.927571567228703e-05	streptomycin	2000	2003
0.8975249175849603	0.4697310374910012	0.016797519326183067	0.05240727306518889	powerfully	2000	2003
0.33035892367362973	0.029568173885345415	0.0009989020664600886	3.9399129697309784e-05	sweden	2000	2003
0.34130866944789884	0.04705772936344142	0.0015932923511214523	0.000310136844376437	cysts	2000	2003
0.9530479471292347	0.8596166346513201	0.008319595309486488	0.05844803146404435	a._thaliana	2000	2003
0.7954897659365088	0.3535711149219424	0.010384846721376873	0.04073808808311816	contiguous	2000	2003
1.065532712568529	1.25242427543737	0.013945222091579022	0.09145335258520909	suramin	2000	2003
0.35771124958992007	0.03884764909744258	0.001136105347886307	0.00015743636379802692	effectively	2000	2003
0.49461889892816546	0.0879189676046371	0.005095277530950414	0.0015584507276273382	gelatin	2000	2003
0.9434384165517986	0.9620060195022961	0.018676714521398158	0.1320074574619983	reassuring	2000	2003
0.30315652310848235	0.02998532950878139	0.0030916111620313174	0.0002855459852897281	thrombin	2000	2003
0.4226679304242134	0.06521355509757991	0.00735748563367599	0.0016856992767771929	214	2000	2003
0.6484880696237088	0.5227873647306115	0.005586345550286791	0.051309861692064605	psep	2000	2003
0.6822078729234636	0.18899336218833923	0.01234228256002168	0.010734067589485731	embodied	2000	2003
0.2912963652610779	0.008626146316528272	0.001410815609148978	1.535509481535366e-05	b.	2000	2003
0.8693606290884781	0.6269478439778322	0.011798286931103099	0.06708046478349919	tubers	2000	2003
0.8769773438508855	0.7556292037924868	0.007175440128919611	0.04489868512156004	sexed	2000	2003
0.5705666780471802	0.10206470191478725	0.003928314958944964	0.0019957958574328945	grain	2000	2003
0.4234683060646057	0.047539839148521376	0.0012543730781731544	0.0003161102645200754	delays	2000	2003
0.5203569662570954	0.0858718383312225	0.008955103190123886	0.005283431502341413	glutamates	2000	2003
0.6587146581709384	0.14669378221035	0.0050434049399064144	0.0017914866787149362	quantity	2000	2003
0.13876165390014644	0.005159522294998118	0.00026742585238673103	1.978333694067666e-06	cytokine	2000	2003
0.9043647461012005	0.650547777148895	0.016349263178325402	0.07982712128836099	predefined	2000	2003
0.806365893803304	0.5133929243404418	0.014019576716411419	0.07113976705196803	ria	2000	2003
0.6726404866576194	0.29187495946884157	0.005746713763163256	0.015093275411329482	atherogenicity	2000	2003
1.1446998856571735	1.3528717351239175	0.013629225940390462	0.07453787611104926	cine	2000	2003
0.18782584011554718	0.007139971256256059	0.000457009043557384	3.2671681495855892e-06	certain	2000	2003
0.47353083789348605	0.0954321330785751	0.007495433002870985	0.00353831496210244	glycolipid	2000	2003
0.2968354547023773	0.013745313882827712	0.0017661094453952893	3.392390307194404e-05	coordinated	2000	2003
0.2610042494535446	0.012321614623069719	0.0015036846469215037	1.7205210549839095e-05	sewage	2000	2003
0.2109592252969742	0.009387425184249829	0.0005198794108256163	9.794616070452384e-06	pg	2000	2003
0.31136234670877455	0.01816265702247615	0.005394973626536285	0.00019422836181223456	plastics	2000	2003
0.7136739883385599	0.27800251364707945	0.016279130716410354	0.024785528812540352	clinicoradiologic	2000	2003
0.745783899538219	0.2561921000480652	0.00862984585344867	0.020991491114515974	leaflet	2000	2003
0.1245259469747543	0.005033690333366345	0.0002504863065811446	2.4720626173074736e-06	woman	2000	2003
0.13861047685146327	0.0040934783220290625	0.0004492592837372271	2.2893037607513423e-06	fused	2000	2003
0.558334863781929	0.12604638695716855	0.007032475010346909	0.00675404004439773	amylase	2000	2003
0.9397662995290011	0.74419939794112	0.015172143751075244	0.051076868452733175	questioned	2000	2003
0.40087942719459535	0.04312588036060329	0.005424170444991257	0.0007658546289920519	2300	2000	2003
0.2145080214738846	0.00495140671730037	0.0010241985038381856	2.7477015989333702e-06	implementing	2000	2003
0.9419147796789593	0.8564507696870715	0.015343695315221667	0.1035703806825689	immunisation	2000	2003
0.5775046099722385	0.14320576429367063	0.00809050457687489	0.0051266398212129576	matrilysin	2000	2003
0.23877902209758758	0.011732540130615185	0.0006479665757909356	1.2363665423259827e-05	relational	2000	2003
0.2121344268321991	0.008862586617469737	0.00039637148328875354	5.327077537732461e-06	thoracoscopic	2000	2003
0.9251175554585643	0.897787237126613	0.006346631638449134	0.04238388384108091	incompatible	2000	2003
0.3346878468990326	0.03482746124267574	0.0011313644173612048	0.00020744610115860384	proximity	2000	2003
0.7683414289262146	0.41741518072783945	0.015379180995379415	0.0606448775789388	inhabit	2000	2003
0.24399363338947297	0.02154939770698543	0.0003172273413246456	1.5314702386426425e-05	reporter	2000	2003
0.5753686811029911	0.12240373909473416	0.006306826028135941	0.003503823053318943	hoped	2000	2003
0.23448096036911012	0.00886390805244441	0.0007238436447099931	2.331539851549989e-05	demand	2000	2003
0.3751711517572403	0.04620620429515835	0.0015297738413473899	0.00023744766335137915	starvation	2000	2003
0.20468685448169707	0.017940843105316122	0.0003769646090629846	6.89817267880955e-05	69	2000	2003
0.6245535257458686	0.3378628200292587	0.006252300351313379	0.01805671375862712	ventricular	2000	2003
0.7117461414635181	0.2521913385391235	0.00920265281641354	0.01284532101245731	propel	2000	2003
0.5501137095689773	0.16671615600585937	0.004172616707986004	0.003757760446490504	myoepithelial	2000	2003
0.3480038374662399	0.11020758330821988	0.0005648839732743038	0.00041172010691527234	presentation	2000	2003
0.29072444438934325	0.024356394410133316	0.0007227906404762761	4.567624428442914e-05	enables	2000	2003
0.1256695860624313	0.004669403433799694	0.00011022290161181265	1.5155346122309479e-06	find	2000	2003
0.3282845467329025	0.018575934171676592	0.003778231780231307	0.00012516079035609231	landmark	2000	2003
0.35299406707286834	0.04047541260719295	0.0014902999761787536	0.00012191252399138503	trap	2000	2003
0.3298648780584335	0.020197590589523272	0.0023163106336900573	8.978900256545469e-05	prevailing	2000	2003
0.34497996866703035	0.030708137154579117	0.0023011411199208263	0.00020183448239595065	excitation	2000	2003
0.833845664234832	0.44768773928284644	0.0037205906279321153	0.01521705271979515	blup	2000	2003
0.6224239607900381	0.14831159710884095	0.011414236051008149	0.007766492196499936	amp	2000	2003
1.3623480816185474	1.6086715272814036	0.006930562940621303	0.0296264693643027	rda	2000	2003
0.197656968832016	0.007983563542365978	0.0003939213253996755	3.6285918730850967e-06	italy	2000	2003
0.7149450711579993	0.30054229393601417	0.017631423582273528	0.025688114645578075	77.2	2000	2003
0.20018867433071136	0.011288109421729997	0.00020246591521922545	2.63869531624828e-06	calcium	2000	2003
0.456657831966877	0.09320457756519314	0.0015113350615635407	0.0006224910358984242	threatening	2000	2003
0.3304366904497147	0.03838092863559719	0.0012612114815346485	0.00012934452334680604	hemorrhage	2000	2003
0.865699017290026	0.6869490750133991	0.01362137592963485	0.09667048234707186	prevail	2000	2003
0.8117468691675458	0.6577722984179855	0.010250798568712366	0.0631406027863145	carvedilol	2000	2003
1.1130898698023521	1.2805524127313401	0.008072888857825249	0.055849056868175734	u3	2000	2003
0.48838667929172513	0.05793757200241084	0.008778247873791363	0.0010171712801620263	popularized	2000	2003
0.1873220235109329	0.007356818914413404	0.0004980388259597657	4.6151047113923346e-06	splice	2000	2003
1.2442478360235691	1.5191665591439232	0.011834029735322178	0.04620262642842396	listeriosis	2000	2003
0.7449763560667634	0.5237330746650696	0.008929215099703652	0.0365064176873221	septicemia	2000	2003
0.43454861015081403	0.047129879593849136	0.0027374196315685913	0.00015379233184255653	instant	2000	2003
0.26835513830184937	0.020905262827873184	0.0013992703615677924	4.1534866789227145e-05	surveyed	2000	2003
0.4254316776990891	0.038063207864761306	0.0020793420580874507	0.00014557311252042524	waves	2000	2003
0.9722033894812921	1.0260551207140087	0.025349945491885406	0.15810436422250201	4.61	2000	2003
1.228946329015307	1.474755886644125	0.007731432647596486	0.042929186600830255	hungarian	2000	2003
0.8422127107577398	0.5161726137250662	0.011950395489368984	0.03377221632322637	concurrently	2000	2003
0.5368080031871796	0.1288515323400497	0.015043505051409672	0.004637830548945666	liaison	2000	2003
0.6307424242794514	0.1789434802532196	0.006189042584022647	0.0057397198352966096	p=0.016	2000	2003
0.4076236170530319	0.025526127815246536	0.0032090864077314553	0.00012445965258184232	evading	2000	2003
0.17686537861824037	0.007090004682540844	0.00021064483110679229	3.1679460892362883e-06	tcr	2000	2003
0.3629989981651306	0.03517722427844997	0.0032390734086763643	0.0005046483174061149	coral	2000	2003
0.24104538142681123	0.01655647039413448	0.0013115898526794647	4.0613270742147714e-05	reviewing	2000	2003
0.30153468787670135	0.013806471228599505	0.0031162657885732237	7.868730049056976e-05	metabolizing	2000	2003
0.54986142963171	0.16406601846218105	0.0022780363056445624	0.0010375596599855512	eto	2000	2003
0.5496681745350361	0.199127357006073	0.014071231934213503	0.009002446441058815	converging	2000	2003
0.15469465911388394	0.0067126470804214034	0.0001238525094050612	1.0756568972748657e-06	injection	2000	2003
0.40091508626937866	0.11000497043132779	0.001071952040949924	0.00046744903182026386	genus	2000	2003
0.07438311278820034	0.0008852601051330101	3.40606793450871e-05	2.3226799825693483e-08	activation	2000	2003
0.3716318330168724	0.05378058791160578	0.004112346695335974	0.0008106991558749445	panc-1	2000	2003
0.1258624494075775	0.002752578854560802	0.0001254911518298841	3.565039448641659e-07	six	2000	2003
0.8519186899781925	0.49828131411690263	0.01700286225593367	0.08968848637225352	lifting	2000	2003
0.41064618170261385	0.06598242819309232	0.0043613117968296835	0.001268468406186925	3c	2000	2003
0.2867791992425919	0.04362642645835873	0.0005916700211924034	0.00014014317785843243	genotype	2000	2003
0.27500297129154205	0.03607882440090175	0.0007785722427779529	0.00011099226044548912	libraries	2000	2003
1.0478579708226607	1.0335744235629682	0.009855328405247084	0.04130640317283597	mut	2000	2003
0.5638956514000892	0.19050193905830384	0.002812775725955282	0.002011808673670031	2001	2000	2003
0.8304603471513837	0.3575147849321365	0.00960948188633085	0.024011021919464807	traditionally	2000	2003
1.1307201986992732	1.277374522597529	0.018319378047995	0.1373147659291767	selectable	2000	2003
0.3210402113199234	0.034617848992347676	0.0020360628497710885	0.0002206541315612508	tamoxifen	2000	2003
0.5871170035004616	0.1410851442813873	0.008104484889435125	0.004156645250437367	radioresistance	2000	2003
0.43742780476808546	0.1040773808956146	0.0006214476213631218	0.00026181146738164075	systolic	2000	2003
0.37082581609487536	0.026165273189544633	0.003016541521641181	0.0001834603048026878	aggravate	2000	2003
0.7218410451710224	0.2006175005435943	0.009412004337471554	0.008307594797660302	metabolizes	2000	2003
0.7393374439328909	0.25779865741729735	0.008219886942752375	0.019983931461254628	thy-1	2000	2003
0.7034678339958191	0.275653003230691	0.013753969894538379	0.024117429230304622	inefficient	2000	2003
0.6052849546819925	0.1421999168395996	0.007713266346881797	0.007677672530727555	dmd	2000	2003
1.3821742606908083	1.7991929998993874	0.010347423728047494	0.018087662075711063	tremor	2000	2003
0.4065015470981598	0.06165000140666956	0.001566228286806508	0.0004707309539197196	frap	2000	2003
0.3570075842738152	0.03031314909458156	0.003144160233164848	0.0001744447690447526	reasonable	2000	2003
0.4036373925209045	0.10046361088752744	0.0009102906789350188	0.00032785261640643897	profiles	2000	2003
0.40295860171318054	0.08402269601821896	0.0021218058131751327	0.0005860728561481694	ventral	2000	2003
0.6479920559749007	0.2837334579229355	0.014145295426559075	0.035912975474637364	vad	2000	2003
0.49162074476480483	0.07821656525135036	0.006961080368589068	0.0025345124472828436	behalf	2000	2003
0.6437049370724708	0.162526775598526	0.011976255308086376	0.00823803475602513	formerly	2000	2003
0.44637921929359436	0.08378946125507351	0.002832397614284185	0.0006102309382239143	centromeres	2000	2003
0.609393902271986	0.12370112895965572	0.008751247999077005	0.004548594773586908	biotechnological	2000	2003
0.8152660158532672	0.5252747566485777	0.02182855378287234	0.11046891433261065	symbols	2000	2003
0.2869746834039688	0.01381057202816005	0.005936781664818539	0.00012950357351026117	monocyte_chemotactic_protein-1	2000	2003
0.17622997999191284	0.009276559948921152	0.0004572136691281029	9.682313633403455e-06	detailed	2000	2003
0.6123266708105802	0.19224795311689377	0.017210885464747937	0.019655572942826695	17.6	2000	2003
0.910594065184705	0.7435516629763879	0.014475415083874408	0.08164074002173048	thrombolysis	2000	2003
0.32124361097812654	0.03465972185134883	0.0006070796059391891	3.658941620418839e-05	histocompatibility	2000	2003
0.9563559279624314	0.8465613033261615	0.012305869135109749	0.07661494025262189	melanocytic	2000	2003
0.08061838030815122	0.0039276844263076306	3.902780335188399e-05	5.68839040148468e-07	demonstrate	2000	2003
0.783295640796423	0.5532145135942846	0.013687471560504302	0.06809422454984024	noninfected	2000	2003
0.24502844631671905	0.019506557583808856	0.0008436609628824285	3.683920387536365e-05	location	2000	2003
0.20774005353450775	0.013126806616783091	0.0005519129334361407	1.0903044693212055e-05	slow	2000	2003
1.1440698908030753	1.30876072303392	0.012337673980684374	0.10305131476527299	nerve_injury	2000	2003
0.5724645978212357	0.17362235069274903	0.013119754704211737	0.009852914597149784	sparsely	2000	2003
0.8896424119663425	0.6440154634602367	0.014033794665410543	0.06146655215175398	caspase_8	2000	2003
0.3506395053863525	0.05046449422836299	0.002334027058376412	0.0006264517767542854	wasp	2000	2003
0.36721858739852903	0.03051612377166744	0.0024655332849188	0.0003140473245080954	frail	2000	2003
0.3119767016172409	0.014013618230819657	0.0011618488609120804	2.1937180505382526e-05	pairing	2000	2003
0.09863132178783413	0.0017708283662795478	0.00022856221961777806	4.892770578560797e-07	machinery	2000	2003
0.15241679191589355	0.011237474679946853	0.00017980446360165	4.814501027142631e-06	individuals	2000	2003
0.49816902726888657	0.07152164459228512	0.004386561710098417	0.0007146997855719436	karyotype	2000	2003
0.6081248873472214	0.1686779189109802	0.0029385034384458637	0.0028085028399568506	pseudo	2000	2003
