average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7225755985826254	0.4017652037739754	0.0063224829676686925	0.031327216358742416	28.6	2001	2012
0.7655268405377865	0.3772189050912857	0.002071652668675446	0.01187928655348375	cosmetic	2001	2012
0.6550647017359733	0.2128211534023285	0.0012741756214462272	0.0014651160779993993	preoperatively	2001	2012
0.5453629553318023	0.14137601137161251	0.00034080491276835547	0.000271488884334181	confounders	2001	2012
0.8341689676046371	0.36112107008695604	0.0008217251164065909	0.004536820577808649	chs	2001	2012
0.7295686820149422	0.29007761776447294	0.00044087711120576156	0.0006020550143476111	markup	2001	2012
0.8559968711622059	0.5780123315006495	0.003764910750513108	0.019203972410149827	0.053	2001	2012
0.8215048714354635	0.4982335603237152	0.003213183177540324	0.013766993714557878	replication_protein_a	2001	2012
0.7710204428434372	0.3836578553915024	0.002733286159542736	0.009510636636240213	appearances	2001	2012
0.5673869308829308	0.17370876133441926	0.00026535124269487466	0.00039312344507138843	lost	2001	2012
0.6625417906045914	0.29475587606430054	0.00032101165393098126	0.00047461871573823116	flat	2001	2012
0.5857707551121711	0.17483168184757233	0.0006593262560685434	0.0003153957333248696	runs	2001	2012
0.860102176303044	0.45170360177755353	0.004171240877766484	0.025662801325311606	misorientation	2001	2012
0.8377296115085483	0.4223721753060818	0.0020931117742869444	0.02849675426495408	immunopathologies	2001	2012
0.8575024061696603	0.5538327965140343	0.0019586167105671397	0.0043343426046612375	sires	2001	2012
0.7207626949250698	0.23339156270027162	0.0012808050468952992	0.0006809682187929568	nadh	2001	2012
0.8484152252785861	0.5246674792096019	0.0026020750029284896	0.02361025885703384	raging	2001	2012
0.9192489140754333	0.7946478727459908	0.0023282901732706875	0.018054134638201873	polyvinyl	2001	2012
0.7968100507557392	0.5441030657291412	0.000978580922329191	0.005870756720137926	weakly	2001	2012
0.4686715251207352	0.08007449626922603	0.00019898528635350825	2.6198263223469116e-05	biodiversity	2001	2012
0.7313466587662697	0.38975244969129563	0.0013830609538494152	0.003573888199250832	7-day	2001	2012
0.8253825882077217	0.505825699865818	0.0018513564528941315	0.011930119712948306	chinook_salmon	2001	2012
0.7864095602184534	0.40738109678030016	0.0026969229042653905	0.008009393954537064	3.94	2001	2012
0.8688940409198403	0.6066068309545517	0.0008832904533292444	0.002647667377169455	soaking	2001	2012
0.8048524647206068	0.42676868915557864	0.0026798398287067116	0.011977782711212748	favourably	2001	2012
0.7006739276647568	0.2644054740667343	0.0005597138151669729	0.000505381516022352	alpha4	2001	2012
0.937399339096155	0.9892677782732062	0.0015493092600394182	0.015138218230000708	rivaling	2001	2012
0.43803479969501496	0.1043446487188339	0.00013028028795974758	4.204895529719689e-05	adjustment	2001	2012
0.932180829399731	0.7851452329108725	0.0029978035580006746	0.04581460142022543	2782	2001	2012
0.841692074239254	0.622074236124754	0.0024539127141352396	0.012700162625770004	transcriptome	2001	2012
0.8559588209539651	0.46089782282710073	0.0016050500340953995	0.012555599518100098	histogenesis	2001	2012
0.7535497707128525	0.40180340558290484	0.001844329711296145	0.004299359961534419	378	2001	2012
0.5395761314034462	0.18727055370807646	0.0010199468036322817	0.0008829388101095116	glomerulonephritis	2001	2012
0.5418728211522102	0.13795322358608245	0.0003224812204875401	0.0006653565661217765	bulk	2001	2012
0.5367620119452476	0.16769804835319518	0.0005938116928450345	0.000750669971163076	plasmids	2001	2012
0.7247074162960052	0.2235354095697403	0.0008076656834223133	0.0017565874937796888	mer	2001	2012
0.7478844921290875	0.5084174293279647	0.0012936822145596996	0.0015013805992479207	cortico	2001	2012
0.8013372200727463	0.5437825554609299	0.00208476737358765	0.0032947255764885345	47.8	2001	2012
0.9544385052722646	0.6841432924885885	0.00411533011780922	0.025853116151606098	605	2001	2012
0.7004397444427013	0.21184856414794923	0.002632347057160232	0.005587117206216895	phosphoprotein	2001	2012
0.5942531776428223	0.14486417889595027	0.00036742722929390784	0.00034493530519844615	atypical	2001	2012
0.5380164641141891	0.0915309381484985	0.0013291056678024313	0.00026403009749592453	affordable	2001	2012
0.5932823556661606	0.1406683665513992	0.0001533772913446615	0.00011643772336571028	continuous	2001	2012
0.9943477426102618	1.1458972068247386	0.0013098808345253434	0.021867530347653884	indefinite	2001	2012
0.6914199367165565	0.27435470044612886	0.00022777868553737645	0.0003791064739255929	heart	2001	2012
0.9048959972336889	0.6740497032552958	0.0012041188979130665	0.00735853526622468	craniofacial	2001	2012
0.6152486336231232	0.1265419828891754	0.0004331833350347891	0.00022301505448868268	ftsz	2001	2012
0.8279437625408173	0.527647168636322	0.0006904530272282039	0.0024884475451398373	lanthanide	2001	2012
0.6727735693752765	0.39492739260196685	0.002467181736806221	0.011810120351740285	assure	2001	2012
0.6983933928608894	0.26251220047473905	0.0020163530470839876	0.002708031984861059	laminar	2001	2012
0.8938239359436557	0.7844006680567327	0.0035249831825112854	0.024159774247339373	m.l	2001	2012
0.8192521057277918	0.4297954860329628	0.003700352285130074	0.012155785526126001	pvr	2001	2012
0.725011577308178	0.2857218563556671	0.0009136238985002319	0.0006283685884312365	bmp-2	2001	2012
0.6448630860447884	0.25810945689678194	0.0011262039663716063	0.0017414088550840672	cbz	2001	2012
0.571922972202301	0.14719169259071346	0.0003276746411225858	0.00019415425022802286	mediterranean	2001	2012
0.7949852152913809	0.5809377341717482	0.003617577503209072	0.018810281682571327	bovine_coronavirus	2001	2012
0.8550502441823482	0.6928458055853843	0.0011508999234166042	0.004195262154964191	alum	2001	2012
0.6523139646649361	0.25621358573436737	0.0005973931605807127	0.0007685426113653948	prostate	2001	2012
0.8882507078535855	0.6389498725533486	0.0020569115566726305	0.008748336509643306	rsai	2001	2012
0.8198684686422348	0.6758965352177619	0.0022561023387931327	0.011434826410355328	icr	2001	2012
1.0374055300175677	1.1265249500912615	0.001083866372243063	0.007242282986374111	longstanding	2001	2012
0.6962920171022415	0.363250068128109	0.002503804456021275	0.007738522900098086	29-year	2001	2012
0.5620582228899003	0.09318879127502439	0.000573034592930085	0.00027253017537350955	premalignant	2001	2012
0.6293949282169342	0.36387148439884187	0.0008143688331685241	0.0016663172466203592	testes	2001	2012
0.8651116049103439	0.5733141006529331	0.003294817326196363	0.028244138090722966	zonula	2001	2012
0.9547195557388477	0.8366796612320467	0.0037789269242172654	0.03246745105681896	monomethylmercury	2001	2012
0.5217622298002244	0.10727208375930783	0.0002268936598679194	0.00013218245152726244	domestic	2001	2012
0.9646273438091157	0.886914861286059	0.0016437211203518915	0.010013645999522014	roms	2001	2012
0.8903379757329821	0.7280732568353414	0.0016560128484209649	0.005575142073744607	salience	2001	2012
0.5861214596033096	0.1464332145452499	0.0005114595230702296	0.00023259488779416818	multidisciplinary	2001	2012
0.8142613155394792	0.4484907975792885	0.001577653346741057	0.005914169179686005	inconvenience	2001	2012
0.5762532088160515	0.1608770006895065	0.00018650647301203622	0.00014973370246129718	000	2001	2012
0.7321076282858848	0.4169567567110062	0.0008691944647259161	0.0019217980851026092	-bearing	2001	2012
0.9615781592723215	0.9805306739767548	0.002222655853514722	0.013073159121870499	1568	2001	2012
0.6829846493899823	0.20366769134998322	0.0031421756466524296	0.005129401899925441	mgmt	2001	2012
0.6536304569244384	0.23685771763324737	0.0024300305000944196	0.0020902277046578707	1863	2001	2012
0.7527776323258877	0.2498351240158081	0.0017269218303948642	0.005579746941235919	~10-fold	2001	2012
0.6999070464074612	0.3449315094947815	0.0009475377530381092	0.0027430229747367686	consistency	2001	2012
0.8981743173440918	0.7213944928441197	0.002996727957180484	0.02565397171046161	biomonitor	2001	2012
0.5342044132947922	0.140019736289978	0.00020105386154640247	7.428183797184715e-05	confocal	2001	2012
0.759786129295826	0.30082580029964445	0.0010288271481616728	0.0019444819802947153	nd	2001	2012
0.7520092092454433	0.4346534597873688	0.000593020845630809	0.003640153209270185	usage	2001	2012
0.9379898948635673	0.8162785835447721	0.0035640235585773818	0.01678725735692075	mgh	2001	2012
0.4682953858375549	0.08600488185882565	9.774061899717296e-05	3.916644224378844e-05	relative	2001	2012
0.9547915152081987	0.8724162938690279	0.0014911046633884542	0.009454815529539345	calculator	2001	2012
0.589294022321701	0.17102486073970793	0.0020729125596231413	0.0018807928770730672	translocations	2001	2012
0.7384699881076813	0.2896927046775818	0.0018958652054131874	0.008039147214187331	spacers	2001	2012
0.913306810716167	0.7391139114345424	0.0019174268484977474	0.01570516675861814	ipcs	2001	2012
0.6624936491250992	0.17089920282363888	0.0012353366063203365	0.0010061367714308549	posters	2001	2012
0.8815759660303593	0.5612504824995994	0.001404109237127557	0.003221142479741637	radiating	2001	2012
0.45585552394390105	0.07397432923316952	0.00012353238978804587	6.99780447472874e-06	75	2001	2012
0.9035634126327932	0.7021571818739176	0.0016138796197662823	0.005984809003993566	tales	2001	2012
0.5094852006435394	0.08838361442089077	0.0002279753068908884	3.720137781083786e-05	clinics	2001	2012
0.8829353028908372	0.7202149195969105	0.0007974494729105077	0.005548736923585271	facto	2001	2012
0.582774598300457	0.08153781771659847	0.000198882801134535	0.00011098791950482071	core	2001	2012
0.7889215068519115	0.3939540708065033	0.0006007992955988767	0.000753057458062999	b.	2001	2012
0.697518237233162	0.42617451965808867	0.0005362211546128681	0.001519595093390681	consuming	2001	2012
1.028967441006098	1.071447741439333	0.0016444160722594702	0.0068218901740069735	preferring	2001	2012
0.6106137332320213	0.21726541399955748	0.0006639040976093913	0.0014369953688611464	0.99	2001	2012
0.7765287274122238	0.34149014711380005	0.0024596392758228095	0.005472790306358964	sacc	2001	2012
0.6592341041564942	0.37199596434831617	0.002422639492360811	0.004473081660567739	durch	2001	2012
0.9987728315510321	0.9418115149496589	0.002787024947523464	0.02651523248925055	appointees	2001	2012
0.9144423550990177	0.8390093845175579	0.002152812151821995	0.010582104895449345	tcm	2001	2012
0.7527607706189156	0.486801518201828	0.001146504931095828	0.007872027386157228	speckle	2001	2012
0.5573009079694748	0.14007885634899137	0.0003607147621770533	0.00018162957907924632	eosinophil	2001	2012
0.6059593511372805	0.3216972114145756	0.009566668875580994	0.02629146585155517	supposed	2001	2012
0.8407533344998955	0.6600238750129939	0.003584062052290773	0.009838532311558384	electrocardiographic	2001	2012
0.5433855468034744	0.13370974779129027	0.0001673420149159416	0.00014459005529572833	hybrid	2001	2012
0.7315497215092183	0.4960062390565872	0.0018105080923032173	0.0059450812403737344	ureteric	2001	2012
0.7255047558248043	0.38373184710741043	0.0013671463053097652	0.004619050454077397	inversions	2001	2012
0.6327083083987236	0.2179289096593857	0.0007124731182878835	0.0009235469199828754	reacting	2001	2012
0.9166079199803062	0.7733061737800017	0.0018732172356724893	0.012060657962038857	stachybotrys	2001	2012
0.7625841517746449	0.5263250365853309	0.00039128636593016645	0.0011117259043737062	juvenile	2001	2012
0.7339304241538048	0.24534495949745178	0.0011105694848708224	0.005993069019258484	pcr)-based	2001	2012
0.8879002606123686	0.7120866620540619	0.0010804526346448358	0.004706655407107436	30-m	2001	2012
0.6698624792695046	0.3050506669282913	0.0004281198803000751	0.0007967211108015176	virulent	2001	2012
0.723107890933752	0.40593681395053866	0.0004308394261984811	0.0014884548859228027	ventricular	2001	2012
0.6926891455054283	0.5701231077313423	0.001909481355342414	0.010857266656134616	owing	2001	2012
0.6128934478759765	0.1883584213256836	0.0006736093848786326	0.0014677486401677463	surprising	2001	2012
0.937664064160781	0.7045602206606418	0.001755423476579046	0.014166196912283803	p.aeruginosa	2001	2012
0.5648265308141709	0.09015406608581539	0.0012046883048685542	0.0003009712309504038	microdomains	2001	2012
0.48499263167381285	0.10037912070751187	0.00017821777084183466	4.808109397470838e-05	pattern	2001	2012
0.6659498223662377	0.27509859919548035	0.0002769622845246015	0.00029595606433451693	green	2001	2012
0.800608743019402	0.409747094810009	0.0031020924738381465	0.014079187084493256	inhomogeneity	2001	2012
0.8770628336071968	0.698643554598093	0.0016706653806079783	0.006005678202305439	elicitor	2001	2012
0.8688721580989659	0.6093351986259222	0.0033622087053650222	0.023463125619778195	paying	2001	2012
0.6905908539891243	0.19736876904964448	0.0008963612466802817	0.0019307679879203093	isotopes	2001	2012
0.773697929084301	0.35786003530025484	0.00239257581380096	0.007091783011251986	396	2001	2012
0.8189765257388353	0.3625966316461563	0.0026585213263267166	0.012123048331655097	5776	2001	2012
0.7119946421682835	0.40545589685440064	0.0010698049105038927	0.0035256011318521253	intimately	2001	2012
0.5228284522891045	0.11942740619182583	0.001701968961114549	0.0008623983851652568	undertook	2001	2012
0.6584665840864181	0.21914424777030944	0.001926777476951279	0.003793601479972451	quintile	2001	2012
0.8028096746909432	0.4003625437989831	0.009004271503902274	0.045656621984932325	falter	2001	2012
0.8928893493837677	0.637362245991826	0.003245745800866661	0.012825021903315158	paws	2001	2012
0.6510387900471687	0.2354493433237076	0.0019139638831879627	0.006151402470015022	dnmt1	2001	2012
0.7772752770036458	0.5175124636292457	0.004461158156703454	0.019798121767392766	disproportionate	2001	2012
0.9516296863940079	0.7713274754537269	0.0024051454990580753	0.016350159441752873	poxviruses	2001	2012
0.8870991199323908	0.5427898512780667	0.003318774984542969	0.009457131541745475	clavicular	2001	2012
0.36116411626338957	0.054695279598236037	9.74314041600547e-05	1.8183129062626334e-05	mitosis	2001	2012
0.7810237485915422	0.30722259789705275	0.002582057512145953	0.00977422622096835	redefinition	2001	2012
0.8780254371464252	0.6136253705620766	0.0014761710918345496	0.004278249840679377	rolled	2001	2012
0.6876151958107948	0.31999608635902405	0.0010165122277328298	0.001243833135039155	quantity	2001	2012
0.6080113372206688	0.21241277396678926	0.003174121224227169	0.003335610008296222	ikkbeta	2001	2012
0.603967034816742	0.205720893740654	0.00013443254985730848	0.0002659546489885868	maps	2001	2012
0.8022280462086201	0.4112305277585983	0.0037696661165980533	0.011304232732094055	46.1	2001	2012
0.5559773108363152	0.12637731075286862	0.0004268808483530267	0.00011643541163503248	equipment	2001	2012
0.5487905472517014	0.2993192023038864	0.0003623236689634002	0.0006778037133371906	differentiate	2001	2012
0.6755681303143501	0.2513259333372116	0.0004310049426041988	0.0008927280457215019	package	2001	2012
0.8212080278992653	0.6038301703333855	0.0009909183834595672	0.002886134640451593	bacteriological	2001	2012
0.9213003388722427	0.5703228843212128	0.0019974534869455834	0.01495510298535908	perichondrium	2001	2012
0.7092808270454407	0.31739268243312835	0.001404896560218344	0.0018753579488781538	neurotrophins	2001	2012
0.612763392329216	0.15023896634578704	0.0013240073284897524	0.001788683852129658	532	2001	2012
