average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3691485345363617	0.053426900506019545	0.0002584100309900704	5.900714559838427e-05	every	2000	2005
0.3315004348754883	0.03191451907157893	0.00158101918989928	0.0001072446922000538	devastating	2000	2005
0.9956784839811735	0.7952736270008609	0.004254288441272931	0.03091161703962115	sort	2000	2005
0.47877123922109605	0.05678063213825222	0.001440960394706422	0.0002957033825580351	se	2000	2005
0.7797767225652933	0.299267820417881	0.0034867307854666877	0.007963703891810973	atherogenic	2000	2005
0.45399913609027864	0.04912292301654812	0.0018360546609156544	0.00032623653040835844	displaces	2000	2005
0.7746706768870354	0.3638786989450455	0.006404716643628797	0.02156093656955018	robustly	2000	2005
0.7927113256976008	0.3294645294547081	0.0033008918140843557	0.007778043855775047	subfamilies	2000	2005
0.3054561775922775	0.021570227146148636	0.0004993631990954026	1.0916085168838668e-05	il-8	2000	2005
0.36339601457118986	0.030522339940071065	0.0010743897292685928	0.00010890998530796706	transients	2000	2005
0.6982563681527972	0.18654561847448348	0.012254867570308848	0.014613056547219843	1,3-butadiene	2000	2005
0.5098274785280228	0.11086853921413418	0.004753950799433425	0.0018907269039366709	biochemically	2000	2005
0.4739170062541962	0.07855531930923458	0.001554051864239393	0.0001904872704183675	representation	2000	2005
1.0218013718683505	1.0750887639308349	0.006780573087369275	0.05260629634294758	inconsistently	2000	2005
0.7595656292419881	0.3762609452009201	0.009327135989759556	0.028980500084666697	waxing	2000	2005
0.7245980605483056	0.3179110386967659	0.005824149074213676	0.01300544332834882	taught	2000	2005
0.5367507725954056	0.1401634633541107	0.0036383625902915912	0.0024848495763122366	nhs	2000	2005
0.52343282610178	0.07310167193412777	0.0035587236337408456	0.000784485755408001	mycotoxins	2000	2005
0.4360942116379738	0.07309381127357478	0.002805573847712624	0.0007318727698130247	residing	2000	2005
0.437603819668293	0.06613469243049618	0.0018423706087744643	0.000512762824275795	naive	2000	2005
0.3877004435658455	0.05217693746089932	0.002486436647141428	0.00041024110272576116	3c	2000	2005
0.7403841622173786	0.25413279235363007	0.009238561204675054	0.014877347878059437	distortions	2000	2005
0.5834645187854767	0.16226717412471772	0.0026250430047487588	0.0026631745179246918	choose	2000	2005
0.6629357136785984	0.280817055106163	0.004902109616668395	0.0076143908924318935	colloid	2000	2005
0.8215499840561824	0.4361469738639425	0.011337057633413765	0.04248301870700173	streptokinase	2000	2005
0.5851052209734917	0.12469523429870602	0.003103176319014735	0.0017640245738002331	launched	2000	2005
0.8884133851760998	0.5490255608409643	0.004299673812141148	0.02167468899203235	nil	2000	2005
0.4861633464694023	0.1313885700702667	0.0007933581112718072	0.00041268192670437863	hemodynamic	2000	2005
0.8413942275801674	0.4599726627767086	0.00808123898356137	0.02518828205867184	sibs	2000	2005
0.4163013058900833	0.07243672311305994	0.0009756858223437531	0.0004589050230197513	extreme	2000	2005
0.7403657407313585	0.5231468085106462	0.007115861744712948	0.04640365082551662	photoaffinity	2000	2005
0.7510855989495758	0.47517990328371523	0.007108447945658156	0.0331361574540943	cautiously	2000	2005
0.6159296822547913	0.1323461955785751	0.011835190378739107	0.009967163161608304	semester	2000	2005
0.7004252816736698	0.20303917944431304	0.005334228269198668	0.00964446995304876	neurodevelopmental	2000	2005
0.8109734250605106	0.4184081634879112	0.0030229642842911023	0.011161162296293341	dissociated	2000	2005
0.5777543643116951	0.07801449954509732	0.0050396152782675955	0.0008684445495357024	nap1	2000	2005
0.46183362990617755	0.1291785442829132	0.0011028633991661905	0.0009386244677563287	reductions	2000	2005
0.7203666955046356	0.3742096064798534	0.02106815091797467	0.04790393898559588	28-year	2000	2005
0.9371870307269273	0.8872418217721861	0.01556564090843417	0.10905355527082757	20-day	2000	2005
0.47325517296791075	0.09609929859638211	0.0013015480244737627	0.00047035219815091234	dioxin	2000	2005
0.982427853012341	1.0871020731760654	0.005751897141913415	0.05804386974745206	fosters	2000	2005
0.2594761222600937	0.016631106734275772	0.0002441568285231721	4.493852177138175e-06	institute	2000	2005
0.21359870076179505	0.01941443562507625	0.00031190847234685896	1.0682080870365936e-05	doses	2000	2005
0.6282328087091446	0.21698488026857377	0.005795693064660715	0.00811902320276808	chorioamnionitis	2000	2005
0.7253986784070731	0.2897151392698288	0.004157951343717672	0.006751216347427246	perpetuation	2000	2005
0.769890124052763	0.511835460588336	0.007223042426810761	0.03918465097495218	ifa	2000	2005
0.42772638142108915	0.03241728842258449	0.0007361970949419497	6.934977076521239e-05	yellow	2000	2005
0.5604627484083176	0.11804396331310268	0.0037494944482688096	0.0012530812721511532	segmented	2000	2005
0.33433605909347536	0.02254113912582393	0.0014329133192963958	4.321791970840539e-05	tank	2000	2005
0.4778167551755905	0.09570671796798702	0.0018132885895661567	0.0008225657320172587	specificities	2000	2005
0.3902301359176636	0.042194821834564175	0.0024243746140845753	0.00014864966251661258	volvulus	2000	2005
0.386346709728241	0.03415883481502528	0.003961065814138038	0.0002604555388249263	haematoxylin	2000	2005
0.5723445621132851	0.10969424903392788	0.0012258959334146393	0.0006949306723583176	balanced	2000	2005
0.45441612899303435	0.04891597211360926	0.0036820012350562248	0.00022158968038589366	1700	2000	2005
0.776081948899664	0.4016185272485018	0.010377769039943474	0.0351616060596848	37.0	2000	2005
0.20402428805828093	0.012703004479408218	0.00013648752714739303	4.34952326808791e-06	received	2000	2005
0.66868009313941	0.300130549967289	0.00603028610657764	0.016158860111536052	reservoirs	2000	2005
0.7280501582473516	0.22474086463451384	0.004890130708798444	0.004052066216376352	maladaptive	2000	2005
0.6698185257613659	0.13382114470005033	0.0030573784773548214	0.0018049599973708563	gk	2000	2005
0.36248062551021576	0.03793761491775508	0.0022148985151079887	0.00019509550781097006	bacs	2000	2005
0.1996795243024826	0.010044692158698987	0.00012005346108143274	2.2195878900856094e-06	lines	2000	2005
0.4932810440659523	0.1079654490947723	0.0005829141462199132	0.00016613067521044095	infant	2000	2005
0.7875969646777957	0.5712472968886141	0.024134453515863578	0.1270682786891756	sensations	2000	2005
0.6154676486551761	0.19914215326309204	0.006033269529273289	0.010508619225875555	capillaries	2000	2005
0.9372069897589972	0.7162921752897091	0.006033374910696541	0.04994162240947506	fmrp	2000	2005
0.4210019743442535	0.07429718911647792	0.0027584905064945583	0.0006724669038344539	weber	2000	2005
0.5227733817696572	0.10354175150394436	0.0017678847752926597	0.000681966536641387	recombinase	2000	2005
0.32310031831264496	0.05363426625728604	0.0005804048765374188	0.0002761700805881203	inverse	2000	2005
0.5348943939805031	0.10144010126590725	0.01243828365636947	0.004042600175087294	biantennary	2000	2005
0.5469560354948044	0.227771275639534	0.000469489026935408	0.0005477317970011981	variable	2000	2005
0.7385281866788864	0.35510517001152037	0.0011002265533665702	0.001716985428737773	eye	2000	2005
0.5944267532229424	0.09406467020511623	0.004251796819990977	0.0015156759581067762	edinburgh	2000	2005
0.33872862756252287	0.051915797591209366	0.0010216902464204036	0.00012841157198482546	pituitary	2000	2005
1.0651822184125195	0.9785764790093526	0.00704160680997445	0.05491112660567964	utis	2000	2005
0.5857627855241299	0.10519476294517513	0.006666412108767861	0.0019378796863987891	futile	2000	2005
0.5531218487024308	0.05784318804740901	0.004892622666696154	0.0016879986105894473	0.28	2000	2005
0.7784378933161498	0.3404035755991936	0.0035070777009001426	0.00901759646637307	shaded	2000	2005
0.2567332339286804	0.01632331728935237	0.0003697690539508388	9.81080460422705e-06	dc	2000	2005
0.5736835327744484	0.1982959657907486	0.0011977438613867636	0.0006983728657965124	heterologous	2000	2005
0.6654763525724411	0.18290358424186706	0.005806735851876518	0.005725699419347651	borders	2000	2005
0.7648288066964597	0.5067711392557248	0.02503119905432063	0.07547214809933059	week-1	2000	2005
0.7097636131197214	0.3564228672441095	0.011797977383558384	0.06154565591000702	21.3	2000	2005
0.3362629407644272	0.11044947803020473	0.000648470396040501	0.00034184911359967716	compare	2000	2005
0.44547259002923967	0.06350639104843137	0.004378732756969119	0.0006835958820453899	rickettsia	2000	2005
0.9222754001768771	0.5820268015563488	0.01143030123777864	0.05742753463512817	thoracostomy	2000	2005
0.41878429234027864	0.06923692166805262	0.0005337084919269908	9.24465443893251e-05	elderly	2000	2005
0.43943795502185823	0.07668533146381373	0.0006895899735883046	0.0001646132077241202	suture	2000	2005
0.6520577469468116	0.2247480010986328	0.0029661725640325364	0.004713878884587156	methodologic	2000	2005
0.7312379317544401	0.3186502656340599	0.009803775022259601	0.01787022461749397	nrk	2000	2005
0.6112798850238323	0.1690428239107132	0.0060479841152959735	0.005439825744177219	painting	2000	2005
1.1281563469208777	1.3007902113778982	0.008129933601697439	0.04266274631853317	mere	2000	2005
0.5270744594931602	0.1136919808387756	0.0019448213741598316	0.0010090177273838691	colleagues	2000	2005
0.7026417192071677	0.277894526720047	0.005575098554705257	0.01491960006263545	rationales	2000	2005
0.7135866329073906	0.2642549684643745	0.008933485075347518	0.011257716639350775	tricuspid	2000	2005
0.5427455192804337	0.14470369338989256	0.002725846558978479	0.0015438695961167987	psychopathology	2000	2005
0.4679631918668747	0.059158316850662196	0.00808949065032061	0.0014639215156206844	38-year	2000	2005
0.6139950540661812	0.1257499265670776	0.009460048568060887	0.007785322585964344	15.1	2000	2005
0.39182508289813994	0.05535118877887722	0.001169794518869294	0.0001876479474703087	forces	2000	2005
0.4711664095520973	0.07351473808288571	0.002911805748438788	0.0007050737977318647	lamella	2000	2005
0.2016318792104721	0.012602226138114889	8.816886139528145e-05	2.4002247150786274e-06	ca2	2000	2005
0.9827927107422147	0.8089888172142673	0.004311108371868953	0.028468287385236962	fairly	2000	2005
0.29251437306404116	0.01607503712177272	0.0006825401406507851	1.2902387581779011e-05	mediating	2000	2005
0.5427398112416267	0.11365267097949978	0.0014681239658679262	0.0018579529436073795	99	2000	2005
0.9619444754614961	0.6686537315649912	0.007931358366919227	0.05223897958528262	itt	2000	2005
0.4903882759809494	0.07586423337459561	0.003388198527563817	0.0010609736426067443	pra	2000	2005
0.32066633105278014	0.045310417413711494	0.0003631779865508021	4.369099497489653e-05	consequences	2000	2005
0.4249917873740196	0.09128275692462917	0.000935091243872223	0.00018856460739090548	raise	2000	2005
0.8644774113106541	0.9613082849321654	0.012678257053503752	0.08974620889387545	americas	2000	2005
0.6105262775719166	0.13965246975421905	0.003608413877224128	0.0032578220774544327	weakened	2000	2005
0.4967822575569153	0.07843684315681453	0.008506876418108355	0.0027951282446554886	groupe	2000	2005
0.7077341884293128	0.21128413304686547	0.011383440439578752	0.022748616716554215	48.4	2000	2005
0.3257996994256973	0.02602201104164119	0.000515059056700498	2.193039603231027e-05	climate	2000	2005
0.8140694729425013	0.3278891608119011	0.007369753898968208	0.01404611113980317	overcrowding	2000	2005
0.5598013997077942	0.16351566672325135	0.003758888196986875	0.003578738757699911	skewing	2000	2005
0.7950995885580778	0.3993308049440384	0.005495818658672438	0.025491224980845467	interleukin-5	2000	2005
0.6404781764745713	0.14729438960552213	0.005416620124865833	0.0038085987874478143	founded	2000	2005
0.3348021250963211	0.07145656526088712	0.0004188017032048389	0.00013235180225527575	targets	2000	2005
0.9140863650315442	0.7459491124982014	0.007958093065597895	0.033865916057276395	interleukin_(il)-15	2000	2005
0.4930490678548813	0.0994268816709518	0.002131941504482601	0.000658763980561322	knot	2000	2005
0.6232451756298542	0.2824846938252449	0.0031504756328082223	0.004945272604177749	mechanics	2000	2005
1.0834875374590047	1.1074289602600038	0.013992415049151417	0.14821040975441993	3-weekly	2000	2005
0.9816136973304674	1.16286189613631	0.005614513968660539	0.05551607133995824	surfactant_protein	2000	2005
0.4261439162492752	0.06745393335819239	0.0024152027064376796	0.0004366449612377677	blots	2000	2005
0.47160629838705065	0.06994035720825192	0.0017613631463924675	0.0007907090861582222	compilation	2000	2005
0.4820953702926636	0.12371562600135799	0.0013142947748866424	0.0013140829619748887	0.23	2000	2005
0.3574353939294815	0.04114669799804683	0.0006365448211052674	0.0001312045814542927	guanine	2000	2005
0.6913752159476281	0.2630472582578659	0.008241007533261529	0.01931829659878178	62-year	2000	2005
1.0918347036035265	1.2730435140733607	0.01020138588111972	0.09560689158183903	th2-type	2000	2005
0.3340342170000076	0.05458907127380368	0.0003490674105030887	7.888028087446624e-05	extracted	2000	2005
0.4808281710743904	0.036191578507423355	0.002204659995812081	0.00017235414040628818	puromycin	2000	2005
0.3256655395030975	0.013997818231582592	0.0009193938822857818	2.2617500283685356e-05	methotrexate	2000	2005
1.0313683960202615	0.9488189427903854	0.006771574428471347	0.03268478677701967	05	2000	2005
0.6580460396409035	0.22764203011989592	0.005428861868233349	0.007972550303860652	lined	2000	2005
0.44993162840604783	0.08017284095287319	0.00231218211479433	0.0006499586589270662	consist	2000	2005
0.5841453361511231	0.12177064716815945	0.006308263781211529	0.00329470227599738	u.k	2000	2005
0.7238734885305166	0.2451447230577469	0.00841354208291501	0.020066219885584574	valproate	2000	2005
1.0594231665111147	1.1630272346944548	0.007245447252824697	0.07084654981331123	spatiotemporal	2000	2005
0.24103485643863679	0.012238281369209241	0.0013757224160206064	4.6692245245786216e-05	osteogenesis	2000	2005
0.6494417429994792	0.2580727742612362	0.016420109379201932	0.028709962884703732	tedious	2000	2005
0.15419627010822293	0.011719696521758985	3.606947132543717e-05	8.919980170873088e-07	observed	2000	2005
0.663868440836668	0.16404596865177154	0.009974569560700601	0.00914002945431629	detergents	2000	2005
0.3165843176841736	0.05687896847724911	0.00022845704073670567	5.969070917164884e-05	oxygen	2000	2005
0.8109265310317277	0.4761902520060539	0.0019273794320994275	0.006606217392297687	mulv	2000	2005
0.3999180620908737	0.02956773400306697	0.0035809608412040853	0.00015905895804178418	angiopoietin-1	2000	2005
0.5686223769187927	0.21336004078388215	0.0016537454128940127	0.0017239586494476459	assignments	2000	2005
0.9695140716526658	0.956329546472407	0.006868563776545041	0.05635596915982895	hepatitis_e_virus	2000	2005
0.5498441308736801	0.13334689676761624	0.0015675917094170712	0.0005850663326772358	s1	2000	2005
0.4943752151727676	0.12180271565914151	0.0017162518823011022	0.0011170217209886925	quantifying	2000	2005
1.250686427168548	1.627199695976451	0.007809969937062579	0.04903396807574774	polypectomy	2000	2005
0.6751216218993068	0.19622374206781387	0.01648625451983792	0.02263145301575293	-0.54	2000	2005
