average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.603167168200016	0.24404025971889495	0.0015348487781834286	0.0017433052216219644	lattice	2001	2007
0.5359382703900337	0.1779394543170929	0.000459812467916112	0.0006557192129603504	sf-36	2001	2007
0.5543092066049575	0.11612536728382107	0.004484969615826189	0.0014680181609503262	dendrites	2001	2007
0.7726637858897447	0.27328891098499297	0.003060593370603201	0.005506994714336748	mycobacterium_tuberculosis_h37rv	2001	2007
0.9941829351161141	1.3732772550266237	0.004051631988687653	0.023643211197052774	proinsulin	2001	2007
0.8458729884237982	0.46053254552185535	0.008690768703467284	0.036946713852258575	coloration	2001	2007
0.29420416593551635	0.025217295289039567	0.00034844060097787515	3.4464116204481985e-05	lowest	2001	2007
0.5739803770184517	0.09706867814064023	0.0008522923127018249	0.00033469593170390373	forensic	2001	2007
0.4185990750789642	0.10517631292343137	0.0007999764419459507	0.00035394424276532854	distinguished	2001	2007
0.8629565133992583	0.5528430844389368	0.005831126175735014	0.018502623163823218	deconvolution	2001	2007
0.8125183714274317	0.431897828951478	0.004731686907702706	0.02638819555516102	interleukin-13	2001	2007
0.3087180668115616	0.031160255074500993	0.00042639809967985067	4.5979112927345245e-05	mutated	2001	2007
0.5933006817102432	0.20937235057353973	0.0014570480706803007	0.0018635578766939445	endosymbiont	2001	2007
0.6076101472973824	0.1216741573810577	0.0023763704196869935	0.0009282000245093361	filling	2001	2007
0.6438512167334557	0.10570132613182065	0.00290454813986558	0.0009308424513216084	l11	2001	2007
0.49969969272613524	0.06856353223323819	0.002691477720911052	0.001115506110160332	mission	2001	2007
0.6554264129698276	0.2953748989105225	0.0013833105068595608	0.0028553196002130566	chimpanzee	2001	2007
0.7587759948056191	0.34723073363304136	0.012271355398101676	0.03218302308625168	/86	2001	2007
0.41288422882556913	0.03628038704395291	0.00021692333866247499	2.792577953903896e-05	advanced	2001	2007
0.5085974279046058	0.10249199509620663	0.00369187700562033	0.0015267320234890194	56-year	2001	2007
0.7648257581889629	0.36571203738451	0.0030262372674833824	0.006086765333595489	coinfection	2001	2007
0.6125394181907177	0.1347220259904861	0.007608617924405528	0.005346206222860166	nondrinkers	2001	2007
0.5669152143597603	0.16833438754081725	0.001237436322534373	0.0009051026991075718	simultaneous	2001	2007
0.6615311416983605	0.2888496708869934	0.0010814523454110922	0.0008224502033985374	note	2001	2007
0.8650193184241652	0.4796344006061554	0.003249802490641547	0.0075543260840212475	h1	2001	2007
0.6171882863342762	0.11255007147788998	0.004175844981048455	0.005028782636134753	settlement	2001	2007
0.6300572526454925	0.23704199433326723	0.001496911774828311	0.0018255973047773908	works	2001	2007
0.5953288885951042	0.22933915734291077	0.0025895722784674523	0.0018837202186679166	fusarium	2001	2007
0.28441945850849154	0.020933972001075708	9.37870051922612e-05	5.697313953082163e-06	expressing	2001	2007
0.3336361956596374	0.024341717958450273	0.0011938549597183	3.050085272239904e-05	biophys	2001	2007
0.8025682915374637	0.46702733874320984	0.0021332624451501124	0.0072587894191184395	confront	2001	2007
0.6763222963362933	0.1702960979938507	0.011761928546898193	0.01991784138072569	cdc16	2001	2007
0.6851494152843952	0.33208061099052427	0.003469951004668183	0.007371977117586328	ribosomes	2001	2007
0.47122716903686523	0.08725482583045956	0.0007655491502189626	0.00042165492641251635	concerned	2001	2007
0.2941480278968811	0.023018416762351945	0.001122435254621195	4.0236748110400464e-05	n'a	2001	2007
0.5698601251840592	0.13877394199371337	0.0045233859792635014	0.00438970821317092	seminiferous	2001	2007
0.422644704580307	0.03918850958347316	0.0008590879224782455	4.593913369348682e-05	s.	2001	2007
0.5567366233468056	0.14204684078693386	0.000623280814950765	0.0004992994094011365	perturbation	2001	2007
0.9801466095936484	1.0770850104850251	0.010828471682672605	0.08162796812379795	82.7	2001	2007
0.7923944823443889	0.37699570894241335	0.003836023364137587	0.01847360432923481	prematurity	2001	2007
0.8607767467200756	0.32747311115264893	0.003231322708901096	0.010738053993389021	elite	2001	2007
0.2016253226995468	0.014475904107093769	0.0016716379580569974	4.372831086674406e-05	neben	2001	2007
0.41497445344924927	0.09250520229339596	0.00048489476528607993	0.00031099782243054514	pubmed	2001	2007
0.48254740595817563	0.08446597993373867	0.00018853012461133095	9.737921578082587e-05	vector	2001	2007
0.4703103542327881	0.04870210707187648	0.0006118975883494575	3.772010669193941e-05	informed	2001	2007
0.9219407069915906	0.5988872841000557	0.019245963378047994	0.09573901262991566	ck2	2001	2007
0.7736254004575313	0.3300209918618202	0.009423452236995967	0.03197836075796233	947	2001	2007
0.8410214789025485	0.6622138712741434	0.0051229876037849256	0.03604552040063736	orf1a	2001	2007
0.7154776088893413	0.15911634504795075	0.0022487506294199618	0.0011723042173723496	bar	2001	2007
0.9138281625462696	0.5704033543542028	0.005084391112380226	0.020663626872115304	innocent	2001	2007
0.8073128972947597	0.36758350327610967	0.0040225631349127145	0.01767926812368499	sp6	2001	2007
1.1773520047590136	1.4249583538621664	0.003063681580664882	0.03131256566887737	0.133	2001	2007
0.46324285060167314	0.08335719406604764	0.003632099136900989	0.0006811131968715771	isthmic	2001	2007
0.5206906563043594	0.0993999373912811	0.0028656302056513216	0.0010357679837776307	evade	2001	2007
0.9096495624829549	0.6263679162436165	0.005640932296033043	0.05299660721802993	monastrol	2001	2007
0.6930937613546848	0.2444165250658989	0.0092453696910125	0.010697786023796231	583	2001	2007
0.8257195506431162	0.4382085673511028	0.004873062683271037	0.031748421654240744	motivation	2001	2007
0.675261522680521	0.2857852250337601	0.0027386202057371354	0.0029638682375047677	scaffolds	2001	2007
0.8047305316478014	0.2802392917871475	0.0037944952796295215	0.006876411465113439	ego	2001	2007
0.739559590369463	0.2896053457260132	0.002247654700775208	0.003945622341362545	vasoconstrictor	2001	2007
0.23201950490474701	0.023482425212860064	0.0002706588393511124	1.4061190698419078e-05	les	2001	2007
0.7749720872193575	0.4723134547472	0.003114613540556217	0.010674393324766948	specialization	2001	2007
0.765153256803751	0.29387168496847155	0.002657460459561325	0.006581174783524562	boards	2001	2007
0.6058254683017731	0.12384331822395321	0.0019769228406412596	0.001925749623590853	binders	2001	2007
0.2689477950334549	0.030863445401191666	0.00040723964889831	2.9541136418678797e-05	justicia	2001	2007
0.4949476566910744	0.0501633125543594	0.0022492562140946247	0.000369155272836029	abolish	2001	2007
0.3333445340394974	0.03446692407131191	0.0010518067602137207	9.067310504281462e-05	0.84	2001	2007
0.8500614541582763	0.6742781049525365	0.008039987547268555	0.03725872131533999	visually	2001	2007
0.6642298500239849	0.15081322610378264	0.0020987796214816173	0.0014244890594743442	polymerisation	2001	2007
0.44509982705116274	0.06316366612911221	0.002581798804871559	0.0006022111983483894	extracorporeal	2001	2007
0.7148220159113408	0.2578546530008316	0.002933422073485798	0.010898764778451045	heterochromatic	2001	2007
0.617084087729454	0.12156694233417507	0.0018452271985442933	0.0009516623134578149	molds	2001	2007
0.8815692762797699	0.8025010409198876	0.011271599883138098	0.08623572211713797	vegfr	2001	2007
0.9631398328777868	0.6972771135531366	0.011230148296643903	0.08813269218558116	4.00	2001	2007
0.9187529699556762	0.9421188044268638	0.011027373018860955	0.11174366441417476	snail	2001	2007
0.5524360463023186	0.07211194872856135	0.003510217989490102	0.0010180062771548122	securely	2001	2007
0.7023572687804699	0.3162041249871254	0.006246502664965097	0.01904049680429006	arrests	2001	2007
0.5936341744661331	0.12958632409572599	0.0025647358763826035	0.0014486481049530923	thymidine_phosphorylase	2001	2007
0.8313465419784188	0.38595819532871245	0.0026997951316311253	0.008447618878941495	toc	2001	2007
0.49084546834230425	0.08384535968303677	0.0006074912279756525	0.00021338630475741346	resorption	2001	2007
0.23872699737548828	0.011941041946411086	0.00011338319173802362	2.5441729462244125e-06	bound	2001	2007
0.5341223859786988	0.07980168700218197	0.004141788838600624	0.0005712904880176967	octylphenol	2001	2007
0.34784372270107267	0.03573102295398708	0.0003615230913967946	2.567427701564607e-05	forming	2001	2007
0.8034625888615846	0.42868614494800567	0.0020654630903454833	0.005274451951274743	masked	2001	2007
0.9164558382891118	0.6928059464460239	0.006566221300205808	0.052564767401466164	ant-	2001	2007
0.660988255739212	0.20612093627452852	0.003701821040976169	0.00858220841975335	tocopherol	2001	2007
0.582954660654068	0.16261546313762662	0.0017424806093580525	0.0009286362849293811	mats	2001	2007
0.7702021722495556	0.36539402870694176	0.007934612649584425	0.04760614546689727	dy	2001	2007
0.6292190717160702	0.1051095241308212	0.004030247968032605	0.0012278696348370275	defoliation	2001	2007
0.5305145245790481	0.09917528331279751	0.0022044502801853564	0.0005838202116374005	fio2	2001	2007
0.5636577332019805	0.17761267721652985	0.001793294339808783	0.001628739370815451	potentiate	2001	2007
0.6076000398397445	0.15549108207225795	0.005076616168859338	0.004512764115663931	0.000001	2001	2007
0.556272192299366	0.057927807569503734	0.005385589169232866	0.001310479986763314	12.7	2001	2007
0.9312817962496774	0.6825219041993842	0.009576608054114946	0.08222771462404693	subsistence	2001	2007
0.7139501493424177	0.3654649582505226	0.0038543260562016015	0.007939029051247694	virion	2001	2007
1.1158766661927801	1.2403425754141062	0.0044029443208589624	0.03191435870772861	2027	2001	2007
0.32821924924850465	0.04674782574176784	0.0009294172120689921	0.00016781103943839485	hematoma	2001	2007
0.654951691031456	0.14731534421443937	0.007510853289251713	0.005513816849948395	reaper	2001	2007
0.8048815723136067	0.30354284137487414	0.004347893323047286	0.010249698834237502	phosphonates	2001	2007
0.7960582706239074	0.38245449028909206	0.015342122957267411	0.07035561745412354	rhinorrhea	2001	2007
0.7967662388086318	0.31220596194267275	0.0016876186737774823	0.005535484807984975	insurer	2001	2007
0.9292465896042995	0.8282880643615499	0.0026088473546607414	0.014368393429381227	vignettes	2001	2007
1.0828200827073307	1.2968614824255928	0.004316617410734825	0.023963434701557353	additions	2001	2007
0.9030848617758602	0.633296994837001	0.003870514185683802	0.017303559155759814	specialize	2001	2007
0.6729064181447029	0.17398425161838532	0.0008364304033050442	0.0008933179142813443	tm	2001	2007
0.7142822790145874	0.3077906906604767	0.003559978775819616	0.003954609775767076	emg	2001	2007
0.9885101666941774	0.6735659965733066	0.006062905505553329	0.034846706490256896	tot	2001	2007
0.46264000654220583	0.054631841778755144	0.0017449622637566006	0.0001864789349301998	aspartyl	2001	2007
0.8609654451356619	0.4355148296803236	0.011968596946049459	0.05057334827090623	poliomyelitis	2001	2007
0.778726987466216	0.2499187895655632	0.003612441199042642	0.00858908929311073	guanyl	2001	2007
0.9458960492652841	0.9016804165072972	0.009477255613616639	0.07772570694680538	lend	2001	2007
0.5061926865577697	0.08600426912307736	0.003927037563639657	0.0009236375137535902	bluetongue_virus	2001	2007
0.4484940940141678	0.058508142828941304	0.0025374840350265914	0.0008034742416774332	immortalized	2001	2007
0.5142524302005768	0.10820926785469051	0.0011730101951262924	0.00034356336098459103	modes	2001	2007
0.5166783264279365	0.05751835763454432	0.0034702253291917797	0.0006100415989294629	hotels	2001	2007
0.4720933333039284	0.12704977869987485	0.0013833564830720026	0.001277266405952288	indices	2001	2007
0.3621769216656685	0.028972064256668047	0.002303389129908931	0.00010640129966284788	0.08	2001	2007
0.4676122409105301	0.1105287957191467	0.0005778738043981772	0.000188041572648848	steps	2001	2007
0.7081336387991906	0.3205541390180588	0.0015563941157982599	0.002821245624062986	bones	2001	2007
0.8193795712420251	0.5309163526445627	0.003447871712067405	0.01465829026641106	convincing	2001	2007
0.8057982700131834	0.3099515502154827	0.004080458103796628	0.011472209496916743	scop	2001	2007
0.9815715125729912	1.1568177822190047	0.016937192118973945	0.15462305095010587	ethoxyresorufin	2001	2007
0.5467882800102234	0.19046584129333496	0.001630118467335193	0.0009069188715236947	said	2001	2007
0.8009323726966977	0.2581894713640213	0.0037962276051322612	0.0032923686846166663	transducin	2001	2007
0.880176365589723	0.6320969241112471	0.0023548537358772186	0.013591041578889402	tox	2001	2007
0.8584399792210025	0.5061645556986332	0.0071843352017589845	0.02214905757176777	underscores	2001	2007
0.9122762407315895	0.9322865909006214	0.0041929919402431915	0.04533084311444718	0.00001	2001	2007
0.27618848621845243	0.030234454274177508	0.000560985119622394	9.565827527513125e-05	argue	2001	2007
0.763728360645473	0.4187148384749889	0.0043944779420553495	0.01684364986409891	preyed	2001	2007
0.6221969147026539	0.1531694024801254	0.003468794088404044	0.00454677933586349	belt	2001	2007
0.8586999435769394	0.6703622623533011	0.0034723665085956627	0.028938691883733495	uncultured	2001	2007
0.7995909003168344	0.3776535227894783	0.006427371149130188	0.020802013758350304	enquire	2001	2007
0.5999992041289807	0.17001775681972503	0.006572336823359259	0.009052024980115097	casualties	2001	2007
0.6282503479719161	0.14178919315338132	0.002563046106775179	0.0024804066087837865	nyc	2001	2007
0.5684670481085777	0.09835338950157162	0.0024213986752624826	0.0007195672584577879	bruce	2001	2007
0.6073170113563537	0.13762473225593566	0.0021927747714550975	0.0017555794579096346	piece	2001	2007
0.5260734704136848	0.10902489721775051	0.0005029707802131524	0.0001159572347824689	                	2001	2007
0.8343671849370002	0.414890673160553	0.001693094769226499	0.0064028933822637465	fa	2001	2007
0.9034126177546569	0.46256340727210044	0.0068149696694806885	0.03538983082654918	ascertainment	2001	2007
0.5607129219174385	0.15365654170513152	0.0015432675736160723	0.001504890124961271	mechanistic	2001	2007
0.29928991496562957	0.024364262223243678	0.0004623972870939054	4.705315110907508e-05	participates	2001	2007
0.5399114909768105	0.1848347532749176	0.0008500684205399821	0.00103766127180529	dsm	2001	2007
0.7125156472623349	0.32526393175125123	0.005567854142751921	0.017511605957268167	sublines	2001	2007
0.246813405752182	0.019410439133644063	0.0002220314312299637	8.423199908069636e-06	kinetochore	2001	2007
0.8901040734536946	0.6682175833266228	0.006441242897934686	0.039420221161702844	neglecting	2001	2007
0.8960938023263588	0.5810002543218434	0.006206892863207157	0.03899723668916284	anopheles_albimanus	2001	2007
0.7876844656188041	0.40450569078326226	0.008387090167186325	0.03253136616742134	muridae	2001	2007
0.4642783111333847	0.11853618681430814	0.0017207734923518102	0.0009705302856024854	triceps	2001	2007
0.7226491603255272	0.34655652403831483	0.003689548085932073	0.009583889994843914	neurophysiologic	2001	2007
0.7076235573738814	0.2534092515707016	0.006888301251886364	0.010044364655748652	analgesia	2001	2007
