average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6284478583931923	0.18284011960029603	0.00198016114260668	0.001855223993690657	microvilli	2001	2008
1.0272920859436272	1.2893964327732101	0.003063964582166098	0.01703204327587462	neutralising	2001	2008
1.143245839709416	1.4425388614670374	0.004046926870283652	0.04251367722287597	oophorectomies	2001	2008
0.5615752100944519	0.1370074093341827	0.0004921918875381158	0.00032733804716055935	phone	2001	2008
0.33587187170982363	0.029799807071685742	0.0005517228808147095	1.775852782856192e-05	centromeres	2001	2008
1.021495247972707	0.9651050021033734	0.0021456916188774366	0.025375487948423356	preselected	2001	2008
0.6239459696412086	0.1981503164768219	0.0007638482229823554	0.0007990409889608135	grasses	2001	2008
0.8117242974042892	0.30365473389625547	0.004433148008125919	0.00713530803177426	feedstuffs	2001	2008
0.8914816498220898	0.6212919640494511	0.0035060265599301376	0.029890967941493395	remodeled	2001	2008
0.465755024254322	0.15085890889167786	0.0009608257124165455	0.0007106330873744681	insufficient	2001	2008
0.9436833775788546	0.6150043014623224	0.007127140586791929	0.04318318367854397	2d6	2001	2008
0.9634105258341878	0.9636079030111432	0.004618882807480103	0.036814030345157796	lactams	2001	2008
0.30736991167068484	0.023428824543952897	0.00018562450685998048	8.185104121620787e-06	explain	2001	2008
0.535140523314476	0.09187657654285428	0.0014535253342579774	0.0009299885591080011	adapter	2001	2008
0.8418965892493725	0.4923815330862999	0.0007305150252942518	0.003861472100927481	stressed	2001	2008
0.8632564602047205	0.4890956735610962	0.0026602486852739175	0.010141309519787313	14/15	2001	2008
0.4681695613265038	0.15213791787624356	0.0004814286352706761	0.0004036561022420171	belongs	2001	2008
0.47547611087560654	0.14748956799507137	0.0003447144522670177	0.00035584450597733204	organism	2001	2008
0.5690830206871033	0.21017287731170653	0.001235976685335691	0.0019993422776274717	sixteen	2001	2008
0.5080758714675904	0.13971162915229793	0.0006633848826126093	0.00024720273413403375	carcinogens	2001	2008
0.7206877525895834	0.2955047130584717	0.004661907548997662	0.01164227036469271	40.8	2001	2008
0.5627322342991828	0.20165621876716613	0.0006110687899006438	0.0007306195210988748	ligation	2001	2008
0.8775649825495202	0.5684759426862002	0.0037065917283907036	0.01757876141043192	remethylation	2001	2008
0.5892133961617947	0.1408913993835449	0.005470075404720581	0.005586579252197859	1.53	2001	2008
0.7572333759069443	0.3557910069823265	0.0022662692033569016	0.004570966356234675	arguing	2001	2008
0.8381697254069149	0.5459131607599557	0.009071790804965821	0.15218620010608266	camcog	2001	2008
0.6594117975234985	0.18825539767742158	0.003662415632530915	0.004470561315460448	pericellular	2001	2008
1.0563115090783686	1.078943821382709	0.005843449075744394	0.05669125963713256	gsi	2001	2008
0.5337057906389236	0.24686704337596893	0.0009219498577426893	0.0011067806187187513	responded	2001	2008
0.8609506227751262	0.4763500940799713	0.003075597270169847	0.013323441504572828	tenfold	2001	2008
0.518423924446106	0.15056948781013485	0.001194271509529939	0.0005071130060821633	dutch	2001	2008
0.9619289854052476	0.8246035885624587	0.00292808455448562	0.012589126916506242	polysomnography	2001	2008
0.9061765134520828	0.7712411977420561	0.0023980414381363545	0.013705790958433	minimizes	2001	2008
0.49088959068059923	0.10116701006889339	0.0006136233043907765	0.0004974743893554449	parametric	2001	2008
0.8429223659262061	0.4719591136276722	0.004242901156170772	0.020651385546049162	er/	2001	2008
0.41680207252502444	0.055134329199790916	0.00014507473022455026	2.073042402645162e-05	gender	2001	2008
0.6994250516593457	0.2098938810825348	0.0031376336879858483	0.003002860242899458	cole	2001	2008
0.7427218928933144	0.32882446944713595	0.0023445207153827206	0.004668093969950631	standalone	2001	2008
0.7417008295655251	0.2953566884994507	0.00357207896786458	0.009214060429775722	tga	2001	2008
0.5711323368549347	0.07056875407695767	0.0010021676629250417	0.0007448713083421312	leachate	2001	2008
0.42007060408592223	0.14263761997222899	5.8558847184828275e-05	0.00012554820867547676	regulated	2001	2008
0.601132923066616	0.20715621411800383	0.0008294398087863772	0.00048814227675914723	satisfactory	2001	2008
0.48686697691679	0.08514688074588772	0.0005564620883291246	8.569586312083976e-05	conceptual	2001	2008
0.6726279089599848	0.27688740015029906	0.004698141728396194	0.016608241146589767	bits	2001	2008
0.5058926674723625	0.10713311195373532	0.0003433987701134974	0.00013317455610821014	segments	2001	2008
0.9944121514793369	0.9906200005003484	0.003471001520849222	0.02223589640525776	hatches	2001	2008
0.8277189975976944	0.4454864576458931	0.008187996403106787	0.021731424763579196	scalpel	2001	2008
0.6998699921369552	0.38542364448308947	0.001624251931969921	0.0015129317442465942	afforded	2001	2008
0.6947617773711682	0.24012944102287292	0.0034937620645247524	0.005707766976523025	glycolipid	2001	2008
0.8157233917806298	0.4687047958374023	0.00420509931226073	0.020176848784596725	of-	2001	2008
0.8095689160749316	0.7309301364561542	0.0030543110355903784	0.011935145220752874	characterizes	2001	2008
0.6751524451375007	0.2243988287448883	0.0053680621028652006	0.007883525379651587	pivot	2001	2008
0.7067635942995548	0.2423008042573929	0.0023365406074311247	0.0033659777804855837	cpm	2001	2008
0.39674823701381684	0.06692958176136013	0.0005376698553240301	0.00011685341519981126	squamous	2001	2008
0.6421694783866405	0.1673861688375473	0.002285468249514432	0.002267287612977434	unification	2001	2008
0.9630368913911661	0.6929823454841971	0.002960105256826902	0.027141287354258886	tragic	2001	2008
0.5052328127622604	0.03686198711395259	0.002291722823977993	0.00020104235785193801	119	2001	2008
0.489532016813755	0.05593841731548306	0.0005533956964174159	8.045306114468744e-05	mda	2001	2008
0.7796815510094166	0.37296298414468765	0.002125048737154178	0.006492005057717682	ntds	2001	2008
0.6661121708154678	0.36259120255708693	0.0025936953827422234	0.006278758603849173	restoring	2001	2008
0.8400204890966415	0.4815694613754749	0.0021652129884741616	0.01339108557158167	eri	2001	2008
0.8159862298239022	0.36717353895306587	0.004786641852074294	0.013800689301659562	macronucleus	2001	2008
0.9475389904790791	0.7768933137902059	0.0031105230517404834	0.019756854297369973	fla	2001	2008
0.7396821463108063	0.27805189073085784	0.003014452447477441	0.005447326308565271	nozzle	2001	2008
0.6783314540982246	0.2763784515857697	0.0034495015849658	0.006641001786893526	pdcs	2001	2008
0.6796307375282049	0.20056767165660858	0.003823504526823836	0.005600919120726316	ibmx	2001	2008
0.7961188995838165	0.4221756175160408	0.0030637487257815983	0.008061105341315385	rhomboid	2001	2008
0.7336165626347065	0.4099379497766495	0.000961030486909021	0.003517070822347336	olds	2001	2008
0.38603902637958526	0.07559981822967526	0.001168916715271326	0.0005829943144118831	observe	2001	2008
0.6453997702896594	0.25721496760845186	0.0026141506985705785	0.007348818955031168	micronemes	2001	2008
0.669568485468626	0.17059527277946474	0.004370988504112763	0.0027413238194912023	787	2001	2008
0.7807606466859579	0.4008133441209793	0.003051570559271191	0.006291993989740866	elaborate	2001	2008
0.571583100259304	0.2398938888311386	0.0010378611695923798	0.0014438080311859449	qtls	2001	2008
0.6401661445200443	0.1812043595314026	0.0014848619242571986	0.0018829137801124238	illinois	2001	2008
0.6996959444880485	0.39153533697128295	0.0027560150524162273	0.00486225149001299	distinguishable	2001	2008
0.9410713548492641	0.5966140769049525	0.00519663928806772	0.022847848941924362	-2.2	2001	2008
0.821555444423575	0.5397354624420404	0.008558177764223187	0.018059737800703916	29.6	2001	2008
0.8117864274978638	0.4218849086761475	0.0015763573501310177	0.005645674795537812	regulon	2001	2008
0.350931960940361	0.03061237215995784	0.00033434570072115086	2.948212119866721e-05	whom	2001	2008
0.3949300014972687	0.03889423370361324	0.0008025428202718261	9.517494893386815e-05	managers	2001	2008
0.6690349657833576	0.39555944412946703	0.004213013731240355	0.009096015541334282	sarco	2001	2008
0.37183170676231386	0.032816175818443254	0.0003006706033218634	1.6688462508316717e-05	thymic	2001	2008
0.6791355973482132	0.19698956489562988	0.00402656184882004	0.008908581506602325	eotaxin	2001	2008
0.6031414848566056	0.16049574255943294	0.0017851836703185742	0.0009470507023047233	concert	2001	2008
0.36700167834758757	0.05008191287517544	0.0002682390983253849	3.187573274148685e-05	died	2001	2008
0.2708850282430649	0.014052890539169267	0.00011505074703916694	4.047473226391697e-06	more	2001	2008
0.9329457332439779	0.6363927239738405	0.006711391780381496	0.04705514342292498	611	2001	2008
0.580564027428627	0.21488917648792266	0.0010769032165732708	0.0009289947617216867	terminals	2001	2008
0.6489044976234436	0.2171204960346222	0.0016436210581817917	0.0020616040502717987	hatch	2001	2008
0.8066946475207806	0.358528226017952	0.004065848402133216	0.01120930675450785	23rd	2001	2008
0.7345513112843036	0.27408375084400177	0.004172323786322829	0.008805316455377174	inspiration	2001	2008
0.6319453138113021	0.14372364342212676	0.0009830235183862048	0.0004137654108135462	disabled	2001	2008
0.8155897518992424	0.28220652401447294	0.001730812465521704	0.0031075919549734504	fra-1	2001	2008
0.5389836406707764	0.23722828149795533	0.00032906653023661794	0.000710218965974596	carcinogenic	2001	2008
0.938216995014809	0.5098823342472315	0.0028069806106820793	0.029001767671676552	rapidity	2001	2008
0.7379083900153637	0.33015099734067915	0.004610308113574078	0.009831631693797822	1029	2001	2008
0.5881745085120201	0.25252530694007874	0.0007929853311807445	0.0006577611911285984	borne	2001	2008
0.81878219274804	0.3424931383132935	0.004576233526945032	0.009748278963066322	349	2001	2008
0.7768671774864196	0.3051650869846344	0.004004469745837974	0.005953216398783794	diuresis	2001	2008
0.2863532626628876	0.0523460072278976	0.00010405880924774775	4.7737821922514126e-05	indicating	2001	2008
0.5303751513361931	0.07926288068294521	0.0002364045015331651	0.0001404861547252846	signalling	2001	2008
0.9334049194899854	0.7101202439516783	0.0022755746377748345	0.009106671659069985	90.8	2001	2008
1.1142384797194973	1.4174064771831036	0.003086968407638174	0.014949079733409896	2,3	2001	2008
0.42551046192646025	0.04322335064411159	0.0004342090129461167	9.375478219059342e-05	pge2	2001	2008
0.7879136004298926	0.3850624176859856	0.003377727094712132	0.010592979624738071	mechanosensitive	2001	2008
0.512872269153595	0.1018905812501907	0.000399750756493054	0.00019908078697364554	sediments	2001	2008
0.7984824708104133	0.5089506796002388	0.0012059957688523965	0.00221759781122759	parietal	2001	2008
0.8079699007235468	0.40564713686704634	0.004543494251329172	0.017859888650826983	ae1	2001	2008
0.9241553410980851	0.5960795453190804	0.0020700328678507477	0.00630663755064463	proviral	2001	2008
0.852702258983627	0.4454490101337433	0.004661623043988078	0.040699072585063736	1-step	2001	2008
0.765447812601924	0.41094406485557555	0.0032487945158061454	0.008601981184059148	microbiologic	2001	2008
0.6950577926635743	0.2878831422328949	0.0033439204898315566	0.002832896608801947	s18	2001	2008
0.9492155035235919	0.7762372210854664	0.004385067663767513	0.024352736191591663	redesigned	2001	2008
0.5933864229917526	0.18326589226722717	0.0007226418668267835	0.0014191269576508197	print	2001	2008
0.33591744005680085	0.051347462534904444	0.00011720117465546124	3.700449940044273e-05	collected	2001	2008
0.37193882405757905	0.06271531581878659	0.0004385975446244211	0.00018375001366180765	immunized	2001	2008
0.9077224265132099	0.3932450833916664	0.00372013563526773	0.010462438339775065	endomembrane	2001	2008
0.38209903597831724	0.04169930040836329	0.00011865065842654736	6.756280351258326e-06	localization	2001	2008
0.5300478979945182	0.09367109835147854	0.0001594227936894721	0.0001101671975258523	alternative	2001	2008
0.7483899648487568	0.34633852750062943	0.0030160968158778217	0.0052756429896746275	pentamers	2001	2008
0.817087526768446	0.6025013373792172	0.0020504820641726934	0.005803603513076481	asd	2001	2008
0.5103375518321991	0.05805916726589199	0.0008214424921412429	0.0001840274289935943	cd40l	2001	2008
0.8571675719226437	0.5056539306789637	0.00524537123806325	0.037635861132763335	effusions	2001	2008
0.36818108201026917	0.033679270148277235	0.0007502568912625959	2.1736061686176458e-05	3.4	2001	2008
0.5333072897791863	0.12030013799667355	0.0008756183982929448	0.00040237649745336065	saturation	2001	2008
0.8909529761457816	0.6095992434024811	0.002144206824555721	0.008685866531652897	cytotoxin	2001	2008
0.6832217790186406	0.311001825928688	0.002492172773951819	0.004937039447941182	hyperuricemia	2001	2008
0.9210293879348319	0.6948761342838407	0.0035800809631975957	0.018628477061662645	premedications	2001	2008
0.7465167477726936	0.3655619263648987	0.0015598761610284549	0.003001872615004686	243	2001	2008
0.6651977229118348	0.2462791097164154	0.0013619559906362984	0.0018538095917919428	ordered	2001	2008
0.8871303890226409	0.5400862729549408	0.002946798729430508	0.0073690977224162135	bioengineered	2001	2008
0.7940533942822366	0.34416583977639675	0.005145219180009828	0.025064385471507012	nocardia_asteroides	2001	2008
0.5279406628012657	0.2110351711511612	0.0006844686935605763	0.0006590049683587564	foods	2001	2008
0.7562999880313873	0.30788106948137284	0.004854333950339889	0.006762678108944693	mb-435	2001	2008
0.8950201066595036	0.528365136384964	0.0034257541781365776	0.01673531911533648	cohesive	2001	2008
0.6059647777676582	0.12529854416847225	0.001002791509287531	0.000595597031952737	dlt	2001	2008
0.6837630662322044	0.14600240290164945	0.0033600599188595786	0.0025287099606990443	cd71	2001	2008
1.2701617973670363	1.5040783719345927	0.01093034243115652	0.04853414387734338	utilitarian	2001	2008
0.5767170035839081	0.322438845038414	0.00016897324317036465	0.0004899301727708672	improved	2001	2008
0.8008001054823398	0.45620934695005416	0.0004786674941132036	0.0010183025788017468	corpus	2001	2008
0.6828333407640457	0.2627370047569275	0.0023724968372129895	0.0023343388794561893	colors	2001	2008
0.786553238555789	0.5823724349273834	0.0051616521364590785	0.044787054783849894	swot	2001	2008
0.7630535463243723	0.3683014315366745	0.0023145981705350095	0.00777039129016567	increments	2001	2008
0.6394428446888923	0.24584025919437408	0.0008042188414628159	0.0003324619446374766	cesarean	2001	2008
0.6114160966873169	0.1174252343177795	0.0018555968677917841	0.0017993133524375423	stockholm	2001	2008
1.0121504350751638	1.151321974680759	0.004167386547058923	0.01306733932856683	e12	2001	2008
0.9202680891752243	0.7115294678462669	0.0050293774241820565	0.0682270948833657	prosecution	2001	2008
0.44552564322948457	0.14496261000633237	0.0004842144286346705	0.0003188265975705194	exist	2001	2008
0.8993520520441234	0.695193770187907	0.002795945305208729	0.01966338052611555	noncatalytic	2001	2008
0.4751609528064728	0.06793911635875698	0.001107516803834093	0.0002307374767002453	n=23	2001	2008
0.5757909095287324	0.23198972880840302	0.00035083941812270473	0.0005413922027538331	generating	2001	2008
0.917003508026246	0.7493682703003287	0.006836864782901676	0.04713208609105325	325	2001	2008
0.7958416496962308	0.4560393050312996	0.0037991056234420195	0.007198977867724163	pkcs	2001	2008
