average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5991608375310897	0.16868758141994478	0.0004482909866214901	0.00025753304244663144	sulfate	2002	2009
0.9618357528379056	0.7678879472822883	0.0025745573131436016	0.017320016681613135	candidiasis	2002	2009
0.5471126246452331	0.19161460161209107	0.001173669841262415	0.0010137907188466017	inherited	2002	2009
0.6626415431499482	0.21097770869731902	0.0018821462627240315	0.004459119306641747	cutting	2002	2009
0.6148219239711762	0.22714419722557067	0.0011927607908120898	0.0009954684822862437	beef	2002	2009
0.7041552738845348	0.11228718638420102	0.001880982593418621	0.0005971352259053319	pericentriolar	2002	2009
0.8670316755957902	0.7887156252609566	0.003042627512824458	0.024560050215427495	upto	2002	2009
0.7819187398254871	0.3519316843152046	0.0019563660275640003	0.005444702431001003	vps	2002	2009
0.8621365990675985	0.5416565592586994	0.0030417625446351277	0.010824801160976083	underneath	2002	2009
0.44785696804523467	0.13847913861274716	0.00021952240955983588	0.00010068074207816703	materials	2002	2009
0.5936854273080826	0.14427330017089843	0.0003607629750381047	0.00023578938482478977	copd	2002	2009
0.6110576444864273	0.18157309532165528	0.001401508853984523	0.0026002482221071633	interpretations	2002	2009
0.5266575148701668	0.15166797280311584	0.0002462862789593576	0.0001522091492149414	biosynthesis	2002	2009
0.5674147886037827	0.15448708355426785	0.0007303631925084066	0.000313158855931878	phosphorylating	2002	2009
0.6185732367634773	0.3154738360643387	0.0003012520592599958	0.0009958789809659191	herein	2002	2009
0.5852339655160904	0.26485015332698825	0.0007745928947805058	0.0009778908122250738	comprising	2002	2009
0.6124233445525169	0.1996310144662857	0.0014442202338831123	0.0037162638892844326	graph	2002	2009
0.3291311836242676	0.036917312145233104	0.0002139744066021564	3.6734585083669973e-05	cloned	2002	2009
0.8642637856025249	0.4852825809270144	0.00471122111206963	0.026988306678319432	unscheduled	2002	2009
0.4983204850554466	0.19279614150524138	0.00015999652086796118	0.0002959396680754974	toxic	2002	2009
0.4508755618333817	0.0663007670640945	0.0001598107835935064	4.4038495670782726e-05	any	2002	2009
0.34213946521282196	0.04546136796474452	0.00013663792884118894	1.1549809350959754e-05	participants	2002	2009
0.830753111243248	0.5240596973896027	0.00115929467053987	0.002698629362818706	limb	2002	2009
0.5692705103754997	0.28326191782951354	0.0010132253338438284	0.002927384697004085	demonstrating	2002	2009
0.49958124071359633	0.1252605354785919	0.0002461177353145927	0.00025084653398578066	untranslated	2002	2009
0.6259441700577736	0.2925667417049408	0.0002446766068583467	0.0008210842147726665	protection	2002	2009
0.427448616027832	0.05519500195980068	0.0008246728469500027	0.00012277372735599497	1989	2002	2009
0.5443204256892205	0.1653679531812668	0.0008185556679939996	0.0005736253359736064	recessive	2002	2009
0.7696329857409	0.5818552780151367	0.0002906579826003093	0.001524109747746048	pd	2002	2009
0.5505914571881294	0.11009682714939113	0.0002360019898524949	0.0002180218399312661	intrinsic	2002	2009
0.8949134455993771	0.4661338314414024	0.0024084823394202766	0.010876750731959895	illustrative	2002	2009
0.4859506079554558	0.0602973651885986	0.0011670583301674265	0.00014867161084237648	mercury	2002	2009
0.5268190196156501	0.10452198982238765	0.00045605354548825043	7.231133487692886e-05	enhancer	2002	2009
0.4166559648513794	0.0521034741401672	0.0005166635350809146	8.380711160236287e-05	england	2002	2009
0.5162570199370384	0.1422782391309738	9.848654964509606e-05	0.0003221855986700019	here	2002	2009
0.5970768500864506	0.17322824120521546	0.0026128270076546684	0.0022379499915352445	1.16	2002	2009
0.6349234154820442	0.1393562787771225	0.000795539075466203	0.0005171042263285764	arp2/3	2002	2009
0.44045263081789016	0.04078473150730129	0.0009288438428512859	0.00011899703100087142	wales	2002	2009
0.627597915828228	0.34351896107196805	0.0008433513201124059	0.002977526282195107	orthotopic	2002	2009
0.7621477085351944	0.391309919655323	0.0018266294705068626	0.005421945994979008	relatedness	2002	2009
0.6556866875290871	0.18733115136623382	0.0010645275095606558	0.003245044577568643	cooperativity	2002	2009
0.6164684015512466	0.22372776865959168	0.0012576213556135373	0.0013051729343064626	taped	2002	2009
0.5497098678350448	0.1070851373672485	0.0003559012612218521	0.00013873665436331918	remote	2002	2009
0.5908582234382629	0.16189647257328033	0.002044615071014769	0.0019666408670847416	dysregulation	2002	2009
0.6191745537519455	0.2629640138149261	0.0010724783739512029	0.0023000233633255944	positioning	2002	2009
0.5217790612578392	0.11380949854850765	0.0005634849141422021	0.0002074113376650942	isolation	2002	2009
0.6432223097980022	0.24321318924427032	0.002605523934079453	0.005334901272999227	stretched	2002	2009
0.8078859184682369	0.5094278192520142	0.002143064701849332	0.008647252480166035	-80	2002	2009
0.49024550795555116	0.08672203302383419	0.00027022719060753404	9.274369123283169e-05	cultural	2002	2009
0.5160880702733993	0.06931860208511348	0.0030301021063661587	0.000742665076838074	inactivate	2002	2009
0.5424667993187904	0.08830256938934322	0.0008276452543289827	0.00031366917146130504	immunodeficiency	2002	2009
0.6819246959686279	0.30594016551971437	0.004441613963040764	0.013040672574566013	advised	2002	2009
0.6616981638967991	0.2543399369716644	0.0018481227993719345	0.0022571974805680965	pneumonic	2002	2009
0.8322927728109062	0.5214292101562024	0.0018087840989325513	0.010204110454789401	bioaccumulation	2002	2009
0.8996704893978312	0.6977226293785498	0.0022342382475033485	0.014622766307834774	reproducibly	2002	2009
0.5443794041872024	0.09883468806743619	0.0004663045489067399	0.0001873410615382267	consultations	2002	2009
0.5373657339811325	0.15094080448150632	0.00023037410953538246	0.00015833207907664921	bmp	2002	2009
0.9256769685959444	0.5989283560216427	0.0028259574835343437	0.012152859548828634	diversified	2002	2009
0.48678047955036163	0.0661376559734344	0.00015902316097226283	2.164469007159795e-05	55	2002	2009
0.748490234464407	0.33387327313423154	0.0018093960621965817	0.004884826054283521	impermeant	2002	2009
0.46591674447059633	0.13140421032905575	0.00031523039816143384	0.0003029146568317301	continued	2002	2009
0.6399472063779831	0.19997836589813234	7.096435608366e-05	7.72298975130866e-05	light	2002	2009
0.28768046259880065	0.03945774793624873	6.267564865194832e-05	1.6449955368693747e-05	levels	2002	2009
0.6357248997688294	0.2647919923067093	0.0014944722397789198	0.0023487845817090672	devoid	2002	2009
0.43782722651958467	0.056855055093765226	0.00028150590750033013	4.3270009591042e-05	operation	2002	2009
0.39897614300251005	0.08355885565280911	0.0001353813276639397	8.867762785253712e-05	presence	2002	2009
0.7506116218864918	0.2607713794708252	0.0008328889838173765	0.003129933567674722	asa	2002	2009
0.7359265211224556	0.435739763379097	0.0002656035103618465	0.0005378147722750026	spatially	2002	2009
0.5506976217031478	0.09755838751792904	0.0013514389271316232	0.0004527297442164993	preincubation	2002	2009
0.539689897596836	0.14900348246097564	0.0007652055439127007	0.0006794678687754821	lupus	2002	2009
0.8281275577098132	0.4148855596780777	0.0020910559341290893	0.008060659876247904	harbours	2002	2009
0.49070889621973035	0.17052837908267976	0.0003210595865078026	0.00030533414164248814	rice	2002	2009
0.6172509837150574	0.2323431557416916	0.002048990823949359	0.0030996518816340094	transfecting	2002	2009
0.8335284791141748	0.4911706805229187	0.001531387515754382	0.0028765577761907055	holter	2002	2009
0.8353445596247911	0.4820483410358429	0.0013166957256317599	0.00639783628957272	presumptive	2002	2009
0.7534372021257877	0.22487843811511993	0.0035950117611246797	0.0051275629613116306	cardiology	2002	2009
0.4309904593229294	0.04597889363765712	0.0006288380587423926	3.6061568081255355e-05	cdc42	2002	2009
0.8433319018781185	0.5446449595689774	0.00043337968407613765	0.0013574453072449206	seed	2002	2009
0.8026974347233772	0.41680514961481097	0.0014004986103916962	0.006807567096364204	quest	2002	2009
0.8522941193450242	0.4338101053237915	0.00518903148119213	0.013643622153730614	405	2002	2009
0.9953263348748442	0.9458362103137188	0.003390280476939675	0.04559391325041839	backup	2002	2009
0.4840670394897461	0.08258031427860256	0.0005476609200505739	0.00017620523687773872	mgmt	2002	2009
0.7281017971038818	0.3568187656998634	0.001329321951095801	0.00562414526177295	milieu	2002	2009
0.8578160224854946	0.6593510270118713	0.0009012248984374655	0.0049933798369205425	libitum	2002	2009
0.7813331276923418	0.43808737993240354	0.00517542564682541	0.013743939068744954	subtelomeric	2002	2009
0.5160839995741844	0.10396766602993007	0.0004952387474483807	0.00024264575879438843	onto	2002	2009
0.7052429880201817	0.4398935055732727	0.0014323691384086285	0.004763527202129282	pathophysiological	2002	2009
0.5982936704158783	0.1820584625005722	0.0018034551845641483	0.0027081605094445666	contiguous	2002	2009
0.4685262215137482	0.08106481730937955	0.0004854059667540001	0.00018944458568884493	influx	2002	2009
0.5837638700008392	0.12394572615623471	0.0011618407698526431	0.0010354835639286774	1.19	2002	2009
0.49923769384622574	0.0704762995243072	0.0019734513787659476	0.00037888938243039414	caspase_8	2002	2009
0.4502908217906952	0.04344911873340603	6.0877800560048456e-05	2.8346796929978896e-05	line	2002	2009
0.7080897963047028	0.25387614488601684	0.0020289879824930816	0.003183618159147535	saphenous	2002	2009
0.8683347337320447	0.6138379304856062	0.001925243538358305	0.01623989772933697	ours	2002	2009
0.39232205867767334	0.06362366497516626	9.945956645400718e-05	2.5457144745321293e-05	subjects	2002	2009
0.40724851429462433	0.062153611183166466	0.0004190835734039165	5.9063518893745585e-05	no2	2002	2009
0.5916340139508247	0.24001572489738465	0.0007988188203891386	0.001345450224984164	heterologous	2002	2009
0.4742915949225426	0.06434668183326718	0.004028388012504772	0.000998778731101125	anticipate	2002	2009
0.7996632185578346	0.24632904767990113	0.0020180815647383595	0.00873668927474416	abroad	2002	2009
0.611381765305996	0.21631683468818663	0.0013298094158234732	0.0020495656798308654	mimicry	2002	2009
0.704646416157484	0.35655869722366335	0.0025345052492498315	0.00951650000402952	39.3	2002	2009
0.32884679436683656	0.02556137859821315	4.431213303366374e-05	3.034147362928866e-06	diagnosis	2002	2009
0.7271083655953408	0.2593522423505783	0.002298680016456239	0.004781078448813652	type_plasminogen_activator	2002	2009
0.582433376610279	0.17642454266548158	0.000968139120676324	0.001799809887479727	resides	2002	2009
0.616338170170784	0.18862842977046962	0.00014543675014551703	0.0005421206187491446	cross	2002	2009
0.5132462421059608	0.09946196138858791	0.00043825695600680485	0.00011285087901411079	episodes	2002	2009
0.42222894728183746	0.0633431893587112	0.0003359040761305021	8.028588095681182e-05	alveolar	2002	2009
0.6064736917614937	0.25404974579811096	0.001942680040531133	0.003953499194378014	0.51	2002	2009
0.5241070613265038	0.12224748134613034	0.00021357998099893254	0.00013033428127776854	enzymatic	2002	2009
0.7856751860678196	0.43491429805755616	0.0031767814792007564	0.011563482818520527	immunopathological	2002	2009
0.6413965615630149	0.19520408272743225	0.0010009892510015506	0.0020710796878613863	triggering	2002	2009
0.7433940958976746	0.3416201236844063	0.0018426983729697046	0.006876088536252005	split	2002	2009
0.6612954956293106	0.22082747399806976	0.0011991044808975393	0.0010307868435164992	metalloprotease	2002	2009
0.8142951510101557	0.35337323665618897	0.0019090763770980026	0.00401911816606047	pts	2002	2009
0.7528795012831688	0.46685105621814726	0.001388402633568483	0.005389250057862417	triple	2002	2009
0.9567708918545396	0.6979813176835887	0.004334797469086548	0.028324928710117006	invitation	2002	2009
0.5444959282875061	0.1489192575216293	0.00014607427999456136	0.00036235920751837914	union	2002	2009
0.7195213124155998	0.2665093928575516	0.001151051182023004	0.0021451323575726903	s._cerevisiae	2002	2009
0.47270408749580384	0.10504253864288327	0.00036737447619504125	0.00013317353775132683	bilateral	2002	2009
0.5616705423593521	0.3771341323852539	0.0006593786039559642	0.0015935273016408757	implicate	2002	2009
0.732660535722971	0.40320208996534346	0.002996721686275846	0.010099017551291618	accord	2002	2009
0.6066833284497261	0.16567790985107422	0.0020084552536745993	0.0039473625068775445	leukotrienes	2002	2009
0.857830091426149	0.6977174086868763	0.0027509663200257313	0.01481023527257572	discovering	2002	2009
0.5130472403764724	0.16102213263511658	0.0016271021819671044	0.0010749049207336373	multifunctional	2002	2009
0.6199974173307419	0.17186902403831483	0.0009715800360890259	0.0015504125685285876	registries	2002	2009
0.46639393508434296	0.1447492909431457	0.00036858618749749167	0.0005465944760443111	demonstrates	2002	2009
0.892681753358338	0.8565603152709081	0.004219019941591136	0.035650206903439244	canalicular	2002	2009
0.4656403607130051	0.0787118643522262	8.536201264775622e-05	5.107358579297564e-05	temperature	2002	2009
0.8564116675185506	0.62547480431851	0.007138629131192643	0.07178480257182412	timp-3	2002	2009
0.5365849962830543	0.08250019967555994	0.0007561792720471926	0.0002261748876870269	interleukin-1	2002	2009
0.6108630928397178	0.1838684320449829	0.0004130108233225176	0.00042427353382009855	proximity	2002	2009
0.49424744755029676	0.11933548510074612	0.0016347375745870655	0.0011126977949201442	prednisolone	2002	2009
0.5497183746099472	0.17166109442710875	0.0005773578434281456	0.0011631534163624917	convenient	2002	2009
0.547020862698555	0.10042350769042965	0.0005201649575233563	6.455238805893366e-05	electrospray	2002	2009
0.6139788883924484	0.18955252885818483	0.0009926467970883125	0.0005353940048586082	anaplastic	2002	2009
0.812087573427707	0.5810685612261295	0.004550745477992461	0.028762814840345548	87.5	2002	2009
0.6385933202505112	0.23232256293296813	0.0020423167015473716	0.004593551830416543	saved	2002	2009
0.5811344072222709	0.21057545125484467	0.00045199933189853374	0.0004843835268562243	p.	2002	2009
0.577861076593399	0.19370923638343812	0.00042488382904915407	0.0007551808834599072	stretch	2002	2009
0.7569358636438847	0.45812762528657913	0.0016124112828022608	0.0069278565820193715	fas/	2002	2009
0.6802820718288421	0.2939074903726578	0.0023131381462490543	0.005205838865512744	hypothyroidism	2002	2009
0.5804312375187873	0.11174872279167172	0.004086931254157528	0.0015147533465658418	hypoxemia	2002	2009
0.6093998700380325	0.34946981638669966	0.0013590176818578659	0.005377633918704911	confirming	2002	2009
0.5953924071788788	0.21100698590278624	0.0007959939145121439	0.0010940158945538473	violence	2002	2009
0.6309159848093987	0.2691527205705643	0.0008921046509769769	0.0008439304691555849	rule	2002	2009
0.5601139572262764	0.23022725999355317	9.761965819835251e-05	0.00017035649973383166	first	2002	2009
0.5594617286324501	0.20982071101665498	0.0007877456440215174	0.0008920810480668633	excreted	2002	2009
0.6789961379766464	0.2653738510608673	0.000813789778720466	0.0014056268465143648	dosimetry	2002	2009
0.42286466181278226	0.03912667453289029	9.33361347993763e-05	9.892336294332077e-06	project	2002	2009
