average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8367963056266308	0.5501415920257569	0.0006533562853831909	0.00191654068438516	dentate	2002	2019
0.9049147549085319	0.6816733817756176	0.001297242487362148	0.008194193972540183	regressive	2002	2019
0.7205663365125656	0.2983029079437256	0.0010030062344083437	0.0022139237036856853	pharmacotherapy	2002	2019
0.6063060358166694	0.2117116355895996	0.0006317772468726513	0.0009299582667396833	managing	2002	2019
0.68206377774477	0.28135244369506834	0.0011252822025338127	0.0005068238914535842	0.23	2002	2019
0.6474208229780197	0.2476668041944504	0.0008291762542977739	0.0012564738273897875	perturbation	2002	2019
0.4542422711849213	0.11006009519100185	3.5074571612021554e-05	2.860548983068832e-05	test	2002	2019
0.7523535731434822	0.4165035021305084	0.00043366257730705353	0.0011295211345963149	sensation	2002	2019
0.6620372267067433	0.4183210268616676	0.005638218868156494	0.027245158309623044	predispose	2002	2019
0.4571250104904175	0.13690949320793147	0.0002331937906904301	0.0004463942212468214	antitumor	2002	2019
0.6250940895080567	0.24690455377101897	0.0005977336184227917	0.0006703024187650512	angles	2002	2019
0.6443501755595207	0.27163444995880126	0.000854125379545827	0.0007146858086232103	0.08	2002	2019
0.8370773035287857	0.5900493225455284	0.0009198059478114659	0.002611955507468971	porphyrin	2002	2019
0.6229978406429291	0.27411593079566954	0.0002613541163884371	0.0007589077375417743	swelling	2002	2019
0.8405648448318243	0.599948365688324	0.00205035131472759	0.00810047760274555	estrus	2002	2019
0.9587222036812455	0.8214599816245027	0.00153547050369407	0.010276738080878464	418	2002	2019
0.8679000418633223	0.5071948918700219	0.0008742375468762368	0.005053587743996612	ba	2002	2019
0.6505397954583167	0.19353034913539888	0.0009753440264592158	0.0017362604205217352	denmark	2002	2019
0.5917632806301117	0.2115587967634201	0.001347524245843756	0.00270761245871886	focussed	2002	2019
0.5891369986534118	0.21542388021945955	0.00016896432268796813	0.0001856270438469533	inner	2002	2019
0.825607473552227	0.5697865456342697	0.0004506169166741635	0.0016125585093481748	cereal	2002	2019
0.7657787892222404	0.5500411742925644	0.00024541115855352026	0.0012738863730862417	bile	2002	2019
0.9990621353289316	1.04837398455129	0.00132397877374588	0.009638302263693612	unspecific	2002	2019
0.9104085553064942	0.807180717663723	0.0012783185560305637	0.016470366377859227	finely	2002	2019
0.43497914373874663	0.08554883837699886	0.00012173603195956936	2.661748729531294e-05	voltage	2002	2019
0.8892913281684741	0.6588159197568894	0.0011998675943404548	0.012043378139818659	sos	2002	2019
0.9407703234243673	0.7802947254478931	0.0015847430652753257	0.0040787348879027605	0.044	2002	2019
0.6515200319886207	0.2134767132997513	0.0008905342416293909	0.0005608046316603501	masses	2002	2019
0.7997648759186268	0.5642797014117241	0.0023294821632671436	0.008236887494934439	301	2002	2019
0.8164703051745892	0.48632713943719863	0.0012121589321935527	0.004435568643768632	empiric	2002	2019
0.6225221753120422	0.323323917388916	0.0009415892866240938	0.001990595221686959	23.1	2002	2019
0.7089574360847473	0.33615860402584075	0.0004835929467285537	0.0012773947003799078	hypoxic	2002	2019
0.6178128373622894	0.2331019824743271	0.0007195589276047749	0.0006887322339101374	insoluble	2002	2019
0.6379766139388084	0.22826446533203126	0.0009600953608420698	0.0013108551621130804	medullary	2002	2019
0.5198393264412879	0.12932493865489955	0.00015959388163068515	4.463740229832464e-05	coast	2002	2019
0.5274923479557038	0.1473532086610794	0.0006222065747709724	0.00046219720691346544	once	2002	2019
0.8152079263329506	0.48274467408657074	0.002734146396970553	0.005452074819100214	angiosarcoma	2002	2019
0.4378095948696136	0.07586636960506436	0.0004824018735419614	4.984554636915957e-05	1983	2002	2019
0.7731741787493229	0.4324298360943794	0.0005410136671030661	0.0026312617790961836	generalised	2002	2019
0.3966646122932434	0.07475450694560999	0.00011572498848524614	2.4926731952099217e-05	physicians	2002	2019
0.23822786867618562	0.021630814671516375	3.0860032024200355e-05	5.095726305865985e-06	do	2002	2019
0.6113639423251152	0.2587823861837387	0.0004538031414693231	0.0009478250448291801	95th	2002	2019
0.6271172845363617	0.2509316474199295	0.00012029551405554315	0.00035085248141551376	observation	2002	2019
0.6128786626458168	0.1740550607442856	0.0001226185629964699	7.936131709011641e-05	east	2002	2019
0.616030047237873	0.1603483140468597	0.0007180977025837985	0.0003539423333437597	equator	2002	2019
0.6406637620925903	0.3559619027376175	0.000122862288761079	0.00021279522812448124	87	2002	2019
0.551546859741211	0.12461795628070828	0.0003500045033266019	0.00017637620534306501	cxcr4	2002	2019
0.4042593187093735	0.1171618008613586	0.000129684364032421	5.2046651969257644e-05	factors	2002	2019
0.40243250906467437	0.07129869461059567	3.361411968304078e-05	8.909924892606145e-06	surgical	2002	2019
0.8179778550565243	0.4412569084763527	0.0007641728679919597	0.0026543767098001375	5-fold	2002	2019
0.6552260157465934	0.30365380823612215	0.00018777089080336567	0.0003479412316672961	responsiveness	2002	2019
0.6888549759984016	0.23428344786167143	0.0003272512564024299	0.00038095639448382435	alkaline	2002	2019
0.6084299510717393	0.1807427626848221	6.446091575986622e-05	5.811841090147536e-05	lung	2002	2019
0.6298740178346633	0.1633953088521957	0.00020466165264179103	0.00013698242131936623	korea	2002	2019
0.7631115075945855	0.4003989028930664	0.0005476935450237076	0.00174836670803453	go	2002	2019
0.7361230221390724	0.3696588611602783	0.000888741690854176	0.002139430161230772	aus	2002	2019
0.7613116030395031	0.4470218375325203	0.002161071323774997	0.006493706541229941	unproven	2002	2019
0.40420637726783754	0.10433785915374752	0.00021209468279973715	8.27704084326798e-05	consider	2002	2019
0.6217615658044815	0.17448652982711793	0.00026703149145210117	0.00019357294261027373	feline	2002	2019
0.66099411547184	0.27909127593040467	0.0016452660680359888	0.003614568019059647	cryptosporidium_parvum	2002	2019
0.5557140257954597	0.20664097666740416	0.000368338770602632	0.0003310970305539841	maize	2002	2019
0.47565297335386275	0.09150645434856411	0.00026179655484766663	8.7268800313991e-05	institutions	2002	2019
0.5151734656095505	0.10889219641685483	8.686385730028313e-05	6.410762459974954e-05	born	2002	2019
0.7018477050960064	0.33971633315086364	0.0008763386058404063	0.0012802754180287579	freeze	2002	2019
0.6446565517783165	0.19182955861091613	0.0004472526951260259	0.000257932948890614	encephalomyelitis	2002	2019
0.6036107832193375	0.24499938488006592	0.0008849145478749062	0.0020326202242991094	unnecessary	2002	2019
0.7862347093224525	0.5245272976160049	0.0009098327893282461	0.002259300084495547	constituted	2002	2019
0.5758693745732307	0.13354358017444606	0.000255060569538121	8.80063018557917e-05	antisense	2002	2019
0.5172311699390412	0.14580423116683958	0.00015604866558190772	9.159430279635776e-05	inhibitors	2002	2019
0.8333098008483648	0.5481464442610741	0.0022083191887250523	0.008317938661638265	mutagens	2002	2019
0.6236039239168167	0.2748799341917038	0.0007368931032926514	0.0011174398479294793	2-fold	2002	2019
0.5005532082915306	0.1019875997304916	0.00037047622313418155	0.0003399547711500967	nuclear_factor	2002	2019
0.8080643303692341	0.44488020330667494	0.0009409436258674714	0.0015695384556663233	hodgkin	2002	2019
0.39061737596988677	0.09117954969406124	7.565094561571298e-05	4.848884461942755e-05	play	2002	2019
0.7148054179549217	0.3603842633962631	0.0006776033704673441	0.0017877879461795957	realistic	2002	2019
0.7799530822038651	0.3494350039958954	0.0008937783772711766	0.0015603987441225383	crossing	2002	2019
0.4451382571458817	0.1031049162149429	0.00041928383038734987	0.0002991206548987703	malignancies	2002	2019
0.7053980335593224	0.3451360946893692	0.0005018871187490137	0.0005538703117597306	beat	2002	2019
0.7543967044353486	0.37732706576585767	0.001071990874837815	0.0023178921038872007	caffeine	2002	2019
0.6835004189610481	0.2949135810136795	0.0006837029654687409	0.0006785777426986342	w.	2002	2019
0.32925177693367	0.10637078166007992	6.0063787758109284e-05	3.627380713810031e-05	relationships	2002	2019
0.6569135701656341	0.2772089380025864	0.0006030627355952603	0.0029099566904729705	0.61	2002	2019
0.6899722522497177	0.3095130014419556	0.0004384591240213173	0.001416168995824271	returning	2002	2019
0.6328095993399621	0.16799836099147797	0.0002809595065712865	0.0002664699559485438	complementary	2002	2019
0.6077367380261421	0.15470191836357114	0.00027081858346531315	0.00021990360034127577	paraffin	2002	2019
0.5162379741668701	0.11783688724040982	0.0006375354521552274	0.0005215698837017936	sp1	2002	2019
0.6261191821098328	0.23053904235363007	0.0003083229791793493	0.0004307446597996784	combustion	2002	2019
0.4516849780082703	0.07297471404075619	0.0007745973823836803	8.426567291269439e-05	88	2002	2019
0.5388660651445388	0.13524034380912778	0.00018305483099085196	0.00013965459482402466	transition	2002	2019
0.3735678595304489	0.12467959046363827	5.5489375539256644e-05	8.517323878089511e-05	affected	2002	2019
0.7289664962887764	0.4745092663168907	0.0014237639942124877	0.0044247592015685755	transferring	2002	2019
0.6423980054259301	0.32234410256147383	0.002465555776399094	0.010953853702478058	reproduce	2002	2019
0.4255675822496414	0.046862877607345525	0.00012069377755547176	4.120304383226748e-05	<	2002	2019
0.7934900756180286	0.5674961957335473	0.0015292274465964048	0.005396788293178956	landmarks	2002	2019
0.8023235358297824	0.3106838130950928	0.0014848997540056726	0.004193062029146001	plausibility	2002	2019
0.6484168614447117	0.2975790375471115	0.001860994923183046	0.0036645631474903906	0.72	2002	2019
0.7449622178077697	0.3282387512922287	0.0016871966833781058	0.004778085205392576	multilocular	2002	2019
0.5003503024578094	0.142724512219429	0.0001077878878217755	6.538306827909365e-05	powerful	2002	2019
0.5558088505268097	0.12125327169895168	0.0002962792358207459	0.00014492449661930034	catalytically	2002	2019
0.6873842644691467	0.255662699341774	0.00031671354494025144	0.00035954799262377863	us	2002	2019
0.7286707346141338	0.3644565886259079	0.0008597897144694358	0.002861514664605814	medulla	2002	2019
0.31001448929309844	0.04203888952732083	7.200857195289071e-05	2.539655270264912e-05	lines	2002	2019
0.42741394162178037	0.06971947193145749	0.0006471108403461996	0.00012146842075456161	cd11c	2002	2019
0.6874593490362167	0.474986854493618	0.00023831234385900368	0.0004617776096459086	biologically	2002	2019
0.6780383312702178	0.3080232578516007	0.00033117796924270735	0.0008100305821392239	0.07	2002	2019
0.6639334893226624	0.38289629250764845	0.001307429065729254	0.0028401511353933085	biotechnological	2002	2019
0.6844236248731613	0.34332421064376833	0.0018708794759146794	0.0037633196161294302	clarithromycin	2002	2019
0.6919781848788261	0.14956714689731598	0.0002663298378041001	0.00013611762875968158	skilled	2002	2019
0.6296411097049713	0.299503338932991	0.00041605712747788454	0.000716844530244763	globin	2002	2019
0.5464502689242363	0.11878949403762813	0.0009487541825425422	0.0003732325917143696	phagocytes	2002	2019
0.4098124235868454	0.06246176004409786	7.163001851952625e-05	8.28772104130735e-06	injection	2002	2019
0.2469768315553665	0.015084885954856828	6.199815339814842e-05	1.1364545755934975e-06	gene	2002	2019
0.6261233705282211	0.23896913945674897	0.00044588973834437727	0.0009385923301883748	hematopoiesis	2002	2019
0.5469451832771302	0.13282038331031795	0.0004735455983499989	0.00038307068355995143	ser	2002	2019
0.5839194422960281	0.20868783116340636	0.0008074028120452427	0.0012924416203103123	hcl	2002	2019
0.9521263575996273	0.8399482627538964	0.0014074537175018935	0.011499911104595582	three-	2002	2019
0.6250000604987145	0.22474279522895813	0.00021837258233429777	0.00024636827770267044	resorption	2002	2019
0.7816656757891178	0.42160214185714723	0.0003120432318649622	0.0009522520373464261	ethically	2002	2019
0.6941963674128055	0.4196038597822189	0.0006689616613553402	0.001939982165861352	diabetics	2002	2019
0.9701516096445266	0.9240160371246747	0.0028869205087555822	0.017446288261635478	-ligand	2002	2019
0.4015898197889328	0.052482559680938685	5.5581759427907375e-05	3.035640522250555e-06	design	2002	2019
0.9007736837863922	0.7341217149794101	0.0005492477285472457	0.0017150278103530204	hits	2002	2019
0.868496491163969	0.5942080330848694	0.0012047919493710316	0.006059383174131553	weinberg	2002	2019
0.7656293725967407	0.43288022100925444	0.0005400818149679866	0.0017945892650998877	atcc	2002	2019
0.5341647809743881	0.12658991277217863	0.00026083698693494704	7.04016502073795e-05	outpatient	2002	2019
0.9741683149157325	0.9267832292181265	0.0018109779147250787	0.00854825060728559	evades	2002	2019
0.6527314445376396	0.2477765792608261	0.0007116598869168314	0.0006724370642593199	iran	2002	2019
0.5918440881371498	0.22848296105861665	0.0012039015024679909	0.0026580778648490986	competes	2002	2019
0.7380093985795975	0.4618253147602081	0.0012347208013098656	0.00299040818247431	cytostatic	2002	2019
0.7300575333833694	0.32718182921409605	0.0007103076485731965	0.001406535985803826	tap	2002	2019
0.934290250192862	0.7962938879461945	0.0023056024876111024	0.007971540608347023	merozoite	2002	2019
0.6224331375956536	0.17480713427066802	0.0014250283257097054	0.0011569896247965073	igg2b	2002	2019
0.3983865118026733	0.08226344764232632	0.0002731980853342237	6.460210023758287e-05	transgenic_mice	2002	2019
0.5428086152672768	0.19306575298309325	0.00014345902662597353	0.0003129488321530771	completely	2002	2019
0.6266802528500557	0.2791541737318039	0.00039462376724789036	0.0007579375722598523	energies	2002	2019
0.4676199984550476	0.10265747070312496	0.0001339879751594054	6.673655285299557e-05	location	2002	2019
0.5066769152879715	0.10802796721458431	0.0001223459235456038	0.00011760990485487502	subject	2002	2019
0.5372174164652824	0.1576102495193481	0.0002475770278947894	7.783994276813638e-05	1.0	2002	2019
0.8314433737844229	0.4181176742911339	0.0009729395535325194	0.009088567352404505	wireless	2002	2019
0.7359527733922004	0.3220231968164444	0.0005406320002322448	0.00227602466212942	mentioned	2002	2019
0.6038782492280006	0.1631089437007904	0.0005149734470102163	0.0001455695674900411	topics	2002	2019
0.8363386994600296	0.4904373624920845	0.0005488240176276312	0.0015848891798064407	ga	2002	2019
0.8484407585673034	0.6052585110068321	0.0032835487930826324	0.009694320500666992	58.6	2002	2019
0.7939523041993379	0.4282950562238693	0.0018317757243225428	0.0043689092677	bare	2002	2019
0.36223285377025605	0.07528320372104641	7.286833717039471e-05	3.8722105904956205e-05	other	2002	2019
0.8490019588917493	0.5632967105507851	0.0011885549798116043	0.004531298399022286	warfare	2002	2019
0.5890265712141991	0.24077457189559937	0.0003233984920551772	0.0005594106751641451	reservoir	2002	2019
0.7486562360823155	0.46608737111091614	0.0009183133279793653	0.0018320907327687235	describing	2002	2019
0.7272121804952622	0.3641264301538467	0.0006767317181843907	0.0009221177269610234	liver_disease	2002	2019
0.6991447180509567	0.33368656277656555	0.0012649814277449734	0.0023424839744911044	cardiotoxicity	2002	2019
