average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.10382155895233151	0.0010646778345107522	6.466424482333937e-05	3.869777593870045e-08	estimates	2010	2011
0.6317468389868737	0.20384632110595702	0.0012833728244487543	0.0015066993479416	wherever	2010	2011
0.1604915767908096	0.000910029411315868	9.514326417938264e-05	5.416554693624754e-08	p=0.03	2010	2011
0.43696252644062045	0.013224428296089124	0.0005823659076899681	8.926736330969832e-06	pkcalpha	2010	2011
0.4290112626552582	0.07932406067848201	0.0005045137697723431	0.0008864210142740703	naked	2010	2011
0.2354420417547226	0.005112851858138983	0.0001950616441032691	7.979139682973427e-07	stopped	2010	2011
0.30636072635650635	0.007278179526328991	0.0002560347242653677	2.45670560787623e-06	pupal	2010	2011
0.38403690218925474	0.007007507085800125	0.0005130568303711285	2.319795031156949e-06	feline_immunodeficiency_virus	2010	2011
0.2500615805387497	0.005520673394203141	0.00027137106080156876	1.392988600163041e-06	continuous	2010	2011
0.236521075963974	0.0039250099658965565	0.00021988775009258038	9.095880054573533e-07	comments	2010	2011
0.23531157076358794	0.0065037941932677736	0.00010939388756443517	1.2586683076648334e-06	premenopausal	2010	2011
0.29274470746517184	0.012769541144370984	0.0003421413103571565	6.13782554867547e-06	immuno	2010	2011
0.09427365064620968	0.0007592701911925769	6.195256179282186e-05	2.6336975005847586e-08	become	2010	2011
0.2202094453573227	0.0019865226745604987	0.00019436344065939113	1.3131175122396298e-07	prokaryotes	2010	2011
0.1526399719715118	0.00112424373626704	0.0001389209069056519	5.252437559590982e-08	8	2010	2011
0.21095023274421693	0.0011361831426619988	0.00014632985803635134	5.1303367278521275e-08	p>0.05	2010	2011
0.22590268433094024	0.007331734895706126	0.0003483996295813552	2.8554012055437234e-06	electron	2010	2011
0.28729504346847534	0.005722238421440078	0.0002700962423414667	2.0431606452472663e-06	tonic	2010	2011
0.21911684155464173	0.0031994795799254894	0.00025187462313746634	5.686309608790871e-07	swine	2010	2011
0.07809314608573908	0.000300655961036636	1.885883745374741e-05	3.6680836540624456e-09	alter	2010	2011
0.17440012097358704	0.0019801247119903055	6.74536981953011e-05	8.94234567269334e-08	igg	2010	2011
0.26002931475639346	0.010152938961982681	0.00027807642288735094	7.678448593209118e-06	aspartate	2010	2011
0.16308360338211056	0.002439196109771684	0.0001370643762088065	2.1769058795086907e-07	inclusions	2010	2011
0.18161443293094634	0.0015009945631026752	0.00010780522717938739	9.424284176127205e-08	select	2010	2011
0.24647482573986054	0.0072425431013106835	0.00022129108464589086	2.0582313372795333e-06	representative	2010	2011
0.4112543785572052	0.01057616472244258	0.0006767226529948843	9.24842434272934e-06	irregularly	2010	2011
0.3393052703142166	0.017868723869323686	0.00026607239623400124	7.482740631439807e-06	d3	2010	2011
0.20737558901309966	0.0033204710483550493	0.00018268448250966952	3.664265996846458e-07	allografts	2010	2011
0.24692149519920348	0.003316329717636062	0.00024755975359849617	4.468749959286804e-07	culturing	2010	2011
0.33643955051898955	0.015302637815475416	0.0003008725885405635	4.413317716129932e-06	marginal	2010	2011
0.3468949407339096	0.013836376667022652	0.0003520676848766425	1.144259408791583e-05	hyperphosphorylation	2010	2011
0.18168742299079896	0.002407467365264844	0.00014840242184526324	2.4263335845375936e-07	breeds	2010	2011
0.20456177055835723	0.0032387685775756314	0.00014771867706844653	7.065532617986139e-07	coordination	2010	2011
0.24138234436511993	0.005881173014640755	0.00014910600371165515	1.4241931593016247e-06	shaping	2010	2011
0.25283806085586547	0.008585394620895338	0.00018932472659231235	3.4039862666176313e-06	mobility	2010	2011
0.3355191993713379	0.012965379953384353	0.0004616955546631147	7.46709966499137e-06	high-	2010	2011
0.20480386912822723	0.006071666479110663	0.0001877614927777226	1.1847213417738068e-06	nsaids	2010	2011
0.26472861707210543	0.010660837292671154	0.00025337738831834834	4.14771880081267e-06	granulomas	2010	2011
0.35066480219364166	0.005215676426887459	0.00033367918767955416	1.295032141716129e-06	associating	2010	2011
0.5053640168905258	0.004779891967773387	0.0011215957963851592	1.8714127565345933e-06	275	2010	2011
0.2689321851730347	0.004188497066497751	0.0002344207653080956	4.58594926931256e-07	nascent	2010	2011
0.28033146500587464	0.002159966826438853	0.0002770931384661723	4.035191186954304e-07	thirteen	2010	2011
0.1913076287508011	0.0029220813512801564	7.307574540356362e-05	3.2629349752930626e-07	stressor	2010	2011
0.16530032515525817	0.005158303380012458	0.00021550716224450785	1.917469091484844e-06	statistically	2010	2011
0.22948036968708038	0.004653927683830215	0.00024246018665187246	9.769839854367827e-07	venous	2010	2011
0.1896527725458145	0.0032851231098174555	0.0002370608648447681	5.706478719659413e-07	chromatography	2010	2011
0.3457076990604401	0.007326962947845409	0.0003902160865147138	2.67101233795017e-06	microsoft	2010	2011
0.32627656519412995	0.00919541597366328	0.0005505762753691166	8.128768219000928e-06	carcass	2010	2011
0.45037608712911603	0.005001501441001842	0.0007762313651978535	1.3594751285847245e-06	2.39	2010	2011
0.49157083392143247	0.00587653458118434	0.0009415137949802478	5.4054702156417285e-06	baltic	2010	2011
0.1471111917495727	0.003713762164115851	7.680758386535445e-05	4.3451679851322926e-07	evaluable	2010	2011
0.33286635875701903	0.002910507917404121	0.00044316707918341054	3.9466467964502564e-07	31.4	2010	2011
0.29641912162303924	0.008815907239913892	0.00032322341204467315	1.0100566507544783e-05	technically	2010	2011
0.11499312222003934	0.0016216909885406053	5.9036467887834144e-05	8.444220230927685e-08	angles	2010	2011
0.3694343602657318	0.006965113878250072	0.0004159235601021877	2.56334288135775e-06	augmenting	2010	2011
0.2765308302640915	0.0029308372735976735	0.0002842726872919212	8.504769068405719e-07	investment	2010	2011
0.43181460559368134	0.006606046557426396	0.0005970083086258947	1.5041692712895073e-06	30,000	2010	2011
0.12844179153442378	0.001734150052070574	4.9767793019688667e-05	1.4462664845602243e-07	xenografts	2010	2011
0.26823079407215117	0.002568444013595538	0.00029589677703558385	2.951543173580289e-07	mountain	2010	2011
0.2749494498968124	0.00926629900932307	0.00018383079745175435	2.501271227579605e-06	governing	2010	2011
0.3095239341259003	0.004547992944717355	0.0003546033744030199	9.139086336219349e-07	-10	2010	2011
0.4485400611162186	0.028085011839866593	0.001495284953320119	0.0002453833287476708	extractive	2010	2011
0.2659402233362198	0.012641859054565384	0.0003044199738134705	1.2171063559947022e-05	gp	2010	2011
0.4287900561094284	0.0077487033605575075	0.0005434381191038464	4.150264801414138e-06	indiana	2010	2011
0.3219740754365921	0.006404404640197706	0.00033436562084559524	1.4006940285099724e-06	cyclosporine	2010	2011
0.23444238901138306	0.005757572054862928	0.0001567049540417998	2.2157389126999024e-06	nsaid	2010	2011
0.15437050819396972	0.002050881981849618	7.812644985247049e-05	3.1854835662379124e-07	infects	2010	2011
0.3488586437702179	0.01927640557289119	0.0003977147683330444	6.63517482596049e-05	revisions	2010	2011
0.48370758444070816	0.012767505645751904	0.0010432611424300191	1.0732022721740017e-05	gasoline	2010	2011
0.20696473777294158	0.0060163784027099125	0.0001842397860219971	1.290591959821085e-06	neutral	2010	2011
0.39385528564453126	0.01498278677463527	0.0008815528946743001	2.1447891731609696e-05	androstenedione	2010	2011
0.18588378131389618	0.0032399743795394355	9.71482262849844e-05	2.5693684835737117e-07	quartiles	2010	2011
0.17353793382644653	0.0041500526666640725	0.00011600002733352715	3.3003908207653934e-07	errors	2010	2011
0.16480146884918212	0.002132303714752145	0.00014080614043796805	2.534191515678692e-07	membranes	2010	2011
0.20224334478378295	0.0036232322454452025	0.00014185874696750616	4.824584873386313e-07	ease	2010	2011
0.10084616899490353	0.0007376545667647851	3.558490870616422e-05	2.892118248318781e-08	noted	2010	2011
0.21809227705001832	0.002287022471427865	0.0001575367235123877	2.5574946630903517e-07	mostly	2010	2011
0.22747365713119508	0.005536051988601635	0.0002003975560187059	1.3353767598843456e-06	fork	2010	2011
0.43292957842350005	0.04543569147586819	0.00043271865754408457	6.158521308990531e-05	ba	2010	2011
0.4838249230384827	0.037567985057830766	0.0005550666226996183	5.638628342843784e-05	directive	2010	2011
0.23694019496440888	0.002974167466163584	0.00017998105339501477	3.5366439344208704e-07	familiar	2010	2011
0.26189500868320464	0.003337973952293346	0.00033996519341575435	3.932195074508371e-07	anterior	2010	2011
0.20874006688594818	0.003475818037986707	0.00019884266206749817	2.923441047197898e-07	contents	2010	2011
0.5469126632809639	0.062484043240547134	0.0010776660596762055	0.001385933176964705	shigella_sonnei	2010	2011
0.17267732679843903	0.005269107818603462	0.0002679106967598482	1.9263769101428286e-06	curve	2010	2011
0.23260506749153137	0.007368120551109267	0.00012691996479314733	2.498747352843726e-06	ebpbeta	2010	2011
0.16889214634895325	0.00266416549682612	6.364539856256926e-05	3.7301428165506346e-07	broth	2010	2011
0.14522262215614318	0.0012887299060821069	0.00014039209794351144	8.509822162495014e-08	processing	2010	2011
0.22488838970661162	0.002284301519393872	0.00012133403111420885	3.030461919863068e-07	establishing	2010	2011
0.15201204657554626	0.0021123719215392603	6.416152192157796e-05	1.0658280637301068e-07	predictions	2010	2011
0.12811928808689113	0.0016294449567794372	0.00012842483667472871	1.0772752498944038e-07	beneficial	2010	2011
0.24632243514060975	0.003691380023956252	0.00018686609745270037	7.746924857826782e-07	conducting	2010	2011
0.25363472998142245	0.0031458121538161755	0.000153115545971714	2.1025074747562986e-07	toluene	2010	2011
0.33395874679088594	0.010251505374908402	0.0002840600050940236	3.3782240305470035e-06	prime	2010	2011
0.18602749824523926	0.0027376586198806295	0.00017525191180336317	2.3976698367498054e-07	p53	2010	2011
0.3435182476043701	0.014631589055061291	0.000253367443148329	4.811803191419615e-06	1a	2010	2011
0.17739395141601563	0.0027396225929259737	0.00012781188054415227	2.763497534004927e-07	collection	2010	2011
0.24624203622341156	0.004950109124183604	0.0001670406129346031	8.890976221476183e-07	cutaneous	2010	2011
0.25251737236976624	0.00719308078289027	0.0002498399527727814	1.920044705674333e-06	rheumatology	2010	2011
0.3460517287254333	0.008481367230415293	0.000423222084386694	6.127413771953279e-06	ultrafine	2010	2011
0.30168662369251253	0.005008335113525346	0.00035151265385006356	1.5276528153890459e-06	degrades	2010	2011
0.22084215104579927	0.000821043252944894	0.00017446938799142616	4.9328539999751e-08	0.74	2010	2011
0.27251495301723483	0.004302142858505198	0.00021004861516970094	9.511412692816535e-07	ulceration	2010	2011
0.12885055959224698	0.001107544898986772	0.00010533268518600319	4.172272671212543e-08	5	2010	2011
0.16895377695560454	0.0016569733619689441	0.00015513909613492375	8.817364609114653e-08	vascular	2010	2011
0.1902243322134018	0.0022233086824416607	0.00016673005851631438	2.9511445605514663e-07	adopted	2010	2011
0.20236945569515227	0.0006917130947112539	0.0003143361787336299	3.404964182465109e-08	1.15	2010	2011
0.2319405508041382	0.0031292653083800762	0.00034058726201252506	3.2158840152760696e-07	ng	2010	2011
0.2185869586467743	0.0017395973205565909	0.00018040813404800667	1.1991259064814087e-07	carboplatin	2010	2011
0.7413894847035408	0.07514970004558559	0.001273672950164817	0.000497910225674998	constancy	2010	2011
0.20295434236526488	0.0022178196907042995	0.00014722824112807015	1.486725615308132e-07	iterative	2010	2011
0.4048248481750488	0.012358402609825085	0.00043408033118756467	8.341136552878592e-06	feeds	2010	2011
0.12710005581378933	0.0009787964820861341	5.722439526970616e-05	3.9175664844036805e-08	investigates	2010	2011
0.19424771547317504	0.0025045645236968454	0.00021251987661253792	2.831507504041059e-07	camera	2010	2011
0.4044755065441132	0.026116568446159318	0.0004236889030577954	4.2059756524160386e-05	goat	2010	2011
0.41203917980194094	0.01674344837665553	0.00048307472946183935	2.826177538028494e-05	max	2010	2011
0.3264880615472794	0.005765700340270946	0.0002913645951995288	1.315762608840036e-06	enterocytes	2010	2011
0.17136456549167634	0.002231334447860667	0.00012288002878101562	1.4296749129841044e-07	fluorescent	2010	2011
0.22839330315589904	0.005699562430381724	0.00025442473056817367	1.13573085970806e-06	hazards	2010	2011
0.1885489970445633	0.000733750462531991	0.00016298996730649946	3.834223337371214e-08	p<0.0001	2010	2011
0.3799189877510071	0.002452079653739881	0.0005000717747166791	2.0034383085878315e-07	156	2010	2011
0.15213932931423185	0.001485203504562324	9.727480808009372e-05	3.865642889735434e-08	ecosystems	2010	2011
0.26395229816436766	0.0011694258451461258	0.00039874358448309144	4.399444309619439e-08	13.4	2010	2011
0.38406316757202147	0.015798453688621476	0.0004387645315586809	1.8038946668870497e-05	-transformed	2010	2011
0.23879016816616058	0.0050330162048339375	0.00012643223931710105	7.288940636840424e-07	recombinase	2010	2011
0.1547882270812988	0.0024660909175872317	7.118118751502894e-05	1.5840476564364045e-07	pathologies	2010	2011
0.38457711338996886	0.029098243117332414	0.00020767613546059493	5.386213319166409e-05	q	2010	2011
0.1101518732309341	0.001120975613594002	7.862402474997449e-05	5.3101386070509085e-08	administered	2010	2011
0.13495203316211696	0.002036105990409799	7.464772437089767e-05	1.605154670652785e-07	replication	2010	2011
0.4541842702031136	0.014889615774154614	0.0006087021757091427	2.2817362493761125e-05	ample	2010	2011
0.1927512228488922	0.0020196396112441574	0.00011386693362577921	1.4810527597255336e-07	rescue	2010	2011
0.15533985793590546	0.0015670889616012074	8.028165141108271e-05	8.72169639546162e-08	lacks	2010	2011
0.2073892992734909	0.008036509156227062	0.00019466488762249796	3.859184450574219e-06	guidance	2010	2011
0.19533869326114656	0.0059913730621337456	0.0001528912692212982	1.6897408885313327e-06	morphogenetic	2010	2011
0.3076096922159195	0.012347284555435134	0.0002753636311362139	6.952757679444265e-06	entering	2010	2011
0.29106350779533385	0.011120558977127026	0.00024026530137584396	1.6129796633491376e-05	para	2010	2011
0.19065415382385253	0.0034552508592605143	0.00011309612117647408	4.777023756115952e-07	overexpressing	2010	2011
0.04991909205913539	0.0003284031152724729	2.6108650754600727e-05	6.358030240605449e-09	identified	2010	2011
0.18485686540603638	0.0018637353181838448	0.00015315876828007335	1.8400849607011918e-07	corresponds	2010	2011
0.36144947111606596	0.01534292638301845	0.0002983576020033761	8.865907632447223e-06	flash	2010	2011
0.2291082739830017	0.005520431399345346	0.0002131372579722779	1.887059808002423e-06	adjustments	2010	2011
0.15069859743118286	0.001352736949920601	9.044240092597142e-05	1.0415130707883868e-07	input	2010	2011
0.35577846825122833	0.0018428868055343122	0.0003421370338664286	1.2884061558046926e-07	151	2010	2011
0.21382106363773346	0.004710735082626297	0.0002488625179363919	5.72594112212243e-07	indians	2010	2011
0.17049526691436767	0.0016181927919387403	0.00010374186369884908	7.8547490421597e-08	representations	2010	2011
0.18506643831729888	0.001696568727493238	9.28503087093371e-05	8.375898335799508e-08	tropical	2010	2011
0.27611472964286804	0.003155847787857003	0.0001956268216150947	5.885762860358991e-07	strategic	2010	2011
0.1291115570068359	0.0012221652269362928	0.00012724986852152265	7.712736990974683e-08	predicts	2010	2011
0.4267830780148506	0.007016131281852672	0.0009143741056846697	5.31584172125399e-06	interferon_(ifn)-gamma	2010	2011
0.3046555995941162	0.005676943063735918	0.0004517560447786196	2.0329462985913125e-06	inactivates	2010	2011
