average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5422363740205765	0.07643389940261837	0.0005022803586703691	0.00017918584832748657	granules	2002	2010
0.6336598753929138	0.2549421936273575	0.0012696445844157717	0.0025123911291326365	nonetheless	2002	2010
0.5646615469455719	0.2096021431684494	0.001672444152912602	0.002035053435030695	151	2002	2010
0.5969083654880524	0.2333277451992035	0.0007985862654611737	0.0010065466877899345	viable	2002	2010
0.9321736667910591	0.6234579361975193	0.003923807437491536	0.02426341401663407	nsaid	2002	2010
0.5416889190673828	0.09538172423839565	0.0009692252543517557	0.0003695063832482715	sequestered	2002	2010
0.3015875542163849	0.060155956149101214	2.427460877182025e-05	1.6806608302279e-05	important	2002	2010
0.6857519927620888	0.26277054846286774	0.0011998042298228676	0.0017218213247860619	distortion	2002	2010
0.7492926371097565	0.33226122945547104	0.0016623829146576068	0.005262590844511018	proteolytically	2002	2010
0.4967274010181427	0.08609082281589504	0.0008207612661860436	0.00015223470270918357	phosphoinositide	2002	2010
0.7614013114571572	0.44170487999916075	0.0011233570372702444	0.0029560831984221736	seasonality	2002	2010
0.6579829001426697	0.31551755130290987	0.002528158928153465	0.007333495674941155	plot	2002	2010
0.6189800597727299	0.16972970962524414	0.00250465182271524	0.00217792874525884	dmso	2002	2010
0.5725638338923454	0.11057149589061734	0.0006478826308435235	0.0004235648751668219	societal	2002	2010
0.6010788464546204	0.1388832569122314	0.0016070530554322122	0.0012751800935384945	3.7	2002	2010
0.7635227017104625	0.3449071961641312	0.0014377140827107587	0.0039926826913449145	38.5	2002	2010
0.6459665131568909	0.2721535128355026	0.0004338155718556415	0.0010672409683375767	treg	2002	2010
0.6625304110348225	0.207957843542099	0.0016126933011519117	0.00295312789601775	micrometastases	2002	2010
0.6825382852554321	0.18773851215839385	0.00047003907154802044	0.0004470934406998064	stream	2002	2010
0.5010970997810363	0.12135692536830898	9.630737359208528e-05	8.987672004773908e-05	about	2002	2010
0.7819438137114048	0.43173091650009154	0.0018252354445165968	0.006630237815874372	capita	2002	2010
0.7618409998714923	0.32837207734584806	0.0019621606378778873	0.005319795026574274	appraised	2002	2010
0.6867846903204918	0.2095254522562027	0.0011718150886389004	0.001808728600442667	feedings	2002	2010
0.6015620827674866	0.190852113366127	0.0008287700293322687	0.0010735402796017478	fork	2002	2010
0.49013302952051163	0.11000690340995785	0.00016338776250567313	0.00016090445597656213	extracted	2002	2010
0.8245414015650749	0.6114222717285156	0.000442060062339327	0.0012492991813243554	shoot	2002	2010
0.9485823227916262	0.7879034120216966	0.001919750385663528	0.006058334248768212	neurotoxicants	2002	2010
0.43759828090667724	0.15433331906795497	0.000390539336562503	0.0007313356541350127	belong	2002	2010
0.73200265198946	0.3050347691774368	0.0022993425684882858	0.0056382735174327295	polypoid	2002	2010
0.589860862493515	0.1956780868768692	0.0008673563895559865	0.0004951563969231255	toxin	2002	2010
0.8815306207165122	0.7753883080184459	0.001153661848625228	0.005282116479189581	seldom	2002	2010
0.5762339264154435	0.14765937447547914	0.0001656428953668776	0.00015597997105427756	chromatography	2002	2010
0.8472262869402766	0.5234996922314167	0.0020653073387579585	0.008341520485493404	gonococcal	2002	2010
0.6374141222238541	0.18687831997871399	0.001907734633479439	0.000969930654308713	2.51	2002	2010
0.459313845038414	0.13570373713970182	0.00022702948561239788	7.315209974600348e-05	several	2002	2010
0.6583708468079567	0.25533440470695495	0.0004607974395283721	0.0006163960529690671	cumulative	2002	2010
0.5468401855230332	0.12107785701751705	0.0003517233578746895	6.418185329952446e-05	ligase	2002	2010
0.6191144984960556	0.24668178856372833	0.0005099321633089321	0.00044994148671324125	suture	2002	2010
0.8417969899490708	0.6055883342772722	0.0037270869094778976	0.015463575513608694	ureter	2002	2010
0.7489986376464367	0.35016135752201083	0.0007907476848669561	0.001826270172918914	catalyzing	2002	2010
0.755308513045311	0.42583814352750776	0.0010644628803204452	0.002565189409253028	eating	2002	2010
0.4709587913751602	0.1080944603681564	0.0001976605766521477	0.00010413440388332838	resistant	2002	2010
0.42238054394721986	0.07814866304397579	0.00029876537471372304	9.311532947009482e-05	sought	2002	2010
0.5745183423161506	0.10078707754611965	0.00032715318213423885	0.00011615687000935216	operating	2002	2010
0.6109271448850632	0.23441924691200255	0.0010008729183704052	0.002480796373070307	iu	2002	2010
0.7066421081125737	0.34109103828668597	0.003573548415384481	0.00879410476331489	152	2002	2010
0.6237600544095039	0.26181590020656587	0.00036049505388764045	0.0005715105165504111	timing	2002	2010
0.7667665864527226	0.47986010283231734	0.0008000443431521211	0.002333778323587406	semen	2002	2010
0.7440677194297314	0.4155998566746712	0.0017726215784503905	0.006548535793934119	archived	2002	2010
0.5924303179979324	0.20718133509159087	0.0003467161557256195	0.0004171501031732202	retrograde	2002	2010
0.5744465693831444	0.15070897400379177	0.0024685568492015153	0.0013007898957333095	homozygote	2002	2010
0.7090742875635624	0.34409122824668886	0.001250646742226872	0.003342560952377626	arose	2002	2010
0.5565503790974617	0.14507324099540708	0.0005371615870472789	0.0005005152029128013	knockout	2002	2010
0.8585547110438347	0.6824106058478355	0.0016574008947092967	0.004153013207283648	mycobacterial	2002	2010
0.5393829292058945	0.13228656351566312	0.0007221300432268475	0.00048510584691402236	disagreement	2002	2010
0.8682326992601156	0.564745723605156	0.0011841082604952965	0.0072932269265535525	mineralized	2002	2010
0.6205649772286415	0.1848181253671646	0.0005732332937787464	0.0006683713719821963	module	2002	2010
0.5995828831195831	0.1913689887523651	0.0013314417993782377	0.0012878106363174188	neurotoxicity	2002	2010
0.5662692773342133	0.17596715211868286	0.0002661723659185696	0.00016058576004778608	fragmentation	2002	2010
0.30093160569667815	0.05302883148193354	6.806350962054175e-05	1.1230183981092562e-05	concentrations	2002	2010
0.45160812854766846	0.10672905623912808	0.0011074490871116384	0.0003950845027541487	p=0.008	2002	2010
0.6098527798056602	0.2417981892824173	0.0005479791008094398	0.00079669306011577	heterochromatin	2002	2010
0.427017959356308	0.14923404276371	0.00023087144964729735	0.0003792391191217955	confirm	2002	2010
0.5614715203642845	0.16431309461593627	0.002105351395930473	0.001927286853008858	binding_protein	2002	2010
0.4290871649980545	0.08952188730239864	0.000263720242802803	8.864030060365161e-05	staphylococcus_aureus	2002	2010
0.8300052131060511	0.3524761226773262	0.0036320418676987474	0.014063124995219209	b2	2002	2010
0.7592070996761322	0.4442871856689453	0.000572296094352045	0.0015482653227394708	texture	2002	2010
0.8060189835727215	0.5351652473211288	0.002066024504581042	0.0035994532020218024	grain	2002	2010
0.7591387401521206	0.32796802997589114	0.0022290438977504955	0.0025575316123322605	smn	2002	2010
0.7324434967339039	0.39626737385988237	0.0014877132487986456	0.0032985063304672726	biotransformation	2002	2010
0.535873461663723	0.24738400280475617	0.0002761194133904193	0.0004839898459683225	dependence	2002	2010
0.7010288706421852	0.33313814878463743	0.000725414585084181	0.0013446025616976616	papillomavirus	2002	2010
0.7137223614752293	0.3993551003932953	0.0009794426067215628	0.00155291880964232	prototype	2002	2010
0.45556518793106077	0.07354319691658016	0.0002427605412609295	3.848348341751525e-05	cytoskeletal	2002	2010
0.8686482910718769	0.5267447565495967	0.004405093250287039	0.03286773472810847	counteracting	2002	2010
0.7113154980540276	0.20554901897907257	0.001422363089621661	0.0016139513586262172	optimisation	2002	2010
0.7231677687168121	0.36089195966720583	0.0007713927040133997	0.0018428448299338046	speckle	2002	2010
0.5982259467244149	0.15289533376693723	0.0012539921507910877	0.0010138758419797197	phe	2002	2010
0.6465348845720291	0.17745585322380067	0.0011247490437573293	0.0003694258732736259	behaviours	2002	2010
0.7069648411870003	0.3574985444545746	0.0012946243346113467	0.003719727155620269	bovine_coronavirus	2002	2010
0.71441793769598	0.24510643899440765	0.0027322466410763576	0.0027005776406344535	founded	2002	2010
0.681312526166439	0.30232906579971314	0.0033689438430420902	0.00450062726528301	diethyl	2002	2010
0.13007766246795652	0.006948357224464368	1.9274748667251602e-05	8.080576805081597e-07	have	2002	2010
0.64880738645792	0.26707100987434385	0.00043838124861922715	0.0012640397636351954	gst	2002	2010
0.6972485220432282	0.3398264914751053	0.0027271775706420613	0.011902156444864798	augments	2002	2010
0.5228145664930344	0.11376555144786832	0.00033641059318631836	0.00012712283634576626	120	2002	2010
0.47328236103057864	0.07713624477386472	0.00012350560689043284	6.717196831668e-05	now	2002	2010
0.6027208524942398	0.21571356147527695	0.0045482633528187225	0.016241747519308264	ablated	2002	2010
0.7146742433309555	0.41992408007383347	0.0006292463705379792	0.0017163223982788007	flies	2002	2010
0.5560419264435769	0.10280301034450527	0.00028139282427455995	0.0002859121564717312	market	2002	2010
0.7600194841623307	0.416564082801342	0.0015258456599546346	0.006056983523659656	coexpress	2002	2010
0.1923930948972702	0.022317314743995623	8.507540616559299e-05	9.432731648153569e-06	had	2002	2010
0.6597890329360961	0.21027158737182616	0.0018542713454293412	0.0028962054233644154	zymosan	2002	2010
0.6123552763462067	0.23480405986309053	0.0005415927620263524	0.00039192917050856534	glycoproteins	2002	2010
0.6078357544541358	0.13407841742038723	0.00015268694758856496	0.00029883998990323275	final	2002	2010
0.504433527290821	0.09470922529697415	0.00029160636492084026	0.00010862396401887903	phosphate	2002	2010
0.32720248878002167	0.04133298039436335	8.859083502827441e-05	2.2152952043812493e-05	expressed	2002	2010
0.5631011015176773	0.1048429840803146	0.0012570613449810041	0.0007148833399114022	instillation	2002	2010
0.5258929425477982	0.11601640462875362	0.0001929634031748325	8.956799321119605e-05	stability	2002	2010
0.570521976351738	0.23092444479465485	0.0006482005266522254	0.001423144800797637	opportunistic	2002	2010
0.8130992665141821	0.39532545387744905	0.001058659897555054	0.0019164973255520906	gravitational	2002	2010
0.3014881151914597	0.04453109502792353	0.00010628350044881471	3.6711998758249825e-05	result	2002	2010
0.8419580926001072	0.49624476820230484	0.0008994942927978895	0.005945379794437219	accelerators	2002	2010
0.7606095856428147	0.44164838194847106	0.001600096823598825	0.009288193710223798	rearranged	2002	2010
0.45628744244575503	0.08049958229064938	0.00019130414169239731	5.18215615378125e-05	regulators	2002	2010
0.7141926169395447	0.4448494645953178	0.00041422809561349807	0.0014747331172470248	retrieval	2002	2010
0.6798969149589539	0.23526141464710235	0.0020210648180268055	0.004130013828998233	contracts	2002	2010
0.7406583791226149	0.26022070944309234	0.0023151904641023867	0.014550628674482901	insp3r	2002	2010
0.674636644423008	0.3190804272890091	0.0002147774189676194	0.00048361531459216955	fractional	2002	2010
0.7575879584252835	0.50342629134655	0.0011813716219918461	0.002453124682130981	cassette	2002	2010
0.865514008551836	0.4837445741891861	0.002138381474412718	0.015439084781803544	somehow	2002	2010
0.5434556493163109	0.19681036114692688	0.001596110756442831	0.0029428149586310914	1.15	2002	2010
0.7233437864482403	0.43356395930051805	0.0028985281333069298	0.0030522796773357697	clock	2002	2010
0.352290678024292	0.08381579577922818	0.0002989605763399083	0.000495301658862054	assayed	2002	2010
0.5186694979667663	0.1200682425498962	0.0007427181596063908	0.00045109328921652433	chlorinated	2002	2010
1.001776715060696	1.1285268729287055	0.002630890741965424	0.016014391920135557	syntheses	2002	2010
0.46894038915634156	0.08751347005367276	0.000699778759481529	0.00015916995822364962	pahs	2002	2010
0.8968063491192879	0.6793964785896242	0.0040682337395096255	0.02300594289582677	-inhibitory	2002	2010
0.5891079223155975	0.15559161484241485	0.0005805271288370243	0.0006139993525417011	cationic	2002	2010
0.7847532644867897	0.578135569691658	0.001059753609361309	0.0031537590043500653	picked	2002	2010
0.7663328973948955	0.3351093155145645	0.00025189150473953735	0.0008822490113994276	tr	2002	2010
0.7781956455856561	0.2511571505665779	0.0024859127283943117	0.007861110841467456	accommodating	2002	2010
0.4439160031080246	0.053335033655166585	0.00014198777063690617	2.6349404712446706e-05	homologous	2002	2010
0.891325389072299	0.5305289778113366	0.0007502684985596539	0.00527976736026429	ep	2002	2010
0.6136805722117424	0.2214552092552185	0.00018855655433616035	0.00012591288201223568	atom	2002	2010
0.5579451557993889	0.14649206876754758	0.0007985873909094519	0.0007383035692814623	smad2	2002	2010
0.7083488366007805	0.23814859926700593	0.00010334975085816212	0.0005020256588899838	open	2002	2010
0.36044212579727175	0.032830176353454546	0.00021932254900193035	8.538628364925671e-06	netherlands	2002	2010
0.5139622941613198	0.09565916538238523	0.0013817880899957015	0.0004349818321019313	websites	2002	2010
0.4143529659509659	0.09317640066146847	8.335259553925979e-05	2.7097525456554185e-05	admission	2002	2010
0.46681556284427644	0.08933751940727229	0.00024417289146373765	7.739652286467592e-05	medication	2002	2010
0.6669184428453445	0.3291060268878937	0.00138310210166526	0.002357894997313785	85.7	2002	2010
0.40585907101631163	0.03948864936828608	0.00014817269203394555	9.329637537760524e-06	severe	2002	2010
0.8452527054026723	0.5574586060643196	0.0029885376750645566	0.0058879812598122945	59.3	2002	2010
0.6570778653025627	0.22503607273101806	0.0015595258996610782	0.002211859967159242	breakage	2002	2010
0.3444878852367401	0.05822770476341244	0.00029109422472929365	5.870575018857802e-05	coronavirus	2002	2010
0.4786191377043724	0.11215262770652767	0.00013425117355525437	7.109114025723924e-05	patterns	2002	2010
0.5845035704970359	0.22403407633304595	0.0009955222269857824	0.0008107141709305734	manufactured	2002	2010
0.7424156078696251	0.30355051219463347	0.0006344601349273605	0.0023704811608132917	causation	2002	2010
0.383802832365036	0.06668305993080136	0.00039710638930649924	0.00012378595197947817	wildlife	2002	2010
0.5402009174227714	0.1435328137874603	0.0008939673844490836	0.0009499565054639434	gallbladder	2002	2010
0.47865235030651093	0.15325927913188933	0.002555995548178375	0.0028235537109300044	belonged	2002	2010
0.7285460188984871	0.22426261961460114	0.0018664165797942966	0.006435140449930124	lrp	2002	2010
0.4430351746082306	0.05516199529170985	0.0007002101480262107	7.822128038009846e-05	sweden	2002	2010
0.6159238731861114	0.32019698977470396	0.00045747495813293224	0.0008347142622255045	oocytes	2002	2010
0.46234752535820006	0.05271586298942563	0.00016680238944157805	1.3999166281889995e-05	malignant	2002	2010
0.6370370769500733	0.2466862177848816	0.0010150712514469453	0.002083772770642577	fulminant	2002	2010
0.6511288675665855	0.1495965540409088	0.0005269149824741017	0.00035990100989824486	coat	2002	2010
0.5365219238400459	0.13341744065284725	0.00039106932251156744	0.00013064770639634432	take	2002	2010
