average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9130764065682888	0.611305776834488	0.0015842117251571078	0.006390754651086206	competing	2000	2017
0.7679029783606529	0.2521854478120804	0.0018676460489152392	0.0038287151333965042	il-2rbeta	2000	2017
0.6587871158123016	0.3319626724720001	0.0005201634950254692	0.0021224863760246696	6.0	2000	2017
0.7759917311370372	0.6490837541222573	0.00043641872764041254	0.0007147079247844293	describes	2000	2017
0.7733037306368351	0.4397687241435051	0.001402061297737331	0.0032819881350755757	nqo1	2000	2017
0.9035511323239188	0.8625906986859627	0.0014124640438504198	0.007864807069640775	rda	2000	2017
0.814640493914485	0.6117810562252999	0.0011214487089217385	0.003767193398824842	solubility	2000	2017
0.9362366665969603	0.6847430200874806	0.0010571144669929394	0.003952807615918369	gerbil	2000	2017
0.7416173604130745	0.4219020017981529	0.0028489524489881653	0.008923302807839066	pbbs	2000	2017
0.9938547916899552	1.0164123991969973	0.0008110025182659766	0.008139441714959146	saa3	2000	2017
0.8433854709565639	0.5365004897117615	0.001928536461431795	0.007622012753606474	pulsatile	2000	2017
0.7616419054567813	0.516897605061531	0.0009440106005019607	0.006400959685870839	unless	2000	2017
0.5777095079421997	0.2350788062810898	0.0001567894356684896	0.00012511037558099466	underwent	2000	2017
0.7874241913855076	0.41779457926750185	0.0009354641793868332	0.0024402789354292585	reader	2000	2017
0.6852026334404946	0.1568591159582138	0.0007874661016767003	0.0005813275358894185	neuroblastomas	2000	2017
0.7391574342548847	0.4183362883329391	0.002045336424967549	0.007437808598765594	assertion	2000	2017
0.9320772320497781	0.8394193535647355	0.0033080306824247617	0.017955802651963438	sharply	2000	2017
0.8633162937033921	0.5489798904396593	0.0033737746231091046	0.021189675864960445	p=0.0071	2000	2017
0.4462520295381546	0.05077884495258326	0.0005606650715778511	5.612311669909616e-05	sh3	2000	2017
0.8453953042626381	0.6474660354852676	0.00035053434257310113	0.0007691588033176235	rhythms	2000	2017
0.9299138545594178	0.7657410756964237	0.006618279127317227	0.04782171001663656	cd10	2000	2017
0.7345305442810058	0.3687037235498428	0.002855815300252442	0.005636222860365798	60.8	2000	2017
0.8548466985672712	0.589760350883007	0.001292414633571022	0.00332799363781769	practically	2000	2017
0.7370905593037606	0.4157970994710922	0.0014692298224755949	0.006138148962114276	egyptian	2000	2017
0.7316622896492482	0.4227526783943176	0.000602312802535621	0.0018806177102835878	bulls	2000	2017
0.633256671577692	0.1998493802547455	0.0032655503598067004	0.007172216794874699	myelin_oligodendrocyte_glycoprotein	2000	2017
0.6453471022844315	0.2198871123790741	0.00016000674114732794	0.00013237134785613446	rectal	2000	2017
0.6809150522947311	0.2852810752391815	0.0004733899635319428	0.00018772632709396792	enrollment	2000	2017
0.7879891411215066	0.40769198298454284	0.0018599766297158406	0.004343103060789076	pancytopenia	2000	2017
0.7749224066734314	0.5225179398059845	0.0008598053836802099	0.005211432680513255	hold	2000	2017
0.7474213242530823	0.5934539724886417	0.003461701027186814	0.01653451623863251	attenuating	2000	2017
0.7821564713865519	0.5755325008928776	0.0038397780596481014	0.015147284676582164	hippocampi	2000	2017
0.9135692484956235	0.708998911306262	0.002335119228934047	0.012615326398482169	257	2000	2017
0.8204993660002947	0.4389174525439739	0.004083915833802875	0.022450595073264825	sncl2	2000	2017
0.9470756021811394	0.7563229141291231	0.0018490501561141204	0.008434442294195566	scared	2000	2017
0.5291579273343087	0.092613952755928	0.0004900043054758588	0.0002596177906665029	pp1	2000	2017
0.6411394226551056	0.3273119735717773	0.0001768621457036218	0.0005427897337150884	cis	2000	2017
0.9678124641382602	0.6752702595293522	0.001344968276745114	0.008232294748947487	bgc	2000	2017
0.9735635006288067	1.0078634515882003	0.0018667022094704926	0.00863036062285435	-differentiated	2000	2017
0.7617453064024449	0.354304253757	0.001797008842000474	0.01508082944196672	hairpins	2000	2017
0.8953924654051661	0.6816625587642193	0.0024282077196303613	0.0145690929761648	plunged	2000	2017
0.6911280354857445	0.3004107302427292	0.0003817522720958175	0.00037940880249893614	ionization	2000	2017
0.9197967600729317	0.9704617452714592	0.0028647690793680075	0.012589243411082768	cytogenetical	2000	2017
0.5112464648485183	0.18788071751594543	0.00033510959880979113	0.0004027182489843129	abrogated	2000	2017
0.7955428321659564	0.4216126346588135	0.0009675883998029094	0.0022730807076100936	chondrogenic	2000	2017
0.725659775286913	0.4202582809329033	0.0007723203091080191	0.0010635099450463075	speech	2000	2017
0.7311543703079224	0.36393839061260225	0.0005111411268357991	0.0012397887563870213	hypertriglyceridemia	2000	2017
0.7480974075198173	0.38441293597221377	0.002261112031158167	0.012578768903982082	dystrophins	2000	2017
0.8597125343512744	0.6476269674301147	0.005415623173419328	0.015258904533255672	6.04	2000	2017
0.793044990003109	0.5104514843225479	0.0006020088256912305	0.002393449779497431	replicates	2000	2017
0.7407668173313141	0.48194996535778045	0.0007195259814669086	0.001710019448192317	0.025	2000	2017
0.6701126432418824	0.2036050522327423	0.0011703647908115095	0.0030440208718707008	tlr	2000	2017
0.8851051345781888	0.6936782618612051	0.0022193931698247142	0.019839022661399367	lncs	2000	2017
1.0635957276669796	0.9780447062756866	0.0034121589991900573	0.010414211454312096	0.714	2000	2017
0.9822032480430789	0.9046492390015737	0.0027498629548118564	0.022688650467404547	naphthalenes	2000	2017
0.7942432572692633	0.5299462383985519	0.0012026518347794874	0.0065416876865056406	clefts	2000	2017
0.6961082853376865	0.3710154089331627	0.0018845980052312429	0.004985919321877124	unremarkable	2000	2017
0.9755442067235708	0.9891898896591738	0.0011688961494971453	0.00512331289058371	3165	2000	2017
0.9777679466914561	0.9165122966724448	0.002417814642213894	0.009857364863600003	phosphorylative	2000	2017
0.36687222838401795	0.053019984364509526	7.008357034008691e-05	2.855438274180637e-05	antigens	2000	2017
0.5878028425574303	0.21559724152088167	0.004076794492439536	0.0038990059261729826	converge	2000	2017
0.7495375545322895	0.3299339705705643	0.0019038444714814318	0.005483651606554608	cin	2000	2017
0.7079943174123764	0.3251965755224228	0.0006960074029664056	0.0019712672041905465	clay	2000	2017
0.974200459815911	0.73931232906878	0.0011289469847877889	0.005854392019550447	dentist	2000	2017
0.6955757884681225	0.4638574257493019	0.0018522378282663854	0.005520993449780611	responds	2000	2017
0.6472164532542228	0.24726757287979126	0.00028803837679069945	0.0005960346857726138	neovascularization	2000	2017
0.9264654845051701	0.7054707829281688	0.0015824504713839891	0.007670945407242677	radioisotope	2000	2017
0.7565302638709546	0.4139550882577896	0.00241135675403243	0.008209105417464129	propagates	2000	2017
0.8059854339063167	0.40891067117452623	0.0006778619139314508	0.002352237998160275	nonpolar	2000	2017
0.8957246635854245	0.5461986176669598	0.001557556121536453	0.010107863966327745	hidden	2000	2017
0.6963064920902252	0.3816759866476059	0.0003310418712244839	0.001125737026734403	cerebral	2000	2017
0.9342467223876156	0.7461538381315768	0.0022271007932179935	0.015675673674348755	1301	2000	2017
0.6300465071201324	0.24743127286434174	0.0017135083996235754	0.0013818753550891994	cfu	2000	2017
0.8095730857551098	0.5478339621424675	0.0005407267047549343	0.0015820978784820252	intimal	2000	2017
0.7553460755944252	0.4915717440843582	0.0008825584573204807	0.001785325390357522	hcov	2000	2017
0.9504439527937211	0.7364150223135948	0.0005599568563704715	0.004045125331126665	rs	2000	2017
0.6095047253370285	0.2538065129518509	0.0004325275082339356	0.0004081975716564085	clusters	2000	2017
0.7709490624070168	0.530101215839386	0.0002455240033465492	0.0006417060927328147	preliminary	2000	2017
0.8871269319998101	0.7243353454396129	0.002358134710641642	0.02575350845446188	fplc	2000	2017
0.7514427429437638	0.4783131781220436	0.0026640164621159223	0.016450934040327866	precipitate	2000	2017
0.5532195630669594	0.19482227742671968	6.474875504788172e-05	0.00025030183187405844	95	2000	2017
0.9088306112959981	0.6028898707032204	0.001097507954895817	0.010470351227181976	eccentrically	2000	2017
0.9243137438419217	0.6939590971916914	0.001076908404415111	0.011026455932341266	mers	2000	2017
0.9990749232156668	0.9547140232234961	0.0025334726364882724	0.012546275944883641	3426	2000	2017
0.5066781803965569	0.060982583761215174	0.0001805298572897021	5.089384407604175e-05	exogenous	2000	2017
0.7811668565869332	0.39637421935796735	0.0021240081327173065	0.005312417570062535	8.50	2000	2017
0.510405575633049	0.073332427740097	0.0004551691412154638	0.00015821406415035565	myeloid	2000	2017
0.8469065027683973	0.46866235494613645	0.002911851571523989	0.01115499312988844	intrusion	2000	2017
0.8868202883005142	0.67764069378376	0.0006114809032349909	0.0035988751109875218	antepartum	2000	2017
0.5809196183085441	0.2941398698091507	0.0010461715448286501	0.001794534441640725	hence	2000	2017
0.5628357571363449	0.2920329403877258	0.002055223434805208	0.004376832392952827	relate	2000	2017
0.8530296209454536	0.6427387128770351	0.002377274384965375	0.004584186298028426	5.66	2000	2017
0.8959942549094557	0.5661608105897904	0.0018074999638790887	0.014932197830904848	2sd	2000	2017
0.828088936060667	0.4321183604001999	0.0015902769611111619	0.0030387141612726693	offenders	2000	2017
0.8965143280476332	0.7054898497462273	0.0008825420513210094	0.0031663481642140866	mortem	2000	2017
0.7197510088980198	0.23502099454402925	0.0021788758934519602	0.006007624297632254	phosphatidyl	2000	2017
0.9621341717150063	0.8480199249135331	0.00151489603109822	0.010641823995647512	ackd	2000	2017
0.8641402862221003	0.8164522085495992	0.00323525560206647	0.04360358160211215	transimpedance	2000	2017
0.7772134333848953	0.38334783375263215	0.001539178244083783	0.006648613087625774	dependent_rna_polymerase	2000	2017
0.7384408125281334	0.26205688297748564	0.0012513910606250839	0.0029124857221076374	inquiries	2000	2017
0.6325253385305405	0.22291457355022432	0.0016608687427042213	0.00334837896296274	advance	2000	2017
0.7507189697027207	0.29749990403652193	0.001255262037043084	0.004793086276546276	afadin	2000	2017
0.6540471747517586	0.22807293593883515	0.0007298899311508111	0.0005165456728823937	her-2	2000	2017
0.8195512426644563	0.4993923345208168	0.0011406434729994272	0.002310266889061351	leprosy	2000	2017
0.6086749279499054	0.1867883712053299	0.0007197301601142044	0.0006111358190519931	camptothecin	2000	2017
0.7447263891994953	0.36312716603279116	0.001319493305314212	0.004181520681133399	5'-	2000	2017
0.5434768384695053	0.14112163484096527	0.00019463003185716195	0.00018616126904983166	variants	2000	2017
0.7602331410348415	0.4300710877776146	0.00408196859043371	0.02583755038538666	peptide-	2000	2017
0.8876630300655961	0.7329485180228948	0.001475695706089506	0.00986778469371703	assists	2000	2017
0.7530792304128409	0.3076370179653168	0.0021857336348052635	0.004828886210044666	k18	2000	2017
0.7452090381085873	0.4216450309753418	0.0008848426524431228	0.0017846033801651462	japanese_encephalitis	2000	2017
0.8955457658227534	0.606418650560081	0.002338836298571185	0.02946402751295263	vasoregulation	2000	2017
0.8001551552116871	0.43704414784908296	0.00048524419980997316	0.0010651768193410225	preschool	2000	2017
0.8047075153887272	0.5033841508626938	0.00097692420099493	0.002608022466122358	svcam-1	2000	2017
0.7956723679602146	0.5654387032985687	0.0012159247775620757	0.00577240201473429	inhalant	2000	2017
0.8482174467109144	0.5453919007629157	0.005312065331709376	0.047835366634435016	ca2+/calmodulin	2000	2017
0.7641297428309918	0.41258267432451246	0.0011342928119302243	0.0033106339884954807	daidzein	2000	2017
0.884735549679026	0.539883128926158	0.004314905752997642	0.02891351540880061	houston	2000	2017
0.3790257352590561	0.059888942241668665	8.700095538825218e-05	2.052317941768536e-05	surface	2000	2017
0.8485301096830518	0.6999050764739514	0.0031885773997073876	0.026039467876829286	sos1	2000	2017
0.9270819511823356	0.77830361623317	0.0016937770683397191	0.006707766066925042	fluent	2000	2017
0.7517696246504784	0.4549895179271698	0.0017882902094652554	0.011767563571990958	catalogue	2000	2017
0.727002405822277	0.4216431620717049	0.0005317119977218228	0.0012879837068555792	cellulose	2000	2017
0.8073201806843281	0.4251854547858238	0.0007301166134027039	0.004009199304424578	danger	2000	2017
0.781866917014122	0.33360281586647034	0.0019216970334554693	0.002549529237503343	1890	2000	2017
0.8205676671862602	0.5731440123915672	0.003396459992504312	0.013769508740307851	60.9	2000	2017
0.7026724353432655	0.2022200655937195	0.0012268824043072059	0.0016768102972337631	hnrnp_a1	2000	2017
0.9377103381522466	0.7494243751838803	0.002093977493163217	0.012440676302753539	amygdaloid	2000	2017
1.0333077462483198	1.0819098717160522	0.0020695422687380055	0.01555897534784434	definitively	2000	2017
1.0790417300269473	0.9609252341045067	0.0018471396723241961	0.02041350278270825	vernon	2000	2017
0.9022123169992119	0.9534781406575348	0.0012622539830796655	0.009171971802622912	allhat	2000	2017
0.8235181545466185	0.5134698057174683	0.00186752799703724	0.0053916094751952125	637	2000	2017
0.8082560233026743	0.3488826072216034	0.001978022440124114	0.003191067399336875	numbered	2000	2017
0.7630622148513794	0.41585537999868394	0.0013235982710690752	0.004581448518401091	-90	2000	2017
0.6921757018566131	0.35104712307453156	0.0004797187534418952	0.0009293695599860352	toxicology	2000	2017
0.8008923041820526	0.47458682596683505	0.0006278608419244994	0.002974816001559276	proteoglycan	2000	2017
0.5523999363183976	0.12267535805702207	0.00024137388735360866	0.00011255804022994062	mapk	2000	2017
0.9585306756905629	0.9691332091763616	0.004920031411498357	0.031908453479802604	valyl	2000	2017
0.9066007345169783	0.8108040072582662	0.003126455230445835	0.015490804141566847	derived_factor_(sdf)-1	2000	2017
0.7254333119094372	0.4371536177396774	0.0007544680469055519	0.0010239114367316877	runoff	2000	2017
0.8843135492503643	0.7997798245939066	0.0013798524548075677	0.016412497169431838	nectin	2000	2017
0.6409492933750153	0.360205904841423	0.0007939792343331127	0.0010034179951293862	estrogenic	2000	2017
0.7009864790737629	0.25725781798362735	0.0009120029056560211	0.0004061659712747445	ift	2000	2017
0.6505655393004417	0.1439012837409973	0.0002738519771872627	0.00019667200273301526	turnover	2000	2017
0.7085106354951859	0.41343545496463774	0.0011044035565845934	0.004194815513585547	functioned	2000	2017
0.6980069726705551	0.35373458087444304	0.0014746227175128591	0.0036233959447418912	96-well	2000	2017
0.9095395169578842	0.7263441390218213	0.002058858063723142	0.015837974630049382	redirection	2000	2017
0.6729906442761421	0.21444811224937438	0.001331624617131654	0.0029422545904445835	nucleoporins	2000	2017
0.5620387196540833	0.1164501309394836	0.0009247178476751827	0.0005093229776552022	blebbing	2000	2017
0.8364314799755812	0.3568074184656143	0.002935835047225879	0.013551038526149896	gads	2000	2017
0.7676168952137232	0.40735307842493057	0.00251383013813086	0.0036092307159445113	subclone	2000	2017
0.5558836436271668	0.17427502274513246	0.00022288416273054208	0.0002009650656055938	identical	2000	2017
0.7034152366220952	0.39351214230060577	0.0007452876877374653	0.0009793478777329265	cardiotoxicity	2000	2017
