average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.812538501471281	0.353667818903923	0.0013829715467954798	0.002708308755745029	htr	2000	2009
0.9640892377879936	0.7617560830619187	0.0020682242349477162	0.015951836008257614	rogers	2000	2009
0.9327450885501457	0.7750892959535122	0.002393148582956326	0.0061317506289759426	depopulation	2000	2009
0.7547993789613247	0.3777162253856659	0.0013192492078926794	0.002597589978164585	geography	2000	2009
0.9507435508127674	0.5921190750598907	0.0023245372181200778	0.010361105781563717	dts	2000	2009
0.8254054579138755	0.5014635494351387	0.0012208754573438845	0.007014540710693376	vascular_plants	2000	2009
0.500592074394226	0.20783826172351838	0.0014147231572808237	0.003998585980542025	reliance	2000	2009
0.6683926299214363	0.36874840199947356	0.0007394885615030832	0.002162923974369171	operatively	2000	2009
0.7153528230066877	0.4220377720892429	0.011846062538799234	0.040590609746171645	discern	2000	2009
0.8655032395943999	0.6408549782633781	0.0009129310396210276	0.004803764050306716	borrelia	2000	2009
0.8395842304825782	0.4254568833112717	0.0008184438845370239	0.0021306940532636147	corrosion	2000	2009
0.4266198831796646	0.050497680902481044	0.00023181027429361163	3.5507086042905206e-05	subcutaneous	2000	2009
1.1028397628641686	1.1192321507123415	0.0033906089443024386	0.020706522705501378	sfvs	2000	2009
0.7194630247354508	0.25722261488437653	0.0009640448276108908	0.0018125165494404642	cardiology	2000	2009
0.6495665472745895	0.307894726395607	0.0006805258275689037	0.0016866083480871954	incarcerated	2000	2009
0.7973192968964576	0.5374290373921394	0.0004244677854189165	0.0023665445199519326	gains	2000	2009
0.6013541811704636	0.17039876461029052	0.00029323134895790275	0.00022023616179135387	largely	2000	2009
0.6493228036165237	0.1614631992578506	0.00012657936397209504	0.0001778078640873173	parallel	2000	2009
0.7838466784358025	0.42534678161144257	0.005650637130528675	0.022998639943760387	kyushu	2000	2009
0.6852520045638084	0.3452731812000275	0.0007996949256835305	0.0015078726887106076	cranial	2000	2009
0.4978214284777641	0.13275569856166836	0.0028016343353441703	0.000874210438895379	zunahme	2000	2009
0.7058758710324764	0.21067572355270386	0.0019143914495573537	0.001797085427228871	po4	2000	2009
0.921019706154475	0.5344615957140922	0.0029465796076337575	0.014978018814823529	bang	2000	2009
0.3558346492052078	0.024088118076324418	0.00016409636171480153	7.61244983297047e-06	lymphoid	2000	2009
0.7162212662398815	0.2589533087611198	0.0050417085056697316	0.011896604742968962	p=0.045	2000	2009
0.8632960600825027	0.407584432028234	0.0048154151434365924	0.027779413860348056	cairo	2000	2009
0.8572788349492475	0.616345499008894	0.0038373009305527573	0.010147018638565406	22.2	2000	2009
0.6821829104423522	0.25664664030075074	0.0018160402980409874	0.0024814626083774476	pnp	2000	2009
0.86170962827513	0.5589026308432221	0.004896809385673219	0.03490254531306019	vac-	2000	2009
1.0142183312156703	1.0022499158326537	0.0028214878620572547	0.025694066261139972	neuromedin_b	2000	2009
0.8090352134406567	0.5479435068368912	0.0011513564371085803	0.0023348907300748158	3q24	2000	2009
0.6595783567428589	0.1819044107198715	0.0013624659859348273	0.0015372245162452523	erroneous	2000	2009
0.5485182750225067	0.14362543106079098	0.00010547375457308163	5.4510952925588154e-05	epidemic	2000	2009
0.7328320297598839	0.44069360464811325	0.0008596192216211661	0.0036335240898661973	routinely	2000	2009
0.9739333809323398	1.1168160759296735	0.0034666707396908973	0.02002891821853606	biexponential	2000	2009
0.8729348464636132	0.5925294652581214	0.0038243656878092346	0.02053156380009305	amperometry	2000	2009
0.8631047766655684	0.49021053372416645	0.002400918531552805	0.026079871765789027	isotonic	2000	2009
0.6148075670003891	0.17216439306735992	0.003951242417655072	0.0028775869613712	-0.9	2000	2009
0.9272027708610403	0.8734531592280836	0.0035379343887971234	0.022201274288043974	megaplasmid	2000	2009
0.9153460107184946	0.9799268837471027	0.0024007974200363266	0.013057589145353614	suboptimal	2000	2009
0.6304052764177323	0.19252191603183746	0.001131059814711754	0.0007187854984127892	radiologically	2000	2009
0.6446130284667015	0.25917560756206515	0.001028224197983531	0.001959602154618195	iib	2000	2009
0.7367799107730388	0.40336583107709884	0.0019162649131837612	0.0020251251853519283	northeast	2000	2009
0.43671980798244475	0.07556646704673761	8.138164896766224e-05	2.5708093418175788e-05	structures	2000	2009
0.9040168523415923	0.6903871165448799	0.0038772812458759275	0.045446303695943886	farnesyl	2000	2009
0.5978052335977554	0.23465909779071809	0.001290998043992883	0.003046305199765247	sectioned	2000	2009
0.698647834956646	0.3666516613960266	0.0008121002672054109	0.0022390498823821954	adapted	2000	2009
0.8920226531289518	0.5224200293421746	0.0017664440803615647	0.010922973360786787	proteasomal	2000	2009
0.5999595841765404	0.18320058524608612	0.0005912419394568904	0.0005628371674314032	pulse	2000	2009
0.8690384456887841	0.6099690213054418	0.0019070254515902402	0.017049121818956035	microneedle	2000	2009
0.558502194583416	0.11352972507476804	0.0005279796874851623	0.0003596182350520453	em	2000	2009
0.5929361167550087	0.11746290683746334	0.0014057411935868719	0.0008091285087192063	baff	2000	2009
0.8296847378555685	0.6851134715229272	0.002950023507566776	0.014943013905593334	microdistribution	2000	2009
0.7447681972384452	0.6007029323279858	0.0023101384146795574	0.02379463528240133	lactamases	2000	2009
0.8630747308582067	0.6221273148059845	0.0012654594907278575	0.00695962093093837	smoothness	2000	2009
0.8660343433916569	0.5280147820711136	0.0011046495341949338	0.0041695822797364725	ssd	2000	2009
0.45618759393692015	0.10354395925998684	0.0004669701625734747	0.00019644129310937715	chimeric	2000	2009
0.696676680892706	0.26208372831344606	0.003079919639439285	0.0049650793903883465	perforations	2000	2009
0.5802982753515243	0.2376615285873413	0.00028873546489288377	0.00019316013996068204	materials	2000	2009
0.8482083243876696	0.5416215845942497	0.0017278306494645148	0.009805929618444911	alloimmunization	2000	2009
0.5921438032388687	0.22301961421966554	0.002028584572748571	0.002465749737163501	21.1	2000	2009
0.5641813153028488	0.1575460833311081	0.0003716427871169646	0.00024560539305739265	aerosol	2000	2009
0.4374337750673294	0.0907605946063995	0.00010616317214564604	2.0827463121655397e-05	-positive	2000	2009
0.7836725810915232	0.3865376526117325	0.0024613030125963955	0.005594664385598338	crevice	2000	2009
0.763392005264759	0.5379068025946617	0.0018065656377778377	0.0023585920497750643	ko	2000	2009
0.8454139717947692	0.5180350358039141	0.004323988193024253	0.014862262920742912	-0.012	2000	2009
0.6206174896657467	0.1769178992509842	0.002462990377441626	0.004012466543894156	terminates	2000	2009
0.5785552656650543	0.41282229840755463	0.00010070029573899363	0.00036679473670408346	type	2000	2009
0.9029964334517717	0.5754619188047946	0.00543592545837251	0.037036457161750726	sure	2000	2009
0.5333459502458573	0.09532521605491634	0.000711077635198908	0.0001869229792032185	mandatory	2000	2009
0.7351824697852135	0.29412575900554655	0.0008486360025673524	0.0019724282603441803	enhancers	2000	2009
0.7557486376166344	0.35351983189582825	0.002227799239109072	0.003936583423361895	canaliculi	2000	2009
0.8342123827338219	0.3983870539069176	0.001946469227987557	0.005531847377768737	4,000	2000	2009
0.7201477651298046	0.35187433183193206	0.001863279943844144	0.003330915248772403	diaphragm	2000	2009
0.6783932274580002	0.3445581805706024	0.0007823137228042963	0.004812384783886754	prompt	2000	2009
0.7441693453490734	0.46590265542268755	0.0009528130814050502	0.0038108062234235886	ischemic	2000	2009
0.869956111353822	0.6059384259209036	0.002676552360379692	0.013330834764794549	monofunctional	2000	2009
0.7411089257895946	0.3077656477689743	0.0026780551799136534	0.012771882724816835	parenchymatous	2000	2009
0.6650537648797035	0.2948760437965393	0.000659840324388182	0.002448670008376488	fractionation	2000	2009
0.8213420516997576	0.6486187614500523	0.000943066304588451	0.0037338691425940563	p23	2000	2009
0.36741453647613526	0.05677945494651789	0.00017902172768415308	4.044604473693738e-05	yet	2000	2009
0.618228212594986	0.18917345464229585	0.0005518120620651154	0.0003442591956731246	postoperatively	2000	2009
0.5866250357031823	0.1736012291908264	0.000521825414931894	0.00047163054781306944	asymptomatic	2000	2009
0.8767311570467428	0.588532819710672	0.0030475556738450275	0.019104607744191086	3546	2000	2009
0.7984641069546342	0.42568074479699136	0.002434258066130963	0.00975032720920352	interconvert	2000	2009
0.5101510414481163	0.1254839676618576	0.0013180271021602558	0.0005612119327100838	237	2000	2009
0.8331256951391697	0.5949375988543033	0.0013636119081854442	0.006980597170855303	first-	2000	2009
0.5965936866402626	0.14438397645950313	0.0010343109458546935	0.0005015225674438797	solute	2000	2009
0.8490829989966006	0.5551895298063755	0.0034937431437632614	0.011008152431569211	-5a	2000	2009
0.6955621856451034	0.3803576222062111	0.007376680360564537	0.019079070246684832	99.2	2000	2009
0.9022836040589027	0.6741014028445352	0.010416221293497816	0.048470990587114626	salvaged	2000	2009
0.48076560139656066	0.14420334875583646	0.00016981966852112312	0.0001286290325395963	ranged	2000	2009
0.7953105279803276	0.4005845856666565	0.0009684311595386355	0.002750706796040599	danio_rerio	2000	2009
0.6373828572034835	0.22308165729045867	0.0022131013618150704	0.003571916384440242	premises	2000	2009
0.6680907624959945	0.29726350009441377	0.0010844880890161124	0.0026005199425633936	seventeen	2000	2009
0.789484539926052	0.3487418296933174	0.0013560735857828944	0.004529663313387192	dsp	2000	2009
0.8706960364803672	0.4620865947008133	0.0016841074079839097	0.004870703904522149	naag	2000	2009
0.962582406958536	0.953720426307409	0.0027491556546034046	0.02801434812632779	fralle	2000	2009
0.7732947662472724	0.6011336973309517	0.00124183912473103	0.0035915353239465353	lactamase	2000	2009
0.8145536075159907	0.4063746130466461	0.003057940281949502	0.017971201966644586	aphidicolin	2000	2009
0.7849937145411968	0.44639850050210955	0.0029327000422772337	0.008936553723539702	nccls	2000	2009
0.6622950404882431	0.2765502679347992	0.0003997011276347795	0.0004739539560143543	sets	2000	2009
0.8422787185758353	0.5723360179364682	0.0018275523269092192	0.010033498218218391	identically	2000	2009
0.9712153006069275	0.8030054900981486	0.002425362599805128	0.009995665619531432	73.5	2000	2009
0.7252397032082081	0.24025862276554108	0.0019411262608196448	0.004224845438028929	standardisation	2000	2009
0.7459776173532009	0.45295005321502685	0.00048826980280921564	0.0013682800786689086	glomerular	2000	2009
0.9238549526105635	0.6039435756206513	0.0024738122532898606	0.00543420168368665	stereotyped	2000	2009
0.9462693972617126	0.7550707194954157	0.0007073384303141396	0.004683856460246964	                    	2000	2009
0.8420942990714684	0.7109929045429453	0.003952464641771743	0.033912403830171904	p=0.13	2000	2009
0.5091468325257301	0.11526452541351315	0.0011549972942394308	0.0009186975133778734	4.6	2000	2009
0.7292633651942014	0.5037977966666222	0.003427258114099654	0.008707502243441483	enigmatic	2000	2009
0.9259532587428112	0.7809049450280144	0.0022809507512407817	0.030547085730043003	row	2000	2009
0.8649478013813495	0.6829828473553061	0.0026893365742248166	0.016476921931230425	imprints	2000	2009
0.7932234618067742	0.438137089908123	0.0014689514751870865	0.005568776037820747	serpin	2000	2009
0.8321973404474556	0.46830302745103836	0.002640054765367847	0.010538030918076787	enrollees	2000	2009
0.6266072383522987	0.15874974012374873	0.00044674360991845774	0.00030951293001897396	careful	2000	2009
0.7539681175351143	0.33169638633728027	0.0015862653959936557	0.003500013560527768	haematological	2000	2009
0.8706424990994855	0.5582596424757503	0.0037837858533575058	0.026172963059059515	alas	2000	2009
0.9246624187822454	0.7568769466131926	0.0028810406682999823	0.011293468543838165	reconstructing	2000	2009
0.9694326537358574	0.9913334023761854	0.0036045278373315398	0.02461588623681186	excepted	2000	2009
0.7275243392586708	0.34281681627035143	0.0009034428532773511	0.0022983952195015857	accessory	2000	2009
0.6675575843453407	0.28468062341213224	0.0003175667390556615	0.0005777987681034133	coordination	2000	2009
0.8141273153200745	0.47706443890929223	0.0029130871076741218	0.015704753516771315	bladders	2000	2009
0.5251997739076615	0.08839694797992703	0.00036054873181311307	8.465444023149582e-05	practices	2000	2009
0.8348197386786341	0.604996746093966	0.0045420652463589554	0.041226127633032544	microvessels	2000	2009
0.9005347776412964	0.9035451377042045	0.0005704666861248219	0.00535604143721513	signature	2000	2009
0.7173755030333996	0.42198813378810884	0.0009848040502457433	0.007019351446308467	vasculitides	2000	2009
1.0439476893474058	1.0987406771956012	0.0019182199775685262	0.023254740544256233	eg7	2000	2009
0.6231777337193489	0.12712294399738308	0.0013425095877624372	0.003925846317755919	thiotepa	2000	2009
0.6694951818883419	0.29338544309139253	0.001578527501409863	0.001702862834429224	neuroblasts	2000	2009
0.686510104238987	0.2478843319416046	0.0028565867977649374	0.004229110590751189	4.23	2000	2009
0.7847430492192506	0.44082134813070295	0.0033531980341067486	0.00892341087744728	stat-1	2000	2009
0.5252038741111755	0.17050698041915893	0.0006505450932288229	0.0002732848874696229	mrnas	2000	2009
0.8047560136765242	0.5209110715985298	0.0015130820227825983	0.001887978771893971	tnb	2000	2009
0.827478104904294	0.5327050465345383	0.0020906535973071955	0.01034335883048644	1:4	2000	2009
0.6031797894835472	0.19812879264354705	0.0014426709019705235	0.003134714921348118	interleukin-1	2000	2009
1.1475921899452806	1.4129264861345292	0.001386213738185517	0.010502424194024721	spec	2000	2009
0.6673784284293651	0.17216325998306276	0.002648812470124125	0.0028889275453855144	pentoxifylline	2000	2009
0.7216682261228562	0.3445485246181488	0.0022442399857523243	0.00352720140106939	207	2000	2009
0.7388590325415134	0.4522484055161476	0.0021409289486825993	0.013812286754567962	angiotensin_converting_enzyme	2000	2009
0.6091020610928536	0.21945133566856384	0.0014143876738526673	0.0031069076497060462	sccvii	2000	2009
0.8040490382909775	0.5609518638253213	0.00040595028274666454	0.0007322680696313643	anaerobic	2000	2009
0.7577472229301929	0.2691740870475769	0.0007437295413499581	0.0006424652156909618	br	2000	2009
0.5339546483755112	0.20157745301723481	0.0012387529101419018	0.0009661557836634998	p.a	2000	2009
0.9516700832458446	0.834251336553134	0.0008861979389433375	0.0090559963329556	agent(s	2000	2009
0.9411768902093172	0.6574955740198493	0.003068691949597996	0.013512766015131697	enigma	2000	2009
0.8540604049526155	0.5361142306029797	0.0021192864944711747	0.007562059180538459	sending	2000	2009
0.7482451419532299	0.2411329609155655	0.0015608696038356728	0.0028612261154213926	pamidronate	2000	2009
0.7075309620797634	0.17038754224777222	0.001953034788415779	0.003709726544953966	appalachian	2000	2009
0.7329754856228828	0.3235190361738205	0.0006746852187772465	0.0021937573548721457	20.3	2000	2009
0.8755524855665863	0.7260333296284079	0.0030738500020728106	0.012331922454250556	38.1	2000	2009
0.9817044962369983	0.8706728774914518	0.003173283377142182	0.07859622896816583	robertson	2000	2009
