average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8850298477895557	0.5168797287344933	0.0014005501198039011	0.0031171903237587504	vaccinology	2000	2018
0.8197805359959602	0.7805827376269735	0.003328130751418918	0.011325543762542077	dissuaded	2000	2018
0.8645080471225083	0.6859716341644525	0.0028906397976867287	0.012388122399546286	97.7	2000	2018
0.5656066596508026	0.2542735403776169	5.5793955645562215e-05	7.143605194939776e-05	standard	2000	2018
0.44047735512256625	0.1033145314455032	0.00013228177312874252	2.9420809941761242e-05	tool	2000	2018
0.9049935157131404	0.6827463466254994	0.0024378550633513676	0.018426559396794617	biotrickling	2000	2018
1.0177549819217528	1.0886242668470367	0.004770979716128012	0.024189084341338103	3587	2000	2018
0.9040482717215491	0.7321381510049104	0.0016667316790139608	0.00966610554131778	antihypertensives	2000	2018
0.7072225797176361	0.30309569478034976	0.0010698929478855253	0.0011532917233824823	n=10	2000	2018
0.6223137772083283	0.3401677882671356	0.00015673634756932628	0.00029664674481348787	muscles	2000	2018
0.9518374782882165	0.8031713075353764	0.002899416438669595	0.024541036790639424	10,991	2000	2018
0.6276758679747582	0.22428596258163452	0.0010474784756899398	0.001361834944885553	dmba	2000	2018
0.7925605095177889	0.3452632224559784	0.0010402147448285925	0.0033856976459744614	dmab	2000	2018
0.6352320855855942	0.4393228679895401	9.535862376980796e-05	0.00040715044956836095	term	2000	2018
0.4855515679717064	0.08318410038948056	0.0002734429744049164	7.781836117606973e-05	cyclin	2000	2018
0.7304798284173012	0.4276995897293091	0.0018573460938024519	0.008388824214317766	0.047	2000	2018
0.8721784943947568	0.6244965869747102	0.003808764008543954	0.026521410159761203	s.e.m	2000	2018
0.6457381451129913	0.2646065902709961	0.000721582984059539	0.0007581316997990712	intubated	2000	2018
0.9528790544842923	0.7516078168852255	0.0028196342825469235	0.04918838197559622	138.1	2000	2018
0.9351100305840373	0.7530191092193127	0.0008089536238626988	0.005639793162081005	tier	2000	2018
0.8849104503262788	0.6029211716772989	0.0032538967753490498	0.02836087493532348	lbeta	2000	2018
0.6513466423749924	0.191037295460701	0.00042263942600996135	0.0001885399631091257	gates	2000	2018
0.4566301250457764	0.11944581568241115	0.00038367573728614835	0.00013424247783770044	colocalization	2000	2018
0.6520842689275742	0.27035883665084837	0.000650318185370733	0.0007185060790078524	acetaldehyde	2000	2018
0.847897227331996	0.5922082363069058	0.001661949663552331	0.004199206695796021	butter	2000	2018
0.15226402819156648	0.013027467131614633	4.8775668114053597e-05	4.083001455417104e-06	are	2000	2018
0.7656502743065358	0.3773611280322075	0.0008813329039641121	0.004852521695313422	63.8	2000	2018
0.9303143205482047	0.8161119147634599	0.0023516662681535615	0.015363836964868885	jmp	2000	2018
0.8073549934476614	0.6672872029989958	0.003102795565680274	0.01262243296937248	encompasses	2000	2018
0.3929152810573578	0.06919256508350367	8.804853483485575e-05	1.8480875043628566e-05	framework	2000	2018
0.7724032507836819	0.29129037261009216	0.0016281691270978416	0.0059804217831898755	crcs	2000	2018
0.6425656485557556	0.20227837383747102	0.00040112695933683753	0.00029123035258645674	elective	2000	2018
0.6418746295571327	0.2549375796318054	0.0008391491337201611	0.0011745801569495544	ileum	2000	2018
0.8136113338172436	0.6041877838969231	0.000644952838503629	0.003606927166941036	qmax	2000	2018
0.7499548380076885	0.3990463787317276	0.002213473123018738	0.0027947067167657593	condoms	2000	2018
0.9846998062729836	0.962532140146941	0.0024210437909756907	0.01819076531312042	n=173	2000	2018
0.9664106270193588	0.7764366094861179	0.002971419059865372	0.021951999781232353	ifn)-inducible	2000	2018
0.5263130527734756	0.139935747385025	7.160307987953053e-05	9.614347707430819e-05	old	2000	2018
0.8203236464297515	0.49546236561611295	0.0039082654597497055	0.023345640408915735	steroidogenic_acute_regulatory	2000	2018
0.8494816340506077	0.6516993021965027	0.0012492178217880603	0.0031278517736409383	2.64	2000	2018
0.6394346380233764	0.2611417716741562	0.001984112650892834	0.004408487839346414	4.8	2000	2018
0.807710297703743	0.45306460589170455	0.000608230918480157	0.002830900861958705	topoisomerases	2000	2018
0.660831795334816	0.2621770530939102	0.00018772903043031558	0.0009322715414414784	lesser	2000	2018
0.724742590636015	0.3714819771051407	0.0008101409053578363	0.002153488634515785	shellfish	2000	2018
0.6589662906527519	0.18534565091133118	0.00030687127852964294	0.0003868602595170485	janus	2000	2018
0.9632590433134465	0.8035579935088754	0.0008117216228083554	0.00319603167431808	mtrps	2000	2018
0.8056458058953285	0.5253457826375961	0.0002485033659481956	0.0014406834757089593	graphical	2000	2018
0.8162004040181636	0.4922221481800079	0.000772986557655883	0.0035873796843164927	anatomically	2000	2018
0.6582045271992684	0.09901456713676449	0.0018656382797620388	0.0007634725793330392	b-2	2000	2018
0.9208040853403509	0.7273276443779468	0.0024484763615117795	0.02154080731213407	sso2	2000	2018
0.6170409020781517	0.1439821821451187	0.0005090464914182479	0.00043959250843081	tcf	2000	2018
0.4680386048555374	0.10829927563667294	5.963937573091414e-05	4.102127037045162e-05	stage	2000	2018
0.7586593459546566	0.3884436678886414	0.0022831271346231957	0.005190133268299998	mip1alpha	2000	2018
0.9142248073068913	0.6886949387565255	0.0019105025657734642	0.01788529536819716	-01	2000	2018
0.6147086426615715	0.25253075182437895	0.0005648889789554156	0.0006608072569995797	1974	2000	2018
0.8570122325047851	0.5762235583364963	0.0038731542628261005	0.016493199854217773	-deleted	2000	2018
1.155892995968461	1.3838333874708042	0.002205920570326909	0.015159275511812493	mc1	2000	2018
0.7541240972280502	0.31829007625579836	0.0011021823187673417	0.002693735057957449	releasing_peptide	2000	2018
0.7455780412256717	0.4118703711032867	0.0005952168498622153	0.0013266532789095733	16.4	2000	2018
0.7960071720182895	0.5061304202675819	0.0004643988244351388	0.002266812874732656	corrected	2000	2018
0.8680371369421482	0.6348299802839756	0.001295999566954438	0.003849944649042703	fertilizers	2000	2018
0.6383823138475418	0.19113952040672302	0.0005087807603918261	0.00031379387949961174	trains	2000	2018
1.021613896235358	1.0871140061330515	0.0021321567709380483	0.013971378716614904	nonmycobacterial	2000	2018
0.6820836453139782	0.28983031570911405	0.0020399112002138335	0.003548836955400368	tubes	2000	2018
0.63171423047781	0.19960683405399324	0.0034931097701442525	0.0037749909406826604	sp1	2000	2018
0.9244722912405269	0.8334509516356047	0.0014791440999666395	0.01016259639590999	all-	2000	2018
0.6799893227219581	0.3001070684194565	0.0010314364472588666	0.003294072908095053	polymerases	2000	2018
0.8509768644347787	0.6154574009776116	0.001647577202865883	0.011530925222879568	clue	2000	2018
0.6144389307498932	0.2548565047979355	0.00015608870206241366	0.00020302779473934548	lateral	2000	2018
0.8300548674166203	0.6304572914540768	0.00277676284504867	0.013303301608576137	accuracies	2000	2018
0.8625191401317716	0.6674842992424965	0.00400101515162478	0.006382508674009877	wore	2000	2018
0.605478764474392	0.15813248217105863	0.0014198253399096122	0.001576484708836766	coactivator	2000	2018
0.7815762716531753	0.40548940300941466	0.0013157983961117558	0.006251246927939979	practised	2000	2018
0.7473948742449283	0.29906207919120786	0.001702660922032184	0.004154913260821224	kv1	2000	2018
0.6862696838378907	0.2877751159667969	0.001235512350846221	0.0043761680688211915	metalloprotease	2000	2018
0.5567179003357887	0.1559773153066635	9.059534287404702e-05	0.00021094532387429114	crystal	2000	2018
0.6852529393136502	0.3346714919805527	0.0008548473674040911	0.0015004250074764584	h2o	2000	2018
0.7386229921877384	0.3804522478580475	0.00032697306078610763	0.00078745301927991	cote	2000	2018
0.766701382547617	0.6735192683339118	0.0002644645813832223	0.0007260884538711476	events	2000	2018
0.9095958797261119	0.8137239033449442	0.003242302126253207	0.05859866302246885	penetrant	2000	2018
0.8077580311894417	0.5433411629498005	0.0031994146161870075	0.012585258485459539	212	2000	2018
0.5338569217920304	0.1376446849107742	0.000644426067235166	0.0002829897716774989	vacuoles	2000	2018
0.8089025475084781	0.5513801327347756	0.0005212214836752354	0.002037935323770752	evolves	2000	2018
0.5480921083688736	0.16030361473560334	7.780849796375443e-05	0.00013954751737427212	selection	2000	2018
0.8198266017856076	0.4716460629273206	0.004334996927449315	0.0626086178060005	subset(s	2000	2018
0.6265721535682678	0.3460836970806122	0.000246038920693065	0.00035823987324404695	pesticides	2000	2018
0.8690997603535652	0.7189484943449497	0.0009314091169665884	0.010159708452070045	dissecting	2000	2018
0.9905988140829141	0.9012557348969858	0.0012489374375717456	0.007781917012333918	four-	2000	2018
0.9754593310862765	0.9795175047550583	0.0010566863709509068	0.0069635271330724955	remitted	2000	2018
0.6991787075996398	0.28299925446510316	0.00028852950256430526	0.0005710277102591577	kerma	2000	2018
0.7768756073713302	0.3943496525287628	0.001672411921949648	0.005430724699186983	officer	2000	2018
0.6753421078622341	0.34291421353816987	0.0011778719171321274	0.0011426945828109368	borrelia_burgdorferi	2000	2018
0.853280156776309	0.4598083600401878	0.0011223511803931557	0.004180530849923877	int	2000	2018
0.7029435992240906	0.42228661477565765	0.0004077690549395996	0.001328328628468922	competitive	2000	2018
0.3184432989358902	0.05670796871185299	5.095897673189821e-05	3.2103301458420142e-06	method	2000	2018
0.9006026054592803	0.7585160192102194	0.0018261504217932593	0.012105795484726208	sonication	2000	2018
0.6776821106672287	0.3250147694349289	0.00044649253108368646	0.0010239749122187543	subpopulation	2000	2018
0.7481295724213123	0.32157148063182833	0.0002509731405262932	0.0006463172742527018	icp	2000	2018
0.8146046370267868	0.48613479793071745	0.0012775152285643813	0.003531401633497799	cereals	2000	2018
0.5570436477661133	0.12306141555309293	0.0015261588453113367	0.0006777366109185135	traf6	2000	2018
0.870518497787416	0.7017119355686009	0.0019347766920713608	0.012369631447197781	6.8-fold	2000	2018
0.9361587313981726	0.7791451966576278	0.002265383327758311	0.017529052112469815	paste	2000	2018
0.6396638181805611	0.1951998609304428	7.533100801007278e-05	0.000102908608313815	light	2000	2018
0.6971517297625541	0.38843576312065126	0.0002721815306721477	0.000506453028846856	neurologic	2000	2018
0.9003458197927102	0.6914249487128109	0.003978269985672265	0.013248203038592919	collagenous	2000	2018
0.9467301817712723	0.7659209733642638	0.0015428658259713816	0.018814315001741355	12/37	2000	2018
0.6015219584107399	0.13766535103321073	0.001679673373998749	0.001157552854970665	truncating	2000	2018
0.9123297461634502	0.6120948092639447	0.0015917903289668052	0.007950008823970105	shenyang	2000	2018
1.0350277281660238	1.0346845719101838	0.003426688464655211	0.043204133955662236	conditionals	2000	2018
0.6223430374264717	0.2274133425951004	0.00019330265177854242	0.0002953734975741082	repeated	2000	2018
0.5151378059387207	0.1094406425952911	0.0001901583855378328	0.00011845258873098185	methodology	2000	2018
0.7336273194849491	0.3487696820497513	0.0011888199201243687	0.0032490423090513532	gratings	2000	2018
0.6997088600695133	0.38166728079319	0.0009737072657678905	0.0013682663679431854	polyurethane	2000	2018
0.6311705759167672	0.26660060048103335	0.00020979784540964372	0.0003277133175843988	graft	2000	2018
0.9029048420116306	0.6535792908072472	0.0011644561581583986	0.006199160702816936	fetalis	2000	2018
0.640189368724823	0.3431659710407257	0.000538521447217173	0.001725533526776941	progressed	2000	2018
1.0609792979179837	1.185790636553429	0.0013502524927588376	0.02257905768586624	neuroradiologic	2000	2018
0.5063749459385872	0.0665580731630325	0.00019069047092592432	2.4475847660316317e-05	chains	2000	2018
0.7104126961529255	0.3339309412240982	0.00031854375676207305	0.0006174149095622608	union	2000	2018
0.886235431060195	0.7376364651322365	0.0002836553948770085	0.001832249213526514	surrogate	2000	2018
0.7408866882324219	0.45964636027812955	0.0002150469011027356	0.0005999943281007245	lectures	2000	2018
0.8802813513576985	0.65071856752038	0.0008623990793699636	0.0033205467221138663	precipitated	2000	2018
0.8430117838829756	0.49010994523763657	0.0003334088022751465	0.0011844945034194525	pace	2000	2018
0.5818615230917931	0.10247685790061947	0.0007826119658277636	0.0003027797947318889	caspase-2	2000	2018
0.7003939707577228	0.2843810099363327	0.0007803039614012023	0.0010710338870455632	finnish	2000	2018
0.7293245144188404	0.2313318544626236	0.0005666923025587573	0.0007131427926376331	pas	2000	2018
0.9530571964144474	0.7840818137931638	0.0018891576088822834	0.017987467122581462	inexpensively	2000	2018
0.8249665629118681	0.4618479537963867	0.001665393967012283	0.006675381225774883	newfoundland	2000	2018
0.7880802532285451	0.5578416463732719	0.003499572894425374	0.01403759813593931	necessitate	2000	2018
0.677622252702713	0.3215352940559387	0.0009989912733891337	0.0033342894620134933	dissolved	2000	2018
0.5125306022167205	0.15547978878021237	0.0005661655071925889	0.00026089539274202887	progesterone_receptor	2000	2018
0.6246284937858582	0.302285897731781	0.0007283932558931184	0.0016884176549441321	n=6	2000	2018
0.8462818502634764	0.5760651263594627	0.0004930778527676921	0.0043841195743886795	proficiency	2000	2018
0.4754644796252251	0.10283654868602748	0.0003568693160296801	0.00012729545567953662	lymphomas	2000	2018
0.8272210616618395	0.38072786554694177	0.002603257407714794	0.008967682456425282	polyclinics	2000	2018
0.602424501478672	0.23650243520736694	0.00031274240372398157	0.0005820385762505484	-treated	2000	2018
0.8372540723532438	0.6488324084877968	0.0009197741642824644	0.002010785193468849	ayurvedic	2000	2018
0.8742851444706321	0.7299647129978984	0.0010328388664377073	0.012990482183764538	intima	2000	2018
0.7179523818194866	0.3170474261045456	0.001082982464082784	0.0024062279301988367	prrsv	2000	2018
0.63367058634758	0.2079819655418396	0.0003362077529769891	0.0006167124388732164	modified	2000	2018
0.9265448165050475	0.7004679888486862	0.001542616681171727	0.006333574109506284	tung	2000	2018
1.0318085256736957	1.0905424506450072	0.0027522080998894386	0.01914721842947968	globoid	2000	2018
0.8945478603243828	0.6787882919609547	0.0006583505810677365	0.004119081496905114	cdr	2000	2018
0.8387975783646107	0.4917058926820755	0.002752673214128672	0.01150512991078406	as1	2000	2018
0.6893892714381218	0.29049154222011564	0.0005904563947064868	0.0006485475283181597	exponential	2000	2018
0.700873927026987	0.3223474496603012	0.001512609344252597	0.00628623432297085	regimes	2000	2018
0.8471047154814005	0.5097756668925285	0.0005939548204611492	0.0008333577199216326	miniature	2000	2018
0.6573651121556758	0.24995330810546876	0.0025847884206856003	0.004397793812327572	8.4	2000	2018
0.5981610921025277	0.21306506037712097	0.0006937515522088002	0.0010564303145750688	surrounding	2000	2018
0.713033560961485	0.3196235233545303	0.0005888311713961818	0.0013379024405363463	waves	2000	2018
0.5807345384359359	0.1843754380941391	0.00032919899350199666	0.0005103899291262602	comparisons	2000	2018
1.018866287797573	0.9943469833605922	0.0023205990712423298	0.00864366926200514	0.236	2000	2018
