average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.699745452105999	0.12610648810863492	0.0021483327074063477	0.0009266297196290407	interleukin_(il)-4	2002	2011
0.40380340337753295	0.0795533853769302	0.00020738048570028968	6.523673754003712e-05	suitable	2002	2011
0.564415268599987	0.14601820051670072	0.000328607742596112	0.00021243699210301485	wnt	2002	2011
0.8282731941342354	0.5649799437820912	0.001970108255027716	0.016646696003649514	coreceptors	2002	2011
0.5087354212999344	0.10582406699657437	0.0005949090547808837	0.0009094593203105357	89	2002	2011
0.5336854529380798	0.1355001378059387	0.00012489112560828844	0.00017399028692748292	arm	2002	2011
0.6490630838274956	0.19025507032871247	0.0006623818668026241	0.0007972696138147553	blup	2002	2011
0.7693661683797837	0.40133156448602675	0.002486684435892023	0.01010094295676298	researched	2002	2011
0.31022744297981264	0.0771751099824905	0.0001677798571252524	0.00010843373270493077	an	2002	2011
0.6525227883458138	0.2525554347038269	0.0011834816942960106	0.003326299697874879	-alpha	2002	2011
0.8235004228353501	0.5662430059909821	0.0005440656262834155	0.0017298752770404373	ssc	2002	2011
0.6382346445322037	0.27559923589229585	0.00047449271382586004	0.00038281160008779797	stents	2002	2011
0.6782371620833874	0.3700917232036591	0.000754983293357345	0.001440537280626698	ventilated	2002	2011
0.5792312279343605	0.1714457494020462	0.0009361342854042466	0.0009752908301192531	motivated	2002	2011
0.703776468783617	0.2791543120145798	0.0014456664479157325	0.005447623900874468	xenotransplantation	2002	2011
0.4261056041717529	0.16581870555877687	0.0002001925651965393	0.00022555304370073655	suffering	2002	2011
0.41547375321388247	0.1263431996107101	0.00034002681539480045	0.00030201777949694813	exhibit	2002	2011
0.7483246922492981	0.24726924300193787	0.0013726400676078753	0.0015633566196657622	function(s	2002	2011
0.5781178870797157	0.18576984703540803	0.000386970452822678	0.00039460691626490345	oestrogen	2002	2011
0.6267761307954788	0.15630615592002864	0.0016389750556127472	0.001579725938260525	avoidable	2002	2011
0.6671557182073593	0.24444978713989257	0.004045544695395298	0.006479348152160063	9.1	2002	2011
0.5979550790786743	0.25903060257434846	9.75172381167674e-05	0.0003803588611404975	events	2002	2011
0.6986345155537128	0.2478065586090088	0.0010866978369448417	0.0013275953203348736	sigmoid	2002	2011
0.769713738411665	0.4240624675154686	0.0014747113590213657	0.005558004342448244	labile	2002	2011
0.39872813105583194	0.044288764595985367	0.0001251581727265702	3.1486181783226265e-05	spleen	2002	2011
0.8181399521231651	0.5404807841777801	0.00028141227356926623	0.0012007691325388432	airflow	2002	2011
0.7506635193526745	0.3237326008081436	0.0017578466328369102	0.004581151922871232	lying	2002	2011
0.5172659426927566	0.07950223147869107	0.0003940666665264293	0.00010175151479955224	il-15	2002	2011
0.7716041350364685	0.3399488604068756	0.0014420523068241087	0.0036194124339575793	precipitates	2002	2011
0.5678936168551445	0.18671288073062897	0.00016245826431970255	0.00026546966451129023	transfusion	2002	2011
0.8905055986344814	0.6791485080122948	0.0008823318779816948	0.00359641277660097	coexistence	2002	2011
0.4608525139093399	0.0998436629772186	0.00010775114278751053	0.0001672965173829866	predict	2002	2011
0.6641842865943909	0.3166074526309967	0.0008077687679551013	0.0010149445141285995	fourth	2002	2011
0.4563286083936691	0.12104667305946347	6.603612915758502e-05	9.383082971072417e-05	evidence	2002	2011
0.3699954092502594	0.03499049305915827	4.036857036400217e-05	6.374196075059036e-06	information	2002	2011
0.8729919263347984	0.7212106637656689	0.0021146728698420002	0.010752768969230022	theoretically	2002	2011
0.533588535785675	0.13880012810230252	0.0005129275335042417	0.0003155793987240582	efficacious	2002	2011
1.0555163394636475	1.0611092963820556	0.0028940215512295252	0.0210712489850009	intensified	2002	2011
0.47327314704656603	0.11363477766513821	0.0005192034460112303	0.0001761136715478737	infused	2002	2011
0.7778262080252171	0.4529565486311913	0.0031012398133795542	0.008245448581944722	ixodes_scapularis	2002	2011
0.42466258704662324	0.05551044821739192	0.00020309411404215722	2.4557356091007377e-05	pairs	2002	2011
0.6894274267554283	0.3587170174717903	0.0031670536786128356	0.00929676157968192	synthases	2002	2011
0.8640664728172124	0.570581027418375	0.0022907281860168067	0.01138507725998516	immunolabelling	2002	2011
0.6121557089686394	0.33702857434749606	0.0012664683911332534	0.002100573152814654	cleave	2002	2011
0.67337187230587	0.24054007291793822	0.0005487245299398769	0.0021973174713922194	actuarial	2002	2011
0.22773155331611633	0.038589558005332904	2.50604429938349e-05	2.4125343757814816e-05	study	2002	2011
0.45767114639282225	0.056083507537841755	0.0009801143578483634	0.00019449445197041934	1982	2002	2011
0.8799902047310024	0.8792318092446658	0.0021302985499365153	0.013123017959256592	assaying	2002	2011
0.6923100927472114	0.3380781066417694	0.00036300601106909364	0.0006999998395657897	profile	2002	2011
0.7175031268596649	0.5235553857684135	0.0016727566997599302	0.005583536885903285	abrogates	2002	2011
0.7321487580239773	0.4651327589154243	0.000963865666435636	0.0030694835372512847	ventilatory	2002	2011
0.646587028503418	0.32661595702171325	0.0009892900623486242	0.0020899241930077334	10.7	2002	2011
0.5459524819254875	0.15977302730083462	0.0002456192696229254	0.00012678465584102804	bands	2002	2011
0.6122865837812423	0.17023559987545014	0.0030671762174310836	0.004990249510382105	17.0	2002	2011
0.8774646006897092	0.6642911362648011	0.001407017761662127	0.004649173812597433	4-year	2002	2011
0.4296819394826889	0.08961339414119716	0.0006387828750013322	0.00015877283747633828	immunoblotting	2002	2011
0.6007240855693817	0.23321968257427217	0.00044345712492403565	0.0011190560608875088	helicobacter_pylori	2002	2011
0.6396921616792679	0.4678323918581009	0.0003137691025109749	0.0008580248260886132	lasting	2002	2011
0.6484255683422089	0.1951282376050949	0.00090157435562003	0.000763525425116931	details	2002	2011
0.5351990669965744	0.16477042853832244	7.258232374812045e-05	2.3491786370133746e-05	drug	2002	2011
0.620677886903286	0.29153202176094056	0.0001430815278000774	0.00032503766734340197	x	2002	2011
0.6159759965538979	0.2483016985654831	0.0013427009124637069	0.0005901891891094278	erythromycin	2002	2011
0.48166817337274553	0.08320732831954952	0.00012586762987754448	4.265790717254559e-05	month	2002	2011
0.6452152439951897	0.20195753157138824	0.001167696762641083	0.0008255956497431536	rainy	2002	2011
0.7349298129975795	0.22742623567581177	0.0021147204093555135	0.002729145729636974	2.44	2002	2011
0.5848776689171791	0.1834852397441864	0.00023367468872989607	0.0004548607329875054	postoperatively	2002	2011
0.5691654404997826	0.18323909103870392	0.0022932266208187404	0.004193983571598188	p=0.018	2002	2011
0.3860778778791428	0.07388902127742764	0.00023932848873132965	5.891330149340878e-05	link	2002	2011
0.6133098739385605	0.19949421882629395	0.00020669471366850125	0.001028545987026064	expressions	2002	2011
0.7617120356857776	0.4190123027563095	0.0013583177059667097	0.005711372336336344	circuit	2002	2011
0.7867563284933567	0.5030596187710762	0.0027516487361449464	0.007381396062833847	essay	2002	2011
0.7088864867389202	0.28628829777240755	0.00034048640119383605	0.0005066126142911215	publicly	2002	2011
0.4901435875892639	0.07064904451370235	0.0003029858781461296	6.797742984730927e-05	clinics	2002	2011
0.7633081182837487	0.5366007426381111	0.0012924840688171258	0.005130469214535165	deserves	2002	2011
0.742885764837265	0.3750695484876633	0.0017953204805257802	0.0034922703529462547	fibrogenesis	2002	2011
0.6238996335864067	0.1617029547691345	0.00046029074053157364	0.0005702936336623309	otitis	2002	2011
0.5142762318253518	0.11367240548133846	0.0021088637994062403	0.0007835487399222883	4.8	2002	2011
0.49577459424734116	0.08645332217216488	0.00022352016438978084	4.975271791485766e-05	allelic	2002	2011
0.3800276893377304	0.04154886484146113	0.00010280520125232718	1.2758201864008333e-05	each	2002	2011
0.5989466610550881	0.20758448898792267	0.0011625991957436189	0.001897145964380137	eleven	2002	2011
0.5806254705786705	0.17558880686759948	0.0004085762334066284	0.0003661349360391753	introduction	2002	2011
0.521143873333931	0.060244958400726266	0.0010684220999757745	9.338030462003256e-05	bioethics	2002	2011
0.4534954243898392	0.039322916269302316	0.00022341743058537818	1.2672307242299023e-05	dendritic	2002	2011
0.47701894491910934	0.05890065252780911	0.0001982210319853618	2.55633516386279e-05	socio	2002	2011
0.7952689633518457	0.3636264157295227	0.0027182946799186956	0.010237845274692084	customized	2002	2011
0.8100300362706184	0.5848785856366158	0.0013520180353150321	0.005103356537934917	odor	2002	2011
0.35620141685009005	0.0634846061468124	0.000134174677871847	2.524874244836716e-05	similar	2002	2011
0.4867710220813751	0.12079649209976193	0.00045426703349762823	0.0003051316477097802	encountered	2002	2011
0.7015208169817925	0.3038609617948532	0.0007200677318124194	0.0018920536920257903	uneventful	2002	2011
0.5600673058629035	0.1714411622285843	0.0007693068353099275	0.0010088715544844076	abscess	2002	2011
0.7813062101602555	0.6069987586140633	0.0004513510428664923	0.001825239196363371	surfactant	2002	2011
0.8218168900161982	0.7622637880593538	0.0008776456960387734	0.005004800475299927	vaginosis	2002	2011
0.5125819727778435	0.17356155037879945	0.00011562397247604014	0.0001933764088587808	reproductive	2002	2011
0.653937611579895	0.20535965800285338	0.0006139697268294469	0.0005419821672492177	electrophoretic	2002	2011
0.8846240730956196	0.79274074469693	0.002056316473373853	0.012401452272591831	valence	2002	2011
0.6483780592679977	0.320021950006485	0.00048138734855929677	0.0010271316121620644	dioxin	2002	2011
0.7140743568539619	0.37745539426803587	0.0006412553395307153	0.0026386188260811056	localisation	2002	2011
0.41751836955547333	0.08959546267986294	4.7006247857812525e-05	1.9877500364718137e-05	questionnaire	2002	2011
0.6746756556630135	0.22610789120197297	0.0014796727469911248	0.0010416526322042513	375	2002	2011
0.7702346852421761	0.4720186805725098	0.0006259939728037515	0.0022037045057666676	compliant	2002	2011
0.8537076597288251	0.5942171889543534	0.0015580390492102333	0.0037861800573158293	microglial	2002	2011
0.7313400559127331	0.47281276673078537	0.0030459025575851465	0.018632125777473977	amongst	2002	2011
0.44750174939632414	0.06542071104049679	0.00013514187039074667	2.447067791713661e-05	coefficients	2002	2011
0.6193104217946529	0.17700964450836182	0.0018469481836425436	0.0012110304582859698	01	2002	2011
0.5518287381529808	0.16873556017875668	0.0004836201231691045	0.0007259279227355947	cigarettes	2002	2011
0.6164268466830254	0.21043178915977478	0.0007706044670945521	0.0007063296310055149	freezing	2002	2011
0.802831512466073	0.2301965069770813	0.0027191971858805636	0.0032753302289120594	.8	2002	2011
0.5566490396857262	0.2408279699087143	0.001167142734185791	0.0022894630733337816	illustrated	2002	2011
0.5649954840540886	0.21056202173233032	0.0002499133934779673	0.0003570755096425046	immunoreactivity	2002	2011
0.6328430539369583	0.27911710560321806	0.0025855276891991936	0.006060032680242063	1.70	2002	2011
0.3809250432252884	0.07518451511859889	0.00024298762469085873	0.0001795171251495997	susceptible	2002	2011
0.5231940931081772	0.14576188623905179	0.00027933075182271573	0.00023200117059938723	establishment	2002	2011
0.4733429801464081	0.09990988790988918	0.0002634303569623193	7.449798892969668e-05	spectrometer	2002	2011
0.5807106646895409	0.15448474466800685	0.0010078994144719021	0.0008071440856300612	phthalate	2002	2011
0.6960368137061596	0.2619411152601242	0.0010303040775480217	0.0011757574080361666	biosynthetic	2002	2011
0.7504037003219127	0.4654710620641708	0.0007220841512845483	0.0021695267722124808	addresses	2002	2011
0.8338822569698096	0.4999504780769348	0.0017829767254378462	0.005881237707941196	242	2002	2011
0.4067460626363754	0.10537220895290371	3.259817551184871e-05	7.911692733548361e-05	studies	2002	2011
0.5832286196947097	0.30498589396476744	0.0010239780182078532	0.0024410699179300784	contrary	2002	2011
0.6842935299873352	0.3174392208456993	0.0023754794029404026	0.0054575305898058035	dermatological	2002	2011
0.47187010407447816	0.07929790377616877	0.00012618522102821004	3.714473602640711e-05	atp	2002	2011
0.5276960775256156	0.2152284550666809	0.000867846239499961	0.0007761081318870622	distinguished	2002	2011
0.669328051507473	0.355710044503212	0.0031775937387438506	0.01151803996768721	1-year	2002	2011
0.88139863319695	0.8769422655645758	0.0008824950745075666	0.010944236116034536	microbiologic	2002	2011
0.7718978852033616	0.4802895587682724	0.0011578457001838593	0.005221259947589165	abrupt	2002	2011
0.6850504791736602	0.3992248186469078	0.0017515575817336573	0.005803992126208729	reconstruct	2002	2011
0.6321486526727677	0.24395399272441864	0.00201791947529415	0.002272074850282384	63.6	2002	2011
0.6863227112591267	0.27487093389034273	0.0008616212892877572	0.0008036388284704158	acs	2002	2011
0.6888544771075249	0.37237456858158113	0.0017574716707732083	0.003962728129632254	hydrolase	2002	2011
0.6368553534150123	0.3115512025356293	0.0017490407378838735	0.0036699490953106123	18.9	2002	2011
0.8372545076999813	0.5884186194837093	0.0032769549072346506	0.010715497807966696	harvesting	2002	2011
0.5929422798752785	0.2225446718931198	0.0006907556952870148	0.0017331235168377259	cavities	2002	2011
0.6187595313787461	0.16930008292198181	0.0017972945137272728	0.0012748561893025701	350	2002	2011
0.15750024080276487	0.0038478451967238875	2.73389385134465e-05	5.669057016643047e-07	been	2002	2011
0.5684404936432839	0.16243736326694486	0.0012238178118408863	0.0009376137628218726	assignments	2002	2011
0.7287222862243652	0.4656298840045929	0.0007058752632212828	0.002195563375917014	electrocardiogram	2002	2011
0.7272621504962444	0.42147233575582504	0.0012827556947040647	0.002988486566778745	conception	2002	2011
0.6312106168270111	0.31263323247432706	0.0011047031504736729	0.000895173706808155	smallpox	2002	2011
0.5525661021471023	0.09981324851512906	0.0004400228773750481	0.00013363583353525547	deciding	2002	2011
0.7331146703660488	0.3782729107141495	0.0005752001113730923	0.0022577425426888492	directions	2002	2011
0.7069702197611332	0.36824271082878113	0.0005725481857495798	0.0022365048900205055	-to-	2002	2011
0.7493081499636173	0.4949119459092617	0.001954659886189138	0.019300291827110235	staged	2002	2011
0.7731262547522784	0.5411364068090916	0.0029543738291173214	0.012777814589696812	anticardiolipin	2002	2011
0.8189900690875948	0.48514744579792024	0.0054264757594038975	0.011632349997136159	amounted	2002	2011
0.4514711457490921	0.07882896661758419	0.00013043083768375077	5.543080956989857e-05	generally	2002	2011
0.6402986270189285	0.18107456147670745	0.00027786582015340897	0.0002046200480350148	bladder	2002	2011
0.7666354854404926	0.4612122511863708	0.0015853600682890052	0.002499763081637477	34-year	2002	2011
0.5656101030111312	0.1989165139198303	0.0002978697239548222	0.00028707044850384566	boys	2002	2011
0.7734691381454468	0.5133321762084961	0.0005967023049722676	0.0026388395318292274	bioinformatic	2002	2011
