average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6244439876079559	0.19860540688037873	0.0015927949015010667	0.0020373425293949555	packed	2002	2013
0.45086829602718353	0.0943973487615585	0.0002570972940116643	8.676751819658755e-05	easy	2002	2013
0.7481934121251106	0.4871898278594017	0.002479125965832182	0.010251379059770326	identifiable	2002	2013
0.5849250873923302	0.2253848934173584	0.0012056897052094273	0.0030190732237178205	220	2002	2013
0.7797366687655449	0.42283848226070403	0.0008300522794412171	0.0029754857864174073	firing	2002	2013
0.24163405179977418	0.03525780558586117	5.59052741517889e-05	7.939411274149704e-06	these	2002	2013
0.7787979693710804	0.46852522194385526	0.001606231747082696	0.006649577148587486	presenilin	2002	2013
0.83422885812819	0.876945914853859	0.0009398436114008274	0.005743981460469049	highlighted	2002	2013
0.4424070692062378	0.0595792973041534	0.00022564626836504826	2.6584865638498932e-05	mononuclear	2002	2013
0.3446644151210785	0.0489075648784637	7.846662289070273e-05	1.544878447223965e-05	groups	2002	2013
0.6733581376075745	0.2909020471572876	0.0003115133473225512	0.0004041096592240109	planar	2002	2013
0.7402758438885212	0.30835197776556017	0.004042472562156011	0.015028377824435524	168	2002	2013
0.8330253902077674	0.5798883482813835	0.0010813900162173831	0.0014541413060172093	196	2002	2013
0.5663757964968681	0.18145895659923553	0.0002225166651278765	0.00034933609709454275	ecology	2002	2013
0.614940337240696	0.2727334249019623	0.00029563471641439875	0.0006836462218061131	volunteers	2002	2013
0.7217970941960812	0.4212743729352951	0.0005306849524304777	0.0008827661660755392	proteoglycan	2002	2013
0.8240330468118191	0.52439307898283	0.001500639865077555	0.008953598283834803	immunohistology	2002	2013
0.6076567742228508	0.15272462666034697	0.001997106379648256	0.004903693663515255	propranolol	2002	2013
0.6525938963890076	0.36580310881137845	0.0003199147747490102	0.0009731999589343483	verbal	2002	2013
0.6453911525011062	0.18285174965858458	0.0010386993371831184	0.002185847057020958	histogram	2002	2013
0.8926050972845405	0.7703918211907148	0.0021700025070939904	0.006159870938590055	operatively	2002	2013
0.30274620711803435	0.060702200531959495	6.336097774809666e-05	2.227570300840791e-05	assessed	2002	2013
0.5812932586669922	0.28050377786159514	0.0008975618076670649	0.002022785686538133	virtue	2002	2013
0.5591553911566735	0.13200779676437374	0.0007737182046566528	0.0003948610623525099	rigorous	2002	2013
0.3711830794811249	0.11304195106029508	5.589854391690352e-05	0.00014606587316690818	occurred	2002	2013
0.5331737306714058	0.0754409003257751	0.0003444993140906174	0.00014741220642904414	actual	2002	2013
0.45653000473976135	0.11993885159492489	6.290463312513597e-05	5.6755600296936916e-05	stage	2002	2013
0.6844492390751838	0.37626263439655305	0.000796059548606134	0.0007822365049724661	polymer	2002	2013
0.5004638668894767	0.12235992312431332	0.00011584447406721137	0.00021221304292616753	shorter	2002	2013
0.6945535784959793	0.31974903285503387	0.00036711408976825027	0.0005656397276413896	physiologic	2002	2013
0.7291581906378269	0.545086065530777	0.0008402765998829113	0.003427845188503741	improves	2002	2013
0.9107463976275176	0.8577150948904455	0.0014370566392907748	0.007701615275843754	disclosed	2002	2013
0.8718448149040341	0.617953097820282	0.004212264215796582	0.01500870919655604	hydration	2002	2013
0.712260163873434	0.20226755619049072	0.00034664819902791	0.00038805295370447927	mesenchymal	2002	2013
0.526225625872612	0.1945546180009842	0.00023261388422580936	0.00013143213972386817	contribution	2002	2013
0.7698263445496559	0.32320094108581543	0.0025777197431734694	0.007446820620366667	scholarly	2002	2013
0.8511435574293137	0.6567169949412346	0.00032781449317763225	0.0006752713891397799	aerobic	2002	2013
0.8775150364264845	0.673878714889288	0.001907660702434344	0.0033587514990808813	marriage	2002	2013
0.8504522962426563	0.6455578520148992	0.005681853761686248	0.01596899878398602	9.9	2002	2013
0.5353151097893715	0.12140986084938046	0.00045005815704553205	0.00024238283703599133	congeners	2002	2013
0.2849726474285126	0.052290639281272845	3.499888745091224e-05	2.9042103021934568e-05	this	2002	2013
0.43428013265132903	0.07394545257091518	0.00013952010296365065	3.136427227893923e-05	applications	2002	2013
0.8394335375726223	0.5151115898787976	0.001282613727772167	0.005832483837852714	piglet	2002	2013
0.8461215906962752	0.5435023990273475	0.0023588079975164003	0.012473454487616251	reacting	2002	2013
0.6961448550224304	0.3248171550035477	0.0005030880223136513	0.0017272800422115785	analogous	2002	2013
0.37046125531196594	0.0542183297872543	0.0001697775341572694	4.5684779762187245e-05	analysed	2002	2013
0.3803235906362534	0.07262738406658169	0.00020098903395708974	2.5895137596286224e-05	suppressed	2002	2013
0.74392158344388	0.20421789407730104	0.001297259148658812	0.001734182572541846	deltaf	2002	2013
0.2704631859064102	0.037258200645446736	0.0002105888297205137	3.461981724721003e-05	believe	2002	2013
0.5216067945957183	0.09663007199764248	0.0002346495292586163	6.449441269993591e-05	vegf	2002	2013
0.6168916526436806	0.26581220149993895	0.0011447302566707498	0.0013476151874544286	anastomosis	2002	2013
0.4973375913500786	0.11616798222064968	0.0003406509574363154	0.00013399431309047257	easily	2002	2013
0.7582041472196579	0.43946938335895536	0.001702014060505661	0.0086105589145149	additively	2002	2013
0.32558953523635864	0.021516909003257707	3.759653886425837e-05	1.429833599221892e-06	management	2002	2013
1.0696123772952706	1.0651378607680089	0.0005500989529624848	0.005843999243966047	mss	2002	2013
0.4932040524482727	0.12739667177200314	0.0001001606271173424	0.0001582461530625411	frequencies	2002	2013
0.349640776515007	0.030941125154495194	0.00028827245471881155	1.2818245779713762e-05	exons	2002	2013
0.7780497715622187	0.5551881568878889	0.003651786096337859	0.028905233150873774	amplifies	2002	2013
0.7701616933941842	0.4779527807235718	0.0006086159205287532	0.00126514160868703	descent	2002	2013
0.7133475640416145	0.26516317665576933	0.002100053439660888	0.0025280484051617624	proc	2002	2013
0.7227396585047245	0.31545292496681215	0.00024168867413196075	0.0012958548700603251	cr	2002	2013
0.6939979611337185	0.43816352903842926	0.0006293916238286159	0.001601482963306666	benzodiazepine	2002	2013
0.6115975388884545	0.15580220699310302	0.0006589401692652866	0.000756519942929407	colorado	2002	2013
0.6988096112012863	0.36045580625534057	0.0006547309773774256	0.002554388709618583	attracted	2002	2013
0.730483082383871	0.3820002442598343	0.0009811957425364252	0.002635112520328483	mildly	2002	2013
0.8118369444459677	0.5437521454691887	0.0011068531924256504	0.003916973425968297	falciparum	2002	2013
0.7156721806526184	0.4656765693426132	0.00038992141208916005	0.0009248419502680711	phytochemical	2002	2013
0.5295609048008919	0.1940574324131012	0.00019093910014981677	0.0001119671616520478	gfp	2002	2013
0.6448673906922341	0.18773670136928558	0.00011420733544237108	0.00018817138939252915	pi	2002	2013
0.7421157670021057	0.3849471670389175	0.0020423841723592987	0.00903532537925691	nonsmokers	2002	2013
0.7365189261734486	0.40246097147464754	0.0018999667035174122	0.0037705679003120006	anorexia	2002	2013
0.8233886706084013	0.6062057515978814	0.0012601535789064416	0.003650581299059522	elite	2002	2013
0.7889182940125465	0.4990217709541321	0.0014367228558348599	0.0044068404108045505	bone_loss	2002	2013
0.41124721109867096	0.037470295429229694	8.605866587567552e-05	2.518362576965106e-05	them	2002	2013
0.5131765902042389	0.16227827429771424	0.000256601954091469	0.0003259451635282474	cooperation	2002	2013
0.3830955791473389	0.05938817083835597	0.00016654514966035663	1.2168550548498627e-05	1990	2002	2013
0.7610576452314853	0.46472360342741015	0.0007500550946849116	0.0021291179866461964	severely	2002	2013
0.782748448997736	0.6881712000072002	0.0006195002621311176	0.002043664980945648	ordination	2002	2013
0.7387497940659523	0.41557380199432375	0.0004589764110029845	0.001717526904761138	metabolite	2002	2013
0.7720085824280978	0.3618618363142014	0.002473502406594086	0.008619122111542052	scavenger	2002	2013
0.6805572319030762	0.4058135178685188	0.0017534303409006084	0.0025178468270935293	reared	2002	2013
0.6331868159770966	0.23185304939746856	0.0003508136907723433	0.0003476426541153685	ureteral	2002	2013
0.5630632188916206	0.1932469928264618	0.00016422414627432314	0.0002243542150280874	triglyceride	2002	2013
0.5790294694900513	0.15536368906497952	0.00014869877326143172	0.00011563115250318775	electrophoresis	2002	2013
0.5369075477123261	0.13797068357467648	0.00033957494030389056	0.0005022134397914555	indication	2002	2013
0.6510055202245713	0.2230309545993805	0.00012345326046115125	0.0003811314842541337	making	2002	2013
0.790865290760994	0.4259166643023491	0.0007321027318498223	0.003825176528731199	--	2002	2013
0.5856807303428649	0.21016813874244689	0.0005622995194588064	0.000369041787263997	transporter	2002	2013
0.8635044613480568	0.7763167235255242	0.0015400232267742744	0.007399212760151204	genotoxicity	2002	2013
0.3759028679132462	0.0721748954057693	8.63461839809002e-05	3.3858299311453904e-05	activate	2002	2013
0.37115169405937193	0.024374297261238055	0.00014507802786980183	7.367492867542663e-06	complex	2002	2013
0.5413172394037247	0.25708125352859496	0.0015578799033927116	0.004356157838168365	analyse	2002	2013
0.6818425381183624	0.26072992861270905	0.0008238871283313051	0.0016636549515021712	fc	2002	2013
0.6289298391342163	0.24139990746974946	0.0004896044374320404	0.0008154805734147813	ex	2002	2013
0.6004334506392479	0.20855883955955506	0.0007816332786170915	0.0010857543709411389	ribose	2002	2013
0.6841881421208381	0.3028562021255493	0.0002734338660778323	0.0008123767552493662	lc	2002	2013
0.7481552997231483	0.48033541440963745	0.002355291048113768	0.007772306945791157	bear	2002	2013
0.7615146595239639	0.5452097547054291	0.0006785819620353409	0.0017025675633160827	met	2002	2013
0.5122350272536278	0.12041913032531734	0.0007884817590046275	0.00030044144441220905	cd80	2002	2013
0.8093812364339829	0.36544956505298615	0.0005540045607838268	0.0009427600693972447	bar	2002	2013
0.4823623961210251	0.15379957258701324	0.000516315660662407	0.00032509678451599024	move	2002	2013
0.40957461535930634	0.06499898016452785	0.00026374617306254984	7.250784992381335e-05	detectable	2002	2013
0.3069926428794861	0.09730243325233456	8.810978488322118e-05	8.820527478781197e-05	revealed	2002	2013
0.6085583591461181	0.1936265218257904	0.0009501241257695744	0.0006972754264029375	canine	2002	2013
0.7990805011987686	0.5403771406412125	0.0005301563769549928	0.0036075172890815575	transit	2002	2013
0.861237128674984	0.7139432723075152	0.0012222779816231575	0.009780618630384942	drg	2002	2013
0.6397418603301048	0.24099274814128877	0.00011821198881943884	0.00014682392205542501	injury	2002	2013
0.5402805939316749	0.13108803689479825	0.00013835942148713754	0.00011108236477814838	progress	2002	2013
0.648549068570137	0.28319346308708193	0.0016423886203580332	0.0019826032104734636	530	2002	2013
0.7309869270026684	0.25304153442382815	0.001134609045740275	0.0015423703444838199	phosphodiesterase	2002	2013
0.6321047750115395	0.2527741813659668	0.0006240160411815533	0.0007077197660098682	c6	2002	2013
0.45703978538513185	0.14869568169116973	0.00011293394241803861	0.00025778190734657293	frequent	2002	2013
0.817535649985075	0.4888031047582626	0.0006698567659597526	0.0012735376532463233	tonic	2002	2013
0.5938470101356507	0.24370286762714385	0.0004327614574810262	0.00138748183013159	langerhans	2002	2013
0.609848003089428	0.16894869804382323	0.0009442947339130714	0.00127637003259224	thymocyte	2002	2013
0.6298960128426552	0.1968303805589676	0.0008184468222581786	0.0011054344486296015	nonsynonymous	2002	2013
0.6987537935376167	0.3808138790726662	0.0009117921500756388	0.002325870061279557	separately	2002	2013
0.7276807415485382	0.5221009537577629	0.001614614209539441	0.005606488550880655	sublethal	2002	2013
0.5687152418494225	0.265897656083107	0.0005692187210239669	0.0009031215904119062	overlaps	2002	2013
0.7883423442393541	0.4983584919571877	0.0011961070888801039	0.00870211936598382	scars	2002	2013
0.5132113090157508	0.1295143616199493	0.0003056798265957898	0.0004072211615197703	immobilized	2002	2013
0.7434421637654305	0.371475476026535	0.0022143583307777733	0.011393806393855146	syntenic	2002	2013
0.3759949678182602	0.06543361008167263	0.0003363850011582979	3.513394213781116e-05	1991	2002	2013
0.6363390672206879	0.12833423793315885	0.0008970633860638328	0.00033878305335938256	academy	2002	2013
0.8883259851578623	0.6386796823143959	0.0016718223139276641	0.008905671673163031	equivalence	2002	2013
0.3953582853078842	0.06176673114299769	4.2042221500677705e-05	6.185199948113154e-06	surgery	2002	2013
0.6852004915475846	0.4010303455591202	0.00018670171114513852	0.00041182539676767193	vision	2002	2013
0.48797257989645004	0.07790899753570553	0.0002709045910191922	2.391396428128304e-05	variants	2002	2013
0.6351011998951435	0.18883889257907868	0.00436347610709373	0.007284099438494771	destroy	2002	2013
0.9277899036969757	0.8572366725432221	0.004928594977812109	0.03041963794223106	assure	2002	2013
0.35363020062446593	0.058269613981246915	5.9647202443402164e-05	3.200297559406098e-05	generated	2002	2013
0.7444530007243156	0.37250188082456587	0.0015088192870422884	0.005875921203925988	5-day	2002	2013
0.7442414267361164	0.40282059520483016	0.0008646326027877014	0.0024176353096860463	coronary_syndrome	2002	2013
0.8929020771994692	0.6925190144032239	0.008292424817377271	0.030160839365357225	1.77	2002	2013
0.6409982511401177	0.22433900833129883	0.0006685969930359877	0.0015430288847652924	asymmetric	2002	2013
0.4276014149188995	0.09926713466644284	0.00026361274060224824	0.00010565067222534584	tagged	2002	2013
0.4781529074907303	0.07636759877204892	0.00018614786710832105	4.8178209615592474e-05	residential	2002	2013
0.6829807552695274	0.1842091828584671	0.0014144757404012985	0.0019014061692850513	bsa	2002	2013
0.8817206462472678	0.6799525880813598	0.0014810200288665506	0.00873719713168813	inclusive	2002	2013
0.649289293885231	0.242040154337883	0.00012794149412893	0.00036168676587155195	state	2002	2013
0.49417256236076357	0.10290565490722653	0.0004448960320380654	0.00017109666699340672	fission_yeast	2002	2013
0.45148138046264646	0.10695190906524654	0.0002607242037791139	5.547980863909747e-05	contaminated	2002	2013
0.2756356543302536	0.032866179943084675	8.058326748795926e-05	5.702723503802074e-06	obtained	2002	2013
0.5339922636747361	0.1579637789726257	0.00022399518008387357	0.00011365049944539297	fractions	2002	2013
0.6923368176817895	0.37818373143672945	0.0004323414038704963	0.000987610126829166	relapsing	2002	2013
0.6417060911655426	0.22497176110744477	0.0011973586613018658	0.0017671788573376587	ile	2002	2013
0.8322182688489557	0.5325883707404137	0.0015372778465504216	0.007009281982654939	asymmetrical	2002	2013
0.9251318222284317	0.8084969788510352	0.002197969512497863	0.004797262358343767	electrolytes	2002	2013
0.45242382168769835	0.10659393429756162	0.00018462354752141034	0.00016743498050135632	interpretation	2002	2013
0.25237718045711516	0.030866221189498857	8.225453937125277e-05	5.979569726095234e-06	indicate	2002	2013
0.6291741445660591	0.1501459616422653	0.0008776669822383697	0.001559748172821845	withstand	2002	2013
