average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8445804070448503	0.5305013704113662	0.006372223394076128	0.02898741491795525	/pi3k/	2001	2009
0.8230962356599048	0.5105234681069851	0.004123282958227296	0.024561076627262618	fc_receptor	2001	2009
0.8003856489062309	0.5339549654722213	0.0006068422784006487	0.003635484365362082	spectrometric	2001	2009
0.8077679869905114	0.5009018436074257	0.0027033420072877863	0.007852989417600565	e15	2001	2009
0.7419138418138027	0.3899766933917999	0.0040584581247264705	0.0077045486507022155	mw	2001	2009
0.753543786406517	0.31244428515434264	0.00342599762516851	0.004966111835840624	miniaturization	2001	2009
0.7993142583966255	0.4362493884563446	0.0026574989186190683	0.007348052900669984	emanated	2001	2009
0.5096763122081757	0.16128011524677277	0.00019344519703014626	0.0001736072159695151	germ	2001	2009
0.49960356116294863	0.10032079339027401	0.0005324236723219596	0.0002316735607717234	related_apoptosis	2001	2009
0.7730817724019289	0.44802810460329057	0.0032667635397197166	0.013169279323551606	haemocytometer	2001	2009
0.9086760778725147	0.7953971214592457	0.0012253022679286486	0.006018526969837116	deserves	2001	2009
0.958257855348893	0.8334366048825905	0.0023005394149132616	0.026272884964053497	devascularization	2001	2009
0.38909919917583463	0.06902902424335476	0.00018266252080790187	3.950457997912162e-05	admitted	2001	2009
0.953741330372286	0.6878695219755173	0.0016697681586197801	0.009433559429022713	neuropharmacology	2001	2009
0.8928183231875301	0.7899162095040083	0.0006833237471813838	0.00427567542884156	gluten	2001	2009
0.6454996503889561	0.20317159593105316	0.002742631179724767	0.0026743924172807276	3.28	2001	2009
0.7412930773198605	0.2212246060371399	0.002983891294084219	0.0030081225006439644	developer	2001	2009
0.6415921664237976	0.27847203612327576	0.0007846017045456591	0.0012858833477801216	accurately	2001	2009
0.9423526344425045	1.0036616141125705	0.001122405603089224	0.009545105787065751	iop	2001	2009
0.7900105003267527	0.3817701441049576	0.0028419626973822817	0.010223483285423128	upcoming	2001	2009
0.8901289102062583	0.7422703184187412	0.0010590609528822149	0.0026578920566780904	fluency	2001	2009
0.8084689524769783	0.40306144118309023	0.002439937404416405	0.0045978753792566196	biotype	2001	2009
0.6830088314414025	0.17035115242004395	0.0019826421247009732	0.002754470100411034	pbsct	2001	2009
0.5441624853014946	0.17160640001296998	0.0005082020554437587	0.0004273063790952507	sixty	2001	2009
0.4087686973810196	0.05255170583724971	0.0002677464404272353	1.0754662628178875e-05	41	2001	2009
0.8074993766099214	0.4616622942686081	0.0022957540808235754	0.016505456802881024	nonenhancing	2001	2009
0.6163383975625039	0.2559380143880844	0.0004943715219846712	0.0005751622982902928	crystals	2001	2009
0.5942602786421776	0.13965640962123868	0.0008415255629201452	0.00035733416248876724	conduct	2001	2009
0.7178555399179458	0.1710059142112732	0.0018254248594849632	0.001980487210997433	cytokinetic	2001	2009
0.5904650610685348	0.20752642869949342	0.0009218094937375665	0.00047308655830314325	ethyl	2001	2009
0.7676120517402887	0.4080844193696976	0.004581587519979054	0.007404507390326503	91.8	2001	2009
0.7858665484189987	0.3555085787177086	0.0019346502929496797	0.005034577819632583	-driven	2001	2009
0.867401360035874	0.5879413230717182	0.0022869905630173624	0.009077067238903338	discoloration	2001	2009
0.6668731693923473	0.2711302661895752	0.0018900624346744489	0.004354914820413423	cardiomegaly	2001	2009
0.7104969403147697	0.2657798916101456	0.001226702381835005	0.002697839446569672	commonplace	2001	2009
1.1299991285684519	1.191010098103434	0.00277562258559075	0.030497014962700058	-responding	2001	2009
0.7160390161722898	0.29961413323879243	0.008150370399625404	0.01788191107580765	0.045	2001	2009
0.5583590331673622	0.1876611590385437	0.00046110531979204876	0.0003447941609643836	diesel	2001	2009
0.8877008970419411	0.7663849075615872	0.0037052136198327873	0.018603496632496785	carnivore	2001	2009
0.7807285504043102	0.36427029967308044	0.00117464986924193	0.0028679583592733245	cd3/	2001	2009
0.8455713179334998	0.5195446214079857	0.0022908953873530887	0.004025414261106042	deoxygenation	2001	2009
0.7713709810376167	0.24664508640766145	0.002555629289237749	0.004621380589421016	bundling	2001	2009
0.6672075256705284	0.256202899813652	0.0022266834413113236	0.00254108920718749	anterolateral	2001	2009
0.6477987180650234	0.2277728009223938	0.003453568141575182	0.0052448838446384725	reef	2001	2009
0.7798022141307592	0.34691082179546356	0.0019132934573354902	0.004496430642602456	earnings	2001	2009
0.8280813599843532	0.4616518449783325	0.004760692855477514	0.02103425678718386	monocots	2001	2009
0.9363966875325422	0.5989814698696136	0.0013158525206425787	0.0049718165261061565	kn	2001	2009
0.9751605357421795	0.7901865931646899	0.004454181639235027	0.03188123230112868	unphosphorylated	2001	2009
0.7715993968397379	0.3866696611046791	0.0026031384938020913	0.007967210151656755	digene	2001	2009
0.9355546323687304	0.7943094641761854	0.0029383028648159275	0.04077849473499676	surficial	2001	2009
0.9545006405218737	0.7999128045065299	0.001795505153319228	0.015323962889610047	kernel	2001	2009
0.752779986411333	0.32871142387390134	0.0015850018895731382	0.00281882688184036	cpt	2001	2009
0.6558220455050469	0.20306433141231536	0.002775752666404291	0.0018758104259058953	cytokeratin_7	2001	2009
0.8081483382731676	0.4493593484163284	0.003259823971660343	0.010740395946731162	gfp/	2001	2009
0.7983397626876831	0.4599882224202156	0.003246210666832332	0.009267901599997125	scn	2001	2009
0.6199490204453468	0.5246294477581978	0.000492743072745554	0.004243508123767845	yielded	2001	2009
0.8392806873470545	0.5853888736665249	0.001437879983935793	0.007457375893513136	propensities	2001	2009
0.9313318827585317	0.7568451690115034	0.0022274858318720556	0.010765132311821843	spoke	2001	2009
0.496186138689518	0.08874216973781582	0.0013877085997043787	0.0002270059292556239	tyrosines	2001	2009
0.6158568620681762	0.181900492310524	0.0022279684346711726	0.0019481518371608345	lpa2	2001	2009
0.8553064373880624	0.5069439224898815	0.0036089712496661895	0.010311784875097686	adrenoceptors	2001	2009
0.9619071253295988	0.63324103474617	0.002583707161026124	0.004517982299641015	n._meningitidis	2001	2009
0.6865513688325882	0.2905052548646927	0.0008798543605221913	0.0015196709973700068	spontaneously	2001	2009
0.969048432239797	0.6542541331518441	0.0038944712966050414	0.02329798990933133	mist	2001	2009
0.31496878802776335	0.03102931678295131	0.00034491534252537514	1.7084246486218657e-05	carcinomas	2001	2009
0.7330994094908238	0.356821836233139	0.0013095182764787262	0.002922322237160485	permeant	2001	2009
0.5670626944303513	0.24123257994651795	0.0001689968798649449	0.00029212808891802686	chemistry	2001	2009
0.7091937284171581	0.38213750809431074	0.0017138797964219798	0.008198591690214281	hyperlipidemia	2001	2009
0.7371149274706841	0.26922709107398984	0.0033685824406214384	0.0064875858422654776	spondyloarthropathy	2001	2009
0.625205987393856	0.197658554315567	0.00331248970929949	0.0035452656123562765	hoe	2001	2009
0.7516350824385881	0.35082022577524186	0.004604452740017207	0.012371000891988957	safest	2001	2009
0.6860067227482796	0.3138421905040741	0.0008033041331975756	0.0014910002315151572	chlorhexidine	2001	2009
0.6998545782268047	0.3422565171122551	0.0012993074490842515	0.0036020196437632542	superposition	2001	2009
0.8880293144285679	0.6180727688968182	0.0009247621824600442	0.0036149639580404748	transepithelial	2001	2009
0.7224726938456297	0.3545570868253708	0.004185580974895646	0.012590500781563515	0.036	2001	2009
0.9082243307307363	0.6133864983916283	0.0028728682171581255	0.007973714463670805	flexors	2001	2009
0.8607411054801196	0.5725228156521917	0.0044971972496736035	0.023794314029810804	plugging	2001	2009
0.6427387216687203	0.16639866292476654	0.001622537859233366	0.0026958820948811773	exonic	2001	2009
0.973501202026091	0.9140952808503061	0.0031815425157169525	0.016778893079206717	100-mm	2001	2009
1.0500598113611341	1.0111812064418337	0.00207528652505801	0.014379207707832409	cathode	2001	2009
1.0187044305400923	1.099014439379098	0.003795934418341073	0.02499061054259545	breakdowns	2001	2009
0.6056948736310005	0.2016973924636841	0.002086716702160742	0.0030379167260429145	fmlp	2001	2009
0.3990559542179108	0.050940361618995615	9.533928882410831e-05	1.1355642400259158e-05	cytoplasmic	2001	2009
0.5208427041769028	0.14435814857482906	0.0008728264792217915	0.0013401711472405056	sprague_dawley_rats	2001	2009
0.6580180829763412	0.2935878324508667	0.0003984994787208326	0.0003572341964143161	thickness	2001	2009
0.7790299431979656	0.35536803007125856	0.004011339136761481	0.015795090768571555	carcasses	2001	2009
0.8349238097108901	0.49813317611813546	0.005287289491607803	0.023177284359984812	4.02	2001	2009
0.5067443868517876	0.09503440380096433	0.0005935419112985814	0.00013394561912030272	/3	2001	2009
0.8545027120783925	0.5399887979030609	0.0022754692644927194	0.012204568402233102	profusely	2001	2009
0.6823893722891807	0.2724289721250534	0.000492012277326209	0.0008723487519925253	intentions	2001	2009
0.6548953098058701	0.300596541762352	0.0013189175921937142	0.0027444437346585376	16q	2001	2009
0.7648687496781349	0.5082334643602371	0.0010353018535648162	0.0028898976499776123	p24	2001	2009
0.8804881936125457	0.4870192873477936	0.0044104423358811715	0.016887978112568768	d.c	2001	2009
0.8995912908576429	0.622947902388405	0.0023292373714629898	0.01806792440221551	sturgeon	2001	2009
1.0513090038073278	0.7725664246897214	0.002520162336278541	0.017167572591353188	chung	2001	2009
0.7593620197474956	0.29525518894195557	0.0005848717066426511	0.0015041850560838328	ptb	2001	2009
0.873812521994114	0.675505800396204	0.0027873872704077683	0.012225361466184224	clipped	2001	2009
0.5681030008196831	0.2205268543958664	0.0018145472712011656	0.002962379260316869	antiserum	2001	2009
0.8920836353005143	0.6794114095484838	0.005167871861489076	0.03408753732284064	plausibly	2001	2009
0.8592734552826733	0.4283224555850029	0.0022519801094162046	0.017132256575304178	epg	2001	2009
0.8864487961120904	0.6692863407731057	0.00341750373237989	0.023370443578100156	transcend	2001	2009
0.9606015587602451	0.9002839930914343	0.003746161791280049	0.026779794142535982	-regulating	2001	2009
0.8008611032366753	0.5219694066047669	0.0012275668998130962	0.003479430516410299	recession	2001	2009
1.0061283598355657	0.8649713574629277	0.0032259799130252027	0.04665718114294354	667	2001	2009
0.8589607557747513	0.5594600263983012	0.0037789461756851032	0.022119567383995564	purinoceptors	2001	2009
0.5244026553630828	0.13835299849510188	0.0011875985878300305	0.0007105671015617096	polymorphonuclear	2001	2009
1.0252951638812373	0.9550835472350445	0.0032664521978720377	0.03163664085330662	d.f	2001	2009
0.6476642574369907	0.18046122431755066	0.0019925148880731948	0.0025373471548441866	flattened	2001	2009
0.7995525910705328	0.4890509468317032	0.002600500444835844	0.005248108201664271	185delag	2001	2009
0.808756864098832	0.4089694818854332	0.005779950246823987	0.014515624757055402	sivmac251	2001	2009
0.7065371656417847	0.3576145935058594	0.001133016395613177	0.002472735250072736	buds	2001	2009
0.6442229714989662	0.22364587724208831	0.0005886880363612315	0.0008151677992029034	intracerebral	2001	2009
0.7632761181890965	0.3888491901755333	0.0026196045329082433	0.005361008723180755	36-year	2001	2009
0.5051292383670807	0.13979409515857694	0.0018653813851756587	0.003591970131833681	simply	2001	2009
0.7528619304299354	0.447788208425045	0.0007826939039185921	0.0022762296915476827	infarction	2001	2009
0.44275873839855195	0.16311805903911591	0.0004413008236385345	0.0009422103933441472	undergone	2001	2009
0.8527118785865605	0.5398059254139662	0.002967304629332077	0.02318162353664889	sadly	2001	2009
0.5879691657423973	0.2654371398687363	0.0006075434154542395	0.0015175955087823115	reflex	2001	2009
0.9438537959184032	0.6572625859826803	0.0022814416482696024	0.015957786106275774	perfectly	2001	2009
0.7655859249085188	0.21480328261852263	0.0035970672523916035	0.004695749203738676	richest	2001	2009
0.6247745841741562	0.16453559160232545	0.0019339489458279591	0.002377286004840594	wnt1	2001	2009
0.7010258227586746	0.371611567735672	0.0005396234889273631	0.0006356241770359661	sound	2001	2009
0.7286016219854354	0.37297353595495225	0.0015523281864899762	0.004303412597546898	autoradiography	2001	2009
0.5902185529470444	0.12435713350772853	0.0022330675148131986	0.0009712022934223435	immunoexpression	2001	2009
0.6855848895013332	0.267374267578125	0.0057968975719730155	0.01359394002409557	14.9	2001	2009
0.8011036067456007	0.44515355467796325	0.0010687645382450447	0.0014860319388808898	reactor	2001	2009
0.87624147772789	0.5760246662795544	0.001059700437570681	0.005520601918238145	sight	2001	2009
0.5993149071931839	0.1455697649717331	0.0010493206391695774	0.0011144908309147108	dev	2001	2009
0.9186951331234013	0.5841158218681812	0.005871864699034457	0.024236988602275526	emissary	2001	2009
0.6150133293867112	0.1956084656715393	0.0007726926546687597	0.000799552981423693	biotechnology	2001	2009
0.41524344325065615	0.11730431437492367	0.001142583742983719	0.00036561932716710864	hospitalises	2001	2009
0.544441474378109	0.09015831410884853	0.0011575618900112033	0.0005754514007374565	indoors	2001	2009
0.5708217176795006	0.15227417588233946	0.0012975429100986083	0.0030672677015158183	carcinoembryonic_antigen	2001	2009
0.6257966628670693	0.23453151762485505	0.0011262916289718962	0.0014277746129536877	escherichia_coli_o157	2001	2009
0.4192339092493057	0.04845685541629786	0.0005611525364612202	3.971038799581489e-05	p27	2001	2009
0.7193215806782246	0.36831005215644835	0.0020214419540072535	0.004103997337318825	salter	2001	2009
0.8007022726535797	0.5542487770318985	0.0006596570489310226	0.002328964850510156	adolescent	2001	2009
0.6049406462907791	0.2009643930196762	0.0003592866605910598	0.00038632326193787904	e2	2001	2009
0.7541429248452186	0.4326306322216988	0.0009168896091441513	0.0019977119469249635	suspension	2001	2009
0.8200237141549587	0.49131306260824203	0.002625290922577672	0.013062227835912208	-gene	2001	2009
0.9879399279278005	0.9744190646323841	0.00305859594040011	0.02332243930460776	epiphenomenal	2001	2009
0.6956477576494217	0.305842450261116	0.0008030511076465845	0.0019790711372306463	era	2001	2009
0.5407973837852478	0.1714422357082367	0.002156895637869026	0.004459432240465743	stabilize	2001	2009
0.567887592613697	0.14136264622211453	0.0007236911816321071	0.00034748509023915905	transmigration	2001	2009
0.6189412227272988	0.16305572092533108	0.00022463011277189176	0.00028673745585453355	gm	2001	2009
0.8709492845396745	0.5012469811737538	0.0029219967748060566	0.01625255796497194	404	2001	2009
0.7263759607076645	0.4574189203977585	0.00015958296650818635	0.0007763478368047639	prenatal	2001	2009
0.7356913729012012	0.2301623332500458	0.0034802765216616666	0.005400315921120609	associated_protein-1	2001	2009
0.7029404789209366	0.24483735978603363	0.0026796730051117912	0.0016205571609497484	shuttle	2001	2009
0.5896877580881119	0.16341676712036132	0.0029740816021093606	0.0020744852552346065	intrathoracic	2001	2009
0.4261494243144989	0.05237911939620968	0.00013608730186148106	2.8831574710679354e-05	safe	2001	2009
