average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
1.217556020244956	1.5460301958967466	0.011733870573189092	0.06001813366596706	ipcs	2001	2004
0.4052635943889618	0.03627543509006495	0.002638719282713017	0.00031257206648864846	posters	2001	2004
0.7121188734471798	0.2980831825733185	0.008775468630231202	0.02494584611603966	radiating	2001	2004
0.22308107435703278	0.00396049380302424	0.0005867928909264223	1.0486086665522946e-06	75	2001	2004
0.48540187031030657	0.06450678229331967	0.00636675026746915	0.0009225661818837648	tales	2001	2004
0.19250419557094575	0.008130297064781135	0.0004858628508877742	4.068018047247433e-06	clinics	2001	2004
0.7763089843618218	0.6349329430051148	0.012229109820804239	0.05530473072911273	facto	2001	2004
0.46017731219530106	0.0468319565057754	0.00142603178631168	7.468851140525418e-05	core	2001	2004
0.30521054327487945	0.018030819296836805	0.0014579716224170124	4.2964948869039796e-05	b.	2001	2004
0.43138352543115616	0.05645213425159451	0.0018268962410763134	0.0001873508086996178	consuming	2001	2004
0.569360372275114	0.11514078617095944	0.007536544309470331	0.004925346197309731	preferring	2001	2004
0.25751016497612	0.00952940285205836	0.0011274637931400536	3.527412333201418e-05	0.99	2001	2004
0.13773018181324	0.007722691297531082	0.00013933077477755497	2.37464869354796e-06	durch	2001	2004
0.35107132911682126	0.02580712139606471	0.0013231778573423356	8.513663264703378e-05	tcm	2001	2004
0.37835891008377076	0.03178373754024502	0.001301387285193962	0.00011000133519329267	speckle	2001	2004
0.28997798144817355	0.02622940897941585	0.001183914967169873	7.404208686178173e-05	eosinophil	2001	2004
0.7195998679846525	0.2511192184686661	0.004643720446554223	0.007186467316779546	supposed	2001	2004
0.4653912872076035	0.09265433311462398	0.00904590837861842	0.002474528744436606	electrocardiographic	2001	2004
0.23068624913692473	0.010057101845741226	0.0005675384123182749	9.55176666224525e-06	hybrid	2001	2004
0.7689431943744421	0.3947626629471779	0.010294659856911283	0.022298650509071462	ureteric	2001	2004
0.5567838498950004	0.13947532236576077	0.0039032472542079167	0.003121721639541655	inversions	2001	2004
0.47403730124235155	0.07657244145870205	0.0037981267889664666	0.0010519458175256985	reacting	2001	2004
0.2875283634662628	0.01236028552055354	0.0010601178525841291	1.913604191368137e-05	juvenile	2001	2004
0.6242512954771519	0.18607784509658815	0.006034196112343172	0.009796809606908001	pcr)-based	2001	2004
0.5131440263986587	0.18184224545955655	0.0011142368951411942	0.0005420032103672878	virulent	2001	2004
0.42418619751930237	0.11802466213703151	0.001925167709954069	0.001482182156131371	ventricular	2001	2004
0.31077990770339964	0.0352128821611404	0.002925115480640523	0.00027383840918962613	owing	2001	2004
0.4821879243850708	0.07321609795093532	0.0034582695882128915	0.0008626515323713801	surprising	2001	2004
0.46970248967409134	0.04243949174880978	0.002862493214991833	0.0001402812944952444	microdomains	2001	2004
0.20018475353717805	0.011164432764053302	0.0003816680685961683	9.573879030462253e-06	pattern	2001	2004
0.2631045252084732	0.014379320740699718	0.00031053659191111494	1.0044895481403777e-05	green	2001	2004
0.7758718914724887	0.22822466224431992	0.009635456779047539	0.01504977173340153	inhomogeneity	2001	2004
1.0233047719765453	1.06739476092509	0.010069871690283028	0.05953059829191701	elicitor	2001	2004
0.833285173844779	0.5399518235679716	0.008948791331347574	0.11260906757537487	paying	2001	2004
0.7059663890302181	0.5706337701901794	0.0024517668777576103	0.02779140471602573	isotopes	2001	2004
0.9022348481283734	0.6199862105981446	0.00932316877201635	0.05838571226570588	396	2001	2004
0.4520269674062729	0.04043097317218776	0.00327030864924101	0.00025271010280186013	intimately	2001	2004
0.38533541321754455	0.061179459095001165	0.0016528979224855371	0.0003431368004651605	undertook	2001	2004
0.6050705854594708	0.09736302375793454	0.0069449554758930394	0.005593649354610087	quintile	2001	2004
0.6899257899820804	0.15103494405746457	0.006411015691537835	0.006157247827276272	paws	2001	2004
0.7164133613556624	0.2484108829498291	0.006420054328028247	0.010924736852066628	dnmt1	2001	2004
0.6884803295135498	0.26525408267974854	0.0052366203866261495	0.007228209848009891	disproportionate	2001	2004
0.8833006289228797	0.4952885593264364	0.012349641453481908	0.05146372294006251	poxviruses	2001	2004
0.9002270230045543	0.7176384016405791	0.01059379715041006	0.07040576574132258	clavicular	2001	2004
0.10578048825263973	0.0016423702239989671	0.00011866110171656176	1.1855878398137329e-07	mitosis	2001	2004
0.2956389731168747	0.016682478189468337	0.004387069171334239	8.197670152081728e-05	rolled	2001	2004
0.7304555597901344	0.3727459892630577	0.002350165872207916	0.013298509191695897	quantity	2001	2004
0.58652951836586	0.06532827258110042	0.00650916206581838	0.0013484233293430082	ikkbeta	2001	2004
0.2832556766271591	0.034696509242057756	0.0005515402862348433	4.9882894866261666e-05	maps	2001	2004
0.6875567938946188	0.20935795247554778	0.015150348360942097	0.02392071233934913	46.1	2001	2004
0.42803475975990296	0.04139687359333033	0.0007358679092796752	6.202323490131052e-05	equipment	2001	2004
0.30061978101730347	0.04589212954044339	0.0005460326197447785	9.663156798091103e-05	differentiate	2001	2004
0.3253742706775665	0.036065336465835526	0.0010243867613050513	0.00011584452505742738	package	2001	2004
0.4110811844468117	0.07333438992500302	0.0025251551459841686	0.0010701322322787736	bacteriological	2001	2004
0.7597619238495826	0.3304502096772194	0.007487557412751904	0.024240505627936657	neurotrophins	2001	2004
0.6593861164152622	0.19726239562034606	0.011738509944904798	0.00930445755038025	532	2001	2004
0.9132248034048825	0.9168686802592129	0.011897005548361515	0.06788104390815723	subscores	2001	2004
0.47369192451238634	0.06107053458690638	0.00225022332639031	0.000475071103807876	shortening	2001	2004
0.7170732458680869	0.30810950577259066	0.0070198599595155805	0.019184733051900757	foliage	2001	2004
0.3644092220067978	0.034180638790130564	0.0014488769162587442	0.00010607183132257483	probabilities	2001	2004
0.38551842272281645	0.04757613897323605	0.0012924032355577256	8.399144325222495e-05	adenocarcinoma	2001	2004
0.540699677169323	0.05943217575550075	0.002983373969664392	0.0004584556839034361	associating	2001	2004
0.5516188487410545	0.10338275134563442	0.006481322248292391	0.0030992557670467403	serogroups	2001	2004
1.1383477225247771	1.1140282303804998	0.015216510153587133	0.109937199483616	cephalad	2001	2004
0.42019967079162596	0.038417769074439966	0.006135456338777223	0.0004046740802950875	delivers	2001	2004
0.3615105026960373	0.03669445157051082	0.001799102716242039	0.00014834078800025595	permanent	2001	2004
0.6696721525490283	0.13869735300540922	0.013292472208171596	0.009883247046571342	carbamazepine	2001	2004
0.33282978415489195	0.07032185494899747	0.00038998818303599453	0.0001944474056446223	white	2001	2004
0.8164573565754109	0.49595620926469564	0.011556198040784843	0.043434755582474435	stepped	2001	2004
0.5051266264915466	0.07042833447456356	0.00868636610627199	0.0033499337942759257	59.6	2001	2004
0.4956377899646759	0.10687368452548977	0.0006962242753394765	0.0002245239504144005	protocols	2001	2004
0.8729357335180975	0.5100475190207362	0.012357460781072017	0.04288174094693527	abbott	2001	2004
0.6195615102350712	0.2081013536453247	0.004244872989115475	0.007122406155934409	utmost	2001	2004
0.20016324639320374	0.019956699013709972	0.0001722407840569658	6.51400687782026e-06	designed	2001	2004
0.398994859457016	0.03964899539947505	0.0008145027637776407	0.000349141285730505	ester	2001	2004
0.22023911118507386	0.006669935584068247	0.0006200227573758369	4.430503656278591e-06	transitions	2001	2004
0.44677016586065293	0.0707188874483108	0.0022074073395419343	0.0006494484125748822	inherent	2001	2004
0.190106104016304	0.008647624850273086	0.0013025493995088805	8.643354780791061e-06	moins	2001	2004
0.2345512717962265	0.0140572470426559	0.00034630751610822426	4.221795694906343e-05	ccr7	2001	2004
0.24108752131462097	0.01599560678005214	0.00021749501510706057	6.391261976714821e-06	birth	2001	2004
0.4975830927491188	0.06400015175342556	0.0035383110198266253	0.0010984786449778493	-receptor	2001	2004
0.3398244595527649	0.034371922016143745	0.0012703731001179022	7.399218316327843e-05	speakers	2001	2004
0.3893533146381378	0.038541868329048115	0.0011228437395888748	3.189543686320741e-05	base	2001	2004
0.9312559882178902	0.6901294380705804	0.024839183990878335	0.13001288123666832	assaying	2001	2004
0.19432283699512481	0.015321772694587663	5.960142062863094e-05	2.2179566554353226e-06	social	2001	2004
0.8896500783284137	0.49912821501493454	0.00525045911751628	0.01761342789270616	plp	2001	2004
0.2520969247817993	0.02437230229377742	0.0004836355169397652	3.2029464794744984e-05	hormone	2001	2004
0.40575752049684527	0.023815609216690018	0.0032287751435734736	0.00017087637420799102	pocket	2001	2004
0.9674713555641938	1.0476210461580195	0.010052653748590348	0.08562697178775547	caseload	2001	2004
0.5544034925103187	0.17070867002010345	0.0011972060260439454	0.0014992128835890992	weather	2001	2004
0.8685959651484154	0.651736062541604	0.014514865943213441	0.0899973570076238	0.612	2001	2004
0.641908163279295	0.15785294353961946	0.007163849573425283	0.007414116527043595	says	2001	2004
0.38065318405628207	0.04317183434963221	0.002701427654357267	0.0004767456225320425	vap	2001	2004
0.5691432532668114	0.13627168774604795	0.0104852672897427	0.007669495181187177	quinone_oxidoreductase	2001	2004
0.41732668042182924	0.04278603911399836	0.004231782089658351	0.0007220710251656316	chemically	2001	2004
0.2865433239936829	0.03867900967597957	0.001948907402306057	0.0003143443230660025	dissect	2001	2004
0.35142302453517915	0.02263385117053981	0.001141210394303975	4.169627593927993e-05	intergenic	2001	2004
0.6871023753285408	0.34243300050497055	0.0031411548366474923	0.00746540120446186	transfused	2001	2004
0.3258888339996338	0.04373258709907527	0.00048189759571425273	6.432141637893236e-05	part	2001	2004
1.0791858488309662	1.4743605520948768	0.012334561189868079	0.07205552441105366	multisystemic	2001	2004
0.2813208186626434	0.029203761219978298	0.001046999670573571	0.00010055960490324587	slight	2001	2004
0.9467758875889558	0.68059237645939	0.014203805258300865	0.07912051228791277	mpnst	2001	2004
1.093509101991076	1.4916660771006718	0.005422909253256123	0.029368013241762077	pleurisy	2001	2004
0.3357021236419678	0.03320736825466151	0.003118586717140837	0.0003824220876662347	cocultured	2001	2004
0.7276320075429976	0.2970844139158726	0.01638207916940931	0.0543961548960325	67.7	2001	2004
0.6521398930251598	0.2751024800539017	0.004533997284207828	0.010765325885139194	powered	2001	2004
0.09581292331218716	0.0023559308052062485	5.697442844130018e-05	2.1869159751872547e-07	ete	2001	2004
1.0411711027275306	1.5256398598290979	0.009767517089807436	0.04391162296919429	vault	2001	2004
0.882517366707325	0.49354265816509724	0.006843643671261294	0.0598024497325076	unsulfated	2001	2004
0.09508409202098843	0.0017757898569106582	8.749826562964637e-05	2.619656927077307e-07	regulates	2001	2004
0.7348036813968792	0.22479867398738862	0.01131750790912439	0.022698445291530346	definitely	2001	2004
0.3760311609506607	0.03307377457618709	0.004048593394625932	0.00027033042248646817	cdh1	2001	2004
0.9582925421567051	0.9517161126667634	0.015382558407369025	0.1252471978470051	heteromers	2001	2004
0.681079241335392	0.3400839377939701	0.0046682079437473	0.026671339802970713	resorbing	2001	2004
0.5506752440333367	0.12322115540504452	0.004079076872496944	0.0024260870894349173	isoenzyme	2001	2004
0.801907862201333	0.6417628160212189	0.005622658516087266	0.046056061885246	needing	2001	2004
0.5863312622904777	0.10953177392482755	0.0065566487797411544	0.0019367771044624404	ltr	2001	2004
0.31695862889289855	0.015273766517639113	0.0027344519773708086	0.00019023991808609836	0.11	2001	2004
0.328803830742836	0.01862376809120174	0.0019736295396422963	9.802158801598039e-05	archive	2001	2004
0.35070850133895876	0.025352333784103346	0.001123299915836432	3.800734044256021e-05	pcb	2001	2004
0.27559367775917054	0.015255532264709428	0.001398488661551285	3.289093219951555e-05	collapse	2001	2004
0.18676986157894135	0.006046606898307749	0.000524056233200461	4.116455305112864e-06	immediately	2001	2004
0.8133737104013562	0.4414417339861393	0.013003591541306108	0.03590264425398861	quenched	2001	2004
0.8026490699104033	0.40993551436811687	0.008820709846062685	0.025079668672804943	glycosylphosphatidylinositol	2001	2004
0.44133483797311784	0.03677744626998897	0.0019710206932045922	0.00023579191685753074	coexpressed	2001	2004
0.184112086892128	0.017812157273292495	0.000406699600320719	3.482682978842139e-05	screened	2001	2004
0.7292906585335731	0.27362542480230334	0.004169895784772457	0.008756778412101915	pufa	2001	2004
0.1256074887514114	0.0051740318536757975	6.792582329186243e-05	8.089912206354865e-07	these	2001	2004
0.588602421283722	0.10509953737258908	0.005507014142690417	0.0029419547107064777	10-	2001	2004
1.0434115098125767	1.0626592568401247	0.002724952371116069	0.01453115647602988	tr1	2001	2004
0.8025517571717501	0.46882548421621323	0.004540948466055193	0.017662745647402757	spark	2001	2004
0.3173359447717667	0.03664090335369106	0.001067296172606454	0.00011898074544450136	predicting	2001	2004
0.6292889240384102	0.16893749833106994	0.001964426435945478	0.0022185240138885482	csa	2001	2004
0.698592502400279	0.16676928758621215	0.00970895161769074	0.009429985831721022	deceased	2001	2004
0.9675172637344803	0.8400185848824913	0.004397223603999813	0.029252419459479678	focally	2001	2004
0.34887525737285613	0.023265997171401934	0.0016641256180681822	9.453469149684814e-05	c.i	2001	2004
0.526949138045311	0.07074675440788264	0.0023210775671074664	0.00041479147799422696	centuries	2001	2004
0.5037858200073242	0.11952523648738858	0.00688099602160019	0.0058457448178891504	neocortex	2001	2004
0.4057063576579094	0.02627095758914943	0.002606515557265537	0.00012686595388206403	tight	2001	2004
0.24435540974140169	0.01974720120429988	0.0008904914977278014	5.831446632547146e-05	stabilizes	2001	2004
0.19036523640155792	0.0069534224271773845	0.0011060696599144177	1.0636333155123255e-05	transducer	2001	2004
0.33281650722026823	0.012394249439239457	0.000758277761410842	1.326805061751201e-05	cgmp	2001	2004
0.2957854276895523	0.04012347936630246	0.0006378789125635009	4.4649953351202444e-05	dairy	2001	2004
0.8556673637778295	0.7197463680570945	0.010568379388564324	0.058721440428055674	decrements	2001	2004
0.8403470181545708	0.4028316002432257	0.02139827139425864	0.055214397039876906	col1a2	2001	2004
0.4218883976340294	0.04042132437229152	0.002844583868858475	0.00021981461333242392	nu	2001	2004
0.8133958307653666	0.3346670633554459	0.007263286432470274	0.03098802152496216	dermatomyositis	2001	2004
0.12743840813636775	0.0021565693616866573	8.362695445146791e-05	1.6690992935189254e-07	6	2001	2004
1.0005079229793046	0.9652478659943882	0.009905922299359349	0.08798390711728128	enterocyte	2001	2004
0.4815664538741112	0.06851276576519007	0.002156846868100912	0.0002872498211624088	markets	2001	2004
